pmcid	title	abstract	body
3201058	0.19856459	0.19856459	0.19856459
3198048	0.19848073	0.19848073	1.2070552
1471781	0.19839536	0.19839536	0.19839536
3793323	0.19836047	0.19836047	0.19836047
3506153	0.19826409	0.19826409	0.19826409
2810578	0.19821063	0.19821063	0.19821063
2682455	0.19817978	0.19817978	0.19817978
3181743	0.19810499	0.19810499	1.982459
3745928	0.19789517	2.4158254	0.19789517
2895899	0.1978288	0.1978288	0.1978288
3880166	0.1977636	2.4156873	3.0476558
3168397	0.19768764	0.19768764	0.19768764
3389956	0.19758737	2.0481734	0.19758737
3396049	0.19755721	0.19755721	0.19755721
3573553	0.19750628	0.19750628	0.19750628
3193647	0.19748035	0.19748035	0.19748035
3738932	0.19747104	0.19747104	0.19747104
3078275	0.19743605	0.19743605	0.19743605
3131723	0.19735213	0.19735213	0.19735213
3213725	0.1972835	0.1972835	0.1972835
3728154	0.19727853	0.19727853	0.19727853
3654939	0.19726856	0.19726856	0.19726856
3190550	0.19715025	1.8809628	4.4647255
3724378	0.19714147	0.19714147	0.19714147
3555574	0.19711325	0.19711325	0.19711325
3500003	0.19704838	0.19704838	0.19704838
3396050	0.19696534	0.19696534	0.19696534
2803864	0.196935	2.2602751	2.9545016
3544208	0.19690104	0.19690104	0.19690104
3359226	0.19689375	0.19689375	2.6022303
3072742	0.19680555	0.19680555	0.19680555
3573898	0.19674778	0.19674778	0.19674778
3095265	0.19674699	0.19674699	0.19674699
3616987	0.19671012	0.19671012	4.5759044
2769470	0.19661096	2.0791826	0.19661096
3116469	0.1965713	0.1965713	3.671259
3771759	0.19641155	0.19641155	0.19641155
3363978	0.19639353	0.19639353	0.19639353
3876502	0.19637069	0.19637069	0.19637069
2984455	0.19633624	0.19633624	0.19633624
3866572	0.19632742	0.19632742	0.19632742
1501116	0.19627249	0.19627249	0.19627249
2576249	0.1962518	0.1962518	0.1962518
3474773	0.1962473	0.1962473	0.1962473
3163487	0.1962375	0.1962375	0.1962375
3574792	0.1962367	0.1962367	0.1962367
3660311	0.19619003	0.19619003	0.19619003
2957285	0.19609933	0.19609933	0.19609933
2780978	0.19601543	0.19601543	0.19601543
3139986	0.19596474	0.19596474	3.8508127
2941781	0.19584732	0.19584732	0.19584732
2918849	0.19575064	0.19575064	2.7149491
3018393	0.19568194	0.19568194	0.19568194
2366074	0.19566263	0.19566263	0.19566263
2955625	0.19565651	0.19565651	0.19565651
3488992	0.19559501	0.19559501	0.19559501
3041782	0.19559056	0.19559056	0.19559056
3397348	0.19558752	0.19558752	0.19558752
3075057	0.19555517	0.19555517	0.19555517
3483334	0.19545282	0.19545282	0.19545282
3416680	0.19543082	0.19543082	2.9920323
3542924	0.19539373	0.19539373	0.19539373
2268108	0.19537485	0.19537485	0.19537485
3488901	0.19531189	0.19531189	0.20380372
1112589	0.19527514	0.19527514	0.19527514
3877750	0.19525288	0.19525288	0.19525288
3142495	0.19519104	0.19519104	0.19519104
3785158	0.1950165	0.1950165	0.1950165
2935134	0.19501647	0.19501647	3.8919072
3809286	0.19501282	0.19501282	0.19501282
3441877	0.19498684	1.9921432	2.6034086
3181592	0.19495972	0.19495972	0.19495972
2726530	0.19488618	0.19488618	0.19488618
3189875	0.19480373	0.19480373	0.19480373
3202493	0.19478303	0.19478303	2.7539048
3256981	0.19473146	0.19473146	1.7963
2761173	0.19464271	0.19464271	0.19464271
3788026	0.19453715	0.19453715	0.19453715
3478183	0.19452557	0.19452557	0.19452557
3812697	0.1944767	0.1944767	0.1944767
3132363	0.19445007	0.19445007	1.9218222
3022319	0.19434863	0.19434863	0.19434863
2206502	0.19432843	0.19432843	0.19432843
2828440	0.19421335	0.19421335	1.8900461
3408668	0.19421256	0.19421256	0.19421256
2873527	0.19415551	0.19415551	4.5794864
3866836	0.19408767	0.19408767	0.19408767
3564274	0.19407167	0.19407167	0.19407167
3611075	0.19394897	0.19394897	0.19394897
3417940	0.19373976	0.19373976	2.6394253
2719637	0.1937393	0.1937393	0.1937393
3530725	0.19373228	1.9356844	3.0062387
3516242	0.19372255	0.20214528	0.19372255
3008836	0.19366291	0.19366291	0.19366291
3229010	0.19357958	2.5794094	4.219698
3519113	0.19351748	0.19351748	0.19351748
3134427	0.19345295	0.19345295	0.19345295
2992570	0.19343983	0.19343983	0.19343983
2900098	0.19341137	0.19341137	0.19341137
3444317	0.19336954	0.19336954	0.19336954
3748825	0.19328994	0.19328994	0.19328994
3038405	0.19327137	0.19327137	0.19327137
3014830	0.1931917	2.4108868	2.7671912
3289851	0.19316311	0.19316311	0.19316311
3514185	0.19307491	0.19307491	0.19307491
1522014	0.19299	0.19299	0.19299
2577631	0.19291766	0.19291766	0.19291766
3227138	0.1928778	0.1928778	3.5151196
1988801	0.19275478	0.19275478	4.03539
2668940	0.19273491	0.19273491	2.865756
3284669	0.1926152	0.1926152	0.1926152
3517370	0.19249195	0.19249195	0.19249195
2867806	0.19245788	0.19245788	0.19245788
3409880	0.19241196	0.19241196	1.9764948
3169498	0.19239789	1.8027124	2.5727909
3841600	0.19239573	0.19239573	0.19239573
3671552	0.19233783	0.19233783	0.19233783
3403123	0.19230296	0.19230296	0.19230296
3198659	0.19220917	0.19220917	0.19220917
3208924	0.19213721	0.19213721	0.19213721
3863848	0.19209118	0.19209118	0.19209118
3545187	0.19192363	0.19192363	0.19192363
3430121	0.191866	0.191866	0.191866
3740602	0.1918631	0.1918631	2.158125
3293925	0.1918418	0.1918418	0.1918418
3386261	0.19178063	0.19178063	0.19178063
1828725	0.1917177	0.1917177	0.1917177
2853497	0.19171518	0.19171518	0.19171518
2582825	0.1916003	0.1916003	0.1916003
3592943	0.1915843	0.1915843	2.0395873
3815000	0.19157888	0.19157888	0.19157888
3740609	0.19149233	0.19149233	3.7015135
2936076	0.19144084	0.19144084	0.19144084
3189136	0.19129942	0.19129942	0.19129942
3121584	0.19115587	0.19115587	0.19115587
3666207	0.19113758	0.19113758	5.1541376
2936441	0.19109772	0.19109772	0.19109772
1471804	0.19106786	0.19106786	0.19106786
2872341	0.19105828	0.19105828	0.19105828
2862150	0.1910471	0.1910471	4.2739205
2483436	0.19102503	0.19102503	0.19102503
2232037	0.19101974	0.19101974	0.19101974
2920713	0.1910148	0.1910148	0.1910148
1190209	0.1908614	0.1908614	0.1908614
3430652	0.19064778	0.19064778	0.19064778
3654241	0.19061829	0.19061829	0.19061829
3795400	0.19061404	0.19061404	0.19061404
3712367	0.19040519	0.19040519	0.19040519
2861844	0.1903848	0.1903848	0.1903848
2989946	0.19036183	0.19036183	0.19036183
3176253	0.1903618	0.1903618	0.1903618
3560563	0.19028081	0.19028081	2.8139188
3517776	0.19021995	0.19021995	0.19021995
2819256	0.19017276	0.19017276	0.19017276
3679720	0.18997882	0.18997882	0.19728571
3609955	0.18993194	0.18993194	6.614519
3523596	0.18991214	0.18991214	0.18991214
3814086	0.18983151	0.18983151	0.18983151
3420748	0.18978895	0.18978895	0.18978895
3375088	0.18977647	0.18977647	0.18977647
3196037	0.18965419	0.18965419	0.18965419
3472230	0.18962973	0.18962973	0.18962973
2627525	0.18959183	0.18959183	0.18959183
1933426	0.1895828	0.1895828	0.1895828
3808824	0.18956713	0.18956713	0.18956713
3375845	0.18954083	0.18954083	2.9466965
3705694	0.18928133	0.18928133	4.5750933
3560823	0.18926293	0.18926293	0.18926293
3615955	0.1892294	0.1892294	3.417101
3690068	0.18921739	0.18921739	0.18921739
3587687	0.18904929	0.18904929	0.18904929
3517529	0.18904723	0.18904723	0.18904723
3307233	0.18902072	0.18902072	0.18902072
2719730	0.18898013	0.18898013	3.3589716
3673187	0.18892518	0.18892518	1.6187642
3760704	0.1888027	0.1888027	0.1888027
3160876	0.18879864	0.18879864	0.18879864
1315350	0.18870714	0.18870714	0.18870714
2831827	0.1886474	0.1886474	0.1886474
2375948	0.18844512	0.18844512	0.18844512
3529242	0.18842483	0.18842483	0.18842483
3410057	0.18842207	0.18842207	0.18842207
3386015	0.18839914	0.18839914	0.18839914
3548377	0.18831635	0.18831635	2.945404
3689605	0.18830444	0.18830444	0.18830444
3560121	0.18829758	0.18829758	0.18829758
3745087	0.18827955	0.18827955	0.18827955
3599184	0.18827479	0.18827479	0.18827479
3161215	0.1882118	0.1882118	0.1882118
3873078	0.18792403	0.18792403	0.18792403
2940872	0.18791969	0.18791969	0.18791969
3468770	0.1877704	2.1355236	2.9839685
3628672	0.18772791	0.18772791	0.18772791
3553575	0.18772374	0.18772374	0.18772374
2690857	0.18771549	0.18771549	0.18771549
2654869	0.18767342	0.18767342	0.18767342
3100570	0.18766527	0.18766527	0.18766527
2629172	0.18758404	0.18758404	3.564881
2740235	0.18749505	0.18749505	0.18749505
3285752	0.18737696	0.18737696	0.18737696
3489857	0.18736628	0.18736628	0.18736628
2892075	0.18733445	0.18733445	0.18733445
3829224	0.18725105	0.18725105	0.18725105
2974906	0.18723455	0.18723455	0.18723455
3099599	0.18717515	0.18717515	0.18717515
3353835	0.1871362	0.1871362	0.1871362
3698942	0.18704629	0.18704629	0.18704629
2805656	0.18704148	2.4987357	3.7102478
2890894	0.1870202	1.9928818	0.1870202
3495385	0.18699081	0.18699081	0.18699081
2749339	0.1869126	0.1869126	0.1869126
3615381	0.18688516	0.18688516	0.18688516
2857874	0.18687215	0.18687215	0.18687215
3120245	0.1868256	0.1868256	3.802915
2823148	0.18675779	0.18675779	0.18675779
1513568	0.18674529	0.18674529	0.18674529
3544579	0.186723	0.186723	0.186723
2687677	0.18667936	0.18667936	0.18667936
3294361	0.18664965	0.18664965	0.18664965
3015593	0.18660152	0.18660152	0.18660152
3792617	0.18644884	0.18644884	1.4063222
3700050	0.18641569	0.18641569	0.18641569
3413585	0.18641557	0.18641557	0.18641557
3131766	0.18640807	0.18640807	0.18640807
2771980	0.18637823	0.18637823	1.6495491
2989931	0.18635339	0.18635339	0.18635339
3047849	0.1862914	0.1862914	0.1862914
3779797	0.18625414	0.18625414	0.18625414
3675506	0.18625192	0.18625192	0.18625192
2643119	0.1862479	0.1862479	0.1862479
2649919	0.18618523	0.18618523	0.18618523
3822405	0.18614744	0.18614744	0.18614744
3069953	0.18597542	0.18597542	0.18597542
3878578	0.18593672	0.18593672	0.18593672
3170567	0.18589114	0.18589114	0.18589114
3081564	0.18588242	0.18588242	3.152937
3024602	0.1858553	0.1858553	4.5542336
3781850	0.18578371	0.18578371	0.18578371
3687094	0.18574378	0.18574378	0.18574378
3616118	0.18571334	0.18571334	0.18571334
3825604	0.18566659	0.18566659	2.9790332
3751421	0.18565437	0.18565437	0.18565437
3562643	0.1856339	0.1856339	0.1856339
3777188	0.18554519	0.18554519	0.18554519
3723742	0.18553056	0.18553056	0.18553056
3531319	0.18545182	0.18545182	1.4669496
3852970	0.18539956	0.18539956	0.18539956
2424031	0.18535683	0.18535683	0.18535683
3407707	0.18525851	0.18525851	2.1596646
3224500	0.18517424	0.18517424	0.18517424
1526638	0.18510395	0.18510395	0.18510395
3775182	0.1850915	0.1850915	0.1850915
2913563	0.1850651	0.1850651	0.1850651
3163180	0.18491966	0.18491966	0.18491966
3412984	0.18487756	0.18487756	0.18487756
3649883	0.18482879	0.18482879	0.18482879
3334811	0.18474552	0.18474552	0.18474552
3114601	0.18462268	0.18462268	0.18462268
1890567	0.18454924	0.18454924	3.700001
3783697	0.18452209	0.18452209	0.18452209
2941747	0.18451354	0.18451354	0.18451354
3680202	0.18450709	0.18450709	2.8967073
3299143	0.18450189	0.18450189	0.18450189
3019131	0.18439274	0.18439274	0.18439274
3005641	0.18437608	0.18437608	0.18437608
2657117	0.18434785	0.18434785	0.18434785
2759016	0.18434535	0.18434535	0.18434535
3735482	0.18432698	0.18432698	0.18432698
3443655	0.1842993	0.1842993	0.1842993
3635690	0.18428586	2.0516686	3.119911
1475565	0.18421394	0.18421394	0.18421394
2700475	0.18419969	0.18419969	0.18419969
3604222	0.18417762	2.0515547	4.2183084
2668561	0.18417023	0.18417023	0.18417023
3655825	0.18415755	0.18415755	0.18415755
3704402	0.18413894	0.18413894	2.9899035
1550233	0.18413705	0.18413705	0.18413705
2703212	0.18410614	0.18410614	0.18410614
3821435	0.18403116	0.18403116	0.18403116
2939537	0.18398683	0.18398683	0.18398683
3454808	0.18397531	0.18397531	0.18397531
3833489	0.18396422	0.18396422	0.18396422
3499903	0.18389127	0.19224995	0.18389127
3427446	0.18385491	0.18385491	0.18385491
3442735	0.18381472	0.18381472	0.18381472
3796900	0.18379414	0.18379414	0.18379414
2615347	0.18378374	0.18378374	0.18378374
3516513	0.18377498	0.18377498	0.18377498
3884562	0.1836991	0.1836991	4.8088613
2893429	0.18367493	0.18367493	0.18367493
3324327	0.18365054	0.18365054	0.18365054
3184472	0.18356653	0.18356653	0.18356653
3462752	0.1835072	0.1835072	0.1835072
3481425	0.1834895	0.1834895	0.1834895
3869913	0.18346038	0.18346038	0.18346038
2987569	0.18343136	0.18343136	0.18343136
3878264	0.18341933	0.18341933	0.18341933
2671821	0.18341896	0.18341896	0.18341896
3227343	0.18338099	0.18338099	0.18338099
2956576	0.18332839	0.18332839	3.9775813
2830197	0.18331733	0.18331733	0.18331733
3357616	0.1832208	0.1832208	0.1832208
3322723	0.18310866	0.18310866	0.18310866
3634178	0.18309107	0.18309107	0.18309107
3567954	0.18297759	0.18297759	0.18297759
3228382	0.18295583	0.18295583	2.3604698
2556735	0.1829367	0.1829367	0.1829367
3548719	0.18287915	0.18287915	0.18287915
2528218	0.1828554	0.1828554	3.5456116
3127738	0.1828206	0.1828206	0.1828206
3622393	0.18278103	0.18278103	0.18278103
2799433	0.18266325	0.18266325	0.18266325
3831254	0.18265088	0.18265088	0.18265088
3153662	0.1825796	0.1825796	0.1825796
3407524	0.18257082	0.18257082	0.18257082
2724387	0.18256477	0.18256477	0.18256477
3607930	0.18252768	1.8580694	2.722887
3402118	0.18252006	0.18252006	0.18252006
3125115	0.18251638	0.18251638	3.0561638
117239	0.1824805	0.1824805	0.1824805
1697806	0.18246728	0.18246728	0.18246728
3647231	0.18244007	0.18244007	0.18244007
3388422	0.1823108	1.9920603	0.1823108
2915662	0.1822752	0.1822752	0.1822752
522847	0.18225023	0.18225023	0.18225023
3683417	0.1822477	0.1822477	0.1822477
2940257	0.18220599	0.18220599	3.1177216
3704936	0.182153	0.182153	0.182153
3166438	0.18215086	0.18215086	0.18215086
2682454	0.182077	0.182077	0.182077
3401001	0.18194076	0.18194076	3.3712502
1343591	0.18186504	0.18186504	0.18186504
3432563	0.18185496	0.18185496	2.917059
3290897	0.1818335	0.1818335	3.190255
3853387	0.18181613	0.18181613	2.187026
3034193	0.18178125	0.18178125	0.18178125
3859040	0.18171194	0.18171194	0.18171194
3358238	0.18158905	0.18158905	0.18158905
3459383	0.1815341	0.1815341	0.1815341
3704959	0.1814676	0.1814676	0.1814676
2884448	0.1814306	0.1814306	0.1814306
3332074	0.18141767	0.18141767	0.18141767
3799013	0.18141282	0.18141282	0.18141282
3395961	0.18136057	0.18136057	0.18136057
3857503	0.18130566	2.0373845	2.4443805
3491320	0.18130036	0.18130036	0.18130036
2838839	0.1812659	0.1812659	2.6686943
2964467	0.18124953	0.18124953	0.18124953
3125011	0.18123871	0.18123871	0.18123871
3426263	0.18123391	0.18123391	0.18123391
3765719	0.18119816	0.18119816	0.18119816
3637402	0.18117818	0.18117818	0.18117818
3112497	0.18114156	0.18114156	0.18114156
2672221	0.18109828	0.18109828	0.18109828
2640105	0.1810573	0.1810573	2.6264558
2683812	0.18104635	0.18104635	1.7444882
3023038	0.18103833	0.18103833	0.18103833
3298966	0.18098399	0.18098399	0.18098399
3347830	0.18097827	0.18097827	0.18097827
2817783	0.18095937	0.18095937	0.18095937
1819391	0.18095112	0.18095112	0.18095112
3747499	0.18090552	0.18090552	0.18090552
514562	0.18078902	2.3043876	3.5738378
3161453	0.18077016	0.18077016	0.18077016
3878102	0.18070024	0.18070024	0.18070024
3503594	0.18059514	0.18059514	0.18059514
3730206	0.18059224	0.18059224	0.18059224
3466843	0.1805466	0.1805466	0.1805466
3596759	0.18054019	0.18054019	0.18054019
1325049	0.18053664	0.18053664	0.18053664
3172064	0.18053183	0.18053183	0.18053183
3419863	0.18053158	0.18053158	0.18053158
3175192	0.18048319	0.18048319	0.18048319
3038943	0.18042529	0.18042529	0.18042529
3639017	0.18033959	0.18033959	0.18033959
2781142	0.18025534	0.18025534	1.7436576
3833473	0.18025193	0.18025193	0.18025193
2650678	0.18016152	0.18016152	0.18016152
3086150	0.18014686	0.18014686	0.18014686
2756566	0.18013829	0.18013829	2.167145
3500135	0.18010621	0.18010621	0.18010621
3884537	0.18005534	0.18005534	0.18005534
3200327	0.18004255	0.18004255	0.18004255
2802381	0.17993985	0.17993985	0.17993985
2953609	0.17992365	0.17992365	0.17992365
3584835	0.17983654	0.17983654	0.17983654
3884863	0.17981511	0.17981511	0.17981511
3799613	0.17963669	0.17963669	0.17963669
3734606	0.17963475	0.17963475	0.17963475
3137834	0.1795813	0.1795813	2.8937988
3113028	0.17953984	0.17953984	0.17953984
2753304	0.17953014	0.17953014	3.4343283
3788822	0.17948374	0.17948374	0.17948374
3019362	0.17946889	0.17946889	0.17946889
3423661	0.17946523	0.17946523	0.17946523
1978207	0.17944734	0.17944734	0.17944734
2804722	0.17942634	0.17942634	4.0167713
3216287	0.17942159	0.17942159	0.17942159
2542367	0.17941213	0.17941213	0.17941213
3141320	0.17938824	0.17938824	0.17938824
3728845	0.17935161	0.17935161	0.17935161
3490473	0.1793165	0.1793165	0.1793165
3829702	0.1792539	0.1792539	0.1792539
3087248	0.17917871	0.17917871	0.17917871
1291396	0.17908275	0.17908275	0.17908275
2997201	0.17903712	0.17903712	0.17903712
3498871	0.17903367	0.17903367	1.6195667
3187538	0.17901444	0.17901444	0.17901444
3362038	0.17900862	0.17900862	0.17900862
3712193	0.17898922	0.17898922	0.17898922
3517365	0.17898445	0.17898445	0.17898445
3398294	0.17893991	0.17893991	0.17893991
2921080	0.17893314	0.17893314	0.17893314
3170900	0.17890309	0.17890309	0.17890309
2693998	0.17889956	0.17889956	0.17889956
3543348	0.17885543	0.17885543	0.17885543
2949675	0.17885484	0.17885484	0.17885484
3628145	0.17884627	0.17884627	0.17884627
3349490	0.17884032	0.17884032	0.17884032
3610110	0.17883766	0.17883766	0.17883766
3463073	0.17881009	0.17881009	0.17881009
2592264	0.17878	0.17878	0.17878
3713320	0.17874189	0.17874189	0.17874189
2648945	0.1787215	0.1787215	0.1787215
3686575	0.17870037	0.17870037	0.17870037
3676603	0.17867179	0.17867179	0.17867179
3096572	0.17866726	0.17866726	0.17866726
2989502	0.17860869	0.17860869	0.17860869
3544320	0.1785993	0.1785993	0.1785993
3505640	0.1785977	0.1785977	0.1785977
3260467	0.17858769	0.17858769	1.5948213
2505292	0.17855567	1.5908849	0.17855567
3573542	0.17854173	0.17854173	0.17854173
3670442	0.17853135	0.17853135	2.3507318
3232543	0.17851906	0.17851906	0.17851906
3693826	0.17850648	0.17850648	0.17850648
2567981	0.17849307	0.17849307	0.17849307
2323541	0.17848903	0.17848903	0.17848903
3314858	0.17841321	0.17841321	0.17841321
3088751	0.17840548	0.17840548	0.17840548
3439380	0.17839783	0.17839783	0.17839783
3086151	0.17829445	0.17829445	0.17829445
2850182	0.17825553	0.17825553	0.17825553
2702727	0.17821662	0.17821662	0.17821662
3540892	0.17821433	0.17821433	0.17821433
3474161	0.1781636	0.1781636	0.1781636
2632633	0.17813817	0.17813817	0.17813817
2654443	0.17813744	0.17813744	3.5212722
3554227	0.17810097	0.17810097	0.17810097
3443665	0.17807706	2.3590624	2.6653378
3733039	0.17801484	0.17801484	0.17801484
3816240	0.17798816	0.17798816	0.17798816
3019363	0.17788507	1.9874016	4.3070154
3137651	0.1778318	0.1778318	0.1778318
2788602	0.1777462	0.1777462	0.1777462
3217852	0.17774197	0.17774197	0.17774197
3700815	0.17772707	0.17772707	0.17772707
3587797	0.17770399	0.17770399	2.4881685
3038407	0.17768987	0.17768987	0.17768987
3703580	0.17763948	0.17763948	0.17763948
3658225	0.1775741	0.1775741	3.6963975
1414004	0.17755713	0.17755713	0.17755713
3337276	0.1775501	0.1775501	0.1775501
1475939	0.17749134	0.17749134	0.17749134
1964804	0.17742166	0.17742166	0.17742166
3525316	0.17739432	0.17739432	0.17739432
3705677	0.17733595	0.17733595	2.4351037
2908021	0.17728736	0.17728736	0.17728736
3614649	0.17726474	2.0762897	0.17726474
3389848	0.17724812	0.17724812	0.17724812
2756345	0.17723587	0.17723587	0.17723587
3047965	0.17721364	0.17721364	0.17721364
3809444	0.177199	0.177199	0.177199
3359784	0.17719102	0.17719102	0.17719102
3236428	0.17716059	0.17716059	0.17716059
3077500	0.17715326	0.17715326	0.17715326
3866073	0.17708719	1.9302213	2.903564
2377328	0.17703031	0.17703031	0.18440656
3530296	0.17702812	0.17702812	0.17702812
3459527	0.17702681	0.17702681	3.8019335
1716166	0.17697196	2.6873965	0.17697196
2778190	0.17695035	0.17695035	0.17695035
3587913	0.17692336	0.17692336	0.17692336
3533610	0.17690343	0.17690343	2.8833385
3329004	0.17687397	0.17687397	0.17687397
1892039	0.17681593	0.17681593	0.17681593
2098779	0.17678651	0.17678651	0.17678651
3237145	0.17677556	0.17677556	0.17677556
3018996	0.17667858	0.17667858	0.17667858
3530855	0.17666471	0.17666471	0.17666471
3222603	0.17663997	0.17663997	0.17663997
2637853	0.17658578	0.17658578	0.17658578
3788258	0.17656462	0.17656462	0.17656462
