pmcid,score,pmcid,score,pmcid,score
2628877,0.07657796,2628877,0.07657796,2628877,0.07657796
2761786,0.07656903,2761786,0.07656903,2761786,0.07656903
1277826,0.07653642,1277826,0.07653642,1277826,0.07653642
3046969,0.076492496,3046969,0.076492496,3046969,0.076492496
3087470,0.0764816,3087470,0.0764816,3087470,0.0764816
3873172,0.076473214,3873172,0.076473214,3873172,0.076473214
3299167,0.076412424,3299167,0.076412424,3299167,0.076412424
2667437,0.07639177,2667437,0.07639177,2667437,0.07639177
3655301,0.076377414,3655301,0.076377414,3655301,0.076377414
3487024,0.07637053,3487024,0.07637053,3487024,0.07637053
3273785,0.07636768,3273785,0.07636768,3273785,0.07636768
3341456,0.07636716,3341456,0.07636716,3341456,0.07636716
3667142,0.07635823,3667142,0.07635823,3667142,0.07635823
3350124,0.076340266,3350124,0.076340266,3350124,0.076340266
3341635,0.07632524,3341635,0.07632524,3341635,0.07632524
2995798,0.07626954,2995798,0.07626954,2995798,0.07626954
3085308,0.07624962,3085308,0.07624962,3085308,0.07624962
3317255,0.07623571,3317255,0.07623571,3317255,0.07623571
3015787,0.07619763,3015787,0.07619763,3015787,0.07619763
3354493,0.07618771,3354493,0.07618771,3354493,0.07618771
3849356,0.076180086,3849356,0.076180086,3849356,0.076180086
3767020,0.076165594,3767020,0.076165594,3767020,0.076165594
3201103,0.07616069,3201103,0.07616069,3201103,0.07616069
3557185,0.076159485,3557185,0.076159485,3557185,0.076159485
3102491,0.07615108,3102491,0.07615108,3102491,0.07615108
3016754,0.07612069,3016754,0.07612069,3016754,0.07612069
2938560,0.07611755,2938560,0.07611755,2938560,0.07611755
3172665,0.07608989,3172665,0.07608989,3172665,0.07608989
3423921,0.07608019,3423921,0.07608019,3423921,0.07608019
2657235,0.07597426,2657235,0.07597426,2657235,0.07597426
2967700,0.07592327,2967700,0.07592327,2967700,0.07592327
3661872,0.07591827,3661872,0.07591827,3661872,0.07591827
1236920,0.07591771,1236920,0.07591771,1236920,0.07591771
3132663,0.07590524,3132663,0.07590524,3132663,0.07590524
3015473,0.075890504,3015473,0.075890504,3015473,0.075890504
3750688,0.0758349,3750688,0.0758349,3750688,0.0758349
2719788,0.075815015,2719788,0.075815015,2719788,0.075815015
3016128,0.0758084,3016128,0.0758084,3016128,0.0758084
3286731,0.075788684,3286731,0.075788684,3286731,0.075788684
3209998,0.07578794,3209998,0.07578794,3209998,0.07578794
2709968,0.0757626,2709968,0.0757626,2709968,0.0757626
2702886,0.075762,2702886,0.075762,2702886,0.075762
3534252,0.07574062,3534252,0.07574062,3534252,0.07574062
2768642,0.07570755,2768642,0.07570755,2768642,0.07570755
2654858,0.07566931,2654858,0.07566931,2654858,0.07566931
3335711,0.075667076,3335711,0.075667076,3335711,0.075667076
2779295,0.07564778,2779295,0.07564778,2779295,0.07564778
3619691,0.075636566,3619691,0.075636566,3619691,0.075636566
3109786,0.07562322,3109786,0.07562322,3109786,0.07562322
3349988,0.075606085,3349988,0.075606085,3349988,0.075606085
2659845,0.075586304,2659845,0.075586304,2659845,0.075586304
3223352,0.07556466,3223352,0.07556466,3223352,0.07556466
3015595,0.075561725,3015595,0.075561725,3015595,0.075561725
183865,0.07551067,183865,0.07551067,183865,0.07551067
2098769,0.07550181,2098769,0.07550181,2098769,0.07550181
3110133,0.075488426,3110133,0.075488426,3110133,0.075488426
2702949,0.07547257,2702949,0.07547257,2702949,0.07547257
3522331,0.075443715,3522331,0.075443715,3522331,0.075443715
3546444,0.07542451,3546444,0.07542451,3546444,0.07542451
3777195,0.07541765,3777195,0.07541765,3777195,0.07541765
3529578,0.0754054,3529578,0.0754054,3529578,0.0754054
2803837,0.07539844,2803837,0.07539844,2803837,0.07539844
3582077,0.07536059,3582077,0.07536059,3582077,0.07536059
3340971,0.075339004,3340971,0.075339004,3340971,0.075339004
3009660,0.0752902,3009660,0.0752902,3009660,0.0752902
3653513,0.07528937,3653513,0.07528937,3653513,0.07528937
1574330,0.0752286,1574330,0.0752286,1574330,0.0752286
2737768,0.075198375,2737768,0.075198375,2737768,0.075198375
2783075,0.07518152,2783075,0.07518152,2783075,0.07518152
2913911,0.07517941,2913911,0.07517941,2913911,0.07517941
2933632,0.07515997,2933632,0.07515997,2933632,0.07515997
3065569,0.07514996,3065569,0.07514996,3065569,0.07514996
3475913,0.07510359,3475913,0.07510359,3475913,0.07510359
3451906,0.07510033,3451906,0.07510033,3451906,0.07510033
3444845,0.07508154,3444845,0.07508154,3444845,0.07508154
3730183,0.07507399,3730183,0.07507399,3730183,0.07507399
3317599,0.075072795,3317599,0.075072795,3317599,0.075072795
2585577,0.07506751,2585577,0.07506751,2585577,0.07506751
3259020,0.07506517,3259020,0.07506517,3259020,0.07506517
3704406,0.07506192,3704406,0.07506192,3704406,0.07506192
2893317,0.07504594,2893317,0.07504594,2893317,0.07504594
3628122,0.0750206,3628122,0.0750206,3628122,0.0750206
535544,0.07496903,535544,0.07496903,535544,0.07496903
2490670,0.074927725,2490670,0.074927725,2490670,0.074927725
2740138,0.07489785,2740138,0.07489785,2740138,0.07489785
3318199,0.07488103,3318199,0.07488103,3318199,0.07488103
3354396,0.074873246,3354396,0.074873246,3354396,0.074873246
2946721,0.07486468,2946721,0.07486468,2946721,0.07486468
2827085,0.07486067,2827085,0.07486067,2827085,0.07486067
3821135,0.07482427,3821135,0.07482427,3821135,0.07482427
3398111,0.074822,3398111,0.074822,3398111,0.074822
3282872,0.07480254,3282872,0.07480254,3282872,0.07480254
3418007,0.07478086,3418007,0.07478086,3418007,0.07478086
2721535,0.07477858,2721535,0.07477858,2721535,0.07477858
3656703,0.07476841,3656703,0.07476841,3656703,0.07476841
3564571,0.074716024,3564571,0.074716024,3564571,0.074716024
2364444,0.07465698,2364444,0.07465698,2364444,0.07465698
1963326,0.0746121,1963326,0.0746121,1963326,0.0746121
2803839,0.074570104,2803839,0.074570104,2803839,0.074570104
3846933,0.07456786,3846933,0.07456786,3846933,0.07456786
3447436,0.07455784,3447436,0.07455784,3447436,0.07455784
3420472,0.074552126,3420472,0.074552126,3420472,0.074552126
3843642,0.0745408,3843642,0.0745408,3843642,0.0745408
2783043,0.0745209,2783043,0.0745209,2783043,0.0745209
3728613,0.07451452,3728613,0.07451452,3728613,0.07451452
2700585,0.07450655,2700585,0.07450655,2700585,0.07450655
3105458,0.0744799,3105458,0.0744799,3105458,0.0744799
2827478,0.074476235,2827478,0.074476235,2827478,0.074476235
3649448,0.07446245,3649448,0.07446245,3649448,0.07446245
2803902,0.07438492,2803902,0.07438492,2803902,0.07438492
3357616,0.074383765,3357616,0.074383765,3357616,0.074383765
3735392,0.07435546,3735392,0.07435546,3735392,0.07435546
3222266,0.07433111,3222266,0.07433111,3222266,0.07433111
3439243,0.07432415,3439243,0.07432415,3439243,0.07432415
2791730,0.07431337,2791730,0.07431337,2791730,0.07431337
3047885,0.07428854,3047885,0.07428854,3047885,0.07428854
2687608,0.074283436,2687608,0.074283436,2687608,0.074283436
3513828,0.07427472,3513828,0.07427472,3513828,0.07427472
2572604,0.07425895,2572604,0.07425895,2572604,0.07425895
3847353,0.07424625,3847353,0.07424625,3847353,0.07424625
3335627,0.07423748,3335627,0.07423748,3335627,0.07423748
2211463,0.074200004,2211463,0.074200004,2211463,0.074200004
3290019,0.07416886,3290019,0.07416886,3290019,0.07416886
3746438,0.07415609,3746438,0.07415609,3746438,0.07415609
3389959,0.074127704,3389959,0.074127704,3389959,0.074127704
3198609,0.07411397,3198609,0.07411397,3198609,0.07411397
2630042,0.07409288,2630042,0.07409288,2630042,0.07409288
1716166,0.0740624,1716166,0.0740624,1716166,0.0740624
2766886,0.074047245,2766886,0.074047245,2766886,0.074047245
1824747,0.074006945,1824747,0.074006945,1824747,0.074006945
3649488,0.07399369,3649488,0.07399369,3649488,0.07399369
3178029,0.07398494,3178029,0.07398494,3178029,0.07398494
3616064,0.073982306,3616064,0.073982306,3616064,0.073982306
3485110,0.073962644,3485110,0.073962644,3485110,0.073962644
2719730,0.07395728,2719730,0.07395728,2719730,0.07395728
3617978,0.07389864,3617978,0.07389864,3617978,0.07389864
2827146,0.073873684,2827146,0.073873684,2827146,0.073873684
2779365,0.073870465,2779365,0.073870465,2779365,0.073870465
2705365,0.073857844,2705365,0.073857844,2705365,0.073857844
2570823,0.07385105,2570823,0.07385105,2570823,0.07385105
2938495,0.07384921,2938495,0.07384921,2938495,0.07384921
3443734,0.07380251,3443734,0.07380251,3443734,0.07380251
3540645,0.07379949,3540645,0.07379949,3540645,0.07379949
2241773,0.073767915,2241773,0.073767915,2241773,0.073767915
3771778,0.073758356,3771778,0.073758356,3771778,0.073758356
3760701,0.07373909,3760701,0.07373909,3760701,0.07373909
3888001,0.07368749,3888001,0.07368749,3888001,0.07368749
3369416,0.073658146,3369416,0.073658146,3369416,0.073658146
2990894,0.07363479,2990894,0.07363479,2990894,0.07363479
3879218,0.073624074,3879218,0.073624074,3879218,0.073624074
1805426,0.073601305,1805426,0.073601305,1805426,0.073601305
1253515,0.07359034,1253515,0.07359034,1253515,0.07359034
3504217,0.07358413,3504217,0.07358413,3504217,0.07358413
2244628,0.07356835,2244628,0.07356835,2244628,0.07356835
2803956,0.0735512,2803956,0.0735512,2803956,0.0735512
3022694,0.073518544,3022694,0.073518544,3022694,0.073518544
3813804,0.07351564,3813804,0.07351564,3813804,0.07351564
2766898,0.07350081,2766898,0.07350081,2766898,0.07350081
3495012,0.073489904,3495012,0.073489904,3495012,0.073489904
2732457,0.07348444,2732457,0.07348444,2732457,0.07348444
3364639,0.073475964,3364639,0.073475964,3364639,0.073475964
3819262,0.07347553,3819262,0.07347553,3819262,0.07347553
2769394,0.07346364,2769394,0.07346364,2769394,0.07346364
3542918,0.07333479,3542918,0.07333479,3542918,0.07333479
2860418,0.07331897,2860418,0.07331897,2860418,0.07331897
3298010,0.07330079,3298010,0.07330079,3298010,0.07330079
3015616,0.07328881,3015616,0.07328881,3015616,0.07328881
3019077,0.07328334,3019077,0.07328334,3019077,0.07328334
2262910,0.07328205,2262910,0.07328205,2262910,0.07328205
3471445,0.07326994,3471445,0.07326994,3471445,0.07326994
2538530,0.07326305,2538530,0.07326305,2538530,0.07326305
3891062,0.07325263,3891062,0.07325263,3891062,0.07325263
3415873,0.07322052,3415873,0.07322052,3415873,0.07322052
3302016,0.073212884,3302016,0.073212884,3302016,0.073212884
2823093,0.07320359,2823093,0.07320359,2823093,0.07320359
2770458,0.0731795,2770458,0.0731795,2770458,0.0731795
2762898,0.073179476,2762898,0.073179476,2762898,0.073179476
3015715,0.07317802,3015715,0.07317802,3015715,0.07317802
3782346,0.07317614,3782346,0.07317614,3782346,0.07317614
2702900,0.07317475,2702900,0.07317475,2702900,0.07317475
2726496,0.07312419,2726496,0.07312419,2726496,0.07312419
2991659,0.07312107,2991659,0.07312107,2991659,0.07312107
3396873,0.07310748,3396873,0.07310748,3396873,0.07310748
2526540,0.07309274,2526540,0.07309274,2526540,0.07309274
2766900,0.07308847,2766900,0.07308847,2766900,0.07308847
3403367,0.07308195,3403367,0.07308195,3403367,0.07308195
3516961,0.07308023,3516961,0.07308023,3516961,0.07308023
3110373,0.07306418,3110373,0.07306418,3110373,0.07306418
3714086,0.07305818,3714086,0.07305818,3714086,0.07305818
3306114,0.07305114,3306114,0.07305114,3306114,0.07305114
2908875,0.07302541,2908875,0.07302541,2908875,0.07302541
3890009,0.072961174,3890009,0.072961174,3890009,0.072961174
3249277,0.07295151,3249277,0.07295151,3249277,0.07295151
3016119,0.07292344,3016119,0.07292344,3016119,0.07292344
3437305,0.07290907,3437305,0.07290907,3437305,0.07290907
2726500,0.07290584,2726500,0.07290584,2726500,0.07290584
3738493,0.072862715,3738493,0.072862715,3738493,0.072862715
3407002,0.0728622,3407002,0.0728622,3407002,0.0728622
3459730,0.07285902,3459730,0.07285902,3459730,0.07285902
3232426,0.07283097,3232426,0.07283097,3232426,0.07283097
3596758,0.07282913,3596758,0.07282913,3596758,0.07282913
535548,0.07282168,535548,0.07282168,535548,0.07282168
3700773,0.07279074,3700773,0.07279074,3700773,0.07279074
1578574,0.0727893,1578574,0.0727893,1578574,0.0727893
2810606,0.07275296,2810606,0.07275296,2810606,0.07275296
3711739,0.07274502,3711739,0.07274502,3711739,0.07274502
2830981,0.0727337,2830981,0.0727337,2830981,0.0727337
3070447,0.07270544,3070447,0.07270544,3070447,0.07270544
3626436,0.07270539,3626436,0.07270539,3626436,0.07270539
2740172,0.07270093,2740172,0.07270093,2740172,0.07270093
3089785,0.07265349,3089785,0.07265349,3089785,0.07265349
3492684,0.07265037,3492684,0.07265037,3492684,0.07265037
3481807,0.072638355,3481807,0.072638355,3481807,0.072638355
3287964,0.07257954,3287964,0.07257954,3287964,0.07257954
2219959,0.07257537,2219959,0.07257537,2219959,0.07257537
3492681,0.07257441,3492681,0.07257441,3492681,0.07257441
2263028,0.07256825,2263028,0.07256825,2263028,0.07256825
3481420,0.072550654,3481420,0.072550654,3481420,0.072550654
3728876,0.0725078,3728876,0.0725078,3728876,0.0725078
3824558,0.07247485,3824558,0.07247485,3824558,0.07247485
2517070,0.07247166,2517070,0.07247166,2517070,0.07247166
2637292,0.07247076,2637292,0.07247076,2637292,0.07247076
3170355,0.07246115,3170355,0.07246115,3170355,0.07246115
3872241,0.07244816,3872241,0.07244816,3872241,0.07244816
3522482,0.072417684,3522482,0.072417684,3522482,0.072417684
3560724,0.07239574,3560724,0.07239574,3560724,0.07239574
2936927,0.072392434,2936927,0.072392434,2936927,0.072392434
3466159,0.07237525,3466159,0.07237525,3466159,0.07237525
2782170,0.072354786,2782170,0.072354786,2782170,0.072354786
3299160,0.07230666,3299160,0.07230666,3299160,0.07230666
2852719,0.072250664,2852719,0.072250664,2852719,0.072250664
3670523,0.07223847,3670523,0.07223847,3670523,0.07223847
2911937,0.07223631,2911937,0.07223631,2911937,0.07223631
2045078,0.07221581,2045078,0.07221581,2045078,0.07221581
3686063,0.0722089,3686063,0.0722089,3686063,0.0722089
2767146,0.07220654,2767146,0.07220654,2767146,0.07220654
3014869,0.07218385,3014869,0.07218385,3014869,0.07218385
3198048,0.072165295,3198048,0.072165295,3198048,0.072165295
2855663,0.07215092,2855663,0.07215092,2855663,0.07215092
2613409,0.07212819,2613409,0.07212819,2613409,0.07212819
2726540,0.07212742,2726540,0.07212742,2726540,0.07212742
3682970,0.07210384,3682970,0.07210384,3682970,0.07210384
3742153,0.072101004,3742153,0.072101004,3742153,0.072101004
3043583,0.072065435,3043583,0.072065435,3043583,0.072065435
3775021,0.07205813,3775021,0.07205813,3775021,0.07205813
2827045,0.07199082,2827045,0.07199082,2827045,0.07199082
3200034,0.07198702,3200034,0.07198702,3200034,0.07198702
3125360,0.07195654,3125360,0.07195654,3125360,0.07195654
3542941,0.07193325,3542941,0.07193325,3542941,0.07193325
3714090,0.07192469,3714090,0.07192469,3714090,0.07192469
2823150,0.071899794,2823150,0.071899794,2823150,0.071899794
3245485,0.071888,3245485,0.071888,3245485,0.071888
3743519,0.071859695,3743519,0.071859695,3743519,0.071859695
2740120,0.071846895,2740120,0.071846895,2740120,0.071846895
1784604,0.0717981,1784604,0.0717981,1784604,0.0717981
3893553,0.07176391,3893553,0.07176391,3893553,0.07176391
3073793,0.07175649,3073793,0.07175649,3073793,0.07175649
2740074,0.07173894,2740074,0.07173894,2740074,0.07173894
2630722,0.071725376,2630722,0.071725376,2630722,0.071725376
1784748,0.07170906,1784748,0.07170906,1784748,0.07170906
2726516,0.071651556,2726516,0.071651556,2726516,0.071651556
3649513,0.07164328,3649513,0.07164328,3649513,0.07164328
3884115,0.07163751,3884115,0.07163751,3884115,0.07163751
3089795,0.071584195,3089795,0.071584195,3089795,0.071584195
2784782,0.07157473,2784782,0.07157473,2784782,0.07157473
3751152,0.07157008,3751152,0.07157008,3751152,0.07157008
3825604,0.07156727,3825604,0.07156727,3825604,0.07156727
2908659,0.07154934,2908659,0.07154934,2908659,0.07154934
3841698,0.071541116,3841698,0.071541116,3841698,0.071541116
2346482,0.07149836,2346482,0.07149836,2346482,0.07149836
2851150,0.07148775,2851150,0.07148775,2851150,0.07148775
3784153,0.07146046,3784153,0.07146046,3784153,0.07146046
2702927,0.0714431,2702927,0.0714431,2702927,0.0714431
3825702,0.07142148,3825702,0.07142148,3825702,0.07142148
3614728,0.07141881,3614728,0.07141881,3614728,0.07141881
3003677,0.071399346,3003677,0.071399346,3003677,0.071399346
3018959,0.0713429,3018959,0.0713429,3018959,0.0713429
3789076,0.0713416,3789076,0.0713416,3789076,0.0713416
3436624,0.07132014,3436624,0.07132014,3436624,0.07132014
3337512,0.0713122,3337512,0.0713122,3337512,0.0713122
3725448,0.07130195,3725448,0.07130195,3725448,0.07130195
3504369,0.0712959,3504369,0.0712959,3504369,0.0712959
1914049,0.07129227,1914049,0.07129227,1914049,0.07129227
2714572,0.07127797,2714572,0.07127797,2714572,0.07127797
2687694,0.07127514,2687694,0.07127514,2687694,0.07127514
3047826,0.07126071,3047826,0.07126071,3047826,0.07126071
2920270,0.071217634,2920270,0.071217634,2920270,0.071217634
3094252,0.071214825,3094252,0.071214825,3094252,0.071214825
2887895,0.071207546,2887895,0.071207546,2887895,0.071207546
3407757,0.07118743,3407757,0.07118743,3407757,0.07118743
3534311,0.071166806,3534311,0.071166806,3534311,0.071166806
3738333,0.071126014,3738333,0.071126014,3738333,0.071126014
3431472,0.07112155,3431472,0.07112155,3431472,0.07112155
3876009,0.071115665,3876009,0.071115665,3876009,0.071115665
2413250,0.07108639,2413250,0.07108639,2413250,0.07108639
3090317,0.07108474,3090317,0.07108474,3090317,0.07108474
2688228,0.07104415,2688228,0.07104415,2688228,0.07104415
2732774,0.07102999,2732774,0.07102999,2732774,0.07102999
3114370,0.0709825,3114370,0.0709825,3114370,0.0709825
3043574,0.070968285,3043574,0.070968285,3043574,0.070968285
2412892,0.07095909,2412892,0.07095909,2412892,0.07095909
3170813,0.0709316,3170813,0.0709316,3170813,0.0709316
2244618,0.07091021,2244618,0.07091021,2244618,0.07091021
2687830,0.07088903,2687830,0.07088903,2687830,0.07088903
3375074,0.07087662,3375074,0.07087662,3375074,0.07087662
3437677,0.070859246,3437677,0.070859246,3437677,0.070859246
3784234,0.07085807,3784234,0.07085807,3784234,0.07085807
3289029,0.07084112,3289029,0.07084112,3289029,0.07084112
3139357,0.07082667,3139357,0.07082667,3139357,0.07082667
1914302,0.07079876,1914302,0.07079876,1914302,0.07079876
3034928,0.07078958,3034928,0.07078958,3034928,0.07078958
3295727,0.0707722,3295727,0.0707722,3295727,0.0707722
2990024,0.070745334,2990024,0.070745334,2990024,0.070745334
3290028,0.07073666,3290028,0.07073666,3290028,0.07073666
3180165,0.07071873,3180165,0.07071873,3180165,0.07071873
3099621,0.070705354,3099621,0.070705354,3099621,0.070705354
3413594,0.07070428,3413594,0.07070428,3413594,0.07070428
2644320,0.07069302,2644320,0.07069302,2644320,0.07069302
3722979,0.070688196,3722979,0.070688196,3722979,0.070688196
