pmcid,score,pmcid,score,pmcid,score
3257265,0.086273454,3257265,0.086273454,3257265,0.086273454
1526566,0.08627292,1526566,0.08627292,1526566,0.08627292
2588628,0.08626822,2588628,0.08626822,2588628,0.08626822
2686975,0.08625559,2686975,0.08625559,2686975,0.08625559
3701778,0.086254045,3701778,0.086254045,3701778,0.086254045
3265993,0.08623696,3265993,0.08623696,3265993,0.08623696
3198241,0.08616592,3198241,0.08616592,3198241,0.08616592
3129103,0.08615303,3129103,0.08615303,3129103,0.08615303
3714063,0.086104035,3714063,0.086104035,3714063,0.086104035
3799710,0.086099625,3799710,0.086099625,3799710,0.086099625
1824747,0.08609312,1824747,0.08609312,1824747,0.08609312
2628877,0.08606998,2628877,0.08606998,2628877,0.08606998
2867990,0.086066775,2867990,0.086066775,2867990,0.086066775
3004883,0.086015016,3004883,0.086015016,3004883,0.086015016
3754381,0.086005725,3754381,0.086005725,3754381,0.086005725
2771816,0.08596864,2771816,0.08596864,2771816,0.08596864
3598821,0.08594785,3598821,0.08594785,3598821,0.08594785
3544066,0.0859057,3544066,0.0859057,3544066,0.0859057
3500066,0.08589729,3500066,0.08589729,3500066,0.08589729
1702343,0.085870236,1702343,0.085870236,1702343,0.085870236
3198116,0.08586917,3198116,0.08586917,3198116,0.08586917
3766223,0.08585537,3766223,0.08585537,3766223,0.08585537
3002186,0.085851006,3002186,0.085851006,3002186,0.085851006
3322929,0.08583867,3322929,0.08583867,3322929,0.08583867
3521404,0.085796,3521404,0.085796,3521404,0.085796
3031281,0.08577077,3031281,0.08577077,3031281,0.08577077
3196187,0.08576877,3196187,0.08576877,3196187,0.08576877
2966986,0.08572083,2966986,0.08572083,2966986,0.08572083
3343248,0.08570429,3343248,0.08570429,3343248,0.08570429
2553185,0.08569942,2553185,0.08569942,2553185,0.08569942
3196159,0.085646525,3196159,0.085646525,3196159,0.085646525
2651000,0.08558218,2651000,0.08558218,2651000,0.08558218
2726503,0.08556458,2726503,0.08556458,2726503,0.08556458
3562210,0.08554532,3562210,0.08554532,3562210,0.08554532
3653687,0.08544593,3653687,0.08544593,3653687,0.08544593
3410081,0.08543434,3410081,0.08543434,3410081,0.08543434
2988949,0.08542184,2988949,0.08542184,2988949,0.08542184
2196251,0.085402384,2196251,0.085402384,2196251,0.085402384
3329083,0.085385695,3329083,0.085385695,3329083,0.085385695
3610358,0.08536624,3610358,0.08536624,3610358,0.08536624
3610452,0.08536312,3610452,0.08536312,3610452,0.08536312
3443222,0.085343175,3443222,0.085343175,3443222,0.085343175
3180395,0.085343175,3180395,0.085343175,3180395,0.085343175
3696471,0.08531913,3696471,0.08531913,3696471,0.08531913
3764353,0.08531138,3764353,0.08531138,3764353,0.08531138
1501116,0.08527834,1501116,0.08527834,1501116,0.08527834
1855694,0.08526965,1855694,0.08526965,1855694,0.08526965
2699974,0.08526469,2699974,0.08526469,2699974,0.08526469
3551767,0.08524098,3551767,0.08524098,3551767,0.08524098
3153853,0.08521488,3153853,0.08521488,3153853,0.08521488
2615032,0.08518656,2615032,0.08518656,2615032,0.08518656
3481929,0.08517104,3481929,0.08517104,3481929,0.08517104
2039857,0.08515955,2039857,0.08515955,2039857,0.08515955
3257457,0.085144304,3257457,0.085144304,3257457,0.085144304
3047823,0.08513847,3047823,0.08513847,3047823,0.08513847
2901610,0.0851376,2901610,0.0851376,2901610,0.0851376
2291314,0.08510294,2291314,0.08510294,2291314,0.08510294
3299954,0.08510283,3299954,0.08510283,3299954,0.08510283
3146430,0.08509706,3146430,0.08509706,3146430,0.08509706
2797382,0.085096836,2797382,0.085096836,2797382,0.085096836
3853607,0.08507657,3853607,0.08507657,3853607,0.08507657
3222266,0.08506919,3222266,0.08506919,3222266,0.08506919
2837179,0.08506815,2837179,0.08506815,2837179,0.08506815
3400885,0.08506515,3400885,0.08506515,3400885,0.08506515
3209594,0.08505149,3209594,0.08505149,3209594,0.08505149
3492084,0.08503842,3492084,0.08503842,3492084,0.08503842
3538602,0.08502261,3538602,0.08502261,3538602,0.08502261
3348082,0.085011266,3348082,0.085011266,3348082,0.085011266
3428420,0.08500178,3428420,0.08500178,3428420,0.08500178
2078590,0.084996976,2078590,0.084996976,2078590,0.084996976
3298518,0.08499373,3298518,0.08499373,3298518,0.08499373
3461758,0.084953204,3461758,0.084953204,3461758,0.084953204
3670546,0.08489613,3670546,0.08489613,3670546,0.08489613
2994134,0.08489219,2994134,0.08489219,2994134,0.08489219
2572143,0.08488323,2572143,0.08488323,2572143,0.08488323
3695255,0.084875755,3695255,0.084875755,3695255,0.084875755
3517580,0.08487551,3517580,0.08487551,3517580,0.08487551
2488320,0.084869266,2488320,0.084869266,2488320,0.084869266
3420660,0.0847865,3420660,0.0847865,3420660,0.0847865
3416673,0.08476006,3416673,0.08476006,3416673,0.08476006
3777375,0.08475978,3777375,0.08475978,3777375,0.08475978
3234656,0.08474998,3234656,0.08474998,3234656,0.08474998
2697383,0.084741354,2697383,0.084741354,2697383,0.084741354
3816164,0.0847311,3816164,0.0847311,3816164,0.0847311
3440895,0.08470495,3440895,0.08470495,3440895,0.08470495
2769317,0.08470447,2769317,0.08470447,2769317,0.08470447
3226425,0.08470227,3226425,0.08470227,3226425,0.08470227
2769330,0.08468991,2769330,0.08468991,2769330,0.08468991
3893443,0.08468853,3893443,0.08468853,3893443,0.08468853
3694463,0.084644884,3694463,0.084644884,3694463,0.084644884
2822819,0.08464387,2822819,0.08464387,2822819,0.08464387
2804733,0.08463744,2804733,0.08463744,2804733,0.08463744
3573501,0.084633276,3573501,0.084633276,3573501,0.084633276
2892499,0.084599145,2892499,0.084599145,2892499,0.084599145
1291375,0.08458018,1291375,0.08458018,1291375,0.08458018
3712227,0.084568866,3712227,0.084568866,3712227,0.084568866
2714572,0.08452094,2714572,0.08452094,2714572,0.08452094
3615910,0.084429674,3615910,0.084429674,3615910,0.084429674
3660937,0.084421694,3660937,0.084421694,3660937,0.084421694
3019032,0.08437392,3019032,0.08437392,3019032,0.08437392
3783717,0.08434825,3783717,0.08434825,3783717,0.08434825
3335484,0.084285416,3335484,0.084285416,3335484,0.084285416
3713842,0.084282264,3713842,0.084282264,3713842,0.084282264
3319422,0.08424858,3319422,0.08424858,3319422,0.08424858
3573459,0.08419585,3573459,0.08419585,3573459,0.08419585
2957103,0.08416449,2957103,0.08416449,2957103,0.08416449
3350497,0.08414454,3350497,0.08414454,3350497,0.08414454
3576789,0.0841344,3576789,0.0841344,3576789,0.0841344
3614379,0.084127635,3614379,0.084127635,3614379,0.084127635
2767137,0.084109806,2767137,0.084109806,2767137,0.084109806
1501023,0.08409412,1501023,0.08409412,1501023,0.08409412
3635130,0.084068745,3635130,0.084068745,3635130,0.084068745
3030025,0.08405613,3030025,0.08405613,3030025,0.08405613
3808107,0.08405264,3808107,0.08405264,3808107,0.08405264
3121095,0.08404841,3121095,0.08404841,3121095,0.08404841
3654568,0.084036104,3654568,0.084036104,3654568,0.084036104
1524788,0.08402761,1524788,0.08402761,1524788,0.08402761
3162766,0.083979756,3162766,0.083979756,3162766,0.083979756
3016500,0.08397622,3016500,0.08397622,3016500,0.08397622
2646742,0.08394988,2646742,0.08394988,2646742,0.08394988
3671671,0.083937705,3671671,0.083937705,3671671,0.083937705
3170900,0.08392209,3170900,0.08392209,3170900,0.08392209
3647135,0.08391437,3647135,0.08391437,3647135,0.08391437
3818025,0.08384848,3818025,0.08384848,3818025,0.08384848
3492086,0.083838955,3492086,0.083838955,3492086,0.083838955
3841499,0.08383305,3841499,0.08383305,3841499,0.08383305
3596759,0.08381359,3596759,0.08381359,3596759,0.08381359
3776284,0.08380911,3776284,0.08380911,3776284,0.08380911
3778762,0.083761364,3778762,0.083761364,3778762,0.083761364
3408518,0.0837389,3408518,0.0837389,3408518,0.0837389
3614763,0.08371584,3614763,0.08371584,3614763,0.08371584
2893049,0.08369934,2893049,0.08369934,2893049,0.08369934
419368,0.08367942,419368,0.08367942,419368,0.08367942
3023071,0.083642,3023071,0.083642,3023071,0.083642
2803948,0.08363724,2803948,0.08363724,2803948,0.08363724
2887895,0.083614714,2887895,0.083614714,2887895,0.083614714
3738549,0.08361073,3738549,0.08361073,3738549,0.08361073
3666183,0.083602875,3666183,0.083602875,3666183,0.083602875
2769460,0.0835893,2769460,0.0835893,2769460,0.0835893
3871619,0.08357161,3871619,0.08357161,3871619,0.08357161
1131910,0.08356509,1131910,0.08356509,1131910,0.08356509
3489953,0.08355194,3489953,0.08355194,3489953,0.08355194
2958034,0.08353244,2958034,0.08353244,2958034,0.08353244
2772217,0.08353047,2772217,0.08353047,2772217,0.08353047
3162786,0.08346325,3162786,0.08346325,3162786,0.08346325
2700591,0.08345726,2700591,0.08345726,2700591,0.08345726
3113792,0.08344411,3113792,0.08344411,3113792,0.08344411
3530861,0.08340417,3530861,0.08340417,3530861,0.08340417
3503993,0.08339842,3503993,0.08339842,3503993,0.08339842
2700613,0.08339498,2700613,0.08339498,2700613,0.08339498
3097557,0.083380446,3097557,0.083380446,3097557,0.083380446
3739470,0.08336198,3739470,0.08336198,3739470,0.08336198
3313749,0.08336063,3313749,0.08336063,3313749,0.08336063
3814995,0.08335661,3814995,0.08335661,3814995,0.08335661
3290862,0.08333558,3290862,0.08333558,3290862,0.08333558
3556772,0.083307035,3556772,0.083307035,3556772,0.083307035
3015657,0.08329902,3015657,0.08329902,3015657,0.08329902
2738504,0.08328439,2738504,0.08328439,2738504,0.08328439
2813616,0.08326859,2813616,0.08326859,2813616,0.08326859
3435915,0.08325621,3435915,0.08325621,3435915,0.08325621
3583160,0.08324802,3583160,0.08324802,3583160,0.08324802
3511451,0.08323532,3511451,0.08323532,3511451,0.08323532
3227138,0.08314589,3227138,0.08314589,3227138,0.08314589
3741979,0.08314236,3741979,0.08314236,3741979,0.08314236
3460998,0.083129734,3460998,0.083129734,3460998,0.083129734
3032672,0.08312204,3032672,0.08312204,3032672,0.08312204
3780706,0.083069205,3780706,0.083069205,3780706,0.083069205
3475895,0.08305162,3475895,0.08305162,3475895,0.08305162
3574101,0.083021596,3574101,0.083021596,3574101,0.083021596
3519030,0.08301504,3519030,0.08301504,3519030,0.08301504
3395333,0.083009325,3395333,0.083009325,3395333,0.083009325
3544906,0.082995236,3544906,0.082995236,3544906,0.082995236
3618906,0.08299273,3618906,0.08299273,3618906,0.08299273
3859016,0.0829369,3859016,0.0829369,3859016,0.0829369
3778233,0.082922526,3778233,0.082922526,3778233,0.082922526
3405338,0.08289306,3405338,0.08289306,3405338,0.08289306
3445186,0.08288885,3445186,0.08288885,3445186,0.08288885
3659912,0.08287329,3659912,0.08287329,3659912,0.08287329
3014821,0.082854524,3014821,0.082854524,3014821,0.082854524
2760911,0.082835,2760911,0.082835,2760911,0.082835
2982829,0.08283452,2982829,0.08283452,2982829,0.08283452
2930290,0.082818285,2930290,0.082818285,2930290,0.082818285
2888977,0.08280442,2888977,0.08280442,2888977,0.08280442
2804732,0.082792774,2804732,0.082792774,2804732,0.082792774
2648045,0.08277731,2648045,0.08277731,2648045,0.08277731
3072694,0.08277365,3072694,0.08277365,3072694,0.08277365
2241638,0.08277263,2241638,0.08277263,2241638,0.08277263
3227318,0.082738005,3227318,0.082738005,3227318,0.082738005
3519068,0.082723975,3519068,0.082723975,3519068,0.082723975
2726523,0.08271039,2726523,0.08271039,2726523,0.08271039
3037982,0.08269843,3037982,0.08269843,3037982,0.08269843
3337800,0.08268639,3337800,0.08268639,3337800,0.08268639
3786876,0.08268606,3786876,0.08268606,3786876,0.08268606
3355351,0.082672596,3355351,0.082672596,3355351,0.082672596
3834393,0.08266252,3834393,0.08266252,3834393,0.08266252
3203843,0.08265703,3203843,0.08265703,3203843,0.08265703
1892149,0.08261224,1892149,0.08261224,1892149,0.08261224
1942180,0.08260461,1942180,0.08260461,1942180,0.08260461
3832642,0.08259952,3832642,0.08259952,3832642,0.08259952
3519638,0.082591526,3519638,0.082591526,3519638,0.082591526
2673214,0.082586445,2673214,0.082586445,2673214,0.082586445
3821143,0.08258033,3821143,0.08258033,3821143,0.08258033
2908860,0.08257227,2908860,0.08257227,2908860,0.08257227
2790738,0.08254465,2790738,0.08254465,2790738,0.08254465
3556306,0.08250586,3556306,0.08250586,3556306,0.08250586
3377381,0.082502484,3377381,0.082502484,3377381,0.082502484
2999696,0.082495116,2999696,0.082495116,2999696,0.082495116
3006423,0.08247599,3006423,0.08247599,3006423,0.08247599
3891414,0.0824509,3891414,0.0824509,3891414,0.0824509
3081356,0.082449675,3081356,0.082449675,3081356,0.082449675
2740215,0.082447045,2740215,0.082447045,2740215,0.082447045
3338781,0.08243326,3338781,0.08243326,3338781,0.08243326
3263482,0.08242081,3263482,0.08242081,3263482,0.08242081
3299175,0.08241848,3299175,0.08241848,3299175,0.08241848
2740040,0.08238558,2740040,0.08238558,2740040,0.08238558
3349853,0.08236644,3349853,0.08236644,3349853,0.08236644
2747439,0.082360804,2747439,0.082360804,2747439,0.082360804
3043439,0.08234927,3043439,0.08234927,3043439,0.08234927
3551781,0.08231193,3551781,0.08231193,3551781,0.08231193
2806397,0.08230066,2806397,0.08230066,2806397,0.08230066
3322441,0.082286336,3322441,0.082286336,3322441,0.082286336
3318199,0.08227602,3318199,0.08227602,3318199,0.08227602
3533611,0.08227257,3533611,0.08227257,3533611,0.08227257
425596,0.08227158,425596,0.08227158,425596,0.08227158
2941483,0.08225438,2941483,0.08225438,2941483,0.08225438
3651315,0.08224999,3651315,0.08224999,3651315,0.08224999
3325348,0.08223462,3325348,0.08223462,3325348,0.08223462
3337875,0.08223168,3337875,0.08223168,3337875,0.08223168
3371471,0.08223045,3371471,0.08223045,3371471,0.08223045
2761786,0.08221784,2761786,0.08221784,2761786,0.08221784
3141720,0.08220225,3141720,0.08220225,3141720,0.08220225
3638525,0.08219125,3638525,0.08219125,3638525,0.08219125
2995798,0.082189016,2995798,0.082189016,2995798,0.082189016
3201100,0.082119614,3201100,0.082119614,3201100,0.082119614
3282448,0.08211775,3282448,0.08211775,3282448,0.08211775
3614333,0.08210601,3614333,0.08210601,3614333,0.08210601
3341745,0.08210229,3341745,0.08210229,3341745,0.08210229
3505433,0.082100295,3505433,0.082100295,3505433,0.082100295
2547621,0.08209105,2547621,0.08209105,2547621,0.08209105
3364479,0.08209033,3364479,0.08209033,3364479,0.08209033
3626910,0.08208776,3626910,0.08208776,3626910,0.08208776
3743519,0.08208716,3743519,0.08208716,3743519,0.08208716
3072209,0.08208182,3072209,0.08208182,3072209,0.08208182
2689464,0.08206398,2689464,0.08206398,2689464,0.08206398
3390291,0.08202987,3390291,0.08202987,3390291,0.08202987
3640228,0.082012996,3640228,0.082012996,3640228,0.082012996
2710063,0.08197569,2710063,0.08197569,2710063,0.08197569
3051097,0.081962846,3051097,0.081962846,3051097,0.081962846
3524099,0.081957616,3524099,0.081957616,3524099,0.081957616
2919991,0.0819527,2919991,0.0819527,2919991,0.0819527
3880707,0.08194332,3880707,0.08194332,3880707,0.08194332
3347041,0.08192833,3347041,0.08192833,3347041,0.08192833
3597853,0.08192802,3597853,0.08192802,3597853,0.08192802
3725160,0.08191984,3725160,0.08191984,3725160,0.08191984
3416676,0.081904925,3416676,0.081904925,3416676,0.081904925
3787641,0.08190227,3787641,0.08190227,3787641,0.08190227
2841812,0.08188402,2841812,0.08188402,2841812,0.08188402
3314008,0.08188154,3314008,0.08188154,3314008,0.08188154
3465901,0.08184085,3465901,0.08184085,3465901,0.08184085
3388422,0.08181762,3388422,0.08181762,3388422,0.08181762
3565923,0.08180271,3565923,0.08180271,3565923,0.08180271
2933488,0.081796676,2933488,0.081796676,2933488,0.081796676
3342021,0.0817736,3342021,0.0817736,3342021,0.0817736
2923795,0.081743605,2923795,0.081743605,2923795,0.081743605
2769296,0.08171277,2769296,0.08171277,2769296,0.08171277
1784817,0.08169037,1784817,0.08169037,1784817,0.08169037
3834698,0.08167676,3834698,0.08167676,3834698,0.08167676
3137975,0.08167442,3137975,0.08167442,3137975,0.08167442
3108676,0.08164465,3108676,0.08164465,3108676,0.08164465
3003679,0.08163533,3003679,0.08163533,3003679,0.08163533
3596758,0.08160554,3596758,0.08160554,3596758,0.08160554
3776283,0.0815877,3776283,0.0815877,3776283,0.0815877
2803987,0.08156618,2803987,0.08156618,2803987,0.08156618
3076376,0.08156385,3076376,0.08156385,3076376,0.08156385
3519516,0.081550084,3519516,0.081550084,3519516,0.081550084
2483980,0.081528105,2483980,0.081528105,2483980,0.081528105
3548361,0.08151613,3548361,0.08151613,3548361,0.08151613
3221028,0.08150246,3221028,0.08150246,3221028,0.08150246
65703,0.08146876,65703,0.08146876,65703,0.08146876
3443647,0.08145617,3443647,0.08145617,3443647,0.08145617
3232111,0.08144912,3232111,0.08144912,3232111,0.08144912
3021346,0.08143288,3021346,0.08143288,3021346,0.08143288
3443665,0.08140269,3443665,0.08140269,3443665,0.08140269
2228383,0.08139636,2228383,0.08139636,2228383,0.08139636
3202493,0.08136407,3202493,0.08136407,3202493,0.08136407
3710613,0.081363745,3710613,0.081363745,3710613,0.081363745
2874558,0.08135663,2874558,0.08135663,2874558,0.08135663
2374600,0.081348866,2374600,0.081348866,2374600,0.081348866
3826290,0.08134036,3826290,0.08134036,3826290,0.08134036
2924549,0.081322536,2924549,0.081322536,2924549,0.081322536
3870447,0.08131428,3870447,0.08131428,3870447,0.08131428
3336229,0.08131105,3336229,0.08131105,3336229,0.08131105
3860647,0.08128773,3860647,0.08128773,3860647,0.08128773
3354864,0.08128238,3354864,0.08128238,3354864,0.08128238
3570930,0.08125904,3570930,0.08125904,3570930,0.08125904
2350144,0.08122971,2350144,0.08122971,2350144,0.08122971
3405309,0.08122516,3405309,0.08122516,3405309,0.08122516
3573361,0.081217036,3573361,0.081217036,3573361,0.081217036
3162801,0.08119446,3162801,0.08119446,3162801,0.08119446
3284743,0.08118621,3284743,0.08118621,3284743,0.08118621
3789899,0.08117179,3789899,0.08117179,3789899,0.08117179
3236146,0.0811578,3236146,0.0811578,3236146,0.0811578
3024361,0.081153855,3024361,0.081153855,3024361,0.081153855
3090114,0.0811514,3090114,0.0811514,3090114,0.0811514
2783075,0.08109813,2783075,0.08109813,2783075,0.08109813
3141155,0.08108697,3141155,0.08108697,3141155,0.08108697
3350282,0.08107551,3350282,0.08107551,3350282,0.08107551
2700584,0.08104935,2700584,0.08104935,2700584,0.08104935
3423414,0.08104712,3423414,0.08104712,3423414,0.08104712
3575318,0.08098619,3575318,0.08098619,3575318,0.08098619
3582636,0.0809445,3582636,0.0809445,3582636,0.0809445
3299121,0.08093604,3299121,0.08093604,3299121,0.08093604
2721938,0.08091642,2721938,0.08091642,2721938,0.08091642
3077410,0.080891676,3077410,0.080891676,3077410,0.080891676
3543541,0.08088157,3543541,0.08088157,3543541,0.08088157
2851150,0.0808735,2851150,0.0808735,2851150,0.0808735
