pmcid,score,pmcid,score,pmcid,score
3641992,0.030637365,3652181,0.04106316,2702364,0.03602441
3265521,0.03063344,3217843,0.04106294,3003223,0.036015496
1947954,0.030631078,3621765,0.041062247,3408663,0.036004443
3006373,0.030629637,3448088,0.041060794,3143908,0.036002245
3852477,0.030617148,3734720,0.041047424,3410700,0.036000878
2390549,0.030614646,1501004,0.041046657,3108690,0.03598494
3334646,0.030605497,3181871,0.041045144,3715754,0.035979796
2856377,0.030603174,3332357,0.04103106,3051159,0.035978504
3683417,0.030586962,3114749,0.04102138,1280401,0.03597671
3488421,0.030573098,3579014,0.041020494,3015398,0.03597547
3868976,0.030570213,3357550,0.041004725,3711493,0.035934817
3563977,0.030568818,2640128,0.04100312,2730001,0.03593009
3039006,0.03056276,2802381,0.040995203,3043404,0.035925094
3127319,0.030543938,3560639,0.040980116,3552995,0.035912868
2234399,0.030538492,3751478,0.040978927,3104376,0.035907187
3311440,0.030538132,3873371,0.040978167,3765345,0.03589223
2923424,0.030536339,3195853,0.04097579,3162982,0.035890773
3616813,0.030531894,2770478,0.040974457,3307080,0.035890497
2877817,0.03052702,3706379,0.040970106,1501014,0.035885792
1599751,0.030520346,3405397,0.040968195,1904360,0.035874143
2710506,0.030517876,2873394,0.040941797,3784926,0.035865936
3273725,0.030517252,2813536,0.040938243,1634853,0.035859358
1326224,0.03051279,3015825,0.040923484,3203973,0.03585837
3629039,0.030503005,3766780,0.040917836,3854264,0.03585653
3016311,0.030500816,2856357,0.040917,3472272,0.035843343
3479064,0.030498484,2206439,0.040916204,3383136,0.03583855
3206356,0.030493688,2844387,0.040913787,1552074,0.035835315
2941756,0.03048834,2948427,0.040897235,2783080,0.03582435
2802352,0.030486463,3408283,0.040896174,2881019,0.03582402
3560823,0.030481333,2825226,0.040885523,3614797,0.03581947
3539914,0.030475076,3404034,0.04085706,3734750,0.035819218
3385649,0.030473936,2806397,0.040850993,2900086,0.035818048
3829224,0.030466836,3750304,0.040849213,3181971,0.035810784
2893315,0.030466795,2579285,0.040836323,3477363,0.035808366
3068105,0.03046262,3893611,0.040836133,3429774,0.03580506
2910499,0.030462138,3075451,0.04082772,3674590,0.035791907
2600291,0.030439673,1431557,0.04081651,3496703,0.03578883
3015896,0.030435616,3740777,0.040814586,2823760,0.035788428
3417687,0.030433003,3519588,0.040802352,3585698,0.03578362
3632179,0.030431608,3205776,0.040786207,2994356,0.03577321
3529422,0.030426206,2615786,0.04077298,3320293,0.035771504
3234607,0.030421743,3060136,0.04075828,2919521,0.035765003
1847506,0.030416077,3246141,0.040752135,3750605,0.03576465
3847001,0.030409964,3179287,0.04074531,3672069,0.035763927
2584632,0.030407857,2211558,0.040737297,3051894,0.035760347
3756360,0.03040761,2696099,0.04072933,3123640,0.035759453
2700429,0.030401086,3549892,0.04072124,3630927,0.0357547
3605542,0.030401075,3353210,0.04071525,3731711,0.035753224
3095978,0.030399712,1550245,0.040704314,3015288,0.035716634
3880005,0.030389963,2882548,0.040682144,2945353,0.035703767
2817783,0.03038577,2716448,0.040679272,1609124,0.035700504
2174501,0.030382242,3203297,0.04067671,3728499,0.035684563
3665244,0.030376513,2232040,0.040676273,2642832,0.03567786
3305576,0.030360445,1475568,0.040668797,2931779,0.035676777
2710509,0.03034943,3475996,0.0406686,3221128,0.03564977
3571948,0.030339334,3512311,0.04066219,2731099,0.03564231
3214451,0.03033747,3665124,0.040649317,3447679,0.035641715
2943574,0.030337084,1269452,0.040641233,2709611,0.035635553
2938501,0.030332198,3666207,0.040638395,1242151,0.035620924
3779860,0.03031382,1280346,0.0406299,2925362,0.035617672
3411456,0.030312998,3605182,0.040620808,3644263,0.035617627
3875144,0.030310776,3240925,0.040600825,3492211,0.035610806
3030027,0.030310161,3783730,0.040599838,2769162,0.035598364
3126984,0.030306749,3203411,0.040596668,2526182,0.03559636
3356715,0.030298399,3299146,0.040588398,3141130,0.03558875
3600625,0.030295195,2703831,0.04058318,2893173,0.035587206
1198244,0.030290686,2906431,0.04058207,3109575,0.035583954
2726930,0.030286735,3022645,0.040573325,3034675,0.035572283
3397674,0.030283524,3335608,0.040571872,2845797,0.03555889
3881493,0.030279636,1808500,0.040568966,2702400,0.03555281
165046,0.030268926,3097581,0.04055685,1464382,0.035538994
2941366,0.030267196,2799410,0.04055271,3123271,0.03553821
2725833,0.030261172,3888617,0.040549446,3015667,0.035528954
3407431,0.030244658,3777932,0.040549282,3469926,0.03551933
3068139,0.030239468,2531175,0.040534467,1386697,0.035514805
3519021,0.030223295,2572607,0.040529832,2895781,0.035509653
2677268,0.030218216,3182973,0.040527876,2613968,0.035499435
3348033,0.030201422,3637282,0.04052257,3444686,0.03548833
3832747,0.030192621,111193,0.040515848,3044014,0.03548666
2922313,0.03019042,3444218,0.04051104,1693923,0.035465293
3226616,0.030183112,3088749,0.04050989,3253436,0.03546395
3215216,0.030168515,3819261,0.040508732,2409727,0.035457935
3179001,0.030163899,2100429,0.04050799,3445650,0.035455372
2762955,0.030150356,3426078,0.040507972,3870114,0.03545452
3431952,0.03014949,2923757,0.040507812,2988728,0.035445035
3181867,0.030143771,3451753,0.0405044,3694111,0.03542736
2697319,0.030142888,3388446,0.040492482,3389664,0.035421714
2129146,0.030138288,1569865,0.040482976,3031938,0.03540966
3169986,0.03013509,2464745,0.040481757,2311280,0.035407864
2089067,0.030131623,3368748,0.040481325,2836743,0.035407323
2656502,0.030117527,3530639,0.040474318,3778775,0.035405386
3509508,0.030109622,3136516,0.040463056,3246797,0.035399046
1824715,0.030107215,3253099,0.04046073,3533691,0.03539127
3015942,0.030098727,3644772,0.040458012,3585810,0.03538553
3772772,0.030083943,3461790,0.04045309,2031875,0.035382245
3728519,0.030078096,2887898,0.040451087,3516941,0.035369568
3162708,0.030074462,3114322,0.040447257,1769368,0.035368413
3162832,0.030070288,2797962,0.040440254,3598869,0.035367254
165592,0.03006632,3176167,0.040435977,3349490,0.035366833
3884776,0.030066315,2206511,0.040433276,2655295,0.03536299
3834698,0.030064167,3602090,0.040433086,2576332,0.035351507
1382200,0.03005905,3320288,0.04042746,1413531,0.0353357
3618104,0.030052528,1761051,0.04041955,1079964,0.03533374
2767137,0.030051807,3160575,0.04038412,539298,0.035325475
2918523,0.03004755,3123558,0.04038038,3038394,0.03532236
2825021,0.030045243,3584903,0.04036361,3172623,0.035321366
2939531,0.030035757,1544354,0.040356874,1462991,0.035316832
3112109,0.030032128,3342720,0.040350914,2649850,0.035302233
3574051,0.030022763,3425127,0.040342186,549192,0.035300065
3047951,0.030017639,2749805,0.040335316,3650563,0.03528523
3509468,0.03001486,3573064,0.04032934,2361371,0.03528191
3667237,0.030013287,3188582,0.040319514,2918303,0.03528132
2606813,0.030006353,3503740,0.040303946,3395961,0.035266306
3821450,0.030005924,3640972,0.04029993,3516942,0.035265025
3860338,0.029996857,3443039,0.040297527,3402118,0.035261232
3659881,0.029993748,3647231,0.040289726,3554961,0.035257056
3322064,0.029987786,2872643,0.040284812,2824637,0.03524505
3804373,0.029986165,2684974,0.040283468,2695234,0.035241738
1241914,0.029950742,1289285,0.04027138,3714092,0.03523588
3670443,0.02994744,3500680,0.04025685,3789904,0.035222754
2899802,0.029944066,3566968,0.040251426,3551781,0.03521756
3533090,0.029927993,3598696,0.040237136,3653687,0.03521224
3398654,0.02992479,3098373,0.04023672,1533819,0.035206106
3729838,0.029922051,3835511,0.04023539,3689605,0.03520432
2872286,0.0299205,2655275,0.040233288,3707881,0.035197094
3166604,0.029913848,3651073,0.04023216,3695314,0.03519692
3867227,0.029910697,3856151,0.04023054,3506244,0.035186037
2873453,0.02990425,3219332,0.040224582,3599242,0.035179675
3206111,0.029891858,3728146,0.040215123,3877430,0.035176866
3598224,0.029884785,3039003,0.040196937,1360095,0.035174962
2791759,0.029871814,2836285,0.04019598,2653618,0.035172787
2360428,0.029870702,3221217,0.040195677,2644612,0.035171594
2988949,0.029868254,3608003,0.040191006,3350117,0.035166584
3615916,0.029865608,3157602,0.040186834,3441201,0.035164535
3751665,0.029848851,2796021,0.040174175,2443793,0.035161305
3343409,0.029836617,3378935,0.040168855,3720184,0.035153903
2994810,0.029835021,239962,0.040159363,3630912,0.03515285
3392820,0.029831989,3073931,0.040154587,1562439,0.035144452
3581297,0.029792452,2872016,0.04015014,3357214,0.035132725
3205552,0.029787755,3302016,0.040146627,2695461,0.03513242
1899490,0.02976803,2684304,0.040145736,2696415,0.035128787
3167813,0.02976528,3654955,0.04013149,2397020,0.035121422
3636807,0.02972958,2853788,0.040125232,1574288,0.03508608
3181584,0.02970704,2953625,0.040118717,3353295,0.035076674
2918600,0.02970578,2518147,0.040097367,535567,0.035074018
3155150,0.029702235,2963879,0.040091902,2553248,0.03507354
3818812,0.029700108,3407531,0.04008208,3750564,0.035073258
2899993,0.029699426,3172432,0.0400798,2841164,0.035072863
3290803,0.02969818,2827498,0.04007777,3603681,0.0350611
3335656,0.0296826,2685261,0.04007421,3655492,0.035058774
314400,0.029678507,3689257,0.040073134,3612306,0.035028562
3320427,0.029662753,1131908,0.04007153,3325348,0.035023306
2374788,0.029651234,1088250,0.04006332,2922212,0.035013847
3639707,0.029650966,3599144,0.040056992,2634608,0.03500639
3539528,0.02964646,3306757,0.04005238,3236393,0.035003886
3557210,0.029640118,3431006,0.04004246,1592076,0.03500263
3678164,0.02962928,3703329,0.04003692,3517765,0.034987453
3825049,0.029616538,3664075,0.04002801,3033073,0.034962
3756020,0.029613303,3711651,0.040027454,3702711,0.03496164
2709611,0.029612623,2927530,0.04002496,3284420,0.03495891
1184074,0.02960211,3030775,0.04001665,3789359,0.034953646
3830374,0.029600145,2701946,0.04001634,2360582,0.034943834
2698209,0.029597692,2952298,0.040011685,2702983,0.034927092
3395961,0.029592296,2797583,0.04000244,3637529,0.03491763
3193803,0.02959097,3246474,0.040002257,2935975,0.034910444
3249806,0.029575069,2768214,0.04000035,3198659,0.03490975
3677638,0.029571164,3649179,0.03999841,2902465,0.03490288
2811908,0.029567799,3482436,0.039996576,3079182,0.0349023
3637087,0.02956171,1929122,0.03998921,3374442,0.03488642
3842809,0.029550966,3884602,0.03997384,3459800,0.034882333
3730144,0.029544156,3306744,0.03995633,3227341,0.034879196
3118206,0.02954187,3698654,0.039945398,3792511,0.03487745
3636488,0.029532239,3560636,0.039937265,3146226,0.03487455
1253764,0.029520473,3024602,0.03993019,2861009,0.03486724
3282101,0.029519085,3302694,0.039927013,3794962,0.034865465
3737208,0.02951724,3123561,0.03992236,2850982,0.03485689
3845336,0.029508255,3289979,0.039920364,3485110,0.034856874
2613968,0.029494947,3853238,0.03991583,2267485,0.034855194
3114193,0.029483361,2991652,0.039913885,3674470,0.034843653
3765938,0.029476931,3181740,0.039913762,3480886,0.03483771
1513152,0.0294727,3437786,0.03991337,549073,0.034832127
3626436,0.029470941,3562643,0.039910566,1326207,0.034828994
2040193,0.02946505,2637228,0.039899975,3323237,0.034822218
3341639,0.029463727,3534485,0.039895058,3681230,0.03481155
3143908,0.029454676,2855663,0.03989109,3500075,0.034810875
3147240,0.029451845,3034319,0.039888132,3459969,0.034808367
169187,0.029445563,3847256,0.039879963,154572,0.034803167
3787409,0.0294454,2603042,0.039875794,2693998,0.034797236
3545899,0.029444357,3522057,0.03987325,2800864,0.03479516
2703259,0.029439308,3825941,0.039869633,3044151,0.03479452
3393611,0.029435411,2784509,0.039867423,3577691,0.034788158
2096701,0.029435411,2760719,0.03986681,3118311,0.034785558
2855828,0.029425668,2943046,0.039866332,1852906,0.034781057
3421973,0.029416902,149403,0.039862905,3413953,0.0347777
3637815,0.029400906,3178790,0.03986007,3328889,0.034776445
3049576,0.029395921,3130771,0.03985685,3290953,0.034751672
3728222,0.029391302,3734005,0.039836973,3787639,0.034749832
3495044,0.02938366,3582163,0.03983409,3467913,0.034722056
3019022,0.029380923,2830197,0.03982302,3717660,0.03472057
3626385,0.029375382,3442737,0.039818108,3500066,0.034711514
3821201,0.029370336,3693450,0.039817534,3477709,0.034702014
3673187,0.029368969,3605862,0.03980591,3668090,0.034683287
2847724,0.029360387,3708102,0.03980069,3747426,0.034678802
2656546,0.02935926,3575407,0.039799217,2834752,0.03466535
3420433,0.029348455,3512299,0.039785456,3278592,0.03466079
3571852,0.029343572,3144603,0.039781563,3110337,0.034647595
3854342,0.029328728,1634852,0.03978061,3489883,0.03464661
3027085,0.029317275,3015404,0.03977814,3500067,0.034642454
2483550,0.0293059,1386666,0.03977293,3274729,0.034640074
2322927,0.029300118,3304263,0.039765097,3180518,0.03463238
2730001,0.029297967,3083358,0.039757207,3589591,0.034619395
2442429,0.029294606,3702497,0.039756507,2614465,0.034616936
3080874,0.029291697,3615012,0.039752934,3869914,0.034616664
3431794,0.029289383,2366387,0.039750855,3516513,0.034615427
3551781,0.029262733,1557713,0.039731503,2587466,0.034610715
2900086,0.02925153,2672280,0.03972877,3375799,0.034605283
3474785,0.029247843,2823668,0.039726004,2874837,0.034604203
2991321,0.02924765,3424852,0.03972278,3457839,0.034602597
3178760,0.029237622,3016820,0.039720207,3128042,0.03458947
3511775,0.029230688,3873169,0.039718308,3383503,0.034587707
3622346,0.029228205,1712359,0.039708596,3125362,0.034583397
3378931,0.02922439,3159098,0.039696626,3561172,0.03456866
1280401,0.029223245,3200190,0.039693296,2071911,0.034563147
1904360,0.029221267,3815348,0.03969174,3276451,0.03455341
2702364,0.029219301,3885824,0.039689142,3651415,0.034545727
3009660,0.029215733,2909175,0.03968321,3409612,0.034529354
3754393,0.029213756,1876466,0.03968272,3184057,0.034525312
2761945,0.029212011,3259378,0.03968019,3220648,0.034523
2628122,0.029204458,3146215,0.039676923,2740354,0.03451269
3682970,0.029201524,3545545,0.039672203,1198256,0.034480624
3227341,0.029184593,2628001,0.039665412,3636513,0.03447743
3326684,0.029165689,3500229,0.03965945,3459741,0.034474507
1824728,0.029150696,2751444,0.039652385,3385625,0.034464583
3715754,0.029139822,3100729,0.039650794,3680992,0.034463763
2944173,0.029137583,2738890,0.039646544,3015423,0.034450058
2633274,0.029136414,3390365,0.03963591,2975852,0.034445573
3321910,0.029136065,3750914,0.039635852,3227933,0.034432262
3298522,0.029131876,2174354,0.039620217,3040303,0.034425985
2426673,0.029123113,3504311,0.03961831,3168813,0.034422286
2270269,0.029122869,3410128,0.039615825,3097155,0.034421634
3606122,0.029108169,3771444,0.039613448,305339,0.03440994
3118664,0.029103402,3226158,0.03960533,2908644,0.034408577
1471781,0.029100716,3310629,0.039595798,3499425,0.034407567
3880734,0.02909958,3601453,0.03959397,3750332,0.03439029
1277869,0.029099425,3275841,0.03959344,2998520,0.034387298
2806400,0.02909824,3089795,0.039585784,1586011,0.03438212
3612759,0.029098189,3475897,0.039585777,2721844,0.034374397
3554961,0.029091189,2531078,0.039582375,3410681,0.034370877
2603096,0.02908641,3320302,0.039574232,2361843,0.034369413
3500066,0.02908111,3138102,0.039570477,3488881,0.034363274
2467408,0.029077537,3459431,0.039558537,150570,0.03435955
3785391,0.029076483,3358078,0.039556604,3083353,0.034349464
1661590,0.029076448,3163653,0.03955465,3754493,0.034345593
3819678,0.029073156,3297550,0.039549403,3130684,0.034338497
3776403,0.029067805,2528218,0.03954029,3506516,0.034335878
2972241,0.029067071,1164419,0.039534867,3649379,0.034332994
3307080,0.029066887,3137778,0.039522354,3362033,0.034328375
2840559,0.029062167,3527505,0.039516483,3878040,0.034328148
3268920,0.029061424,2835704,0.03951632,2034557,0.034312997
3444845,0.029054226,3574805,0.039510705,3847484,0.034309972
3716627,0.029050827,3659270,0.039505504,3818738,0.034301188
3111043,0.029050456,3881989,0.03949492,2808165,0.03429764
3350152,0.029048959,3304276,0.03949393,3457606,0.03429591
3205519,0.029047957,2586628,0.03946197,2707160,0.034294855
2813541,0.029047357,3650238,0.039461773,3058336,0.034289848
3349490,0.029043937,3775439,0.039455373,3879220,0.03427487
3203973,0.0290393,3885443,0.039451905,3869834,0.03427289
3376792,0.02903924,3483059,0.03943855,3457596,0.034269765
1175898,0.02903819,1277817,0.039433196,3262143,0.03426224
3015288,0.029035853,3664633,0.039413214,3420385,0.03426169
3393358,0.02901259,2893208,0.039408203,3200035,0.034260772
3653687,0.029010216,3097205,0.03940209,3166600,0.034253042
3549408,0.029007422,2873581,0.039400164,3160943,0.034242883
3680657,0.029006796,2628138,0.039391536,3381702,0.03423226
3357214,0.028982807,2994162,0.039367434,3555032,0.034225367
3614119,0.028979393,3348639,0.03935193,2779319,0.034223404
3232582,0.028978173,3284562,0.03934954,3625558,0.03422295
3304264,0.028978078,3302761,0.039339773,3555591,0.034219872
3206012,0.028969266,3696339,0.039335325,60651,0.034205377
2778437,0.028961312,3413961,0.039331317,2999614,0.034189653
3527178,0.028957855,3079655,0.039322075,3587294,0.034180567
2075484,0.028955933,3500078,0.039314788,1570363,0.034156837
3717660,0.028952215,2667411,0.039314657,2577685,0.034151297
3579408,0.028948894,3010784,0.03930159,3711723,0.03413903
3702526,0.02894617,3785150,0.03929123,2978117,0.034134127
356924,0.028945984,137237,0.039291054,3002375,0.034120888
3674470,0.028937867,3191386,0.039290186,3521258,0.034120787
3247021,0.02892211,3669376,0.039283037,1459125,0.03411848
3051159,0.028921945,3401837,0.039280936,2856378,0.034111958
3696247,0.02891535,2823343,0.0392778,1364522,0.03409702
3570336,0.028914025,2116997,0.039275777,3553655,0.03409686
2566559,0.028911911,3190471,0.039272845,3735336,0.034096375
3695280,0.02890971,3153935,0.039238114,3754388,0.034089126
1456962,0.028904118,3758035,0.0392362,3120277,0.034054335
2845797,0.028899629,3152732,0.03923546,2776170,0.034046825
3123271,0.02888177,3015967,0.039231088,3124275,0.034045078
3410700,0.028880032,2291310,0.03922942,3751457,0.034041952
1552074,0.028876834,1065094,0.03922296,3221851,0.034038074
2705822,0.02887058,3251766,0.03921656,3560600,0.034034323
