pmcid	title	abstract	body
2772253	0.084200524	1.2862557	0.0
3391837	0.08418758	0.08418758	0.0
3730092	0.083974205	0.083974205	0.0
3131298	0.08397138	0.08397138	1.6139437
3866722	0.083850995	0.083850995	2.3055282
3857067	0.08363798	0.08363798	0.0
3290776	0.08361838	0.08361838	0.0
3328981	0.0836114	0.0836114	1.9740562
2546367	0.083586045	0.083586045	0.0
3408871	0.083472416	0.083472416	0.0
3778613	0.08346111	0.08346111	0.6920847
3891068	0.08314925	0.08314925	0.0
3752485	0.083148375	0.083148375	0.0
2672220	0.083017096	0.083017096	2.0776684
2873394	0.082941204	0.082941204	0.0
3665546	0.08293774	0.08293774	0.0
3262568	0.0828353	0.0828353	0.0
2880966	0.08275114	0.9005361	2.4616966
3614675	0.08270882	0.08270882	1.2305686
3317242	0.08270735	0.08270735	1.3701937
3156761	0.082698904	0.082698904	0.0
2971715	0.08265306	0.08265306	0.0
3420498	0.08262515	0.08262515	0.0
2387156	0.08258728	0.08258728	0.0
3459517	0.08251068	0.08251068	0.0
3711058	0.08234735	0.08234735	2.2960687
270000	0.082090735	0.082090735	0.76724267
3136076	0.082075536	0.082075536	1.1949539
3235457	0.081975915	0.081975915	1.1318277
3076252	0.08195137	0.08195137	0.0
2649854	0.08174494	0.08174494	0.0
3202493	0.081690624	0.081690624	0.0
3670265	0.08146698	0.08146698	0.0
2700241	0.081429444	0.081429444	0.0
1906775	0.0813641	0.0813641	0.0
2844981	0.08135004	1.1340492	2.1695755
3493842	0.081280775	0.8783452	1.063824
2872582	0.081275746	0.081275746	1.6933029
3876489	0.081230976	0.081230976	0.790547
3337801	0.08118168	0.08118168	0.0
3383125	0.08117095	0.08117095	0.0
3369416	0.08106555	0.08106555	0.0
3235783	0.08092478	0.08092478	0.0
3855010	0.0808954	0.0808954	1.668082
3683210	0.08088231	1.7544459	1.1219314
3214856	0.080869794	0.080869794	0.0
2847724	0.08085137	0.08085137	0.0
3789895	0.08082711	0.08082711	3.0571988
3628456	0.08081317	0.08081317	1.7658575
2323541	0.08074748	0.08074748	2.0818322
3459797	0.08065312	0.08065312	0.0
3702243	0.08060982	0.08060982	0.0
3503786	0.0805089	0.0805089	0.61604005
3178110	0.080432236	0.080432236	2.3454823
3781197	0.08038326	0.08038326	0.0
137938	0.08025357	1.1794704	2.9956005
3882097	0.08024914	0.08024914	0.0
3651347	0.08008097	0.08008097	0.0
3575620	0.07999846	0.07999846	2.8989902
3437059	0.07992403	0.07992403	1.0077319
2776369	0.07991328	1.1084787	1.0710536
3568470	0.0798934	0.0798934	0.0
3227583	0.07986536	0.07986536	0.0
3504375	0.07980583	0.07980583	0.0
1379634	0.07975126	0.07975126	0.0
3125001	0.07967462	0.07967462	1.6424975
3599113	0.07958943	0.07958943	0.0
3678144	0.07956644	0.07956644	0.0
2778945	0.079558276	0.079558276	0.0
3809346	0.07953002	0.07953002	0.0
3872708	0.079529025	0.079529025	0.0
3403367	0.07934492	0.07934492	0.0
3214386	0.07929002	0.07929002	0.0
3461758	0.07928469	0.07928469	0.0
3807584	0.07921084	0.07921084	0.0
3585968	0.079105355	0.079105355	0.0
3851001	0.07902808	0.07902808	1.4991263
3853905	0.07897365	0.07897365	0.0
3787093	0.078881234	0.078881234	0.0
3632172	0.07881161	0.07881161	0.0
3573803	0.07872318	0.07872318	1.2238905
3657447	0.07870467	0.07870467	0.0
3342550	0.078619525	0.078619525	0.0
2516590	0.07852169	0.07852169	0.0
3230093	0.0785086	0.0785086	0.0
2335289	0.07837456	0.07837456	0.0
3629867	0.07837367	0.07837367	0.0
2671777	0.078282975	0.078282975	0.0
3833282	0.07821067	0.07821067	0.9500709
2939513	0.07805743	0.07805743	1.5861051
3025919	0.07793035	0.07793035	0.0
2672145	0.07790826	0.07790826	0.0
3424783	0.07786761	0.07786761	1.0655055
3001759	0.07777464	1.9619421	4.431099
3765992	0.07769473	1.3780534	2.0038357
3184057	0.07760154	0.07760154	1.1039398
3671784	0.07753031	0.07753031	0.0
3108793	0.07748513	0.07748513	0.0
2813541	0.07746481	1.6060219	1.5498843
2956950	0.07743985	0.07743985	2.1533985
2940743	0.07739821	0.07739821	0.0
3043591	0.07731375	1.1026847	1.0047488
3177908	0.077135734	0.077135734	0.0
3677931	0.07710117	0.07710117	1.0924814
3548094	0.07692016	1.0320657	1.5619109
2679410	0.076918654	0.076918654	0.0
3516932	0.07691845	0.07691845	0.0
2737786	0.07690908	0.07690908	0.0
3261489	0.07683721	0.07683721	0.0
3468791	0.076804616	0.076804616	0.0
3621239	0.076788865	0.076788865	1.3631599
3310719	0.076695986	0.076695986	0.0
1266397	0.07667885	0.07667885	1.9920439
3591686	0.07664071	0.07664071	0.0
3651186	0.07663866	0.07663866	0.0
3385360	0.07662901	0.07662901	0.0
3581540	0.07659365	0.07659365	0.0
2989706	0.07658161	0.07658161	1.3759047
3221235	0.07645797	0.9757064	1.6555983
3862243	0.076419465	0.076419465	0.0
3542930	0.07639674	0.07639674	1.535377
2958034	0.07626623	0.07626623	0.0
2709962	0.07623258	0.07623258	0.8796565
3131124	0.076141044	0.076141044	0.0
3177592	0.07604686	0.07604686	0.0
2763729	0.07595695	0.07595695	0.0
2704503	0.07594765	0.07594765	0.0
3410249	0.07568861	0.07568861	0.0
2987955	0.07567575	0.07567575	2.1048846
1963453	0.07567267	0.07567267	0.0
3006050	0.075654514	0.075654514	0.0
3892129	0.0755249	0.0755249	0.0
3793460	0.07550142	1.4363977	1.4992203
3290846	0.075367175	0.075367175	1.8616903
3822354	0.07536297	0.07536297	1.1317308
3653532	0.075362146	0.075362146	0.0
3736045	0.07532587	0.07532587	1.0168053
3784135	0.075309396	0.075309396	0.0
2892512	0.0753087	0.0753087	0.6859699
2729970	0.07528024	0.07528024	2.5173814
3784118	0.07524549	0.07524549	0.0
3310351	0.0752353	0.0752353	0.0
2737771	0.075169146	0.075169146	0.0
2825229	0.07515204	0.07515204	0.0
3560146	0.07500311	0.07500311	0.9694447
3537269	0.07499044	0.07499044	0.0
3420799	0.07496626	0.07496626	0.0
3785911	0.074950986	0.074950986	1.891531
3377727	0.07483714	1.1624717	2.0750775
3820848	0.074743554	0.9981438	1.2145357
2931786	0.07460012	0.07460012	0.0
2721349	0.07448112	0.07448112	0.0
3659881	0.0744773	0.0744773	0.68501973
2738878	0.07447594	0.07447594	1.3690444
3284420	0.07436315	0.07436315	0.0
3721928	0.07435354	0.07435354	0.0
3173920	0.07433194	0.07433194	0.0
3666329	0.074277855	1.4146022	1.8050535
3301796	0.074158564	0.074158564	0.0
2825131	0.074144565	0.074144565	1.3998548
3097770	0.0741118	0.0741118	0.0
2938560	0.074078105	0.074078105	0.0
3276896	0.07407075	0.07407075	1.0128698
2799065	0.07405491	0.07405491	0.0
2632782	0.07404228	0.07404228	0.0
2737761	0.074011035	0.074011035	0.0
3140273	0.074002706	0.074002706	0.0
3350179	0.07391901	1.098805	1.3728617
2819896	0.07388401	0.07388401	0.0
3461630	0.07371794	0.07371794	0.0
3569108	0.07362073	0.07362073	1.0450981
1831562	0.07361572	0.07361572	0.7541058
3640235	0.07361198	0.07361198	0.60799366
3327672	0.07360844	0.07360844	0.0
2991647	0.07350463	0.07350463	0.0
3031011	0.07350018	0.07350018	0.8847897
2694377	0.07348379	0.79473656	0.95960075
2881437	0.07346322	1.3900883	0.0
2246062	0.07345861	0.07345861	0.0
2791734	0.07341693	1.1030954	1.6657916
2589194	0.07336234	0.07336234	0.0
2850845	0.07330554	0.07330554	0.0
3446121	0.07330544	0.07330544	0.0
3542893	0.073217034	0.073217034	1.4966094
1257646	0.07313645	0.07313645	1.7660654
3335556	0.07311302	0.07311302	0.0
2613589	0.073026925	0.073026925	0.0
3094427	0.073010415	0.073010415	0.0
3162708	0.072840065	0.072840065	0.0
2982829	0.07279782	0.07279782	0.0
2737799	0.07277687	0.07277687	0.0
61035	0.072721146	1.078876	1.3080068
3303045	0.072712004	0.072712004	0.0
3405669	0.07259717	0.07259717	0.0
1838898	0.07255808	1.1681169	2.2880287
3449135	0.07244206	0.07244206	1.8578311
3020617	0.072421506	1.4073968	0.0
3830270	0.072417215	1.0268123	1.8891894
3263672	0.0723578	0.0723578	0.7829925
2483543	0.072314955	0.072314955	0.0
3156535	0.07225214	0.07225214	0.0
2231374	0.07207787	0.07207787	0.0
3647602	0.07199437	0.07199437	0.0
3616125	0.071993254	1.1592215	1.2034873
3667012	0.07180748	0.07180748	0.0
3168462	0.07179593	0.07179593	1.1274502
3461311	0.071795195	0.071795195	1.0648192
3687056	0.0717681	0.9619723	1.8643423
3389841	0.07155867	0.07155867	2.791091
2211746	0.07150403	0.07150403	0.0
3725438	0.071494214	0.071494214	0.0
3551928	0.07148822	0.07148822	0.0
1852901	0.071435966	0.071435966	0.0
3743355	0.07134957	0.07134957	1.2981564
2229370	0.07133338	0.07133338	1.7846751
2855476	0.07132737	0.07132737	0.8850566
3778604	0.07131888	0.07131888	0.0
1343574	0.07126947	0.07126947	0.8728249
3099202	0.071192406	1.3574381	1.3644185
3598135	0.071181834	0.071181834	0.0
3096571	0.071164526	0.071164526	0.0
3313757	0.07114105	0.07114105	1.3413942
3407697	0.07108665	0.07108665	0.0
3174929	0.07100557	0.07100557	0.0
2740212	0.070947036	0.070947036	0.0
3163038	0.070844226	0.070844226	0.0
1661658	0.07078847	0.07078847	0.0
2705158	0.07077194	0.07077194	1.669224
3682238	0.07069953	0.07069953	0.0
3294630	0.0706606	0.0706606	0.0
3294360	0.07057296	0.07057296	0.0
2806401	0.070567876	0.070567876	0.0
2702412	0.07051801	0.07051801	0.0
2599756	0.07043733	0.07043733	0.0
3213009	0.07038759	0.07038759	0.0
1289292	0.07034628	0.07034628	1.5600387
1784101	0.070346035	0.070346035	0.0
3640153	0.07022276	0.07022276	0.0
3541592	0.070203006	0.070203006	0.0
3180749	0.07017054	0.07017054	2.045967
3433015	0.07009364	0.07009364	0.0
2816301	0.06998906	0.06998906	0.0
2075483	0.06992381	0.06992381	0.0
3666183	0.06984468	0.06984468	1.872783
3799273	0.06981785	0.06981785	0.0
3113861	0.069808625	0.069808625	0.0
1624808	0.06978991	0.06978991	0.0
1592148	0.0697081	0.0697081	0.0
1716171	0.069683984	0.069683984	0.0
2874544	0.06966839	0.06966839	0.0
3542856	0.06959859	0.06959859	0.0
2798987	0.06956513	0.06956513	0.62381005
3163609	0.06955463	0.06955463	0.0
3610196	0.06949244	0.06949244	1.497158
2679411	0.06947896	0.06947896	0.0
3520688	0.06937458	0.06937458	0.0
3314860	0.06936617	0.06936617	0.0
3255285	0.06932334	0.06932334	0.0
3852859	0.06921008	1.0330708	1.3039105
1563448	0.06920781	0.06920781	0.0
3470987	0.06920698	0.06920698	1.4613183
2626783	0.06919455	0.06919455	0.0
3658339	0.0691846	1.2418594	1.3642489
3492376	0.06912463	0.06912463	2.2831411
1824724	0.06911159	0.06911159	0.0
3433566	0.06909339	0.06909339	0.0
3669404	0.06905498	0.06905498	1.1490767
3398309	0.06903958	0.06903958	0.0
3262783	0.06897806	0.06897806	0.0
3021826	0.06895618	0.06895618	0.67870986
3560787	0.06893555	0.06893555	0.0
1878510	0.068876326	0.068876326	0.0
3387629	0.068876326	0.068876326	0.0
2723097	0.068827264	0.068827264	0.0
471567	0.06867062	0.06867062	0.0
3718650	0.06852737	0.06852737	0.0
3039006	0.06844362	0.06844362	0.0
3783665	0.06843989	0.06843989	0.0
2845191	0.06835429	1.1015724	1.0608048
3754409	0.06827962	0.06827962	0.0
3551767	0.06823465	0.06823465	0.0
3384799	0.068146765	0.068146765	0.0
3428420	0.068091355	0.068091355	0.0
3168062	0.06808627	0.06808627	1.3663055
3687153	0.06807233	0.06807233	0.0
2366022	0.06805255	0.06805255	0.0
3065430	0.06802002	0.06802002	0.0
2266901	0.068005964	0.068005964	0.0
3543221	0.06797414	0.06797414	0.0
3099620	0.06796461	0.06796461	0.0
3844236	0.067963526	0.067963526	0.0
2822321	0.067921385	0.067921385	0.0
3413953	0.06783997	0.06783997	0.0
3237174	0.06783011	0.06783011	2.4507167
2800928	0.067826904	0.067826904	2.855436
3648833	0.067809895	0.067809895	0.0
2686952	0.0678098	0.0678098	0.0
3042608	0.06779389	0.06779389	1.2167767
3354941	0.067782655	0.067782655	0.0
3822324	0.06775075	0.06775075	1.0533652
3697188	0.067737855	0.067737855	0.0
2775033	0.06768105	0.06768105	1.1248921
3390108	0.06767303	0.06767303	0.0
2797382	0.067581154	0.067581154	0.0
2364366	0.06748462	1.31404	0.0
3852513	0.067472726	0.067472726	2.317933
3335596	0.06743871	0.06743871	0.9402379
3775530	0.067437746	0.067437746	0.0
3517744	0.067420594	0.067420594	0.0
3521774	0.06739615	0.06739615	0.0
2844848	0.06736619	0.06736619	0.0
3524099	0.06733851	0.06733851	0.0
1481515	0.06730408	0.06730408	0.0
3818871	0.06729904	0.06729904	0.0
3162895	0.06728743	0.06728743	0.0
3774618	0.06726179	0.06726179	0.0
2887526	0.06720647	0.06720647	2.027412
3509447	0.067204274	0.067204274	1.5038337
2893117	0.06713778	0.06713778	0.0
3304256	0.06711822	0.8157536	1.3424025
3091403	0.06710634	0.06710634	0.0
3818592	0.06708492	0.06708492	1.9212633
3480136	0.06703114	0.06703114	1.5602078
3160418	0.06700268	0.06700268	0.0
3375193	0.06686836	0.06686836	0.0
3548079	0.066824116	0.066824116	0.0
3153716	0.066774674	0.066774674	0.0
3693663	0.06675341	0.06675341	0.0
1459875	0.066691265	0.066691265	0.0
3488388	0.06668998	0.06668998	0.0
3533691	0.0666491	2.0704508	2.8245282
3277484	0.0666191	0.0666191	0.0
3238402	0.066614956	0.066614956	0.0
3005636	0.06654348	0.06654348	0.0
2249603	0.06652927	0.06652927	0.0
3549924	0.06652875	0.06652875	0.0
3252506	0.066435754	1.099334	1.2923527
3395865	0.06640596	0.06640596	0.0
2767137	0.0663844	0.0663844	0.0
3289276	0.06631739	0.06631739	0.0
3775226	0.06629775	0.8403018	0.0
3213680	0.06628267	0.06628267	0.0
3542903	0.066255696	0.066255696	0.0
2169208	0.06625004	0.06625004	0.0
3457841	0.06624656	0.06624656	0.0
2656328	0.06621462	0.06621462	0.0
3429833	0.066124454	0.066124454	0.0
3498253	0.06611212	0.06611212	0.0
3292917	0.06611108	0.06611108	1.1502757
3547916	0.066101596	0.066101596	0.0
2459162	0.06609716	0.06609716	0.0
3032617	0.06608918	0.06608918	0.0
3265448	0.06607672	1.1618273	3.733546
3295699	0.06600221	0.06600221	0.0
3221905	0.065981515	0.065981515	0.0
3254234	0.06597528	0.06597528	0.0
3236146	0.06590491	0.06590491	0.0
2375176	0.06590151	0.06590151	0.0
3636818	0.06588301	0.06588301	1.7829338
3321530	0.06586935	1.1630312	2.0977044
3489384	0.065832116	0.065832116	0.0
3527895	0.06582058	0.06582058	0.0
2852695	0.0657603	0.0657603	0.0
3712383	0.06575057	0.06575057	0.0
2929636	0.06570921	1.3512695	1.3582499
2442721	0.06560463	0.06560463	0.0
2726078	0.06558312	0.06558312	0.0
3099097	0.065563634	1.0188165	1.4570676
3324967	0.06549657	0.06549657	0.88860303
3658496	0.065495275	0.065495275	1.8645568
2415356	0.06548062	0.06548062	0.0
516788	0.065479174	0.065479174	0.0
1876447	0.06547831	0.06547831	1.6126236
535900	0.06546937	0.06546937	1.2055411
2459161	0.0654183	0.0654183	0.0
3324893	0.065388724	0.065388724	0.97840834
3355157	0.06536343	0.06536343	0.0
3214375	0.06531866	0.06531866	1.4691076
535935	0.0653084	0.0653084	0.0
3219736	0.06530055	0.06530055	1.1921599
2140183	0.06517998	0.06517998	0.0
3859016	0.06517479	0.06517479	0.0
3469224	0.06516483	0.06516483	0.6711747
2933453	0.065135375	0.065135375	1.8168468
2918861	0.06511266	0.06511266	0.0
3883203	0.06511128	0.06511128	1.6561017
3784114	0.06507575	0.06507575	0.0
2675175	0.06505137	0.06505137	0.0
2615033	0.06504699	0.06504699	0.0
3564025	0.06500761	0.06500761	1.8496041
3794984	0.06495533	0.06495533	0.0
3205660	0.06494684	0.06494684	1.0442233
3386343	0.06492063	0.06492063	0.0
2908657	0.0649082	2.1889234	2.598295
2672283	0.06489268	0.06489268	0.0
3721909	0.064877875	0.064877875	0.0
3614797	0.06484806	0.06484806	0.0
3198241	0.06483161	1.210133	2.1471503
3205656	0.06475016	0.06475016	0.0
3192521	0.064748704	0.064748704	0.0
2693784	0.06474073	0.06474073	0.0
3655452	0.06473167	0.06473167	0.0
1942180	0.0647279	0.0647279	1.3787826
419718	0.064657174	0.064657174	1.1660823
2654443	0.06463617	0.06463617	1.7414527
3349016	0.06461908	0.06461908	1.8413763
3112530	0.06451292	0.06451292	1.5679604
3724261	0.0644808	0.0644808	0.0
3377404	0.06445936	0.06445936	0.0
3281966	0.06445071	0.06445071	2.0150974
3334801	0.06444473	0.06444473	0.0
3651086	0.06444164	0.06444164	1.7843167
3599191	0.064435296	0.064435296	0.0
2957620	0.06436108	0.06436108	0.0
3653687	0.06435377	0.06435377	1.5481468
3565202	0.06430816	0.06430816	0.0
2844755	0.06421748	0.06421748	0.0
2856356	0.06415844	1.4666241	2.3337193
3665256	0.064135365	0.064135365	0.0
3717047	0.0640938	0.0640938	0.0
3638554	0.06398843	1.5204796	1.4552299
3340950	0.063912965	0.063912965	0.59667814
3207883	0.06387766	1.0268497	0.0
2034102	0.06387004	0.06387004	0.0
3483495	0.06386955	0.06386955	0.0
2803816	0.06386635	0.06386635	0.0
3826289	0.06384094	0.06384094	0.0
3139061	0.06381139	0.06381139	1.3723531
3534058	0.063779406	0.063779406	0.0
3806786	0.06377698	0.06377698	0.0
3853387	0.06376279	0.06376279	2.8876247
3226616	0.063758485	0.063758485	0.0
3412186	0.06372243	0.06372243	0.86506134
3775225	0.06370283	0.06370283	2.157935
3425271	0.06368915	0.06368915	2.1458445
3043439	0.06368493	1.2088225	1.3579634
3699157	0.063679084	0.063679084	0.0
3465549	0.06366062	0.06366062	0.0
2971716	0.063520245	0.928254	0.0
3446146	0.063504934	0.063504934	0.0
3800649	0.06344123	1.2957902	3.1443214
3265241	0.063408256	0.063408256	0.0
3108092	0.063356005	0.063356005	0.0
2823760	0.0633441	0.60913205	0.93116647
3445208	0.063342564	0.063342564	0.99648464
2820289	0.063154384	1.1404895	2.1487803
3603018	0.0631381	0.0631381	0.0
3263067	0.06311849	0.06311849	0.0
3023710	0.06308228	0.06308228	1.8342292
3814079	0.06300586	0.06300586	0.0
3806705	0.06299581	0.06299581	1.2027143
3546087	0.06297772	0.06297772	0.0
2917004	0.062925845	0.062925845	0.0
3871041	0.062891535	0.062891535	1.6442897
3205536	0.06288422	0.06288422	0.0
3118317	0.062857114	0.062857114	0.0
2844957	0.06285176	0.06285176	1.4776844
3069581	0.06283361	0.06283361	0.0
3671678	0.06281122	2.3902478	4.010046
3268920	0.06278207	0.06278207	0.0
3717101	0.062771425	0.062771425	0.0
3314559	0.06270902	0.06270902	0.67927325
2945465	0.06270598	0.06270598	0.0
2740115	0.062661126	0.062661126	0.0
2740227	0.062584035	0.062584035	0.931319
3366229	0.062576324	0.062576324	0.0
2596114	0.06257523	0.9839474	1.2989717
3778611	0.062490713	0.062490713	0.0
2740253	0.062424514	0.9400329	1.2069037
3841622	0.062401056	0.062401056	0.0
2761935	0.06235848	0.06235848	2.7884264
2740234	0.062329788	0.062329788	0.0
3722436	0.0623157	0.0623157	0.59761655
2703756	0.062315285	0.062315285	0.0
3576734	0.062286776	0.062286776	0.0
1891148	0.062280416	0.062280416	0.0
3692151	0.06223575	0.06223575	0.0
3557149	0.062232543	0.062232543	0.0
3265990	0.06216249	0.06216249	0.0
2938495	0.062142637	0.062142637	0.0
3516513	0.062127948	2.3301394	3.1428442
3698053	0.0621221	0.0621221	0.0
3743142	0.062082175	0.062082175	0.0
2825518	0.062072534	0.062072534	0.88282996
3824192	0.06207066	0.06207066	0.0
2809077	0.06205469	0.9379875	1.0312188
3830294	0.062053982	0.062053982	0.0
2637917	0.062028967	0.062028967	0.753339
3018974	0.06200686	0.06200686	0.0
3632031	0.061913393	0.061913393	0.0
3008836	0.06184727	0.06184727	0.0
3717046	0.061779864	0.061779864	2.5529594
3101047	0.06175971	0.06175971	2.6014228
3695270	0.061633546	0.061633546	2.2874727
3118382	0.061622694	0.061622694	0.0
3656795	0.06158474	0.06158474	0.0
2997721	0.061556865	0.061556865	0.0
3749537	0.061514072	0.061514072	0.0
3502790	0.06151396	0.06151396	0.0
3147139	0.061489232	0.061489232	1.2041945
3613752	0.0614668	0.0614668	0.6819779
2935984	0.061451413	0.061451413	0.0
2909929	0.061419435	0.061419435	0.0
3414798	0.061317623	0.061317623	1.2007964
3545994	0.06129042	0.06129042	0.0
3714027	0.061246436	0.061246436	1.2974213
3825933	0.061231837	0.061231837	1.1959702
3614291	0.061220497	0.061220497	0.0
3782506	0.061210047	0.061210047	0.0
2695234	0.061190825	0.061190825	0.0
3524466	0.061118774	0.061118774	0.0
3371988	0.061068427	0.061068427	1.0523046
3351023	0.06105464	0.06105464	0.0
3078246	0.061045572	0.061045572	0.0
3260439	0.06104442	0.06104442	1.6250232
3468421	0.061004475	0.061004475	0.0
2783054	0.060973734	0.060973734	0.0
2811596	0.060956746	0.060956746	0.0
3169870	0.060924824	0.060924824	0.0
533860	0.060918313	1.5289736	2.3102863
3794962	0.06091081	0.06091081	0.0
3205770	0.06090263	0.06090263	1.8370404
1852684	0.060839403	0.060839403	0.0
2278147	0.060748506	0.060748506	0.0
3590438	0.060741305	0.060741305	0.0
3880751	0.060729317	0.060729317	0.0
3570453	0.060724363	0.060724363	0.0
2914738	0.060706746	0.060706746	1.1078998
3181648	0.06069388	0.06069388	0.0
3878513	0.060615584	0.060615584	1.3446761
3090107	0.060601167	0.060601167	0.0
3034062	0.060576357	0.060576357	0.8613909
3893345	0.0605214	0.0605214	0.0
3585334	0.060498796	0.060498796	0.0
3849968	0.060490735	1.035791	0.98552245
2662423	0.0604694	0.0604694	0.0
3539844	0.060465924	0.060465924	2.2965374
3311212	0.060456015	0.060456015	0.0
2909175	0.06043963	0.06043963	0.7502863
3743330	0.060437966	0.060437966	0.0
3410247	0.060437918	0.060437918	0.0
2911937	0.060401764	0.060401764	1.1978036
3089795	0.060387574	0.060387574	0.0
1592140	0.0603765	0.0603765	0.0
2967696	0.06037566	0.06037566	1.3568897
125311	0.060374305	0.060374305	0.0
3172227	0.06026112	0.06026112	0.0
3407614	0.06024168	0.06024168	0.0
2770406	0.060201645	0.060201645	0.0
3649135	0.060199466	0.060199466	0.0
3789719	0.060172938	1.0219847	3.5294108
3265291	0.0601391	0.0601391	0.0
3398111	0.06013524	0.06013524	0.0
3846942	0.06011811	0.06011811	0.0
3066713	0.060078394	0.060078394	0.9556033
3761189	0.060063932	0.060063932	0.0
3015439	0.060051486	0.060051486	1.9920605
3263230	0.06003239	0.06003239	1.0471964
3569638	0.060024742	0.060024742	0.0
3784461	0.059909545	0.059909545	0.0
3222059	0.059816908	0.059816908	0.0
3682271	0.059801683	0.059801683	0.68007493
2944173	0.05975326	0.9959223	0.8632103
3524043	0.059730478	0.059730478	0.88187593
3890006	0.059692543	0.059692543	0.0
3650885	0.059642788	0.059642788	0.0
1298331	0.05962152	1.2739205	1.778808
