pmcid	title	abstract	body
3031991	0.120445855	0.12639862	0.12800921
3616987	0.12042809	0.1250499	0.14319767
1471781	0.12040365	0.12635434	0.12796436
3546039	0.120316975	0.12626338	0.12787224
2899802	0.120275855	0.12633763	0.12788154
3506153	0.120268025	0.126212	0.12782022
2366074	0.12020386	0.124817066	0.12623948
2955625	0.12010326	0.12471262	0.12613383
3396049	0.12009155	0.12614404	0.12768559
3793323	0.12007798	0.12530108	0.12688929
1634849	0.11991295	0.12595643	0.12749569
3152174	0.11990647	0.12594962	0.1274888
3041782	0.11990088	0.124318294	0.12571962
3078275	0.119889304	0.12510417	0.1266899
3095265	0.119782515	0.12419557	0.12559551
3728154	0.1197801	0.124990225	0.12657452
3294630	0.11976609	0.12580216	0.12733954
3738932	0.11976158	0.124970905	0.12655494
3384446	0.1197384	0.1256562	0.12725735
3181743	0.11973814	0.1257728	0.14376739
3501646	0.11971576	0.12563244	0.12723327
3654939	0.11965734	0.12406579	0.12546428
2984455	0.11964816	0.12405624	0.12545463
126248	0.119589694	0.12399564	0.12539333
2803864	0.119582005	0.197979	0.15009946
3544208	0.119581655	0.12417099	0.12558605
2824958	0.11953096	0.12543851	0.12703687
3131723	0.119522564	0.123926036	0.12532295
2682455	0.11951615	0.12471481	0.1262956
3169498	0.119494714	0.18471496	0.14736849
3408668	0.119474955	0.1240602	0.12547398
3114951	0.1194742	0.12537895	0.12697653
3555574	0.11946823	0.123869695	0.12526599
3293925	0.11944086	0.124024786	0.12543817
3771759	0.119398884	0.12459243	0.12617166
3136152	0.11938794	0.12528843	0.14228031
3396050	0.11929936	0.123694606	0.12508892
2900098	0.11928053	0.1238583	0.12526979
3507524	0.119266875	0.12516136	0.12675619
3284669	0.1192608	0.12383782	0.12524907
1501116	0.11919182	0.123766184	0.12517661
2761173	0.119181186	0.12375515	0.12516546
3876502	0.11917923	0.12357005	0.124962956
3866572	0.11913867	0.123527996	0.124920435
3208924	0.11908647	0.1236568	0.12506598
3660311	0.11905315	0.12343931	0.12483075
2627525	0.1189825	0.124979086	0.12650642
3134427	0.11895558	0.12352088	0.12492853
3008836	0.11895098	0.1235161	0.124923676
3863848	0.11894509	0.12350999	0.12491751
2726530	0.118924156	0.12330558	0.1246955
2941781	0.11888871	0.12406007	0.12563255
3573898	0.11888514	0.123265125	0.12465459
1112589	0.118882544	0.12405363	0.12562604
3564274	0.11884327	0.12401266	0.12558454
3530725	0.1188033	0.20675713	0.14706096
2248201	0.11872735	0.124711074	0.12623511
3611075	0.11866546	0.1238271	0.12539664
3116469	0.11862521	0.124488	0.14698887
2989946	0.1186032	0.123154975	0.12455845
3574792	0.11859562	0.123754226	0.12532283
3139986	0.118562296	0.12293038	0.13879868
3740609	0.11848299	0.123030156	0.14105275
3038531	0.11847787	0.12433337	0.12591764
2780978	0.11845748	0.1228217	0.12420617
3809286	0.11845466	0.12281878	0.12420322
3524783	0.11845212	0.122816145	0.12420055
3788026	0.118351385	0.12349936	0.12506476
2268108	0.1183512	0.12431596	0.1258352
3363978	0.11832731	0.124290876	0.12580979
3163487	0.11832208	0.123468794	0.12503378
2206502	0.11831655	0.124279566	0.12579834
2828440	0.11831048	0.12427319	0.14453162
3417940	0.11830296	0.12266149	0.1453527
3359226	0.11829582	0.12344138	0.1444479
3190550	0.11825714	0.16651317	0.13793647
3514185	0.118229575	0.12337226	0.12493604
2577631	0.118201055	0.12415825	0.12567554
3488992	0.11816245	0.12411771	0.1256345
3014830	0.11810747	0.1815579	0.14310884
2992570	0.118096314	0.1232332	0.12479522
3386261	0.11809459	0.12404642	0.12556235
3181592	0.11804243	0.123176984	0.12473828
3176253	0.118003085	0.12253184	0.123928204
3814086	0.11797105	0.12249857	0.12389456
3193647	0.1179462	0.12389056	0.12540458
3022319	0.11788872	0.122232	0.12360981
2719637	0.11787942	0.12382041	0.12533356
2576249	0.117816105	0.12363891	0.12521434
3666207	0.11779598	0.12373276	0.14142978
3075057	0.11777451	0.123595245	0.12517011
3812697	0.117746264	0.12286793	0.124425314
3132363	0.11773642	0.122254945	0.1404303
3229010	0.11772387	0.17618643	0.13922292
2604268	0.117693976	0.0	0.0
3202493	0.117668144	0.12359848	0.13972917
3142495	0.11764495	0.12345929	0.12503242
3444317	0.11763049	0.12355893	0.12506889
2483436	0.11762684	0.122141145	0.123533055
3189875	0.117564455	0.122678205	0.12423318
3516242	0.11756422	0.13930419	0.123269565
2873527	0.117505	0.12342711	0.14148207
3227138	0.11749885	0.12200825	0.14016892
3018393	0.11749807	0.12330515	0.12487632
3866836	0.11748602	0.123292506	0.12486351
2957285	0.11745923	0.12326439	0.12483504
3740602	0.11741858	0.123336345	0.14118373
3474773	0.117302984	0.12310043	0.124668986
3397348	0.11721316	0.123006165	0.12457352
2867806	0.11710863	0.12160305	0.122988835
3409880	0.1170423	0.122941114	0.14076461
3430121	0.1170398	0.12293847	0.12444086
3542924	0.11691384	0.12269205	0.12425541
3785158	0.11689799	0.122789524	0.12429009
3519113	0.11688405	0.12266078	0.12422375
2668940	0.116871014	0.12264711	0.13978878
3189136	0.11684655	0.12133091	0.12271358
1522014	0.116839126	0.12114374	0.12250929
2819256	0.11670883	0.12118792	0.122568965
3403123	0.11664178	0.1225204	0.12401767
3256981	0.116558865	0.122319534	0.1392969
2375948	0.116546445	0.12101929	0.12239841
3478183	0.11643747	0.12230579	0.123800434
3121584	0.11643182	0.12072141	0.1220822
3289851	0.11641659	0.12070563	0.122066244
2582825	0.11635809	0.12222241	0.12371604
3375088	0.11633596	0.120800726	0.122177355
3775182	0.11630418	0.12076773	0.122143984
3468770	0.11624034	0.19963345	0.14500833
2872341	0.11623336	0.12209138	0.12358342
3517370	0.116183564	0.120642476	0.12201732
3198659	0.11615215	0.12200609	0.12349709
3375845	0.11607421	0.12035064	0.14325903
3430652	0.11607364	0.12192362	0.1234136
3689605	0.11606844	0.12052294	0.121896416
3523596	0.11606429	0.12191379	0.12340366
1988801	0.116056584	0.12179242	0.14447877
2232037	0.11593936	0.12021081	0.12156585
3560563	0.11591802	0.12096016	0.13836293
2740235	0.11588348	0.12033088	0.121702164
1828725	0.11587519	0.120915465	0.12244811
3808824	0.115829304	0.12086758	0.12239961
3841600	0.11582864	0.12155322	0.12310207
3654241	0.11579555	0.12083237	0.12236395
3698942	0.1156815	0.12012115	0.12149005
2687677	0.115663044	0.12010198	0.12147066
3705694	0.11565508	0.12148396	0.14046583
2862150	0.115646385	0.121361956	0.13842529
3420748	0.115633145	0.12066288	0.122192316
3795400	0.11559662	0.12142257	0.12290643
3628672	0.11557841	0.12001411	0.12138179
3815000	0.115548454	0.119805515	0.121155985
3671552	0.11549198	0.12119991	0.122744255
3679720	0.1154769	0.12049985	0.13096072
3821435	0.11538975	0.119818196	0.12118364
2719730	0.1153679	0.119795516	0.13336119
3307233	0.115359545	0.11978684	0.12115193
2913563	0.11530449	0.12111571	0.122595824
2936441	0.11524262	0.12025538	0.12177965
1190209	0.11523633	0.12093163	0.12247256
2853497	0.11519594	0.121001676	0.1224804
3038405	0.115175694	0.11941901	0.12076513
3160876	0.11516502	0.11958484	0.12094762
3712367	0.1151055	0.119523056	0.120885134
3517776	0.11509838	0.11933885	0.12068406
1471804	0.115063585	0.120862655	0.12233967
3592943	0.11505198	0.12073816	0.13896209
2936076	0.11503543	0.11927358	0.12061806
3099599	0.115029186	0.119443804	0.12080498
3748825	0.11499643	0.12067987	0.12221759
2890894	0.11499313	0.19638833	0.121516004
3413585	0.11498098	0.11939375	0.12075436
3529242	0.114980526	0.119981885	0.12150268
3587687	0.11494539	0.11994522	0.12146556
3779797	0.114903435	0.119313225	0.120672904
2861844	0.11489016	0.120680496	0.12215529
2831827	0.11483247	0.11906315	0.12040525
3609955	0.11478025	0.119772896	0.13889821
3615381	0.11477281	0.120557226	0.12203051
3796900	0.114765875	0.11917039	0.12052845
2805656	0.114765644	0.19911015	0.13942964
3386015	0.11475598	0.11974758	0.12126541
3548377	0.11470455	0.11893051	0.14174312
1933426	0.11467064	0.120337985	0.121871345
2629172	0.11465317	0.120431565	0.13468952
2920713	0.11462043	0.120285295	0.12181798
3777188	0.11452791	0.11892329	0.12027854
3690068	0.114470795	0.118863985	0.120218545
2703212	0.1144475	0.12021551	0.121684626
3161215	0.11443612	0.11941381	0.12092741
2643119	0.114409305	0.1186244	0.11996155
3443655	0.114400096	0.120165735	0.12163422
2857874	0.11423532	0.11999264	0.12145903
3410057	0.11420446	0.118411995	0.11974675
3545187	0.11416643	0.11980885	0.12133548
3347830	0.11415795	0.11853912	0.11988998
3673187	0.11413162	0.11988373	0.1375225
3081564	0.11412927	0.11909359	0.14222234
3675506	0.114127405	0.11987929	0.12134429
2823148	0.11409242	0.11905514	0.1205642
3472230	0.11405137	0.118253276	0.11958624
3131766	0.11399933	0.118199304	0.11953167
3829224	0.113972425	0.11892994	0.1204374
2940872	0.11390466	0.11885923	0.1203658
3357616	0.11388016	0.119619586	0.12108141
3783697	0.11387936	0.11824984	0.11959741
3120245	0.113802806	0.11799554	0.14074509
1315350	0.113767385	0.119501136	0.12096152
3015593	0.11372919	0.11946101	0.120920904
3196037	0.11372422	0.11791406	0.11924321
3560823	0.113714494	0.118660785	0.120164834
3745087	0.11370509	0.1194357	0.12089527
3544579	0.1136974	0.11864294	0.12014677
3781850	0.11359877	0.11795849	0.11930274
3878578	0.11359086	0.11931571	0.120773815
3853387	0.113491125	0.117846705	0.13220029
3517529	0.11346962	0.11765009	0.118976265
3412984	0.11344673	0.11916431	0.12062058
3760704	0.113433056	0.119039245	0.12055606
3170567	0.11341087	0.11758916	0.11891466
3334811	0.113405794	0.11912131	0.120577045
3723742	0.113399945	0.11911517	0.12057082
1526638	0.11339776	0.11774977	0.11909163
3114601	0.11339206	0.118324324	0.11982413
3560121	0.11333034	0.118259914	0.11975889
3822405	0.11332686	0.11903841	0.12049313
3700050	0.11329402	0.11900392	0.120458215
2424031	0.11328913	0.11763697	0.118977554
3873078	0.11324611	0.118953586	0.120407276
3069953	0.11322173	0.11756698	0.11890676
3792617	0.11318215	0.11752588	0.13347425
2989931	0.11314601	0.11731455	0.11863694
3047849	0.11312539	0.118826784	0.120278925
3299143	0.11310941	0.118029386	0.119525425
2771980	0.11310598	0.11880639	0.13725498
3615955	0.11309488	0.11726154	0.13450551
2690857	0.113053486	0.117971025	0.119466335
3407707	0.11300184	0.118697	0.13938518
3553575	0.11298131	0.11789571	0.11939007
2893429	0.11297532	0.11866916	0.12011936
3683417	0.11296463	0.11730001	0.11863676
3294361	0.11294817	0.11853039	0.12004072
3599184	0.112870015	0.11844836	0.11995765
2749339	0.112857364	0.118435085	0.1199442
117239	0.11280261	0.11848774	0.119935736
3680202	0.112764336	0.11844753	0.14195561
1550233	0.11274587	0.11707286	0.11840702
3616118	0.11273557	0.11841732	0.11986446
3184472	0.112710826	0.11703647	0.11837021
3024602	0.112698436	0.118378304	0.13558172
3489857	0.11269547	0.11759743	0.11908801
3852970	0.11262951	0.116779014	0.11809537
3005641	0.112608194	0.11750636	0.118995786
3562643	0.11259937	0.11816434	0.11967001
3353835	0.112571254	0.11824472	0.11968975
3499903	0.11255624	0.1311313	0.118207864
3704402	0.112523265	0.11741774	0.13804291
3228382	0.11248918	0.11738217	0.13591723
2528218	0.11235692	0.116668984	0.13632734
2657117	0.11229098	0.117175356	0.118660584
1513568	0.112248436	0.11638391	0.117695816
3427446	0.11223151	0.1171133	0.118597746
3224500	0.11222955	0.11788579	0.11932642
3285752	0.11222456	0.11777101	0.11927166
3100570	0.112203695	0.11774912	0.119249485
1475565	0.1121581	0.11781075	0.11925046
3607930	0.112149425	0.1733341	0.14001398
3260467	0.11214613	0.1164501	0.13361861
3495385	0.11214026	0.11701807	0.118501306
3604222	0.11211844	0.18606444	0.1404182
2668561	0.11204986	0.11617803	0.11748761
2974906	0.11201402	0.11614086	0.117450014
2964467	0.11198956	0.11628752	0.11761271
2940257	0.111981	0.11685188	0.14026532
2956576	0.111967765	0.116838075	0.13431807
3019131	0.111956246	0.11625294	0.117577754
2615347	0.11195289	0.11759519	0.11903228
3531319	0.111950964	0.11748389	0.13449252
3388422	0.11193487	0.17537756	0.11828427
3878264	0.111912325	0.11678022	0.118260436
3635690	0.11186804	0.1857894	0.14013968
3735482	0.11186075	0.117498405	0.11893432
3878102	0.111839734	0.11613194	0.11745537
2649919	0.11180355	0.11732919	0.118824214
3442735	0.11174656	0.11660725	0.11808528
1890567	0.11167122	0.11578543	0.13518772
3163180	0.111648165	0.115933016	0.11725419
3637402	0.11163827	0.11592275	0.1172438
3462752	0.111627735	0.116483256	0.11795971
3658225	0.111554034	0.11583527	0.13620873
3322723	0.11148753	0.11633696	0.11781155
3127738	0.11148154	0.11699127	0.11848198
3153662	0.11147191	0.11575	0.11706909
3395961	0.111461714	0.11573942	0.11705838
3831254	0.11142649	0.11704225	0.11847258
2892075	0.11137344	0.116877824	0.1183671
3751421	0.11135968	0.11697208	0.11840156
3687094	0.11131922	0.11692959	0.11835854
3402118	0.11129595	0.11690515	0.1183338
3857503	0.11129561	0.17475739	0.13716178
3869913	0.1112538	0.11535263	0.1166529
3290897	0.11124829	0.11685508	0.13431086
3112497	0.11121084	0.115478925	0.116794914
3175192	0.11120144	0.11546916	0.116785035
3833489	0.111187816	0.1160242	0.11749484
3463073	0.111097336	0.11536106	0.116675705
2939537	0.11108054	0.11517298	0.11647124
3454808	0.11107779	0.11517014	0.11646836
3649883	0.11105868	0.11654752	0.11803258
3884562	0.11104987	0.11514119	0.13084288
3730206	0.11097517	0.1152342	0.116547406
3423661	0.11096342	0.115222	0.11653507
2671821	0.11095676	0.115783095	0.11725068
2915662	0.11093447	0.11519195	0.11650466
3655825	0.110931724	0.116522565	0.11794654
2987569	0.11091444	0.11573893	0.11720595
3314858	0.110908665	0.115165144	0.116477564
2941747	0.11090505	0.116494544	0.11791818
3125115	0.11088207	0.115705155	0.13138871
2756566	0.11084078	0.11509465	0.13262552
522847	0.11083786	0.11565903	0.117125034
2505292	0.11083763	0.15103549	0.116402954
3704936	0.110794455	0.114876375	0.11617128
3622393	0.11077449	0.11635739	0.11777935
3833473	0.11072355	0.11497292	0.11628315
3516513	0.11069639	0.116167314	0.117647536
3034193	0.11066857	0.11474584	0.11603928
3227343	0.110651195	0.11611989	0.1175995
3567954	0.11063883	0.114714995	0.11600808
1414004	0.110628165	0.114873886	0.11618298
2802381	0.1106078	0.11618231	0.11760213
2724387	0.11059449	0.114669025	0.115961604
3596759	0.11057959	0.11482344	0.116131954
3023038	0.11056892	0.114642516	0.1159348
3216287	0.1105538	0.11479665	0.11610487
2759016	0.11052403	0.11598644	0.11746435
3799613	0.110519946	0.11476151	0.116069324
2640105	0.1105186	0.11532587	0.12925886
3298966	0.110509135	0.116078675	0.11749722
3525316	0.11049206	0.11473254	0.11604003
2556735	0.110468954	0.11453888	0.11582998
3398294	0.11044449	0.11468316	0.11599008
3400884	0.11039562	0.11519755	0.1166577
2799433	0.11033419	0.11513345	0.116592795
3401001	0.11026101	0.114323266	0.13386704
3825604	0.11024199	0.11569045	0.13259368
2650678	0.11021514	0.11500922	0.11646699
2817783	0.11013332	0.11419088	0.11547806
3765719	0.110128455	0.11491877	0.11637539
2700475	0.11010272	0.115544304	0.11701658
2838839	0.11008067	0.11552116	0.13486478
3358238	0.11002735	0.114081	0.115366936
3200327	0.10999989	0.11554376	0.11695577
3647231	0.10997418	0.11540942	0.116879985
3866073	0.10996893	0.18744765	0.14364606
3141320	0.10993434	0.114716195	0.11617026
3733039	0.10993279	0.1141518	0.11545268
3324327	0.10989304	0.115324266	0.11679374
3441776	0.10987785	0.11409476	0.13748677
3503594	0.109868936	0.114647955	0.116101146
3500135	0.109843224	0.114058815	0.11535861
2683812	0.10983331	0.11387979	0.13072993
3087248	0.10981204	0.11385776	0.11514118
3634178	0.109781206	0.1145564	0.11600843
3548719	0.10975605	0.113799706	0.11508248
1819391	0.10974467	0.1137879	0.11507054
3734606	0.109741814	0.114515305	0.11596681
1978207	0.1097164	0.113927126	0.115225434
1697806	0.1096622	0.11508202	0.116548404
3137834	0.10965551	0.11369546	0.13348345
2654443	0.10963005	0.11383745	0.13274886
2830197	0.109533384	0.11505374	0.11645978
3170900	0.10946	0.11497666	0.11638175
3088751	0.1094509	0.11365143	0.1149466
3019363	0.109408595	0.17260265	0.13426308
3407524	0.109369636	0.11488174	0.11628567
3432563	0.109308876	0.11333605	0.13816978
3705677	0.1092953	0.113489866	0.13265446
2884448	0.10928729	0.114041016	0.11548651
1343591	0.109276436	0.114783846	0.116186574
3166438	0.109271884	0.11467241	0.11613357
3459527	0.10926281	0.11345612	0.13932578
3788258	0.10924942	0.11475546	0.11615785
3232543	0.109244734	0.11343735	0.114730075
2953609	0.109218225	0.113968946	0.115413524
3584835	0.10921449	0.11396505	0.11540958
2648945	0.10919845	0.1139483	0.115392625
3728845	0.10917072	0.113360494	0.11465235
3544320	0.10912424	0.113144614	0.11442001
514562	0.109120056	0.1716583	0.13379012
3481425	0.1090874	0.1144788	0.1159375
2702727	0.109049626	0.113793	0.115235366
3187538	0.10900941	0.11375105	0.11519287
3884863	0.109006785	0.11319026	0.11448018
3086151	0.10900589	0.1130219	0.11429591
3362038	0.10900153	0.11449508	0.11589429
3704959	0.108999655	0.11438672	0.11584425
3614649	0.10894761	0.17441843	0.11512756
3670442	0.108946174	0.11295999	0.13138795
3086150	0.10888031	0.11426147	0.1157174
3172064	0.10885721	0.11434348	0.11574083
1325049	0.10883361	0.1143187	0.11571574
3426263	0.108824305	0.11283363	0.11410551
3747499	0.10878684	0.11426958	0.115666024
2682454	0.108784355	0.11426697	0.11566338
2672221	0.1087795	0.11278716	0.114058524
3799013	0.10877855	0.11415468	0.115609266
3490473	0.10877202	0.114254	0.115650244
3491320	0.10873354	0.114213586	0.115609355
3161453	0.10871643	0.112721786	0.11399241
3466843	0.10867047	0.11339737	0.1148347
3607936	0.10865132	0.11282117	0.11410687
2781142	0.108636364	0.11263876	0.12941214
3639017	0.10861694	0.113985084	0.1154375
3329004	0.10860613	0.11277423	0.114059396
3498871	0.108579345	0.11405161	0.12974934
3859040	0.108544365	0.11390893	0.11536037
1964804	0.10853112	0.11400096	0.11539413
3573542	0.1084966	0.11321592	0.114650965
2989502	0.10846696	0.11393357	0.115325905
3137651	0.10846388	0.112459935	0.1137276
3554227	0.10840822	0.11376606	0.11521568
1291396	0.10840295	0.11386634	0.11525785
3517513	0.10840066	0.11386392	0.115255415
3505640	0.108386576	0.11384914	0.115240455
3038943	0.10838557	0.11237873	0.11364549
3096572	0.10838459	0.11374126	0.11519056
1679798	0.108371906	0.113085814	0.1145192
2804722	0.1083679	0.11372373	0.13323125
1716166	0.108272046	0.16916184	0.11511867
3332074	0.10825606	0.11371204	0.11510168
3113028	0.10825555	0.11360583	0.115053415
3419863	0.10825255	0.1136027	0.115050234
3019362	0.108229645	0.113684304	0.11507359
3788822	0.10822798	0.11221534	0.113480255
2756345	0.10822383	0.11237726	0.1136579
2921080	0.10821785	0.11367191	0.11506105
3359784	0.10816373	0.112314865	0.1135948
3884537	0.1081583	0.11360935	0.11499773
3217852	0.10815407	0.1121387	0.113402754
3628145	0.10811153	0.112814106	0.11424405
2542367	0.10808411	0.11353143	0.11491885
3018996	0.10807686	0.11352381	0.11491115
3318898	0.10806972	0.11221724	0.11349607
2813070	0.10805438	0.11220131	0.11347995
3829702	0.10802947	0.113368586	0.11481314
2567981	0.10800507	0.11270302	0.114131555
3703580	0.10799458	0.113437384	0.11482366
3337276	0.10797131	0.11341294	0.11479892
2997201	0.10795618	0.111933514	0.113195255
3125011	0.10795116	0.1132864	0.11472991
2632633	0.1079302	0.11262489	0.114052445
1892039	0.10792447	0.11206642	0.113343515
2788602	0.107906416	0.11260007	0.1140273
3810584	0.107901394	0.11204247	0.11331929
2323541	0.10786088	0.11329694	0.1146815
2693998	0.10785447	0.11182806	0.113088615
3459383	0.10777328	0.11309975	0.114540875
3157089	0.10776446	0.11173473	0.11299423
1475939	0.10775095	0.11172073	0.112980075
2377328	0.10773501	0.1124212	0.12251582
2936319	0.10773019	0.11241617	0.11384108
3540892	0.107722275	0.111691	0.11295
3610110	0.107709646	0.11313809	0.114520706
3712193	0.10763238	0.11159779	0.11285575
3443665	0.10762106	0.18022607	0.13211314
3676603	0.10756986	0.11288626	0.11432467
3474161	0.10756103	0.11152381	0.11278093
3389848	0.107551515	0.112229735	0.11365227
3162699	0.107545	0.11167238	0.112945005
2291339	0.10752909	0.111655876	0.1129283
2778190	0.10752527	0.11294441	0.11432467
3775673	0.10751935	0.112938195	0.11431837
3746454	0.10750421	0.11218036	0.11360228
2698204	0.10750256	0.11292056	0.11430052
