pmcid,score,pmcid,score,pmcid,score
1808500,0.02907112,1808500,0.02907112,1808500,0.02907112
2850309,0.029063474,2850309,0.029063474,2850309,0.029063474
3586460,0.02905532,3586460,0.02905532,3586460,0.02905532
3885125,0.029051328,3885125,0.029051328,3885125,0.029051328
3760704,0.02904572,3760704,0.02904572,3760704,0.02904572
3835909,0.029045653,3835909,0.029045653,3835909,0.029045653
3433120,0.029040858,3433120,0.029040858,3433120,0.029040858
3445505,0.029033845,3445505,0.029033845,3445505,0.029033845
3205264,0.029033726,3205264,0.029033726,3205264,0.029033726
2933896,0.029032819,2933896,0.029032819,2933896,0.029032819
3437617,0.029027814,3437617,0.029027814,3437617,0.029027814
3286657,0.029025493,3286657,0.029025493,3286657,0.029025493
3166818,0.029014591,3166818,0.029014591,3166818,0.029014591
2660296,0.028998556,2660296,0.028998556,2660296,0.028998556
3304660,0.028987791,3304660,0.028987791,3304660,0.028987791
3130360,0.028977338,3130360,0.028977338,3130360,0.028977338
3259378,0.02897642,3259378,0.02897642,3259378,0.02897642
3503657,0.028974205,3503657,0.028974205,3503657,0.028974205
3218868,0.028968671,3218868,0.028968671,3218868,0.028968671
3302231,0.028958695,3302231,0.028958695,3302231,0.028958695
2824125,0.028949726,2824125,0.028949726,2824125,0.028949726
2222592,0.028948123,2222592,0.028948123,2222592,0.028948123
3616020,0.028947182,3616020,0.028947182,3616020,0.028947182
3379786,0.028939849,3379786,0.028939849,3379786,0.028939849
3505636,0.028936416,3505636,0.028936416,3505636,0.028936416
3420774,0.028915564,3420774,0.028915564,3420774,0.028915564
3812862,0.028914064,3812862,0.028914064,3812862,0.028914064
3785342,0.02890204,3785342,0.02890204,3785342,0.02890204
3271299,0.028896045,3271299,0.028896045,3271299,0.028896045
3259402,0.028895263,3259402,0.028895263,3259402,0.028895263
524513,0.02888857,524513,0.02888857,524513,0.02888857
3135319,0.0288877,3135319,0.0288877,3135319,0.0288877
3710512,0.028879555,3710512,0.028879555,3710512,0.028879555
3342739,0.028874027,3342739,0.028874027,3342739,0.028874027
3506193,0.028873095,3506193,0.028873095,3506193,0.028873095
3221209,0.028860817,3221209,0.028860817,3221209,0.028860817
3579408,0.028859349,3579408,0.028859349,3579408,0.028859349
3810743,0.028859245,3810743,0.028859245,3810743,0.028859245
3860107,0.028859025,3860107,0.028859025,3860107,0.028859025
3546189,0.02884966,3546189,0.02884966,3546189,0.02884966
2908657,0.028831888,2908657,0.028831888,2908657,0.028831888
3292568,0.028823718,3292568,0.028823718,3292568,0.028823718
1550245,0.028820455,1550245,0.028820455,1550245,0.028820455
3888267,0.028818669,3888267,0.028818669,3888267,0.028818669
2945663,0.028811218,2945663,0.028811218,2945663,0.028811218
3353678,0.028806407,3353678,0.028806407,3353678,0.028806407
3026661,0.028806344,3026661,0.028806344,3026661,0.028806344
2854726,0.028803615,2854726,0.028803615,2854726,0.028803615
3810558,0.028801536,3810558,0.028801536,3810558,0.028801536
2627819,0.028800746,2627819,0.028800746,2627819,0.028800746
3095130,0.028783312,3095130,0.028783312,3095130,0.028783312
3639017,0.028774817,3639017,0.028774817,3639017,0.028774817
2646039,0.0287719,2646039,0.0287719,2646039,0.0287719
3271500,0.02876627,3271500,0.02876627,3271500,0.02876627
3895824,0.028764986,3895824,0.028764986,3895824,0.028764986
3632172,0.028762275,3632172,0.028762275,3632172,0.028762275
3825941,0.028743716,3825941,0.028743716,3825941,0.028743716
2566573,0.028742753,2566573,0.028742753,2566573,0.028742753
3409669,0.028741378,3409669,0.028741378,3409669,0.028741378
3059891,0.028740766,3059891,0.028740766,3059891,0.028740766
3854323,0.02873775,3854323,0.02873775,3854323,0.02873775
3041996,0.02872259,3041996,0.02872259,3041996,0.02872259
3860072,0.028720656,3860072,0.028720656,3860072,0.028720656
3527223,0.028706713,3527223,0.028706713,3527223,0.028706713
2855180,0.028690567,2855180,0.028690567,2855180,0.028690567
3433566,0.028682984,3433566,0.028682984,3433566,0.028682984
2646642,0.028677838,2646642,0.028677838,2646642,0.028677838
2904793,0.028669683,2904793,0.028669683,2904793,0.028669683
3646985,0.028655093,3646985,0.028655093,3646985,0.028655093
3524457,0.02865451,3524457,0.02865451,3524457,0.02865451
3783810,0.02865426,3783810,0.02865426,3783810,0.02865426
3622375,0.028650073,3622375,0.028650073,3622375,0.028650073
3433121,0.028644748,3433121,0.028644748,3433121,0.028644748
3808267,0.028616693,3808267,0.028616693,3808267,0.028616693
2955538,0.028607888,2955538,0.028607888,2955538,0.028607888
3122058,0.028605934,3122058,0.028605934,3122058,0.028605934
3533610,0.028592983,3533610,0.028592983,3533610,0.028592983
2829486,0.028584896,2829486,0.028584896,2829486,0.028584896
3359281,0.028569695,3359281,0.028569695,3359281,0.028569695
3039162,0.028558947,3039162,0.028558947,3039162,0.028558947
3431369,0.028557174,3431369,0.028557174,3431369,0.028557174
3629344,0.02854543,3629344,0.02854543,3629344,0.02854543
3184632,0.028540278,3184632,0.028540278,3184632,0.028540278
3229979,0.02852387,3229979,0.02852387,3229979,0.02852387
3340342,0.028519021,3340342,0.028519021,3340342,0.028519021
3129962,0.0285161,3129962,0.0285161,3129962,0.0285161
3673379,0.028495861,3673379,0.028495861,3673379,0.028495861
2291314,0.028490173,2291314,0.028490173,2291314,0.028490173
3872718,0.028485164,3872718,0.028485164,3872718,0.028485164
3166801,0.028480724,3166801,0.028480724,3166801,0.028480724
3505710,0.028478477,3505710,0.028478477,3505710,0.028478477
3276034,0.028460832,3276034,0.028460832,3276034,0.028460832
3553566,0.028454846,3553566,0.028454846,3553566,0.028454846
3505290,0.028453955,3505290,0.028453955,3505290,0.028453955
3290862,0.028434182,3290862,0.028434182,3290862,0.028434182
2746284,0.02840275,2746284,0.02840275,2746284,0.02840275
3636482,0.028400837,3636482,0.028400837,3636482,0.028400837
2648945,0.028397745,2648945,0.028397745,2648945,0.028397745
3783730,0.02839267,3783730,0.02839267,3783730,0.02839267
3657446,0.028390376,3657446,0.028390376,3657446,0.028390376
3724086,0.028382711,3724086,0.028382711,3724086,0.028382711
3698053,0.028380558,3698053,0.028380558,3698053,0.028380558
3364635,0.02837948,3364635,0.02837948,3364635,0.02837948
3433013,0.028379368,3433013,0.028379368,3433013,0.028379368
3400885,0.028376669,3400885,0.028376669,3400885,0.028376669
3685153,0.028370177,3685153,0.028370177,3685153,0.028370177
3666055,0.028351728,3666055,0.028351728,3666055,0.028351728
3180168,0.02835042,3180168,0.02835042,3180168,0.02835042
3094011,0.028340757,3094011,0.028340757,3094011,0.028340757
3884631,0.028337415,3884631,0.028337415,3884631,0.028337415
2694981,0.028337307,2694981,0.028337307,2694981,0.028337307
3350048,0.028327418,3350048,0.028327418,3350048,0.028327418
3271214,0.028318811,3271214,0.028318811,3271214,0.028318811
3087156,0.028310644,3087156,0.028310644,3087156,0.028310644
3445186,0.02829419,3445186,0.02829419,3445186,0.02829419
3329700,0.028289683,3329700,0.028289683,3329700,0.028289683
2211463,0.028262928,2211463,0.028262928,2211463,0.028262928
3307242,0.028262718,3307242,0.028262718,3307242,0.028262718
3517588,0.02826021,3517588,0.02826021,3517588,0.02826021
3635648,0.02825925,3635648,0.02825925,3635648,0.02825925
3407711,0.028248433,3407711,0.028248433,3407711,0.028248433
3177940,0.028241726,3177940,0.028241726,3177940,0.028241726
3858901,0.028241366,3858901,0.028241366,3858901,0.028241366
3358934,0.028236508,3358934,0.028236508,3358934,0.028236508
3273725,0.028229425,3273725,0.028229425,3273725,0.028229425
2686876,0.02822606,2686876,0.02822606,2686876,0.02822606
3298517,0.028224103,3298517,0.028224103,3298517,0.028224103
3654220,0.028221956,3654220,0.028221956,3654220,0.028221956
3015401,0.028208908,3015401,0.028208908,3015401,0.028208908
2995798,0.028204726,2995798,0.028204726,2995798,0.028204726
3795710,0.028195769,3795710,0.028195769,3795710,0.028195769
2765762,0.028188394,2765762,0.028188394,2765762,0.028188394
3583705,0.028187476,3583705,0.028187476,3583705,0.028187476
1939710,0.028185273,1939710,0.028185273,1939710,0.028185273
3768920,0.028183877,3768920,0.028183877,3768920,0.028183877
2783054,0.028175531,2783054,0.028175531,2783054,0.028175531
2984544,0.028149387,2984544,0.028149387,2984544,0.028149387
3279508,0.028139602,3279508,0.028139602,3279508,0.028139602
3716026,0.028135715,3716026,0.028135715,3716026,0.028135715
2685790,0.028132757,2685790,0.028132757,2685790,0.028132757
2211561,0.028131567,2211561,0.028131567,2211561,0.028131567
3309209,0.028131118,3309209,0.028131118,3309209,0.028131118
3849794,0.028129878,3849794,0.028129878,3849794,0.028129878
3681113,0.028125335,3681113,0.028125335,3681113,0.028125335
3786287,0.028118761,3786287,0.028118761,3786287,0.028118761
2415357,0.028117454,2415357,0.028117454,2415357,0.028117454
3201101,0.028109582,3201101,0.028109582,3201101,0.028109582
3873360,0.028104609,3873360,0.028104609,3873360,0.028104609
3003288,0.028098272,3003288,0.028098272,3003288,0.028098272
2769059,0.028097786,2769059,0.028097786,2769059,0.028097786
3184092,0.028097134,3184092,0.028097134,3184092,0.028097134
2892707,0.028095063,2892707,0.028095063,2892707,0.028095063
3490505,0.028090578,3490505,0.028090578,3490505,0.028090578
3837243,0.028060159,3837243,0.028060159,3837243,0.028060159
2769407,0.028056968,2769407,0.028056968,2769407,0.028056968
2633270,0.028037962,2633270,0.028037962,2633270,0.028037962
3032247,0.028036179,3032247,0.028036179,3032247,0.028036179
60006,0.028031813,60006,0.028031813,60006,0.028031813
3236157,0.028026933,3236157,0.028026933,3236157,0.028026933
3135508,0.028020293,3135508,0.028020293,3135508,0.028020293
1097737,0.028019516,1097737,0.028019516,1097737,0.028019516
2740215,0.028017486,2740215,0.028017486,2740215,0.028017486
2769299,0.028016914,2769299,0.028016914,2769299,0.028016914
3284842,0.028006284,3284842,0.028006284,3284842,0.028006284
3588607,0.02799322,3588607,0.02799322,3588607,0.02799322
3064863,0.027989406,3064863,0.027989406,3064863,0.027989406
3690676,0.027986752,3690676,0.027986752,3690676,0.027986752
1621098,0.027979832,1621098,0.027979832,1621098,0.027979832
3480649,0.027967012,3480649,0.027967012,3480649,0.027967012
3114312,0.027966538,3114312,0.027966538,3114312,0.027966538
3594920,0.02795993,3594920,0.02795993,3594920,0.02795993
3197540,0.027957298,3197540,0.027957298,3197540,0.027957298
3250004,0.027951324,3250004,0.027951324,3250004,0.027951324
2878711,0.027941884,2878711,0.027941884,2878711,0.027941884
3653741,0.02793677,3653741,0.02793677,3653741,0.02793677
3008952,0.027933544,3008952,0.027933544,3008952,0.027933544
3231869,0.027908022,3231869,0.027908022,3231869,0.027908022
3371413,0.027907869,3371413,0.027907869,3371413,0.027907869
2651898,0.027905269,2651898,0.027905269,2651898,0.027905269
3088945,0.027900958,3088945,0.027900958,3088945,0.027900958
2803828,0.027894529,2803828,0.027894529,2803828,0.027894529
3343169,0.027893959,3343169,0.027893959,3343169,0.027893959
3180982,0.027892983,3180982,0.027892983,3180982,0.027892983
416478,0.027886081,416478,0.027886081,416478,0.027886081
3239376,0.027882196,3239376,0.027882196,3239376,0.027882196
2919991,0.027870005,2919991,0.027870005,2919991,0.027870005
3479936,0.027866295,3479936,0.027866295,3479936,0.027866295
1501116,0.027865872,1501116,0.027865872,1501116,0.027865872
3410720,0.027860887,3410720,0.027860887,3410720,0.027860887
3342194,0.0278547,3342194,0.0278547,3342194,0.0278547
2824935,0.02784783,2824935,0.02784783,2824935,0.02784783
2840956,0.027845548,2840956,0.027845548,2840956,0.027845548
3019368,0.027838338,3019368,0.027838338,3019368,0.027838338
3546191,0.02782647,3546191,0.02782647,3546191,0.02782647
2640349,0.027810792,2640349,0.027810792,2640349,0.027810792
3706228,0.02780897,3706228,0.02780897,3706228,0.02780897
3359167,0.027801834,3359167,0.027801834,3359167,0.027801834
3055886,0.027800584,3055886,0.027800584,3055886,0.027800584
3782346,0.027791563,3782346,0.027791563,3782346,0.027791563
2292733,0.027780134,2292733,0.027780134,2292733,0.027780134
3371494,0.02777389,3371494,0.02777389,3371494,0.02777389
3530294,0.027768467,3530294,0.027768467,3530294,0.027768467
3182973,0.027767543,3182973,0.027767543,3182973,0.027767543
3792617,0.027761178,3792617,0.027761178,3792617,0.027761178
2713849,0.027745668,2713849,0.027745668,2713849,0.027745668
2686715,0.027741687,2686715,0.027741687,2686715,0.027741687
3541572,0.027735213,3541572,0.027735213,3541572,0.027735213
2719216,0.02773461,2719216,0.02773461,2719216,0.02773461
356919,0.027729101,356919,0.027729101,356919,0.027729101
3145465,0.027714446,3145465,0.027714446,3145465,0.027714446
3401849,0.027703153,3401849,0.027703153,3401849,0.027703153
3699909,0.027698737,3699909,0.027698737,3699909,0.027698737
2714963,0.027698364,2714963,0.027698364,2714963,0.027698364
3655832,0.02768977,3655832,0.02768977,3655832,0.02768977
3038958,0.027689362,3038958,0.027689362,3038958,0.027689362
2174449,0.02768691,2174449,0.02768691,2174449,0.02768691
3663778,0.027685134,3663778,0.027685134,3663778,0.027685134
2737542,0.02768078,2737542,0.02768078,2737542,0.02768078
3639886,0.027669653,3639886,0.027669653,3639886,0.027669653
3024253,0.02766767,3024253,0.02766767,3024253,0.02766767
2740343,0.027666274,2740343,0.027666274,2740343,0.027666274
3858701,0.027647195,3858701,0.027647195,3858701,0.027647195
3131791,0.027646916,3131791,0.027646916,3131791,0.027646916
3145901,0.027642135,3145901,0.027642135,3145901,0.027642135
3072505,0.027629338,3072505,0.027629338,3072505,0.027629338
1435993,0.027627142,1435993,0.027627142,1435993,0.027627142
2627246,0.027606754,2627246,0.027606754,2627246,0.027606754
3591041,0.027605807,3591041,0.027605807,3591041,0.027605807
3170124,0.027595412,3170124,0.027595412,3170124,0.027595412
3429897,0.027593615,3429897,0.027593615,3429897,0.027593615
2234399,0.027561426,2234399,0.027561426,2234399,0.027561426
3870073,0.027552288,3870073,0.027552288,3870073,0.027552288
2695186,0.027548032,2695186,0.027548032,2695186,0.027548032
3366293,0.02754756,3366293,0.02754756,3366293,0.02754756
2803848,0.02754393,2803848,0.02754393,2803848,0.02754393
1963326,0.027543843,1963326,0.027543843,1963326,0.027543843
3435926,0.027541785,3435926,0.027541785,3435926,0.027541785
2615771,0.027541764,2615771,0.027541764,2615771,0.027541764
3290800,0.027535928,3290800,0.027535928,3290800,0.027535928
3652048,0.027535161,3652048,0.027535161,3652048,0.027535161
2872016,0.0275277,2872016,0.0275277,2872016,0.0275277
2740048,0.027518356,2740048,0.027518356,2740048,0.027518356
3044568,0.027517376,3044568,0.027517376,3044568,0.027517376
1479820,0.027503068,1479820,0.027503068,1479820,0.027503068
3540000,0.027500788,3540000,0.027500788,3540000,0.027500788
3429034,0.02749402,3429034,0.02749402,3429034,0.02749402
3443435,0.027491275,3443435,0.027491275,3443435,0.027491275
2656321,0.027485536,2656321,0.027485536,2656321,0.027485536
1403776,0.027475309,1403776,0.027475309,1403776,0.027475309
3409951,0.027468381,3409951,0.027468381,3409951,0.027468381
3440482,0.027463932,3440482,0.027463932,3440482,0.027463932
2787203,0.027463317,2787203,0.027463317,2787203,0.027463317
3495379,0.027455918,3495379,0.027455918,3495379,0.027455918
3504423,0.027454767,3504423,0.027454767,3504423,0.027454767
3682458,0.027451819,3682458,0.027451819,3682458,0.027451819
2737771,0.02743772,2737771,0.02743772,2737771,0.02743772
3581787,0.027426476,3581787,0.027426476,3581787,0.027426476
1931585,0.027426163,1931585,0.027426163,1931585,0.027426163
3806701,0.027420687,3806701,0.027420687,3806701,0.027420687
3521645,0.027419882,3521645,0.027419882,3521645,0.027419882
2853650,0.027419066,2853650,0.027419066,2853650,0.027419066
2249599,0.027408687,2249599,0.027408687,2249599,0.027408687
3250343,0.027402176,3250343,0.027402176,3250343,0.027402176
149230,0.027401932,149230,0.027401932,149230,0.027401932
3120277,0.02740095,3120277,0.02740095,3120277,0.02740095
3384944,0.027400512,3384944,0.027400512,3384944,0.027400512
2715460,0.027372938,2715460,0.027372938,2715460,0.027372938
3663388,0.027364008,3663388,0.027364008,3663388,0.027364008
2686945,0.027360668,2686945,0.027360668,2686945,0.027360668
1913172,0.027354455,1913172,0.027354455,1913172,0.027354455
3282456,0.027341291,3282456,0.027341291,3282456,0.027341291
3193787,0.02732716,3193787,0.02732716,3193787,0.02732716
3488028,0.027325898,3488028,0.027325898,3488028,0.027325898
2526427,0.027323175,2526427,0.027323175,2526427,0.027323175
3858746,0.027313422,3858746,0.027313422,3858746,0.027313422
3464327,0.027311537,3464327,0.027311537,3464327,0.027311537
3401852,0.02730393,3401852,0.02730393,3401852,0.02730393
1435760,0.027301833,1435760,0.027301833,1435760,0.027301833
2292492,0.027294558,2292492,0.027294558,2292492,0.027294558
2649145,0.027291523,2649145,0.027291523,2649145,0.027291523
2667937,0.02728897,2667937,0.02728897,2667937,0.02728897
3009627,0.027282074,3009627,0.027282074,3009627,0.027282074
2740154,0.027276266,2740154,0.027276266,2740154,0.027276266
3544060,0.027273532,3544060,0.027273532,3544060,0.027273532
3821438,0.02726616,3821438,0.02726616,3821438,0.02726616
3508535,0.027259015,3508535,0.027259015,3508535,0.027259015
544952,0.027253231,544952,0.027253231,544952,0.027253231
3716027,0.027252657,3716027,0.027252657,3716027,0.027252657
3746224,0.027246425,3746224,0.027246425,3746224,0.027246425
3403367,0.027244601,3403367,0.027244601,3403367,0.027244601
3189474,0.02724325,3189474,0.02724325,3189474,0.02724325
3553161,0.02724236,3553161,0.02724236,3553161,0.02724236
3641729,0.027234968,3641729,0.027234968,3641729,0.027234968
3409991,0.02723337,3409991,0.02723337,3409991,0.02723337
2769331,0.027229283,2769331,0.027229283,2769331,0.027229283
