pmcid	title	abstract	body
2627528	0.14362253	0.14362253	0.14362253
3836008	0.14346464	0.14346464	0.14346464
3673397	0.14342727	0.14342727	0.14342727
3053735	0.14340389	0.14340389	0.14340389
3179286	0.14339933	0.14339933	2.4541507
3740616	0.14332213	0.14332213	0.14332213
3658220	0.14328924	3.3622303	2.2014577
3677625	0.1431671	0.1431671	0.1431671
3095885	0.14308098	0.14308098	0.14308098
3166803	0.1430336	0.1430336	0.1430336
3833478	0.14291036	0.14291036	0.14291036
2503996	0.1428176	0.1428176	0.1428176
3735483	0.14274667	0.14274667	0.14274667
3129957	0.14255778	0.14255778	2.4240239
3284289	0.14248958	0.14248958	0.14248958
2916002	0.14244777	3.8098035	0.14244777
3623573	0.14235891	0.14235891	0.14235891
3542856	0.14226505	0.14226505	2.2965584
3606758	0.14219445	0.14219445	0.14219445
3834987	0.14207962	0.14207962	0.14207962
2705158	0.1420218	0.1420218	2.3147392
2952112	0.14194636	0.14194636	0.14194636
61032	0.14194195	3.385866	2.2791939
2869440	0.1419293	0.1419293	0.1419293
3588394	0.141834	0.141834	0.141834
3245497	0.14176236	0.14176236	0.14176236
3671228	0.14153282	0.14153282	0.14153282
3883088	0.14145665	0.14145665	0.14145665
2374881	0.14139512	0.14139512	0.14139512
3858746	0.14133653	0.14133653	0.14133653
3716030	0.14104603	0.14104603	0.14104603
3495392	0.14101306	0.14101306	0.14101306
3484556	0.14095458	0.14095458	0.14095458
2821515	0.1409017	0.1409017	0.1409017
3836935	0.14076048	3.716589	0.14076048
2848064	0.14073497	3.7922754	2.4176576
2994431	0.14068349	0.14068349	0.14068349
2672274	0.14054692	0.14054692	2.6006265
3556538	0.14053765	0.14053765	2.1903102
3820495	0.14040352	0.14040352	0.14040352
3193642	0.14015287	0.14015287	0.14015287
3359776	0.14015111	0.14015111	0.14015111
3586460	0.14011613	3.7158804	2.3126428
2694806	0.14004421	0.14004421	0.14004421
3088945	0.14000902	0.14000902	0.14000902
3693614	0.14000471	0.14000471	2.78132
3495376	0.13998747	0.13998747	0.13998747
2763739	0.13997805	0.13997805	0.13997805
3005662	0.13981895	0.13981895	0.13981895
3804823	0.13975666	0.13975666	0.13975666
3339806	0.13974881	0.13974881	2.6065462
2654541	0.13970973	0.13970973	0.13970973
3667307	0.13955562	0.13955562	2.4163604
3349490	0.1395102	0.1395102	0.1395102
3705781	0.13939354	0.13939354	0.13939354
3524466	0.1393676	0.1393676	0.1393676
3500919	0.1391829	0.1391829	0.1391829
3195345	0.13918285	0.13918285	0.13918285
3784859	0.13911156	0.13911156	0.13911156
3849315	0.13907796	3.3545768	2.1229403
3843908	0.13898224	0.13898224	0.13898224
3599198	0.13890696	0.13890696	2.0998564
3658260	0.1388694	0.1388694	2.661514
2989522	0.13872568	0.13872568	0.13872568
3272791	0.13869403	0.13869403	0.13869403
3401781	0.13866822	0.13866822	0.13866822
3108582	0.13859645	0.13859645	0.13859645
3383148	0.13854995	3.4607327	2.229565
3088942	0.1385308	0.1385308	0.1385308
2373287	0.1385277	0.1385277	0.1385277
2949698	0.13851735	3.1926372	2.1161947
3673859	0.13849454	0.13849454	0.13849454
2862513	0.13838167	0.13838167	2.4681203
2955573	0.13836329	0.13836329	0.13836329
3557981	0.13831562	0.13831562	2.3573349
3889325	0.13824128	0.13824128	0.13824128
3587677	0.1381429	3.391449	2.1710517
2989515	0.13808325	0.13808325	0.13808325
3078221	0.13794912	0.13794912	2.5839076
2852764	0.13779612	0.13779612	0.13779612
3375793	0.13778612	0.13778612	2.4601636
3052193	0.13775751	2.874365	1.8418082
3679761	0.13766405	3.9770455	2.3634288
3014791	0.13747852	3.6305857	2.3143585
3194035	0.13747613	0.13747613	0.13747613
3125361	0.13741626	0.13741626	0.13741626
3085975	0.13739067	0.13739067	0.13739067
2774628	0.13731086	0.13731086	0.13731086
3686071	0.13730225	0.13730225	0.13730225
2488319	0.13725138	0.13725138	0.13725138
3704401	0.1372494	0.1372494	0.1372494
3833937	0.13706961	0.13706961	0.13706961
2783149	0.13683602	0.13683602	0.13683602
3853905	0.13668986	0.13668986	0.13668986
3655618	0.13665292	0.13665292	0.13665292
2804148	0.13664825	0.13664825	0.13664825
3879517	0.13663438	0.13663438	0.13663438
2807152	0.13660501	0.13660501	0.13660501
3309375	0.1365369	0.1365369	0.1365369
2964801	0.13645165	0.13645165	0.13645165
3102242	0.13631135	0.13631135	0.13631135
3352644	0.13628139	0.13628139	0.13628139
3357022	0.13617577	0.13617577	0.13617577
2672245	0.1361667	0.1361667	0.1361667
3778815	0.1360991	0.1360991	0.1360991
2978229	0.13601908	2.8359342	1.8448123
3362964	0.13595651	0.13595651	2.3217945
3094007	0.13592158	0.13592158	0.13592158
3855010	0.13590641	0.13590641	2.1637378
2827047	0.13580939	0.13580939	2.2239707
3132912	0.1358019	0.1358019	0.1358019
3756199	0.13577127	0.13577127	0.13577127
3510918	0.13574043	0.13574043	0.13574043
2787203	0.13570698	3.9748926	2.5270426
3198605	0.13566346	0.13566346	0.13566346
3163218	0.13563445	3.5731444	2.1682646
3016484	0.1356313	0.1356313	0.1356313
3830364	0.13561882	0.13561882	2.4108012
3459815	0.13560385	0.13560385	0.13560385
3482081	0.13557683	3.5012457	2.1682005
3608083	0.1355219	0.1355219	0.1355219
3752484	0.1353666	0.1353666	0.1353666
3166022	0.1353203	0.1353203	2.271463
2628001	0.13531135	0.13531135	0.13531135
2892615	0.1353006	0.1353006	0.1353006
3873169	0.13526176	0.13526176	0.13526176
3162685	0.13511825	0.13511825	0.13511825
3876314	0.13506736	0.13506736	0.13506736
3114311	0.13497525	0.13497525	0.13497525
3638277	0.1349716	3.884245	2.4360666
2606813	0.13491857	0.13491857	0.13491857
3502769	0.13481566	3.7100496	2.4568963
2808616	0.13477123	3.5003507	2.270853
3610355	0.13475683	0.13475683	0.13475683
3743366	0.13475606	0.13475606	1.8515425
3687649	0.13456406	0.13456406	0.13456406
3279506	0.13444375	0.13444375	2.4310708
3752472	0.13438298	0.13438298	0.13438298
3424676	0.13435954	0.13435954	0.13435954
2740234	0.13402994	0.13402994	0.13402994
3649648	0.13391961	3.6210318	2.1829567
3430071	0.1339037	0.1339037	0.1339037
1779268	0.13383508	0.13383508	2.445889
3195171	0.13382223	0.13382223	0.13382223
3108522	0.13377452	0.13377452	2.3434703
2739423	0.13375689	3.5447788	2.2282534
3314805	0.13371193	0.13371193	0.13371193
2895206	0.13371047	3.1393332	2.0220954
3800625	0.13362849	0.13362849	0.13362849
3048580	0.1336172	0.1336172	0.1336172
3675257	0.13361636	0.13361636	0.13361636
3663367	0.13358921	0.13358921	0.13358921
3290257	0.1335854	0.1335854	0.1335854
3872428	0.13346198	0.13346198	0.13346198
2831243	0.13344066	0.13344066	2.2869236
2800936	0.13339803	0.13339803	2.0136557
3335616	0.1333819	0.1333819	0.1333819
3875967	0.1332647	0.1332647	0.1332647
3482437	0.13325574	0.13325574	2.0935771
2661248	0.13321705	0.13321705	0.13321705
2844818	0.1331296	0.1331296	0.1331296
3784135	0.13308191	3.6257005	2.3515196
3199434	0.13301268	0.13301268	0.13301268
3533608	0.13285616	3.5497239	2.2862086
2841247	0.13281113	3.6694143	2.3925645
2860403	0.13280268	0.13280268	0.13280268
3833481	0.13278121	0.13278121	2.0085745
3800884	0.13274434	0.13274434	0.13274434
3657239	0.13271625	0.13271625	0.13271625
3437952	0.13267295	3.2519472	2.12218
2827134	0.13266657	3.4684176	2.3969846
2914369	0.13260165	0.13260165	0.13260165
3133512	0.13258314	0.13258314	0.13258314
3080831	0.13253097	0.13253097	0.13253097
3770028	0.1322238	0.1322238	0.1322238
3339713	0.132184	3.384828	2.1810284
3778812	0.13213146	0.13213146	0.13213146
3760952	0.13203862	3.3880737	0.13203862
2999720	0.13182643	0.13182643	0.13182643
3479936	0.1317932	0.1317932	0.1317932
3874838	0.1317136	0.1317136	0.1317136
3599449	0.1316253	0.1316253	2.1085367
3130457	0.13153726	0.13153726	0.13153726
3600242	0.13152713	0.13152713	0.13152713
2705726	0.13149148	0.13149148	2.5335422
3088394	0.13138592	0.13138592	0.13138592
3510936	0.13136932	0.13136932	0.13136932
3263087	0.13131517	0.13131517	2.432024
3559654	0.13121045	0.13121045	0.13121045
1781427	0.13118781	0.13118781	0.13118781
3819292	0.13112739	0.13112739	0.13112739
3750302	0.13110624	3.969832	2.396663
3572648	0.13100694	0.13100694	0.13100694
3445851	0.13052633	3.3829858	2.162589
3627706	0.13051668	0.13051668	0.13051668
3633295	0.13041197	0.13041197	2.141555
3040862	0.13038333	0.13038333	0.13038333
2963506	0.13024198	0.13024198	0.13024198
3590977	0.1302396	3.4657207	2.2501745
2880967	0.13023823	2.7392092	1.7761694
3193635	0.13009328	0.13009328	0.13009328
3476906	0.12996921	3.0289333	2.071006
2538530	0.12991787	0.12991787	0.12991787
2831607	0.12985995	0.12985995	0.12985995
3196998	0.1298296	0.1298296	0.1298296
3652086	0.12977329	3.2487252	2.1408455
3872390	0.1297569	0.1297569	1.9414387
3371525	0.12970704	0.12970704	0.12970704
3465010	0.12963812	0.12963812	0.12963812
3503387	0.12954709	0.12954709	0.12954709
3291424	0.12948893	0.12948893	2.38891
2784973	0.12948067	0.12948067	0.12948067
3312658	0.12940346	0.12940346	0.12940346
3010778	0.12909923	0.12909923	0.12909923
3001708	0.12907697	0.12907697	0.12907697
3741233	0.12904403	0.12904403	0.12904403
3498670	0.12900685	0.12900685	0.12900685
2547098	0.12894104	0.12894104	0.12894104
3026373	0.12890625	0.12890625	0.12890625
2799065	0.12888762	0.12888762	2.7507765
3523428	0.12887432	0.12887432	0.12887432
3147154	0.12884556	0.12884556	2.1607213
2803947	0.12884273	0.12884273	0.12884273
3699934	0.1288162	0.1288162	0.1288162
3746449	0.12863229	3.3808815	2.1604846
3038384	0.12858738	0.12858738	0.12858738
1578574	0.12856622	0.12856622	0.12856622
3021270	0.12853083	0.12853083	0.12853083
3504208	0.12847763	0.12847763	0.12847763
3532726	0.1283083	0.1283083	0.1283083
3364015	0.12812144	0.12812144	1.915705
3572695	0.12803993	0.12803993	0.12803993
3412247	0.12803079	3.1595788	1.9598384
3673351	0.1280178	0.1280178	0.1280178
3610292	0.12798919	0.12798919	1.9870869
3701851	0.12789576	0.12789576	0.12789576
3665179	0.12787953	0.12787953	0.12787953
2995798	0.12786454	4.0452456	2.289072
3016304	0.12780406	3.3799613	2.2407308
3253013	0.1278004	0.1278004	0.1278004
2972301	0.12778965	3.0491009	1.9210525
3319780	0.12776922	3.6197975	0.12776922
3657210	0.12774625	0.12774625	0.12774625
3796396	0.12771368	0.12771368	0.12771368
3440924	0.1276261	0.1276261	0.1276261
3629344	0.12759212	3.6604018	2.2804182
2823760	0.12746605	0.12746605	2.5235353
3392138	0.1274383	0.1274383	2.390967
3130373	0.12717432	0.12717432	0.12717432
3548361	0.127018	0.127018	0.127018
3043438	0.12690765	0.12690765	2.0376885
2893117	0.12682869	0.12682869	0.12682869
3569905	0.12673642	0.12673642	0.12673642
3541200	0.12670594	3.7011292	2.2978916
2797375	0.12667389	0.12667389	0.12667389
3891039	0.12662591	0.12662591	0.12662591
3162268	0.12660296	3.0477657	1.953886
3401160	0.12660225	0.12660225	2.0861845
3850453	0.12652923	0.12652923	1.6801566
1602206	0.12649645	3.2450843	0.12649645
3751899	0.12647268	0.12647268	0.12647268
3457722	0.12646712	0.12646712	0.12646712
3141494	0.12632445	0.12632445	0.12632445
2895899	0.12625659	0.12625659	2.3079271
3724056	0.1262221	0.1262221	0.1262221
3102808	0.12619594	0.12619594	0.12619594
3261608	0.12611024	0.12611024	0.12611024
3521621	0.12590168	0.12590168	2.286913
3609955	0.12578493	0.12578493	2.4610324
2518148	0.1257378	0.1257378	0.1257378
3189474	0.12571868	0.12571868	2.3159368
3181960	0.125594	0.125594	0.125594
3435913	0.1253786	0.1253786	0.1253786
3125253	0.12534702	0.12534702	0.12534702
3043392	0.12532201	3.1239333	0.12532201
3016177	0.12531175	0.12531175	0.12531175
3279508	0.12525788	0.12525788	0.12525788
2663435	0.1251919	0.1251919	0.1251919
3350070	0.12515913	0.12515913	0.12515913
3812090	0.12510978	0.12510978	0.12510978
2765176	0.12507318	0.12507318	0.12507318
3764904	0.12504551	0.12504551	0.12504551
3229075	0.12501653	3.1167529	1.9521012
2569032	0.12499744	0.12499744	0.12499744
3546804	0.12499394	0.12499394	0.0
3673379	0.124955	0.124955	2.263243
2946589	0.12490089	3.3669314	2.1135445
3626385	0.12484763	0.12484763	0.0
3393611	0.12481293	0.12481293	2.446941
2572044	0.12475563	0.12475563	0.0
3099506	0.12475177	0.12475177	0.0
3297411	0.1245572	0.1245572	0.0
3227378	0.124481246	0.124481246	2.3774664
3210944	0.12447885	0.12447885	0.0
3811800	0.124467656	3.376254	2.2842698
3153340	0.124454655	3.4592934	2.262687
3230901	0.12439434	0.12439434	2.2101197
3152170	0.124392204	0.124392204	0.0
3748632	0.12437593	0.12437593	0.0
2821394	0.12426547	0.12426547	0.0
3229083	0.12424199	3.4590569	2.2624507
3481819	0.124179184	0.124179184	0.0
3229958	0.12404951	0.12404951	0.0
3555596	0.12404181	0.12404181	0.0
3560772	0.12403287	0.12403287	0.0
3775021	0.12402673	0.12402673	0.0
3728482	0.12395054	0.12395054	0.0
2588582	0.1238884	0.1238884	0.0
3440504	0.12388635	3.1682074	0.0
3221906	0.12383075	0.12383075	0.0
2860416	0.12380786	0.12380786	2.1227493
2631539	0.12377986	3.242066	2.1341863
3183722	0.123447575	0.123447575	2.1385171
2840409	0.12342565	3.3750963	2.1712968
3080575	0.1233885	0.1233885	0.0
3773423	0.12338155	0.12338155	0.0
1819368	0.12335652	0.12335652	0.0
1488855	0.12331105	0.12331105	0.0
2807154	0.12322456	0.12322456	0.0
3639626	0.12320525	0.12320525	0.0
2769296	0.123144224	0.123144224	0.0
2599894	0.12309594	0.12309594	0.0
3891065	0.12301879	0.12301879	2.381793
2914390	0.123000294	0.123000294	0.0
3838985	0.122990966	0.122990966	0.0
3522328	0.12293629	0.12293629	2.0797322
3178695	0.122859955	0.122859955	0.0
2699202	0.12283265	0.12283265	2.3003662
3785158	0.12278974	0.12278974	2.9026594
2693868	0.12278089	3.1142378	2.0395563
2856402	0.122772396	0.122772396	0.0
2687676	0.122753814	0.122753814	0.0
3307088	0.12273188	0.12273188	0.0
3639802	0.12269979	0.12269979	2.2749894
3841606	0.122625515	0.122625515	2.0833979
2740245	0.12257912	0.12257912	0.0
3229957	0.12252918	3.558583	2.1537032
3781875	0.1223205	0.1223205	0.0
3276791	0.122303136	2.9223402	1.9242575
2276213	0.1221926	0.1221926	0.0
3229068	0.122175835	0.122175835	2.2239287
2900171	0.12217033	0.12217033	0.0
3305527	0.12215663	0.12215663	2.4503508
2783070	0.12208791	3.363806	2.1104188
3623899	0.121826336	0.121826336	0.0
3150871	0.12181765	0.12181765	0.0
3492966	0.12179787	3.3765528	2.1471066
3843570	0.121774316	2.4978306	0.0
3503945	0.12174893	0.12174893	0.0
2788527	0.121730916	0.121730916	0.0
3537117	0.12172764	0.12172764	0.0
2769407	0.121686	0.121686	0.0
2984268	0.12167835	0.12167835	2.3156896
3833507	0.1216528	3.6130013	1.9863317
3870079	0.1216315	0.1216315	2.1433725
3540338	0.12157443	0.12157443	0.0
1555578	0.12140436	0.12140436	0.0
3655067	0.12128151	0.12128151	0.0
3199095	0.1211116	0.1211116	0.0
3745698	0.12110386	0.12110386	0.0
2987927	0.12108932	3.3725004	0.0
2763717	0.12104132	0.12104132	0.0
3649080	0.12103241	0.12103241	0.0
3815085	0.12097503	0.12097503	0.0
1824724	0.12087683	0.12087683	0.0
3151380	0.120813854	0.120813854	2.1026468
3809351	0.12069509	0.12069509	0.0
3401756	0.120671324	0.120671324	0.0
1705808	0.12056934	3.3621187	2.2221437
2769315	0.12054623	0.12054623	0.0
3209594	0.12053426	0.12053426	0.0
3178789	0.12052507	0.12052507	0.0
2791736	0.12048897	0.12048897	0.0
2917397	0.12043431	0.12043431	0.0
3208420	0.12039959	0.12039959	2.5194
3279446	0.12036821	3.4991148	0.0
3567970	0.12036699	3.8396802	2.2698538
3656815	0.12028217	0.12028217	0.0
3284842	0.12026514	0.12026514	2.357287
3141320	0.12025056	3.3617644	2.1083775
3640227	0.12020853	0.12020853	0.0
3539531	0.12020165	0.12020165	0.0
2822256	0.12016462	0.12016462	2.1162498
2700619	0.12008762	0.12008762	2.2658658
3380126	0.12006121	0.12006121	0.0
1629026	0.12004854	0.12004854	0.0
3194020	0.12004629	0.12004629	0.0
3081469	0.12002567	0.12002567	2.0704296
2695234	0.12001345	0.12001345	0.0
3180413	0.12000138	2.8300757	2.029919
3504246	0.1199764	0.1199764	2.0442903
1434765	0.11992144	3.215107	1.9507153
3410306	0.11978575	0.11978575	0.0
3403950	0.119743645	0.119743645	0.0
3821148	0.11968378	3.1596127	1.9316318
3785339	0.11966363	3.9510856	2.3260837
3686070	0.11961533	0.11961533	0.0
2879905	0.11955965	0.11955965	0.0
2905582	0.11954732	0.11954732	2.2445326
3534478	0.119457096	0.119457096	0.0
3279492	0.11941455	0.11941455	0.0
1947954	0.11939637	0.11939637	0.0
3444327	0.11934039	0.11934039	0.0
3542306	0.119275525	0.119275525	0.0
3540655	0.119178295	0.119178295	2.39393
3276813	0.119126424	0.119126424	0.0
3385503	0.11911494	0.11911494	0.0
2833164	0.11904721	0.11904721	0.0
2822332	0.11902576	0.11902576	0.0
3352103	0.11897493	0.11897493	0.0
3651988	0.118901014	3.4531224	2.2117467
2952095	0.11889611	0.11889611	0.0
1314921	0.11888095	0.11888095	0.0
1523371	0.118877575	3.2262518	2.044442
1555585	0.11887602	0.11887602	0.0
3219453	0.11884581	0.11884581	0.0
3291708	0.118693694	0.118693694	0.0
2698171	0.11867765	0.11867765	0.0
3707327	0.11866092	0.11866092	0.0
2733972	0.118624195	0.118624195	0.0
2862516	0.118514225	0.118514225	0.0
3670194	0.11846501	0.11846501	2.2046993
3262568	0.118363455	3.2360477	2.0545087
2840966	0.11834139	0.11834139	0.0
3810492	0.11831894	0.11831894	2.415943
3816213	0.118317954	0.118317954	0.0
3168049	0.11829999	0.11829999	1.723348
3756220	0.118283674	0.118283674	2.0317707
3420748	0.118274614	0.118274614	0.0
2769393	0.118255615	0.118255615	0.0
3162280	0.11825297	3.6810236	2.2230756
3726922	0.118207045	0.118207045	1.792828
2045104	0.11819123	0.11819123	2.1229172
3616979	0.11817652	0.11817652	0.0
2671435	0.11816645	0.11816645	0.0
3045305	0.11814103	0.11814103	0.0
3343680	0.118112735	0.118112735	1.6894951
3659886	0.118095845	0.118095845	0.0
2859278	0.11808828	0.11808828	0.0
3263204	0.11805403	0.11805403	0.0
2945651	0.11802902	0.11802902	1.9100717
3434429	0.11802755	0.11802755	1.9635226
3341748	0.118017726	0.118017726	0.0
3556772	0.11800885	3.334141	2.3272994
3653267	0.11793417	3.2355704	2.1437688
2857874	0.117885046	0.117885046	1.7126454
3884184	0.1178767	3.1087208	1.9295988
3877612	0.117861554	0.117861554	0.0
3639886	0.117664754	3.5330133	2.269498
3162264	0.11764137	3.3647902	2.108907
1630706	0.117635585	0.117635585	0.0
3628494	0.117568284	0.117568284	0.0
3079534	0.11756372	0.11756372	0.0
1479808	0.11752029	0.11752029	0.0
3576568	0.11750195	0.11750195	0.0
2621138	0.11746618	0.11746618	0.0
3567050	0.117421344	0.117421344	2.2920728
3749103	0.11740914	0.11740914	0.0
3266188	0.11732415	0.11732415	0.0
3276784	0.11725694	2.9166632	1.9750131
2880279	0.11725111	0.11725111	2.0986884
3162836	0.117250934	0.117250934	0.0
3070447	0.11723782	0.11723782	2.1874
3136228	0.117217265	0.117217265	0.0
2750241	0.11720031	0.11720031	2.6239395
2644628	0.11709671	0.11709671	0.0
2710506	0.11709463	0.11709463	2.2308855
2293969	0.117024414	0.117024414	0.0
2222673	0.11701065	0.11701065	0.0
3517480	0.11695489	0.11695489	0.0
2811397	0.116918616	3.5523489	2.1248674
3135508	0.11691576	0.11691576	0.0
3569969	0.11684029	0.11684029	0.0
3074291	0.11664242	0.11664242	2.293557
2639561	0.11661175	3.6769967	2.1245265
3283856	0.11647245	3.525574	2.253818
2822318	0.11635126	3.479884	2.2409816
3542940	0.11634623	0.11634623	0.0
3109837	0.116331026	0.116331026	0.0
3348696	0.11630448	0.11630448	2.1144123
1448691	0.11617913	0.11617913	0.0
2311322	0.11610961	0.11610961	0.0
2762564	0.115955316	3.5512786	2.2405417
3038794	0.115946606	0.115946606	0.0
2453666	0.11590055	0.11590055	0.0
3283855	0.11587028	2.9244335	1.9273417
3043580	0.11584765	0.11584765	0.0
2740243	0.11580907	0.11580907	0.0
394335	0.11578388	2.9243364	1.9272445
3064452	0.11577132	0.11577132	2.0316703
3691899	0.115672514	0.115672514	0.0
3431085	0.11565428	0.11565428	0.0
3543543	0.115653425	0.115653425	0.0
3283830	0.11555845	0.11555845	0.0
3508111	0.115535446	0.115535446	0.0
2565700	0.115481235	0.115481235	2.2754505
3163609	0.11547855	2.9336097	2.0015843
3596070	0.115468815	0.115468815	0.0
3261091	0.115467645	0.115467645	0.0
3281253	0.11546472	0.11546472	0.0
3512883	0.11534389	0.11534389	0.0
2873394	0.115341745	0.115341745	2.1005569
2769449	0.115336046	3.524311	2.2525551
2927475	0.1153269	0.1153269	0.0
2698209	0.11527594	3.341625	1.916352
3877987	0.1152601	0.1152601	0.0
3504250	0.11514977	0.11514977	0.0
3759091	0.11514428	0.11514428	0.0
3885191	0.11511611	0.11511611	0.0
1266355	0.11484533	0.11484533	2.3563347
2687656	0.114845134	0.114845134	0.0
3843569	0.11475912	3.5298173	2.2663019
3198258	0.11457983	0.11457983	0.0
1887528	0.11457503	0.11457503	0.0
3545834	0.1145547	0.1145547	0.0
3504375	0.114550166	0.114550166	2.4918432
3789394	0.1144212	0.1144212	1.9944882
3201101	0.11440383	0.11440383	0.0
3637578	0.11431978	0.11431978	0.0
3514802	0.11417823	0.11417823	0.0
3003288	0.11415021	0.11415021	0.0
3884169	0.11415002	0.11415002	0.0
