pmcid	title	abstract	body
3383136	0.16257212	0.16257212	4.076162
3681112	0.1625082	0.1625082	0.1625082
2990901	0.16250037	0.16250037	6.222133
2990862	0.1623906	0.1623906	0.1623906
2626699	0.16219512	0.16219512	0.16219512
3169192	0.16204575	0.16204575	6.581186
3410306	0.16181679	0.16181679	0.16181679
3293012	0.1614093	5.5078707	5.0341787
3697308	0.16136083	0.16136083	0.16136083
3008836	0.16130069	0.16130069	4.119369
2615347	0.16115837	0.16115837	0.16115837
3687640	0.16111848	0.16111848	0.16111848
3630986	0.16099647	0.16099647	0.16099647
3744751	0.1608649	0.1608649	0.1608649
1617089	0.16053602	0.16053602	0.16053602
3672677	0.16013904	0.16013904	4.4913435
2697383	0.16013026	0.16013026	0.16013026
3038601	0.15981178	0.15981178	6.683852
3148996	0.15970974	3.8236196	3.79169
3815348	0.1595519	0.1595519	0.1595519
1994026	0.15939936	0.15939936	0.15939936
3603019	0.15935406	0.15935406	0.15935406
2856385	0.15926862	0.15926862	0.15926862
2815756	0.15910754	0.15910754	5.3311625
3298102	0.15891415	0.15891415	0.15891415
2730288	0.15880159	0.15880159	0.15880159
3403954	0.15872078	0.15872078	0.15872078
3495833	0.15865882	0.15865882	0.15865882
3397348	0.15828973	0.15828973	0.15828973
3637529	0.15813017	0.15813017	0.15813017
3012438	0.15791558	0.15791558	0.15791558
3607857	0.15786833	0.15786833	3.573367
2989378	0.15767844	0.15767844	0.15767844
3654090	0.15746053	0.15746053	0.15746053
3061212	0.15742755	0.15742755	0.15742755
2266722	0.15741324	0.15741324	0.15741324
2695204	0.15728784	0.15728784	0.15728784
3792501	0.15719254	0.15719254	0.15719254
3151601	0.15710472	0.15710472	0.15710472
3553020	0.15691742	0.15691742	0.15691742
3691770	0.1568587	0.1568587	0.1568587
2740090	0.15685569	0.15685569	5.3859105
3040617	0.15680821	0.15680821	0.15680821
3084711	0.1568006	0.1568006	0.1568006
3539526	0.15669884	0.15669884	0.15669884
3805018	0.1566984	0.1566984	0.1566984
3806032	0.15641895	0.15641895	0.15641895
3055886	0.15625706	0.15625706	0.15625706
3274710	0.15620081	0.15620081	0.15620081
3704734	0.15616827	0.15616827	0.15616827
3544252	0.15616715	0.15616715	7.119534
3392233	0.15616478	0.15616478	0.15616478
3332360	0.15612464	0.15612464	0.15612464
3108663	0.15595815	0.15595815	4.3899994
3404967	0.15589388	0.15589388	0.15589388
3416699	0.15575969	0.15575969	0.15575969
3603123	0.1557539	0.1557539	0.1557539
3786287	0.15545362	0.15545362	0.15545362
3733708	0.15541343	0.15541343	0.15541343
111192	0.15518686	0.15518686	0.15518686
3560156	0.15513729	0.15513729	0.15513729
3449106	0.15504812	0.15504812	0.15504812
3751829	0.15499932	0.15499932	0.15499932
3513065	0.1549665	0.1549665	0.1549665
3760297	0.15486123	0.15486123	0.15486123
3655832	0.15476605	0.15476605	0.15476605
3691896	0.1547159	0.1547159	6.294594
3682805	0.1546611	0.1546611	0.1546611
3604616	0.15459357	0.15459357	0.15459357
3833555	0.15457332	5.3074913	4.2553644
1913060	0.15442969	0.15442969	6.974727
3830294	0.15436426	5.8676453	4.9067035
2632656	0.15433824	0.15433824	0.15433824
3577440	0.15421614	0.15421614	0.15421614
3047913	0.15412979	0.15412979	0.15412979
3475918	0.15378065	0.15378065	4.695845
3181703	0.15369737	0.15369737	0.15369737
3770039	0.15353334	0.15353334	0.15353334
3447215	0.1532543	0.1532543	0.1532543
3158073	0.15310512	0.15310512	0.15310512
3866701	0.15289764	0.15289764	0.15289764
2720838	0.15272498	0.15272498	0.15272498
3543206	0.15268455	0.15268455	0.15268455
1592148	0.15266313	5.507351	5.829714
3816240	0.15258436	0.15258436	4.3871875
1216327	0.15255627	0.15255627	0.15255627
421736	0.15254965	0.15254965	0.15254965
2939537	0.15242806	0.15242806	0.15242806
3533117	0.15224876	0.15224876	0.15224876
2716677	0.15205595	0.15205595	0.15205595
3806915	0.15205233	0.15205233	0.15205233
2686727	0.15204956	0.15204956	0.15204956
3209643	0.15180638	0.15180638	0.15180638
2906431	0.15168127	0.15168127	0.15168127
3750881	0.15137376	0.15137376	0.15137376
3702521	0.15133643	0.15133643	0.15133643
3785158	0.15124376	0.15124376	9.168657
2699708	0.15120073	0.15120073	0.15120073
416451	0.151104	0.151104	0.151104
2875455	0.1510634	0.1510634	5.1743555
3869834	0.15090136	0.15090136	0.15090136
3811707	0.15085897	5.637278	5.5395885
3378440	0.15060787	0.15060787	0.15060787
3821225	0.15058593	0.15058593	0.15058593
3810492	0.15050839	0.15050839	4.8082604
3546917	0.15022346	0.15022346	0.15022346
2862044	0.15021627	5.589437	0.15021627
2613589	0.15014961	0.15014961	0.15014961
2633003	0.15012601	0.15012601	0.15012601
3616015	0.14991865	0.14991865	0.14991865
3632172	0.14983372	0.14983372	2.3637772
3799612	0.14971744	0.14971744	0.14971744
2799065	0.14971066	0.14971066	3.933324
3877430	0.14965342	0.14965342	0.14965342
3672069	0.14957984	0.14957984	0.14957984
3748931	0.14935939	0.14935939	0.14935939
3354836	0.14916982	0.14916982	0.14916982
3835396	0.14910275	0.14910275	0.14910275
2938508	0.14907083	0.14907083	0.14907083
2992059	0.14901952	0.14901952	0.14901952
3366268	0.14882496	0.14882496	0.14882496
3662093	0.1487842	0.1487842	0.1487842
3435915	0.14854267	0.14854267	0.14854267
3079672	0.14853305	5.3611674	4.6368957
3836014	0.14852196	0.14852196	0.14852196
3291724	0.1481497	0.1481497	0.1481497
3611628	0.1481028	0.1481028	0.1481028
3028965	0.14806364	0.14806364	0.14806364
3600136	0.1479519	0.1479519	0.1479519
3088527	0.14743601	5.088557	5.660301
3119378	0.14740023	0.14740023	0.14740023
3659911	0.14734063	0.14734063	5.063593
3850458	0.14718333	0.14718333	0.14718333
3781223	0.14716311	0.14716311	0.14716311
3654241	0.14710829	0.14710829	0.14710829
3519260	0.14703548	0.14703548	0.14703548
3658496	0.14699493	0.14699493	0.14699493
3016220	0.14689085	0.14689085	0.14689085
3418006	0.14679728	0.14679728	0.14679728
2137331	0.14670955	0.14670955	0.14670955
2825652	0.14670718	0.14670718	0.14670718
2556322	0.14666605	0.14666605	0.14666605
2626597	0.14651105	0.14651105	0.14651105
3212801	0.14630751	0.14630751	0.14630751
2928448	0.14630406	0.14630406	0.14630406
3533748	0.14620033	0.14620033	0.14620033
3194078	0.14619754	0.14619754	0.14619754
3181882	0.14603643	0.14603643	0.14603643
3875906	0.14600013	5.049588	4.9346757
2941760	0.14589149	0.14589149	0.14589149
3853905	0.14567998	0.14567998	0.14567998
2951033	0.14552039	0.14552039	0.14552039
2646042	0.14546841	0.14546841	0.14546841
2925323	0.1454556	0.1454556	0.1454556
3006050	0.14542763	0.14542763	2.3589303
3637811	0.14533809	5.2107906	0.14533809
3302814	0.14520003	0.14520003	0.14520003
3573796	0.14510444	6.274865	5.3082285
2877889	0.1449698	0.1449698	0.1449698
3427890	0.14476822	0.14476822	0.14476822
3011091	0.14464682	0.14464682	0.14464682
3078758	0.14456211	0.14456211	0.14456211
3463410	0.14445962	0.14445962	0.14445962
3292461	0.14445835	4.790711	4.1857643
3332074	0.1442471	0.1442471	0.1442471
2909161	0.14399412	0.14399412	0.14399412
3833581	0.14394246	0.14394246	0.14394246
3658246	0.14387314	0.14387314	0.14387314
3833481	0.1438218	0.1438218	3.1620872
2730001	0.1438101	0.1438101	0.1438101
3510919	0.14380613	0.14380613	0.14380613
3555371	0.1437737	0.1437737	0.1437737
3068520	0.14355464	0.14355464	5.448842
3420085	0.14349909	0.14349909	0.14349909
3263298	0.143493	0.143493	0.143493
3750332	0.14344141	0.14344141	0.14344141
3095885	0.14343177	0.14343177	0.14343177
3354864	0.14327005	0.14327005	0.14327005
1824731	0.14321604	0.14321604	4.8941617
3833340	0.14320885	0.14320885	0.14320885
3371476	0.14320008	0.14320008	0.14320008
3656393	0.14316744	0.14316744	5.370844
3262532	0.14314288	0.14314288	0.14314288
3166607	0.14280784	0.14280784	0.14280784
3537269	0.14277427	0.14277427	2.3560116
3500825	0.14271574	0.14271574	0.14271574
3625597	0.14259876	0.14259876	0.14259876
3135775	0.14223483	0.14223483	0.14223483
2808308	0.14220437	0.14220437	0.14220437
3249806	0.14211842	0.14211842	0.14211842
3565923	0.1420093	0.1420093	0.1420093
3264527	0.1418783	0.1418783	0.1418783
3304626	0.14186108	0.14186108	4.850057
3652048	0.14179769	0.14179769	0.14179769
2515898	0.14176594	0.14176594	0.14176594
3048015	0.14168121	0.14168121	0.14168121
1177931	0.14164133	0.14164133	0.14164133
2822250	0.14160061	0.14160061	5.29023
3700251	0.14147663	0.14147663	0.14147663
3359776	0.14139381	0.14139381	0.14139381
3283830	0.14136541	0.14136541	0.14136541
3445067	0.14123788	0.14123788	0.14123788
2768736	0.14123558	0.14123558	0.14123558
3576556	0.14112572	0.14112572	0.14112572
2129145	0.14111413	0.14111413	0.14111413
3750312	0.14073843	0.14073843	0.14073843
3530855	0.14062983	0.14062983	0.14062983
3443039	0.14053777	0.14053777	0.14053777
1802740	0.1404097	0.1404097	0.1404097
3466152	0.14037302	0.14037302	0.14037302
2769332	0.14026977	0.14026977	0.14026977
3714090	0.1397691	0.1397691	0.1397691
2901793	0.13966118	0.13966118	0.13966118
2929498	0.13944921	0.13944921	0.13944921
3267159	0.13943319	0.13943319	0.13943319
2991647	0.13940918	0.13940918	5.1028857
3877471	0.13930514	0.13930514	0.13930514
3174973	0.13914615	0.13914615	0.13914615
3632158	0.13907735	0.13907735	0.13907735
3025919	0.13864818	0.13864818	0.13864818
3431061	0.13846414	0.13846414	0.13846414
3477371	0.13846385	0.13846385	0.13846385
3726797	0.13845788	0.13845788	4.990536
3488899	0.13841191	0.13841191	0.13841191
3780631	0.13839395	0.13839395	0.13839395
3843569	0.13832115	5.7617846	5.1790695
2726538	0.13828355	5.9933147	6.144622
3728493	0.13827142	0.13827142	0.13827142
2654630	0.13826841	0.13826841	0.13826841
3047985	0.13809825	0.13809825	0.13809825
3789890	0.1380911	0.1380911	0.1380911
3746308	0.13805853	0.13805853	6.2790947
1456978	0.1379791	0.1379791	0.1379791
3390993	0.1379627	0.1379627	0.1379627
2872772	0.13784957	0.13784957	0.13784957
3477363	0.13775289	0.13775289	0.13775289
3852359	0.13734493	0.13734493	0.13734493
3672768	0.1372654	0.1372654	0.1372654
3632191	0.13720027	0.13720027	0.13720027
2671821	0.13708566	0.13708566	0.13708566
3379595	0.13708441	0.13708441	0.13708441
2124659	0.13704748	0.13704748	0.13704748
3813311	0.1369793	0.1369793	3.9499862
3342418	0.1368544	0.1368544	0.1368544
2107009	0.1368269	0.1368269	0.1368269
3594220	0.136825	0.136825	0.136825
2899790	0.13677633	0.13677633	0.13677633
2211302	0.13675323	0.13675323	0.13675323
2797382	0.13658619	0.13658619	0.13658619
2842962	0.13655862	0.13655862	0.13655862
3383125	0.136458	5.9093227	4.843979
3691899	0.13645701	0.13645701	0.13645701
1796865	0.13635778	0.13635778	0.13635778
3181745	0.1362252	0.1362252	0.1362252
3457605	0.13601938	0.13601938	5.0841613
3088825	0.13595442	0.13595442	0.13595442
2329734	0.13593462	0.13593462	0.13593462
3184472	0.13593252	5.2865205	4.0060043
3401781	0.13592815	0.13592815	0.13592815
2976719	0.13583556	0.13583556	0.13583556
3680092	0.13583325	0.13583325	0.13583325
2753342	0.13581748	0.13581748	0.13581748
3878040	0.1357808	0.1357808	0.1357808
2672220	0.13561036	0.13561036	0.13561036
3829227	0.13558659	0.13558659	0.13558659
1318453	0.13547485	0.13547485	5.7109823
3312274	0.13547073	0.13547073	0.13547073
3663694	0.1350575	0.1350575	0.1350575
3519218	0.1350211	0.1350211	0.1350211
3657232	0.13496126	0.13496126	0.13496126
2699702	0.13474838	0.13474838	0.13474838
3869914	0.13473855	0.13473855	4.6744227
3633780	0.1346355	0.1346355	5.1139545
3378720	0.1345388	0.1345388	0.1345388
3266527	0.13453832	0.13453832	0.13453832
2975006	0.13421045	0.13421045	0.13421045
2072951	0.13413748	0.13413748	0.13413748
3683398	0.13409051	0.13409051	0.13409051
3418897	0.13401844	0.13401844	0.13401844
3560336	0.1339862	0.1339862	0.1339862
3724306	0.13394566	0.13394566	0.13394566
2040193	0.13383344	0.13383344	0.13383344
3217879	0.13380678	0.13380678	0.13380678
2899802	0.13378656	0.13378656	0.13378656
3405969	0.13369781	0.13369781	0.13369781
3070447	0.13361597	0.13361597	5.4570613
2685239	0.1333845	0.1333845	0.1333845
1553435	0.13338265	0.13338265	0.13338265
3114544	0.13334137	0.13334137	0.13334137
3830272	0.1332905	0.1332905	0.1332905
3152172	0.13326675	0.13326675	0.13326675
3173017	0.1332586	0.1332586	0.1332586
3185826	0.1332565	4.647589	3.9907968
3150205	0.1332012	0.1332012	0.1332012
2778406	0.13310254	0.13310254	0.13310254
3709746	0.13306454	0.13306454	0.13306454
3271428	0.13289517	5.3405166	5.0806465
3478183	0.13279375	0.13279375	0.13279375
3352646	0.13276243	0.13276243	0.13276243
3230028	0.13262425	0.13262425	0.13262425
2089060	0.13259621	0.13259621	0.13259621
2817783	0.13246901	0.13246901	0.13246901
3322626	0.13241324	4.583138	4.163635
3417704	0.13230631	0.13230631	0.13230631
3565903	0.1322494	0.1322494	0.1322494
3080564	0.13218167	0.13218167	0.13218167
3469802	0.13213381	0.13213381	0.13213381
2390549	0.13212815	0.13212815	0.13212815
2654633	0.13185777	0.13185777	0.13185777
3721020	0.13183445	0.13183445	4.4006624
3663812	0.13156748	0.13156748	3.72785
3555377	0.13151912	0.13151912	0.13151912
3363700	0.13146685	0.13146685	0.13146685
2701605	0.13117118	0.13117118	0.13117118
1382235	0.13110958	0.13110958	0.13110958
2910853	0.13091747	0.13091747	0.13091747
3199434	0.13091408	0.13091408	0.13091408
2611960	0.13090985	0.13090985	4.029344
3083358	0.13086797	0.13086797	0.13086797
3134932	0.130835	0.130835	0.130835
2871176	0.1307768	0.1307768	0.1307768
3547745	0.13071012	0.13071012	0.13071012
3599447	0.13061939	0.13061939	0.13061939
3560658	0.13047671	0.13047671	0.13047671
3607889	0.13046372	0.13046372	0.13046372
2113352	0.13043565	0.13043565	0.13043565
3034909	0.13043018	0.13043018	0.13043018
2826297	0.13040821	0.13040821	0.13040821
3499274	0.13040568	0.13040568	0.13040568
3196738	0.13039038	0.13039038	0.13039038
3131124	0.13036977	0.13036977	0.13036977
3206663	0.13020563	5.902289	6.529372
3029216	0.13019447	0.13019447	0.13019447
3533608	0.13013262	5.752686	5.1699715
3392266	0.13003755	0.13003755	0.13003755
270015	0.13000166	0.13000166	0.13000166
3398254	0.1299534	0.1299534	0.1299534
3052371	0.12989406	0.12989406	0.12989406
3807791	0.12988159	4.517188	4.5436234
3517753	0.12984693	0.12984693	0.12984693
3670508	0.12978421	5.443812	0.12978421
3602076	0.12958393	0.12958393	0.12958393
2206021	0.12957379	0.12957379	0.12957379
3044151	0.12956333	0.12956333	0.12956333
3197536	0.12956004	5.566199	4.8787985
3439985	0.12945385	0.12945385	0.12945385
3168079	0.12944084	0.12944084	0.12944084
2846146	0.1293728	0.1293728	0.1293728
3239016	0.12932979	0.12932979	0.12932979
2580005	0.12913936	0.12913936	0.12913936
3573569	0.12899879	0.12899879	0.12899879
3296346	0.12881282	0.12881282	0.12881282
2741486	0.12881246	0.12881246	0.12881246
3224456	0.12871361	0.12871361	0.12871361
3626556	0.12866299	0.12866299	5.149155
3737208	0.12864597	0.12864597	0.12864597
3046850	0.12863192	0.12863192	0.12863192
2959163	0.12862214	0.12862214	9.163343
3715679	0.12846455	0.12846455	0.12846455
2915602	0.128462	0.128462	5.0756593
3637271	0.12844145	0.12844145	0.12844145
3821135	0.12827134	0.12827134	4.6671467
3181885	0.12817638	0.12817638	0.12817638
3599242	0.12814723	0.12814723	0.12814723
2589748	0.12812524	0.12812524	0.12812524
2612653	0.12803565	0.12803565	0.12803565
3047971	0.12797637	0.12797637	0.12797637
2859278	0.12794042	0.12794042	0.12794042
3647520	0.12780927	0.12780927	0.12780927
3388756	0.12778679	0.12778679	0.12778679
3407664	0.12770928	0.12770928	0.12770928
3746224	0.12765463	0.12765463	0.12765463
2900049	0.1276516	0.1276516	3.7221086
2780531	0.12761347	0.12761347	4.38674
1044218	0.12759015	0.12759015	0.12759015
1885437	0.12742622	0.12742622	0.12742622
3889692	0.1273558	0.1273558	0.1273558
3410179	0.12732099	0.12732099	0.12732099
3587910	0.12729788	0.12729788	0.12729788
3038394	0.12728544	0.12728544	0.12728544
2738416	0.12723741	0.12723741	8.441323
3091462	0.12720409	0.12720409	0.12720409
3745954	0.12718122	0.12718122	0.12718122
3873065	0.1271751	0.1271751	0.1271751
3677638	0.12702456	0.12702456	0.12702456
3440901	0.12681377	0.12681377	0.12681377
2266859	0.12680705	0.12680705	0.12680705
2910499	0.12674725	0.12674725	0.12674725
3431006	0.12671287	0.12671287	0.12671287
3229061	0.12667084	0.12667084	0.12667084
3339251	0.12660405	0.12660405	0.12660405
3420420	0.12654674	0.12654674	0.12654674
3762274	0.12643889	0.12643889	0.12643889
3546453	0.12621064	0.12621064	4.7124405
3174128	0.12618054	0.12618054	5.3197036
3776212	0.1261436	0.1261436	0.1261436
1637335	0.12614258	0.12614258	0.12614258
2599894	0.12609848	0.12609848	0.12609848
3760199	0.12604864	0.12604864	0.12604864
2892426	0.12597378	0.12597378	0.12597378
2944192	0.12591252	0.12591252	0.12591252
3766238	0.12589584	0.12589584	0.12589584
2644295	0.1258528	0.1258528	0.1258528
2289823	0.12580554	0.12580554	0.12580554
3503277	0.12578137	0.12578137	0.12578137
3479946	0.12569389	0.12569389	0.12569389
3783810	0.12552679	0.12552679	0.12552679
1501116	0.12551387	0.12551387	0.12551387
2644292	0.12547186	0.12547186	0.12547186
2607302	0.12540282	0.12540282	3.5174372
3670672	0.12539692	0.12539692	0.12539692
2742518	0.12535094	0.12535094	0.12535094
2899806	0.12527284	0.12527284	0.12527284
2839098	0.12520118	0.12520118	0.12520118
3519255	0.12516056	0.12516056	0.12516056
2002479	0.12512773	0.12512773	0.12512773
2606813	0.12508033	0.12508033	0.12508033
3833582	0.12499435	0.12499435	3.9356601
3000623	0.124961905	5.2741785	0.124961905
2910374	0.124941915	0.124941915	0.124941915
3058042	0.124941215	0.124941215	0.124941215
3277335	0.124930575	0.124930575	0.124930575
3205483	0.12474515	0.12474515	4.608882
2763729	0.124640115	0.124640115	0.124640115
442117	0.12461645	0.12461645	0.12461645
3420376	0.12451929	5.633156	4.572613
1192793	0.1244594	0.1244594	4.998577
3152889	0.12444787	0.12444787	0.12444787
2654533	0.12439565	0.12439565	0.12439565
2584645	0.12436643	5.2584066	6.439614
3724576	0.12435863	0.12435863	0.12435863
3304358	0.124301046	0.124301046	0.124301046
3199095	0.12418035	0.12418035	0.12418035
3255500	0.12403983	0.12403983	0.12403983
3445650	0.12398045	0.12398045	0.12398045
3425150	0.123911	0.123911	0.123911
3562196	0.123890355	0.123890355	0.123890355
3410075	0.12370987	0.12370987	0.12370987
1459118	0.12370604	0.12370604	0.12370604
3546804	0.12363599	0.12363599	0.12363599
3439763	0.123618476	0.123618476	4.79393
3107954	0.1235774	0.1235774	4.760045
2941781	0.123539194	0.123539194	0.123539194
3847761	0.12352188	0.12352188	0.12352188
3012236	0.12350801	0.12350801	0.12350801
3633019	0.12349136	0.12349136	0.12349136
3120277	0.12345156	0.12345156	0.12345156
3776709	0.123424836	0.123424836	0.123424836
3321439	0.12341232	0.12341232	0.12341232
3693641	0.12339666	0.12339666	0.12339666
2827140	0.12335883	0.12335883	0.12335883
2538539	0.12332873	0.12332873	0.12332873
3015862	0.1231655	0.1231655	0.1231655
3114308	0.12314089	0.12314089	0.12314089
3485136	0.123030476	0.123030476	0.123030476
3410774	0.12296865	0.12296865	0.12296865
3429034	0.122959234	0.122959234	0.122959234
3647231	0.122936375	0.122936375	0.122936375
3880721	0.122744106	0.122744106	0.122744106
3025836	0.12264092	0.12264092	0.12264092
2702897	0.122566916	0.122566916	0.122566916
3133514	0.122542046	0.122542046	0.122542046
3314368	0.12249469	0.12249469	0.12249469
2700479	0.12248077	0.12248077	0.12248077
3252781	0.122450136	6.2557526	5.026784
2724187	0.12236677	0.12236677	6.4187856
2879954	0.12228895	6.252547	5.0687146
3350132	0.12228053	0.12228053	0.12228053
2270282	0.12224627	0.12224627	0.12224627
3482801	0.122175634	0.122175634	0.122175634
2804009	0.12217465	5.438466	0.12217465
3512256	0.12215125	0.12215125	0.12215125
2799322	0.12202077	0.12202077	0.12202077
2690064	0.1219734	0.1219734	0.1219734
3832385	0.12191607	0.12191607	0.12191607
3749537	0.1218959	5.8985677	4.5113926
2740136	0.12182555	5.66626	5.6414995
2798987	0.1218208	0.1218208	2.4090543
3080591	0.12173841	0.12173841	0.12173841
3791337	0.12166187	0.12166187	0.12166187
3556376	0.121655196	0.121655196	0.121655196
3708339	0.12150149	0.12150149	0.12150149
3338975	0.12140647	0.12140647	0.12140647
1781427	0.121327296	0.121327296	0.121327296
3525043	0.12115778	5.9287596	5.706952
