pmcid,score,pmcid,score,pmcid,score
3095552,0.07758293,3095552,0.07758293,3095552,0.07758293
3295978,0.07758151,3295978,0.07758151,3295978,0.07758151
2706255,0.07757532,2706255,0.07757532,2706255,0.07757532
3216903,0.0775702,3216903,0.0775702,3216903,0.0775702
2827053,0.07756245,2827053,0.07756245,2827053,0.07756245
2862020,0.07755769,2862020,0.07755769,2862020,0.07755769
2289809,0.0775171,2289809,0.0775171,2289809,0.0775171
2722014,0.077515125,2722014,0.077515125,2722014,0.077515125
3420387,0.077498436,3420387,0.077498436,3420387,0.077498436
3535693,0.07749702,3535693,0.07749702,3535693,0.07749702
3853673,0.0774957,3853673,0.0774957,3853673,0.0774957
2680832,0.077494614,2680832,0.077494614,2680832,0.077494614
3833581,0.07748075,3833581,0.07748075,3833581,0.07748075
2292492,0.07746874,2292492,0.07746874,2292492,0.07746874
2276236,0.07746374,2276236,0.07746374,2276236,0.07746374
3122596,0.07744448,3122596,0.07744448,3122596,0.07744448
1629021,0.07743846,1629021,0.07743846,1629021,0.07743846
3575672,0.0774235,3575672,0.0774235,3575672,0.0774235
2740325,0.07741628,2740325,0.07741628,2740325,0.07741628
3508855,0.0774138,3508855,0.0774138,3508855,0.0774138
3555834,0.07738751,3555834,0.07738751,3555834,0.07738751
3354357,0.077379234,3354357,0.077379234,3354357,0.077379234
2769331,0.077342145,2769331,0.077342145,2769331,0.077342145
3074332,0.07733377,3074332,0.07733377,3074332,0.07733377
3534058,0.077330284,3534058,0.077330284,3534058,0.077330284
2984466,0.0773201,2984466,0.0773201,2984466,0.0773201
3388756,0.077311486,3388756,0.077311486,3388756,0.077311486
3838404,0.077309616,3838404,0.077309616,3838404,0.077309616
3526146,0.07730851,3526146,0.07730851,3526146,0.07730851
2901793,0.07730151,2901793,0.07730151,2901793,0.07730151
3443668,0.07727345,3443668,0.07727345,3443668,0.07727345
1079864,0.07727309,1079864,0.07727309,1079864,0.07727309
3551508,0.07727253,3551508,0.07727253,3551508,0.07727253
3893488,0.07726417,3893488,0.07726417,3893488,0.07726417
3762173,0.077261634,3762173,0.077261634,3762173,0.077261634
3072209,0.07725127,3072209,0.07725127,3072209,0.07725127
2941787,0.077246405,2941787,0.077246405,2941787,0.077246405
2901617,0.07722624,2901617,0.07722624,2901617,0.07722624
3406278,0.07722062,3406278,0.07722062,3406278,0.07722062
3466094,0.07721684,3466094,0.07721684,3466094,0.07721684
2698204,0.077196315,2698204,0.077196315,2698204,0.077196315
3232512,0.077194,3232512,0.077194,3232512,0.077194
184375,0.077192925,184375,0.077192925,184375,0.077192925
2914383,0.077190846,2914383,0.077190846,2914383,0.077190846
3667307,0.07719007,3667307,0.07719007,3667307,0.07719007
2902050,0.0771725,2902050,0.0771725,2902050,0.0771725
3606325,0.07717035,3606325,0.07717035,3606325,0.07717035
3521370,0.07715631,3521370,0.07715631,3521370,0.07715631
1173116,0.07715205,1173116,0.07715205,1173116,0.07715205
2726561,0.0771435,2726561,0.0771435,2726561,0.0771435
3118137,0.0771423,3118137,0.0771423,3118137,0.0771423
3144608,0.07714112,3144608,0.07714112,3144608,0.07714112
3546453,0.07713948,3546453,0.07713948,3546453,0.07713948
3108676,0.07713715,3108676,0.07713715,3108676,0.07713715
3017928,0.07713448,3017928,0.07713448,3017928,0.07713448
3535729,0.077129655,3535729,0.077129655,3535729,0.077129655
2740255,0.07712947,2740255,0.07712947,2740255,0.07712947
2827140,0.07712267,2827140,0.07712267,2827140,0.07712267
3851260,0.07712158,3851260,0.07712158,3851260,0.07712158
3722976,0.07711849,3722976,0.07711849,3722976,0.07711849
3652045,0.07711745,3652045,0.07711745,3652045,0.07711745
3108758,0.077117115,3108758,0.077117115,3108758,0.077117115
2803937,0.07711326,2803937,0.07711326,2803937,0.07711326
3068572,0.07710583,3068572,0.07710583,3068572,0.07710583
2650970,0.07709357,2650970,0.07709357,2650970,0.07709357
3699944,0.07705783,3699944,0.07705783,3699944,0.07705783
2206032,0.07703677,2206032,0.07703677,2206032,0.07703677
3604578,0.077032894,3604578,0.077032894,3604578,0.077032894
3799273,0.077030905,3799273,0.077030905,3799273,0.077030905
2834661,0.077019654,2834661,0.077019654,2834661,0.077019654
3807663,0.07701885,3807663,0.07701885,3807663,0.07701885
2925353,0.07701444,2925353,0.07701444,2925353,0.07701444
3519588,0.07700734,3519588,0.07700734,3519588,0.07700734
3078211,0.077000976,3078211,0.077000976,3078211,0.077000976
3819693,0.07698763,3819693,0.07698763,3819693,0.07698763
3530759,0.07698281,3530759,0.07698281,3530759,0.07698281
3182946,0.076975726,3182946,0.076975726,3182946,0.076975726
3341380,0.076965936,3341380,0.076965936,3341380,0.076965936
3686659,0.076932706,3686659,0.076932706,3686659,0.076932706
3847236,0.07692225,3847236,0.07692225,3847236,0.07692225
3579408,0.07691184,3579408,0.07691184,3579408,0.07691184
3583123,0.07690623,3583123,0.07690623,3583123,0.07690623
2194704,0.0768911,2194704,0.0768911,2194704,0.0768911
1633730,0.07685975,1633730,0.07685975,1633730,0.07685975
3546090,0.07683947,3546090,0.07683947,3546090,0.07683947
3108768,0.07683745,3108768,0.07683745,3108768,0.07683745
3833937,0.07683024,3833937,0.07683024,3833937,0.07683024
3557580,0.07681697,3557580,0.07681697,3557580,0.07681697
3436728,0.07679514,3436728,0.07679514,3436728,0.07679514
3541113,0.07677745,3541113,0.07677745,3541113,0.07677745
2853896,0.076777145,2853896,0.076777145,2853896,0.076777145
3337746,0.0767763,3337746,0.0767763,3337746,0.0767763
2644612,0.07675826,2644612,0.07675826,2644612,0.07675826
3847222,0.076757036,3847222,0.076757036,3847222,0.076757036
3113236,0.076757014,3113236,0.076757014,3113236,0.076757014
2686968,0.07675442,2686968,0.07675442,2686968,0.07675442
3042959,0.07675203,3042959,0.07675203,3042959,0.07675203
3891389,0.07674411,3891389,0.07674411,3891389,0.07674411
3851743,0.07674194,3851743,0.07674194,3851743,0.07674194
3751031,0.076730266,3751031,0.076730266,3751031,0.076730266
2767137,0.07672567,2767137,0.07672567,2767137,0.07672567
3492244,0.076719575,3492244,0.076719575,3492244,0.076719575
2222672,0.076715,2222672,0.076715,2222672,0.076715
1513194,0.07670585,1513194,0.07670585,1513194,0.07670585
3090107,0.07669709,3090107,0.07669709,3090107,0.07669709
3883383,0.07669694,3883383,0.07669694,3883383,0.07669694
3516242,0.0766923,3516242,0.0766923,3516242,0.0766923
2329657,0.07666988,2329657,0.07666988,2329657,0.07666988
3138087,0.076667115,3138087,0.076667115,3138087,0.076667115
2777903,0.07666573,2777903,0.07666573,2777903,0.07666573
3207883,0.07664957,3207883,0.07664957,3207883,0.07664957
3806160,0.07664063,3806160,0.07664063,3806160,0.07664063
3425729,0.076629564,3425729,0.076629564,3425729,0.076629564
3647711,0.07662411,3647711,0.07662411,3647711,0.07662411
2967692,0.07662111,2967692,0.07662111,2967692,0.07662111
3820321,0.076602,3820321,0.076602,3820321,0.076602
2681169,0.076591045,2681169,0.076591045,2681169,0.076591045
3136418,0.07658967,3136418,0.07658967,3136418,0.07658967
3114431,0.07656435,3114431,0.07656435,3114431,0.07656435
3744706,0.07656022,3744706,0.07656022,3744706,0.07656022
3621150,0.076504685,3621150,0.076504685,3621150,0.076504685
3113913,0.07649908,3113913,0.07649908,3113913,0.07649908
2852725,0.07649799,2852725,0.07649799,2852725,0.07649799
3675404,0.07649014,3675404,0.07649014,3675404,0.07649014
1896172,0.07648208,1896172,0.07648208,1896172,0.07648208
3235997,0.07648124,3235997,0.07648124,3235997,0.07648124
2881524,0.07647516,2881524,0.07647516,2881524,0.07647516
3298220,0.07647372,3298220,0.07647372,3298220,0.07647372
2719788,0.076468624,2719788,0.076468624,2719788,0.076468624
2039826,0.07646475,2039826,0.07646475,2039826,0.07646475
3578669,0.076461345,3578669,0.076461345,3578669,0.076461345
2873753,0.07645735,2873753,0.07645735,2873753,0.07645735
3884115,0.07645273,3884115,0.07645273,3884115,0.07645273
3547544,0.07644793,3547544,0.07644793,3547544,0.07644793
3866343,0.076413594,3866343,0.076413594,3866343,0.076413594
3612492,0.07641111,3612492,0.07641111,3612492,0.07641111
3692160,0.07640537,3692160,0.07640537,3692160,0.07640537
3564269,0.07639864,3564269,0.07639864,3564269,0.07639864
3111041,0.07638924,3111041,0.07638924,3111041,0.07638924
3336903,0.0763505,3336903,0.0763505,3336903,0.0763505
3598208,0.076346084,3598208,0.076346084,3598208,0.076346084
3272799,0.07634295,3272799,0.07634295,3272799,0.07634295
3671823,0.0763426,3671823,0.0763426,3671823,0.0763426
3603620,0.076318376,3603620,0.076318376,3603620,0.076318376
2941604,0.0763166,2941604,0.0763166,2941604,0.0763166
3622346,0.07630914,3622346,0.07630914,3622346,0.07630914
2776156,0.07630611,2776156,0.07630611,2776156,0.07630611
2783132,0.07628962,2783132,0.07628962,2783132,0.07628962
3650976,0.07628427,3650976,0.07628427,3650976,0.07628427
2904793,0.076271996,2904793,0.076271996,2904793,0.076271996
3215216,0.07627029,3215216,0.07627029,3215216,0.07627029
1779377,0.076265,1779377,0.076265,1779377,0.076265
3148996,0.07625852,3148996,0.07625852,3148996,0.07625852
3310988,0.0762526,3310988,0.0762526,3310988,0.0762526
2881009,0.07625013,2881009,0.07625013,2881009,0.07625013
3033073,0.076233216,3033073,0.076233216,3033073,0.076233216
3893553,0.076230966,3893553,0.076230966,3893553,0.076230966
3518717,0.076216236,3518717,0.076216236,3518717,0.076216236
3341637,0.076213256,3341637,0.076213256,3341637,0.076213256
3505333,0.07620953,3505333,0.07620953,3505333,0.07620953
3880091,0.076207444,3880091,0.076207444,3880091,0.076207444
3524090,0.0762065,3524090,0.0762065,3524090,0.0762065
2994106,0.07619776,2994106,0.07619776,2994106,0.07619776
3733814,0.07616858,3733814,0.07616858,3733814,0.07616858
3285716,0.07616429,3285716,0.07616429,3285716,0.07616429
2014765,0.07615998,2014765,0.07615998,2014765,0.07615998
3021856,0.07613026,3021856,0.07613026,3021856,0.07613026
3596660,0.07612233,3596660,0.07612233,3596660,0.07612233
3198947,0.07611285,3198947,0.07611285,3198947,0.07611285
3630313,0.07611014,3630313,0.07611014,3630313,0.07611014
3816272,0.07610212,3816272,0.07610212,3816272,0.07610212
3430499,0.076085016,3430499,0.076085016,3430499,0.076085016
3056330,0.07608101,3056330,0.07608101,3056330,0.07608101
2276892,0.076068155,2276892,0.076068155,2276892,0.076068155
3115637,0.07606039,3115637,0.07606039,3115637,0.07606039
3566916,0.076055095,3566916,0.076055095,3566916,0.076055095
3823387,0.076053984,3823387,0.076053984,3823387,0.076053984
2858734,0.07605104,2858734,0.07605104,2858734,0.07605104
3724261,0.07604825,3724261,0.07604825,3724261,0.07604825
3538185,0.07604576,3538185,0.07604576,3538185,0.07604576
3335608,0.07604471,3335608,0.07604471,3335608,0.07604471
2575206,0.07604244,2575206,0.07604244,2575206,0.07604244
3565879,0.07604048,3565879,0.07604048,3565879,0.07604048
2988841,0.07603838,2988841,0.07603838,2988841,0.07603838
3034953,0.07600816,3034953,0.07600816,3034953,0.07600816
3084193,0.0759867,3084193,0.0759867,3084193,0.0759867
3222068,0.07594614,3222068,0.07594614,3222068,0.07594614
2732791,0.075945996,2732791,0.075945996,2732791,0.075945996
3136068,0.07594394,3136068,0.07594394,3136068,0.07594394
2988774,0.07593812,2988774,0.07593812,2988774,0.07593812
1557855,0.07593426,1557855,0.07593426,1557855,0.07593426
1479417,0.07591431,1479417,0.07591431,1479417,0.07591431
3320159,0.07590434,3320159,0.07590434,3320159,0.07590434
3531933,0.075904086,3531933,0.075904086,3531933,0.075904086
3401756,0.07589561,3401756,0.07589561,3401756,0.07589561
2694324,0.07589148,2694324,0.07589148,2694324,0.07589148
2409354,0.07588937,2409354,0.07588937,2409354,0.07588937
2874368,0.0758811,2874368,0.0758811,2874368,0.0758811
3838984,0.07585048,3838984,0.07585048,3838984,0.07585048
3032715,0.07584625,3032715,0.07584625,3032715,0.07584625
3194771,0.07584052,3194771,0.07584052,3194771,0.07584052
3591538,0.075840116,3591538,0.075840116,3591538,0.075840116
1621098,0.07582959,1621098,0.07582959,1621098,0.07582959
3562196,0.07582484,3562196,0.07582484,3562196,0.07582484
3703866,0.07582451,3703866,0.07582451,3703866,0.07582451
3495090,0.07582333,3495090,0.07582333,3495090,0.07582333
3819835,0.07580938,3819835,0.07580938,3819835,0.07580938
3153924,0.07577576,3153924,0.07577576,3153924,0.07577576
3876687,0.075769536,3876687,0.075769536,3876687,0.075769536
3104662,0.07576903,3104662,0.07576903,3104662,0.07576903
3410774,0.07576429,3410774,0.07576429,3410774,0.07576429
3319783,0.07575985,3319783,0.07575985,3319783,0.07575985
3816041,0.07575253,3816041,0.07575253,3816041,0.07575253
2689473,0.07574579,2689473,0.07574579,2689473,0.07574579
3177914,0.07574256,3177914,0.07574256,3177914,0.07574256
3008952,0.075736046,3008952,0.075736046,3008952,0.075736046
2803896,0.07569453,2803896,0.07569453,2803896,0.07569453
3200034,0.075679794,3200034,0.075679794,3200034,0.075679794
3135508,0.07567669,3135508,0.07567669,3135508,0.07567669
3712155,0.07567587,3712155,0.07567587,3712155,0.07567587
3274729,0.07564371,3274729,0.07564371,3274729,0.07564371
3409957,0.07561367,3409957,0.07561367,3409957,0.07561367
3791363,0.075592645,3791363,0.075592645,3791363,0.075592645
3724306,0.075579986,3724306,0.075579986,3724306,0.075579986
3350058,0.07557629,3350058,0.07557629,3350058,0.07557629
2784508,0.07557484,2784508,0.07557484,2784508,0.07557484
3556766,0.07556962,3556766,0.07556962,3556766,0.07556962
3739470,0.07556686,3739470,0.07556686,3739470,0.07556686
3890357,0.07555465,3890357,0.07555465,3890357,0.07555465
2700613,0.075522855,2700613,0.075522855,2700613,0.075522855
3708062,0.07551614,3708062,0.07551614,3708062,0.07551614
2740308,0.07551401,2740308,0.07551401,2740308,0.07551401
3127149,0.07551189,3127149,0.07551189,3127149,0.07551189
3807010,0.07550584,3807010,0.07550584,3807010,0.07550584
3154489,0.075497165,3154489,0.075497165,3154489,0.075497165
3410080,0.07549592,3410080,0.07549592,3410080,0.07549592
3108084,0.07549055,3108084,0.07549055,3108084,0.07549055
2952095,0.0754871,2952095,0.0754871,2952095,0.0754871
3760260,0.075476855,3760260,0.075476855,3760260,0.075476855
2841420,0.07546623,2841420,0.07546623,2841420,0.07546623
3309452,0.07546121,3309452,0.07546121,3309452,0.07546121
3658254,0.075451374,3658254,0.075451374,3658254,0.075451374
2636786,0.07544767,2636786,0.07544767,2636786,0.07544767
3521645,0.075439535,3521645,0.075439535,3521645,0.075439535
3407612,0.075439036,3407612,0.075439036,3407612,0.075439036
3291424,0.07543659,3291424,0.07543659,3291424,0.07543659
1464381,0.07543382,1464381,0.07543382,1464381,0.07543382
2811896,0.07543348,2811896,0.07543348,2811896,0.07543348
3810584,0.07542911,3810584,0.07542911,3810584,0.07542911
3322444,0.07542057,3322444,0.07542057,3322444,0.07542057
1475939,0.07540963,1475939,0.07540963,1475939,0.07540963
3676417,0.07539768,3676417,0.07539768,3676417,0.07539768
3542903,0.07539531,3542903,0.07539531,3542903,0.07539531
3665250,0.07536821,3665250,0.07536821,3665250,0.07536821
3045897,0.07535644,3045897,0.07535644,3045897,0.07535644
3616856,0.07535554,3616856,0.07535554,3616856,0.07535554
1576315,0.07535498,1576315,0.07535498,1576315,0.07535498
2808664,0.07534933,2808664,0.07534933,2808664,0.07534933
3662168,0.07532249,3662168,0.07532249,3662168,0.07532249
3552874,0.0753136,3552874,0.0753136,3552874,0.0753136
2577649,0.07530074,2577649,0.07530074,2577649,0.07530074
3457672,0.0752839,3457672,0.0752839,3457672,0.0752839
3446065,0.07528204,3446065,0.07528204,3446065,0.07528204
3582863,0.075241275,3582863,0.075241275,3582863,0.075241275
1939852,0.07523815,1939852,0.07523815,1939852,0.07523815
2827067,0.07523001,2827067,0.07523001,2827067,0.07523001
3079651,0.07522758,3079651,0.07522758,3079651,0.07522758
3420449,0.075220704,3420449,0.075220704,3420449,0.075220704
2827116,0.07521089,2827116,0.07521089,2827116,0.07521089
3123558,0.07520253,3123558,0.07520253,3123558,0.07520253
3357550,0.075195685,3357550,0.075195685,3357550,0.075195685
3195534,0.07519304,3195534,0.07519304,3195534,0.07519304
2859278,0.075186424,2859278,0.075186424,2859278,0.075186424
3687464,0.075182974,3687464,0.075182974,3687464,0.075182974
3326684,0.07516896,3326684,0.07516896,3326684,0.07516896
2988848,0.0751685,2988848,0.0751685,2988848,0.0751685
1459269,0.07516719,1459269,0.07516719,1459269,0.07516719
3811708,0.07516144,3811708,0.07516144,3811708,0.07516144
3808267,0.075147994,3808267,0.075147994,3808267,0.075147994
3505633,0.07514483,3505633,0.07514483,3505633,0.07514483
3606484,0.07513618,3606484,0.07513618,3606484,0.07513618
3016282,0.07513183,3016282,0.07513183,3016282,0.07513183
3699448,0.07512911,3699448,0.07512911,3699448,0.07512911
3283557,0.07512404,3283557,0.07512404,3283557,0.07512404
3493804,0.0750895,3493804,0.0750895,3493804,0.0750895
3449135,0.075082555,3449135,0.075082555,3449135,0.075082555
1936261,0.07507454,1936261,0.07507454,1936261,0.07507454
3644746,0.075074084,3644746,0.075074084,3644746,0.075074084
2803987,0.07507137,2803987,0.07507137,2803987,0.07507137
3696471,0.075065725,3696471,0.075065725,3696471,0.075065725
3886912,0.07505353,3886912,0.07505353,3886912,0.07505353
2687598,0.07504882,2687598,0.07504882,2687598,0.07504882
2671821,0.07504316,2671821,0.07504316,2671821,0.07504316
2984463,0.075031966,2984463,0.075031966,2984463,0.075031966
2206519,0.07503019,2206519,0.07503019,2206519,0.07503019
3402108,0.075018905,3402108,0.075018905,3402108,0.075018905
3784272,0.07500904,3784272,0.07500904,3784272,0.07500904
3573618,0.07499355,3573618,0.07499355,3573618,0.07499355
3328978,0.07498728,3328978,0.07498728,3328978,0.07498728
2988949,0.07498011,2988949,0.07498011,2988949,0.07498011
3174973,0.07497734,3174973,0.07497734,3174973,0.07497734
3309957,0.074969046,3309957,0.074969046,3309957,0.074969046
3526386,0.074965045,3526386,0.074965045,3526386,0.074965045
3751823,0.07495627,3751823,0.07495627,3751823,0.07495627
2873238,0.07494933,2873238,0.07494933,2873238,0.07494933
3708850,0.074945174,3708850,0.074945174,3708850,0.074945174
3015416,0.0749418,3015416,0.0749418,3015416,0.0749418
3649156,0.07493532,3649156,0.07493532,3649156,0.07493532
3579742,0.07492363,3579742,0.07492363,3579742,0.07492363
2784966,0.074914426,2784966,0.074914426,2784966,0.074914426
3014830,0.07491089,3014830,0.07491089,3014830,0.07491089
2829599,0.0749103,2829599,0.0749103,2829599,0.0749103
3866926,0.07490282,3866926,0.07490282,3866926,0.07490282
3676988,0.07489657,3676988,0.07489657,3676988,0.07489657
2702983,0.0748962,2702983,0.0748962,2702983,0.0748962
2725902,0.07488643,2725902,0.07488643,2725902,0.07488643
3639822,0.07488556,3639822,0.07488556,3639822,0.07488556
