pmcid	title	abstract	body
2740136	0.07364693	0.07714343	0.080116525
3054948	0.07364048	0.07552994	0.07856872
3418046	0.07362024	0.077860005	0.08166619
3162806	0.07344433	0.07799826	0.08165185
2939531	0.07344266	0.075327046	0.07835766
3463040	0.07337353	0.077923074	0.081573136
3074291	0.07331885	0.077865005	0.08151235
3475004	0.073311515	0.07750708	0.08054092
1090580	0.07322023	0.07669648	0.07965234
3596900	0.07320573	0.07742162	0.081206374
3598993	0.07319427	0.0777327	0.08137385
3386665	0.07311098	0.077644244	0.08128126
3813804	0.073086224	0.07729523	0.081073806
3183644	0.07308378	0.07729266	0.0810711
2745147	0.07296777	0.074839965	0.07785098
3658220	0.072952814	0.077127844	0.08014684
3522360	0.07276139	0.07727297	0.080892585
3179729	0.07275594	0.077267185	0.080886535
2829597	0.07265288	0.07451698	0.07751501
3700784	0.072610274	0.07679187	0.080545835
2528214	0.072605535	0.074468434	0.07746451
3884956	0.072596096	0.076776884	0.08053012
3205375	0.07258331	0.07444564	0.0774408
3558373	0.0724814	0.076655574	0.08040288
3876311	0.07248102	0.07434073	0.07733167
3807838	0.07248099	0.07665514	0.08040243
3378720	0.07242425	0.07691494	0.080517784
2259431	0.07241701	0.07690725	0.106289625
2866550	0.07240722	0.07655102	0.079547435
3806430	0.07237265	0.07686014	0.08046041
3284113	0.0723657	0.07653322	0.080274545
3279317	0.072346516	0.07648684	0.079480745
3322896	0.07231088	0.07574395	0.07866311
3099517	0.07227941	0.07644196	0.08017882
3866814	0.07226023	0.07674074	0.08033543
3388422	0.072259404	0.0764208	0.080156624
2924860	0.072225116	0.07635849	0.079347365
2892668	0.07214535	0.07627417	0.07925975
2893122	0.07212858	0.07628244	0.08001151
3795016	0.07209008	0.16874057	0.10694431
2934536	0.072066694	0.07391577	0.076889604
3632582	0.07205172	0.0765193	0.08010362
3165919	0.07202077	0.07616842	0.079891905
2844744	0.072003104	0.07646767	0.08004957
3730183	0.07197324	0.07539028	0.10545511
3009431	0.071897894	0.073742636	0.07670951
3485663	0.07179229	0.07520074	0.09271709
3441877	0.07177673	0.17967877	0.10222268
3519021	0.07172427	0.07617155	0.07973958
2866382	0.07169814	0.076143794	0.07971052
3700060	0.07163299	0.07347094	0.10640244
2747439	0.071572624	0.07340903	0.076362476
3031187	0.071517475	0.074912876	0.0778
3066183	0.071402766	0.07323481	0.07618125
2443155	0.071359076	0.07546862	0.0791579
2014767	0.07125893	0.07533702	0.07828592
3424870	0.07125832	0.074641414	0.07751808
2567296	0.071236484	0.075338975	0.079021916
3874654	0.07121842	0.18660307	0.10164127
1524986	0.07118227	0.07528163	0.078961775
3114308	0.071156695	0.075254574	0.101565935
2732453	0.07109907	0.075168006	0.07811029
3849624	0.07104801	0.07442112	0.0772893
2408924	0.070979685	0.07434955	0.077214964
2880268	0.07094671	0.07503251	0.07870047
3685359	0.070936	0.075021185	0.07868859
2824638	0.07091606	0.075313225	0.078841045
1808062	0.070885174	0.074941866	0.0778753
3463071	0.07082997	0.0752218	0.078745335
3623779	0.07079072	0.07260707	0.07552826
3586573	0.070774555	0.072590485	0.075511
3830323	0.070740856	0.07478929	0.07771676
3194770	0.07072152	0.07253609	0.075454414
2900127	0.07070643	0.07406332	0.0769177
3311181	0.070662595	0.07504404	0.07855926
3168384	0.070587635	0.073938884	0.07678848
3466862	0.07054677	0.074609526	0.078256816
3311606	0.07053019	0.074592	0.07823843
3226573	0.070494585	0.072303325	0.07521229
3015566	0.07034278	0.073682405	0.07652212
3410098	0.0702908	0.07431347	0.0772223
3214858	0.07026343	0.0735993	0.0764358
3222266	0.07025125	0.072053745	0.07495266
3213711	0.0702068	0.07353997	0.07637419
3542949	0.07018509	0.07351723	0.07635057
2707811	0.07016849	0.07420947	0.099885054
3265831	0.07013342	0.0719329	0.074826956
2707802	0.07010702	0.07343545	0.07626563
3169864	0.0699447	0.07428164	0.07776114
3514816	0.069909334	0.07322838	0.07605059
2901617	0.06990046	0.071693964	0.074578404
3133988	0.069828436	0.073143646	0.07596259
2546434	0.06979053	0.0741179	0.077589735
3047871	0.06976076	0.073778264	0.07738491
3236157	0.06975391	0.07377101	0.077377304
2876705	0.069704466	0.07371873	0.07732246
2615032	0.06968673	0.074007675	0.07747435
3625881	0.069632776	0.0736429	0.077242926
1831473	0.06961536	0.07140154	0.07427422
3657849	0.0695149	0.07281522	0.07562151
3420614	0.06948063	0.07277932	0.07558422
3593508	0.06940577	0.07337781	0.07625002
3486437	0.06934373	0.071122944	0.073984414
3582625	0.06931637	0.07330828	0.07689196
3043049	0.0693039	0.073601104	0.07704873
3814076	0.069303356	0.072593644	0.07539138
3789283	0.06928628	0.073276445	0.076858565
3323328	0.06924701	0.07320996	0.07607559
3279471	0.06920614	0.070981815	0.073837616
3198116	0.06918893	0.073479004	0.07692091
3015508	0.06912094	0.07089444	0.073746726
3750926	0.06888645	0.07065394	0.07349654
3485908	0.06883631	0.0706025	0.073443025
3888853	0.06883141	0.07277057	0.07561901
3311447	0.068783686	0.072744906	0.076301046
2528217	0.06877029	0.07273074	0.07628619
3591538	0.06876599	0.0727014	0.075547144
2888329	0.06858245	0.072834924	0.07624665
1257604	0.06854272	0.07179689	0.07456393
2672265	0.0685354	0.07278496	0.076194346
3081563	0.068528526	0.07277766	0.07618671
3024890	0.06847062	0.07022743	0.07305287
3420763	0.06845222	0.07236968	0.07520243
2706597	0.068431914	0.072348215	0.094309956
2532955	0.06840416	0.070159264	0.07298197
3806251	0.068397366	0.07164464	0.07440581
3743341	0.06837238	0.07261182	0.0760131
3638553	0.06832426	0.07156806	0.07432628
3420501	0.06830494	0.07154782	0.07430526
2375864	0.068288855	0.072523125	0.07592024
3878531	0.068271235	0.07220294	0.07573258
2978117	0.06826485	0.07150583	0.07426165
2750814	0.06826471	0.07249748	0.0758934
3665578	0.06815789	0.0720585	0.074879065
3872379	0.06809374	0.072015226	0.075535685
3615935	0.06807416	0.06982081	0.07262989
3444913	0.06806388	0.0722842	0.07567013
3512255	0.06805452	0.07194922	0.07476551
2615763	0.06804137	0.06978717	0.072594896
2657235	0.06798967	0.07121758	0.07396229
2688116	0.06795683	0.07217052	0.075551115
3311440	0.06792395	0.07114874	0.0738908
2774533	0.06787737	0.06961896	0.07241993
3276035	0.06784413	0.06958486	0.07238446
3400591	0.067836195	0.07105683	0.07379533
2945520	0.067834124	0.07171622	0.07452338
2840573	0.0677993	0.071679406	0.07448514
2994134	0.067775495	0.07167866	0.07518268
3843700	0.06775962	0.071661875	0.07516507
2750241	0.06773984	0.07161652	0.09205734
2249599	0.06770685	0.07092133	0.07365463
3004882	0.06769692	0.07189448	0.07526216
3522346	0.06766934	0.071865186	0.07523149
3365251	0.06766833	0.069404565	0.0721969
3715368	0.06763851	0.07084975	0.07358027
3056754	0.06759161	0.06932586	0.07211503
3514808	0.06752061	0.06925305	0.07203929
3004409	0.06750471	0.07136795	0.074161485
3504369	0.067487694	0.07137428	0.07486342
2840593	0.067438655	0.06916899	0.07195185
3233371	0.06742058	0.06915045	0.07193256
3354412	0.0674024	0.071259774	0.07404908
2186338	0.0673036	0.071155325	0.073940545
2740317	0.06728437	0.071134984	0.0739194
3793435	0.06719603	0.07136253	0.0747053
2998674	0.067020014	0.07087967	0.07434462
3415124	0.067015395	0.07087479	0.074339494
3861854	0.066908054	0.07073714	0.07350598
3266210	0.066884354	0.07005979	0.07275988
3680611	0.066882476	0.06859853	0.07135845
3201100	0.066850595	0.0707005	0.074156694
2804570	0.06682357	0.06853812	0.071295604
2586017	0.06682328	0.07096667	0.07429089
3663325	0.06680033	0.070623256	0.073387645
3606484	0.066790916	0.06850463	0.07126076
3599400	0.066763595	0.07058441	0.073347285
3389850	0.0667575	0.07060204	0.099030666
3180752	0.06673686	0.07087489	0.07419481
3063409	0.0666196	0.07045619	0.07390045
3177884	0.06661592	0.06832514	0.07107405
3420500	0.06654118	0.06824848	0.07099431
3420703	0.06653187	0.06969057	0.07237643
3335558	0.066524014	0.06968234	0.07236788
3299093	0.06651723	0.07032395	0.07307662
2633327	0.06647205	0.070276186	0.07302699
2551590	0.06645853	0.06961375	0.07229665
3274450	0.066431604	0.070257366	0.073691905
2600632	0.066385016	0.068088315	0.0708277
3413305	0.0663833	0.07049941	0.07380175
3132863	0.06629913	0.07009337	0.07283702
3448230	0.06628884	0.06798967	0.070725076
3573171	0.06628159	0.06798223	0.07071734
2769415	0.06624834	0.06939358	0.07206799
2835646	0.066212066	0.069355585	0.07202853
3286783	0.06619183	0.07029607	0.07358888
2784986	0.066171296	0.06786911	0.07059968
2780608	0.06616907	0.06997972	0.073400676
2814195	0.066073745	0.15224807	0.093515016
3098415	0.06601354	0.0677073	0.07043135
2706800	0.06597393	0.07006466	0.07334662
2602996	0.06590475	0.069700174	0.073107466
3088387	0.065898	0.069693044	0.073099986
3791959	0.06584894	0.06964115	0.07304555
3049133	0.06582607	0.069593236	0.0723173
1892149	0.06577228	0.069850504	0.07312244
3082791	0.06575015	0.06951297	0.0722339
3628469	0.06573294	0.06741951	0.07013198
2884340	0.06572067	0.06884085	0.07149397
3542892	0.06568968	0.067375146	0.07008583
3544661	0.06560148	0.06871602	0.07136431
3533152	0.06557066	0.06868372	0.07133078
3523559	0.065519825	0.06929309	0.07268048
3147240	0.0654601	0.06951897	0.07277538
2943095	0.065408766	0.06851415	0.07115468
2822313	0.06539708	0.06707504	0.069773644
1464381	0.065345675	0.06844806	0.07108604
2707801	0.06532843	0.06700463	0.09242514
3072694	0.06527945	0.06932711	0.08737629
3524325	0.06527887	0.06901472	0.07171615
2803956	0.0652312	0.068964325	0.071663775
3361040	0.06517584	0.066848114	0.069537595
2776156	0.06515742	0.06919753	0.07243887
3514081	0.065148704	0.06682028	0.06950864
2459199	0.06514346	0.069182694	0.072423354
3347636	0.06514343	0.069182664	0.07242332
3728154	0.06513836	0.06888966	0.072257325
3884537	0.065064654	0.06909901	0.07233574
3075148	0.065047175	0.06908044	0.07231631
1569821	0.0650357	0.06812336	0.07074883
3248338	0.06501509	0.06810178	0.07072641
2893193	0.064941056	0.0666073	0.0692871
3146132	0.06491696	0.06658259	0.0692614
3350135	0.06490155	0.06863921	0.07199464
3627637	0.06489715	0.06656227	0.06924026
1949836	0.064833626	0.06856737	0.07191929
3491236	0.06480105	0.06881905	0.072042674
3884116	0.06478684	0.068494536	0.0711756
2850175	0.064772114	0.06784727	0.070462085
2943722	0.06470732	0.06636757	0.06903772
2920273	0.06466839	0.06839262	0.07173599
3063653	0.06463505	0.06629345	0.0876727
3351956	0.06463421	0.068333164	0.07100792
3413835	0.06454367	0.067607984	0.07021358
3762609	0.06452477	0.06618034	0.068842955
3456478	0.064419836	0.06607271	0.068730995
2957620	0.06437243	0.06807961	0.07140768
2990024	0.06434294	0.06804842	0.07137497
3863515	0.06433956	0.06599037	0.06864535
3890738	0.06427721	0.06795573	0.0706157
3835276	0.06426265	0.06796351	0.0712859
3249944	0.064174324	0.0672211	0.069811784
3806322	0.064097	0.06807135	0.071259946
2811115	0.06404759	0.06708834	0.09147104
3322907	0.064020604	0.06768445	0.0703338
2740856	0.06397309	0.06561451	0.06825437
239964	0.06390231	0.06693617	0.06951588
1479817	0.063895985	0.065535426	0.06817209
2740259	0.06383198	0.06748501	0.07012657
3322914	0.06378085	0.067430966	0.0700704
3616185	0.06365322	0.065286435	0.06791309
3289185	0.0636261	0.06664685	0.06921541
3307463	0.06361572	0.066635974	0.06920411
2813609	0.063588165	0.0666071	0.069174126
3483499	0.06355674	0.06719403	0.06982419
2902217	0.06354779	0.06656481	0.06913021
2613408	0.063543685	0.066560514	0.06912574
2840771	0.06354096	0.06517129	0.06779331
2687698	0.06350027	0.06651504	0.06907852
3424869	0.063471474	0.067407034	0.09523937
1783648	0.06345093	0.06507895	0.08889013
2695619	0.0633201	0.06494477	0.06755768
2800934	0.06331639	0.06494096	0.067553714
3090317	0.06328956	0.06721384	0.07036228
3555588	0.06320085	0.06684056	0.07010806
2801475	0.06319322	0.06481462	0.06742229
2804726	0.06317784	0.06679345	0.06940793
2902496	0.06315287	0.06706868	0.070210315
3295978	0.06302949	0.06602191	0.06856638
3695311	0.06293312	0.06653473	0.06913908
3446123	0.06279922	0.066693105	0.06981714
3447325	0.06276857	0.066360764	0.068958305
2672212	0.062761255	0.06635302	0.068950266
3463074	0.062714845	0.06432398	0.0669119
2794850	0.06268978	0.066576876	0.06969547
3201101	0.06268374	0.06627107	0.068865106
3666332	0.06268359	0.06429192	0.06687856
3446156	0.06259659	0.06617894	0.06876936
3511775	0.06259585	0.066200726	0.069436945
3030745	0.062487293	0.06606338	0.068649285
3738093	0.06243539	0.0653996	0.067920096
3424876	0.062400438	0.06626959	0.069373794
2644317	0.062388144	0.06595857	0.068540365
3206766	0.062386174	0.06534805	0.06786655
3258019	0.062362477	0.063962564	0.066535965
3354494	0.06236199	0.063962065	0.066535436
2270846	0.062352303	0.063952126	0.0665251
3141159	0.062335804	0.0659257	0.06914848
3292829	0.0623306	0.06619542	0.06929615
3379934	0.06232021	0.065886736	0.068465725
3649571	0.062303185	0.0658912	0.06911229
1087854	0.062278852	0.06523563	0.067749806
3538187	0.06227486	0.063872695	0.066442475
3881409	0.0622406	0.063837565	0.06640593
3410720	0.06220593	0.06578834	0.0690044
2984347	0.062106702	0.06505531	0.067562535
3131766	0.06209049	0.06503833	0.06754489
3422109	0.062069245	0.065917864	0.06900559
2363727	0.06203293	0.06558302	0.06815012
2650592	0.062006004	0.06555455	0.06812054
2710438	0.061974254	0.06581698	0.068899974
3473964	0.061970603	0.06551713	0.06808165
2698425	0.061965454	0.06580763	0.0688902
3583117	0.061953563	0.065499105	0.068062924
3732878	0.061935432	0.06352457	0.06608034
3492375	0.061902497	0.06544512	0.06800683
2939501	0.061844558	0.06478072	0.06727736
2812797	0.06179591	0.06535471	0.096265115
3446065	0.06174806	0.065576755	0.06864851
1065114	0.06173682	0.065564826	0.06863601
1208905	0.06173001	0.064660735	0.067152746
3833183	0.061729804	0.06331366	0.06586095
3294566	0.06170609	0.06525972	0.068449944
2917397	0.0617016	0.06328473	0.06583086
2691517	0.061698917	0.06462817	0.06711893
3420695	0.061653517	0.06458061	0.06706954
2629967	0.06163448	0.06456067	0.06704882
3581453	0.061585207	0.06316535	0.06570667
3034675	0.061541304	0.065357186	0.068418644
2726544	0.061470896	0.06501099	0.06818905
3553649	0.061448295	0.065258406	0.088109225
3658225	0.061427023	0.064942434	0.06748446
3526875	0.06140377	0.06494	0.06811458
2984298	0.061385226	0.06492038	0.06809401
3097545	0.061351422	0.06426416	0.06674089
2848143	0.0613241	0.06289755	0.065428086
2945509	0.061265714	0.065064505	0.06811226
2672287	0.061236937	0.06280815	0.06533509
3282637	0.06120571	0.06470846	0.067241326
3760668	0.061145887	0.064667255	0.06782851
3040077	0.061120324	0.06464022	0.06780015
3352304	0.06110924	0.062677175	0.06519885
3638545	0.061089635	0.06265706	0.065177925
3713995	0.06108401	0.064871535	0.06791025
2902403	0.06104987	0.06483528	0.06787229
3269987	0.060993608	0.0645062	0.06765959
3819851	0.060903024	0.064679325	0.06770903
3415050	0.060891032	0.064375766	0.06689561
3279325	0.060881544	0.062443633	0.06495592
2798987	0.0608397	0.062400717	0.06491127
2834356	0.060821027	0.06238157	0.064891346
2740255	0.060804747	0.06236487	0.06487398
3102859	0.060803857	0.0642836	0.066799834
3856092	0.060731728	0.063615054	0.06606677
2650603	0.060712174	0.06447665	0.06749686
2850857	0.060708225	0.062265866	0.064771
3087999	0.0606738	0.06223056	0.06473427
2526478	0.060655758	0.06353548	0.06598412
3755437	0.0606365	0.06410667	0.066615984
3665061	0.06062638	0.06409597	0.06660486
2804036	0.060542822	0.06400763	0.06651307
3556064	0.060535286	0.06208849	0.08555
2698203	0.060482383	0.063353874	0.06579552
3388747	0.06035388	0.063219264	0.06565572
2822957	0.060342103	0.061890353	0.06438036
1501014	0.060308903	0.061856303	0.06434495
2270282	0.060286243	0.063736364	0.06623118
3309579	0.060271192	0.06374219	0.06685822
3766129	0.060269907	0.063719094	0.08557392
2840827	0.060257506	0.06180358	0.091661684
3125024	0.06024175	0.06310182	0.06553376
2767138	0.060226534	0.06367324	0.06616559
3542785	0.060116757	0.06297089	0.06539778
3383503	0.06004897	0.06377232	0.06675955
3605489	0.06000919	0.063465096	0.06656759
3853383	0.060009018	0.061548725	0.064025
3058085	0.059964858	0.062811784	0.06523253
3401823	0.059861913	0.062703945	0.06512054
3610129	0.05985201	0.06327728	0.06575413
3519032	0.059845924	0.0626872	0.06510315
2930656	0.05981128	0.063519895	0.066495284
3810756	0.059806444	0.061340958	0.063808866
3109340	0.05972647	0.06256207	0.064973205
3078209	0.05968292	0.062516466	0.064925835
2629468	0.0596767	0.06337696	0.06634567
3480906	0.059665058	0.06310114	0.06618585
3430121	0.059654858	0.06335377	0.06632139
3019346	0.059640195	0.06117044	0.06363149
3872153	0.059548724	0.06297812	0.08740168
3261608	0.059542052	0.06323397	0.06619598
3407666	0.05952198	0.06104919	0.06350537
2909711	0.059492998	0.06289773	0.06535972
1592487	0.059456676	0.06285933	0.065319814
2754087	0.059456296	0.0631429	0.066100635
1471802	0.059383523	0.06278199	0.065239444
2732104	0.05930277	0.062718	0.06578396
2890912	0.059207957	0.06201895	0.064409144
3787813	0.059156224	0.06282421	0.06576703
3743142	0.059140142	0.06065755	0.063097976
3178521	0.059117336	0.06250057	0.06494702
3672599	0.05911569	0.061922297	0.06430877
3648833	0.05907376	0.0624758	0.06552993
3446119	0.059068687	0.06058427	0.063021734
3474342	0.059059247	0.06243915	0.064883195
3765317	0.05905905	0.060574375	0.06301145
3792541	0.05898967	0.062386863	0.08945648
2206498	0.05896012	0.061759338	0.06413953
3698053	0.058924876	0.06257853	0.06550983
3370314	0.058923557	0.061721038	0.06409976
2799006	0.058915224	0.061712313	0.0640907
3230021	0.058850124	0.062499143	0.06542672
3015586	0.058823314	0.06247066	0.06539691
3512777	0.05876329	0.06240692	0.06533019
3511061	0.05875488	0.06213855	0.06517619
3030029	0.058728855	0.062089853	0.064520225
2935975	0.058692604	0.062051527	0.064480394
2790183	0.058671802	0.06205069	0.06508403
2567299	0.058645505	0.06142979	0.09075023
3272533	0.05856565	0.06006832	0.084488235
3268750	0.058523845	0.062152628	0.065063976
3157944	0.058514595	0.060015954	0.06243056
3740785	0.05850831	0.061877783	0.06490268
3314854	0.058506828	0.06000799	0.062422276
3833587	0.058479916	0.059980385	0.062393565
3107161	0.058470715	0.061246697	0.063607134
2851150	0.05845909	0.06208385	0.06499198
2955686	0.058448333	0.061814353	0.064836144
3851981	0.05843237	0.06179747	0.064818434
3874924	0.058413632	0.061186906	0.06354504
2928120	0.058382243	0.06200225	0.06490656
3505633	0.058361217	0.061979916	0.06488317
2740013	0.05832451	0.061683398	0.064698786
3259544	0.058279548	0.06104646	0.06339917
1613243	0.05819508	0.060957983	0.08171468
3818738	0.05813711	0.06174191	0.064634025
3087249	0.058099873	0.06170237	0.085237086
3328892	0.058076523	0.06140019	0.06380356
2262905	0.05799057	0.061309323	0.06370914
2957592	0.057947878	0.06154095	0.08841619
2292713	0.05793125	0.059417646	0.061808176
3180075	0.057867445	0.061200008	0.06419177
2921519	0.05785302	0.059337407	0.06172472
3350289	0.0578524	0.06059902	0.0629345
3140881	0.05778512	0.059267763	0.06165227
3539550	0.05774053	0.06132075	0.06419314
2810585	0.057679303	0.06041772	0.062746204
3767585	0.057675105	0.060413323	0.06274164
2396464	0.05765287	0.059132114	0.07999329
3424852	0.057621695	0.061194543	0.06406102
3223529	0.05761731	0.059095647	0.061473224
2938499	0.05757505	0.059052303	0.06142814
3321533	0.05754782	0.060279988	0.08713156
