pmcid,score,pmcid,score,pmcid,score
2834624,0.039529298,2834624,0.039529298,2834624,0.039529298
1241564,0.03951415,1241564,0.03951415,1241564,0.03951415
2963520,0.039513897,2963520,0.039513897,2963520,0.039513897
3615849,0.039504554,3615849,0.039504554,3615849,0.039504554
3681594,0.039489787,3681594,0.039489787,3681594,0.039489787
2798987,0.039485443,2798987,0.039485443,2798987,0.039485443
3721854,0.039459877,3721854,0.039459877,3721854,0.039459877
3353835,0.03944421,3353835,0.03944421,3353835,0.03944421
3181778,0.039424077,3181778,0.039424077,3181778,0.039424077
3180521,0.039404046,3180521,0.039404046,3180521,0.039404046
3152188,0.039390944,3152188,0.039390944,3152188,0.039390944
2883194,0.039389353,2883194,0.039389353,2883194,0.039389353
3633019,0.039386496,3633019,0.039386496,3633019,0.039386496
3792541,0.03938247,3792541,0.03938247,3792541,0.03938247
2672800,0.039371647,2672800,0.039371647,2672800,0.039371647
3144937,0.039354872,3144937,0.039354872,3144937,0.039354872
3841950,0.039344672,3841950,0.039344672,3841950,0.039344672
3574454,0.039339382,3574454,0.039339382,3574454,0.039339382
3883204,0.039335802,3883204,0.039335802,3883204,0.039335802
3207882,0.039322253,3207882,0.039322253,3207882,0.039322253
3132722,0.039316244,3132722,0.039316244,3132722,0.039316244
3034991,0.039305247,3034991,0.039305247,3034991,0.039305247
3592785,0.039303504,3592785,0.039303504,3592785,0.039303504
1462991,0.039297786,1462991,0.039297786,1462991,0.039297786
3290019,0.0392718,3290019,0.0392718,3290019,0.0392718
3537535,0.039266117,3537535,0.039266117,3537535,0.039266117
3492966,0.039259747,3492966,0.039259747,3492966,0.039259747
2799006,0.03925919,2799006,0.03925919,2799006,0.03925919
2714570,0.039257396,2714570,0.039257396,2714570,0.039257396
3248590,0.039250236,3248590,0.039250236,3248590,0.039250236
3354841,0.039237965,3354841,0.039237965,3354841,0.039237965
2978117,0.03923728,2978117,0.03923728,2978117,0.03923728
3870959,0.03923497,3870959,0.03923497,3870959,0.03923497
3827496,0.039232757,3827496,0.039232757,3827496,0.039232757
3883260,0.039232288,3883260,0.039232288,3883260,0.039232288
1824720,0.03922367,1824720,0.03922367,1824720,0.03922367
3852083,0.039215382,3852083,0.039215382,3852083,0.039215382
3575228,0.03921096,3575228,0.03921096,3575228,0.03921096
2442836,0.039207283,2442836,0.039207283,2442836,0.039207283
2876172,0.039200682,2876172,0.039200682,2876172,0.039200682
3431274,0.039200578,3431274,0.039200578,3431274,0.039200578
3232543,0.039199784,3232543,0.039199784,3232543,0.039199784
3330267,0.039197784,3330267,0.039197784,3330267,0.039197784
3580134,0.039189212,3580134,0.039189212,3580134,0.039189212
1936261,0.039182905,1936261,0.039182905,1936261,0.039182905
2707157,0.039177433,2707157,0.039177433,2707157,0.039177433
3600315,0.03917428,3600315,0.03917428,3600315,0.03917428
3679761,0.03915803,3679761,0.03915803,3679761,0.03915803
3256981,0.039154407,3256981,0.039154407,3256981,0.039154407
3741647,0.03914159,3741647,0.03914159,3741647,0.03914159
3744751,0.039139546,3744751,0.039139546,3744751,0.039139546
3495769,0.03913845,3495769,0.03913845,3495769,0.03913845
3011303,0.039125334,3011303,0.039125334,3011303,0.039125334
2603003,0.03910894,2603003,0.03910894,2603003,0.03910894
3552986,0.03910431,3552986,0.03910431,3552986,0.03910431
3890357,0.039098416,3890357,0.039098416,3890357,0.039098416
3106378,0.039089467,3106378,0.039089467,3106378,0.039089467
3163180,0.03904288,3163180,0.03904288,3163180,0.03904288
3303894,0.03903561,3303894,0.03903561,3303894,0.03903561
3874792,0.039032876,3874792,0.039032876,3874792,0.039032876
3581540,0.039016094,3581540,0.039016094,3581540,0.039016094
2856855,0.039014984,2856855,0.039014984,2856855,0.039014984
3705681,0.038998645,3705681,0.038998645,3705681,0.038998645
3641445,0.038987465,3641445,0.038987465,3641445,0.038987465
3601013,0.038972735,3601013,0.038972735,3601013,0.038972735
3499903,0.038949024,3499903,0.038949024,3499903,0.038949024
2945163,0.03894218,2945163,0.03894218,2945163,0.03894218
1914224,0.038941942,1914224,0.038941942,1914224,0.038941942
3742155,0.038941856,3742155,0.038941856,3742155,0.038941856
2859479,0.038941517,2859479,0.038941517,2859479,0.038941517
3485910,0.038939174,3485910,0.038939174,3485910,0.038939174
2827098,0.03893389,2827098,0.03893389,2827098,0.03893389
2710057,0.038930092,2710057,0.038930092,2710057,0.038930092
2882386,0.038916994,2882386,0.038916994,2882386,0.038916994
2259431,0.03891411,2259431,0.03891411,2259431,0.03891411
3047971,0.03890967,3047971,0.03890967,3047971,0.03890967
3469037,0.038908865,3469037,0.038908865,3469037,0.038908865
239962,0.038905375,239962,0.038905375,239962,0.038905375
2569194,0.038883604,2569194,0.038883604,2569194,0.038883604
3603123,0.038882636,3603123,0.038882636,3603123,0.038882636
3080564,0.038874786,3080564,0.038874786,3080564,0.038874786
2646042,0.038867492,2646042,0.038867492,2646042,0.038867492
3198286,0.038862523,3198286,0.038862523,3198286,0.038862523
3447323,0.038856212,3447323,0.038856212,3447323,0.038856212
2686081,0.03884422,2686081,0.03884422,2686081,0.03884422
3667058,0.03884223,3667058,0.03884223,3667058,0.03884223
2733993,0.038841866,2733993,0.038841866,2733993,0.038841866
1475844,0.038819563,1475844,0.038819563,1475844,0.038819563
2890340,0.038819052,2890340,0.038819052,2890340,0.038819052
3416739,0.03881146,3416739,0.03881146,3416739,0.03881146
3618925,0.038785942,3618925,0.038785942,3618925,0.038785942
3751081,0.038782723,3751081,0.038782723,3751081,0.038782723
3800884,0.038782407,3800884,0.038782407,3800884,0.038782407
3750926,0.038779166,3750926,0.038779166,3750926,0.038779166
3375193,0.038761236,3375193,0.038761236,3375193,0.038761236
3852359,0.038749255,3852359,0.038749255,3852359,0.038749255
2890357,0.038737964,2890357,0.038737964,2890357,0.038737964
3168828,0.03873411,3168828,0.03873411,3168828,0.03873411
2700593,0.038729332,2700593,0.038729332,2700593,0.038729332
2517616,0.038723446,2517616,0.038723446,2517616,0.038723446
2991647,0.03871951,2991647,0.03871951,2991647,0.03871951
3667007,0.03871941,3667007,0.03871941,3667007,0.03871941
3541472,0.03871363,3541472,0.03871363,3541472,0.03871363
3457841,0.038698535,3457841,0.038698535,3457841,0.038698535
2821393,0.038695354,2821393,0.038695354,2821393,0.038695354
3577801,0.03868503,3577801,0.03868503,3577801,0.03868503
3282637,0.038683154,3282637,0.038683154,3282637,0.038683154
2859850,0.03868101,2859850,0.03868101,2859850,0.03868101
3401767,0.03867583,3401767,0.03867583,3401767,0.03867583
2443772,0.038668927,2443772,0.038668927,2443772,0.038668927
2740110,0.0386638,2740110,0.0386638,2740110,0.0386638
3852306,0.03865623,3852306,0.03865623,3852306,0.03865623
3779421,0.038646765,3779421,0.038646765,3779421,0.038646765
1852388,0.038646635,1852388,0.038646635,1852388,0.038646635
137240,0.038641907,137240,0.038641907,137240,0.038641907
3654742,0.03864104,3654742,0.03864104,3654742,0.03864104
3045397,0.03863371,3045397,0.03863371,3045397,0.03863371
3833555,0.038631417,3833555,0.038631417,3833555,0.038631417
3705781,0.038626652,3705781,0.038626652,3705781,0.038626652
3636488,0.03860618,3636488,0.03860618,3636488,0.03860618
2783132,0.03860001,2783132,0.03860001,2783132,0.03860001
3125218,0.038594324,3125218,0.038594324,3125218,0.038594324
3598553,0.038589574,3598553,0.038589574,3598553,0.038589574
2876903,0.038588118,2876903,0.038588118,2876903,0.038588118
3457848,0.038584456,3457848,0.038584456,3457848,0.038584456
2385853,0.03858293,2385853,0.03858293,2385853,0.03858293
1323317,0.038582582,1323317,0.038582582,1323317,0.038582582
3224515,0.038579516,3224515,0.038579516,3224515,0.038579516
3349957,0.038562458,3349957,0.038562458,3349957,0.038562458
3309635,0.038560174,3309635,0.038560174,3309635,0.038560174
3457722,0.038542174,3457722,0.038542174,3457722,0.038542174
1456962,0.038525507,1456962,0.038525507,1456962,0.038525507
3092943,0.03852247,3092943,0.03852247,3092943,0.03852247
3469910,0.038510803,3469910,0.038510803,3469910,0.038510803
2988891,0.038502883,2988891,0.038502883,2988891,0.038502883
3540796,0.038495075,3540796,0.038495075,3540796,0.038495075
3265077,0.038492426,3265077,0.038492426,3265077,0.038492426
2841744,0.0384708,2841744,0.0384708,2841744,0.0384708
3136248,0.03845347,3136248,0.03845347,3136248,0.03845347
2684973,0.03845011,2684973,0.03845011,2684973,0.03845011
3294592,0.038440753,3294592,0.038440753,3294592,0.038440753
2707364,0.03843784,2707364,0.03843784,2707364,0.03843784
3383882,0.038432647,3383882,0.038432647,3383882,0.038432647
3724306,0.03843233,3724306,0.03843233,3724306,0.03843233
3809936,0.03842983,3809936,0.03842983,3809936,0.03842983
3139263,0.038426306,3139263,0.038426306,3139263,0.038426306
3734606,0.038425308,3734606,0.038425308,3734606,0.038425308
2656294,0.038423423,2656294,0.038423423,2656294,0.038423423
3507834,0.038421374,3507834,0.038421374,3507834,0.038421374
3054411,0.03841702,3054411,0.03841702,3054411,0.03841702
2896339,0.038410854,2896339,0.038410854,2896339,0.038410854
3603059,0.03839663,3603059,0.03839663,3603059,0.03839663
3359432,0.03839379,3359432,0.03839379,3359432,0.03839379
3721807,0.03838716,3721807,0.03838716,3721807,0.03838716
2890858,0.03838523,2890858,0.03838523,2890858,0.03838523
2640407,0.038380384,2640407,0.038380384,2640407,0.038380384
2847728,0.038361482,2847728,0.038361482,2847728,0.038361482
2773232,0.038354818,2773232,0.038354818,2773232,0.038354818
3746262,0.03834438,3746262,0.03834438,3746262,0.03834438
3665865,0.038342956,3665865,0.038342956,3665865,0.038342956
2726516,0.03834104,2726516,0.03834104,2726516,0.03834104
3249850,0.038318463,3249850,0.038318463,3249850,0.038318463
2931126,0.03830856,2931126,0.03830856,2931126,0.03830856
2686960,0.038304295,2686960,0.038304295,2686960,0.038304295
3079129,0.03829279,3079129,0.03829279,3079129,0.03829279
1576566,0.038289472,1576566,0.038289472,1576566,0.038289472
3862295,0.038285896,3862295,0.038285896,3862295,0.038285896
3815081,0.038271386,3815081,0.038271386,3815081,0.038271386
2913565,0.038270544,2913565,0.038270544,2913565,0.038270544
3407986,0.03825965,3407986,0.03825965,3407986,0.03825965
2699957,0.038256235,2699957,0.038256235,2699957,0.038256235
3721600,0.03825013,3721600,0.03825013,3721600,0.03825013
1475568,0.03823392,1475568,0.03823392,1475568,0.03823392
2740354,0.038228117,2740354,0.038228117,2740354,0.038228117
1831474,0.03822222,1831474,0.03822222,1831474,0.03822222
3321662,0.038219683,3321662,0.038219683,3321662,0.038219683
3463071,0.038213793,3463071,0.038213793,3463071,0.038213793
3484629,0.038213238,3484629,0.038213238,3484629,0.038213238
3025929,0.03821281,3025929,0.03821281,3025929,0.03821281
3472242,0.038207058,3472242,0.038207058,3472242,0.038207058
3529626,0.038193956,3529626,0.038193956,3529626,0.038193956
3778772,0.038188543,3778772,0.038188543,3778772,0.038188543
2915524,0.03818027,2915524,0.03818027,2915524,0.03818027
1804104,0.038148772,1804104,0.038148772,1804104,0.038148772
3716024,0.038138606,3716024,0.038138606,3716024,0.038138606
3729838,0.03813565,3729838,0.03813565,3729838,0.03813565
3580701,0.038123284,3580701,0.038123284,3580701,0.038123284
2671821,0.038122244,2671821,0.038122244,2671821,0.038122244
3181779,0.038094155,3181779,0.038094155,3181779,0.038094155
3219759,0.03808743,3219759,0.03808743,3219759,0.03808743
3123640,0.038085774,3123640,0.038085774,3123640,0.038085774
3635998,0.038076397,3635998,0.038076397,3635998,0.038076397
3039006,0.03807014,3039006,0.03807014,3039006,0.03807014
3602099,0.038066376,3602099,0.038066376,3602099,0.038066376
3214375,0.038047872,3214375,0.038047872,3214375,0.038047872
2795859,0.038047634,2795859,0.038047634,2795859,0.038047634
3247098,0.0380441,3247098,0.0380441,3247098,0.0380441
3621765,0.038040213,3621765,0.038040213,3621765,0.038040213
3479946,0.038037643,3479946,0.038037643,3479946,0.038037643
2726471,0.038026527,2726471,0.038026527,2726471,0.038026527
3004883,0.03801429,3004883,0.03801429,3004883,0.03801429
3808013,0.037982695,3808013,0.037982695,3808013,0.037982695
3766327,0.03798056,3766327,0.03798056,3766327,0.03798056
3610110,0.03797851,3610110,0.03797851,3610110,0.03797851
3306913,0.037974633,3306913,0.037974633,3306913,0.037974633
3410720,0.037971783,3410720,0.037971783,3410720,0.037971783
2515895,0.037961837,2515895,0.037961837,2515895,0.037961837
3538055,0.037956703,3538055,0.037956703,3538055,0.037956703
3016220,0.037952725,3016220,0.037952725,3016220,0.037952725
3031011,0.037950758,3031011,0.037950758,3031011,0.037950758
1705513,0.037942555,1705513,0.037942555,1705513,0.037942555
3273369,0.03792084,3273369,0.03792084,3273369,0.03792084
3650588,0.03789807,3650588,0.03789807,3650588,0.03789807
3349817,0.03788771,3349817,0.03788771,3349817,0.03788771
3206221,0.03788529,3206221,0.03788529,3206221,0.03788529
3529579,0.037883975,3529579,0.037883975,3529579,0.037883975
3092065,0.037880886,3092065,0.037880886,3092065,0.037880886
2900109,0.037870243,2900109,0.037870243,2900109,0.037870243
3153924,0.037868537,3153924,0.037868537,3153924,0.037868537
1820598,0.03786468,1820598,0.03786468,1820598,0.03786468
3511775,0.037860423,3511775,0.037860423,3511775,0.037860423
2547098,0.037859343,2547098,0.037859343,2547098,0.037859343
3506244,0.037853144,3506244,0.037853144,3506244,0.037853144
3658816,0.037849262,3658816,0.037849262,3658816,0.037849262
2832616,0.037848897,2832616,0.037848897,2832616,0.037848897
2900098,0.03784189,2900098,0.03784189,2900098,0.03784189
3459517,0.03783162,3459517,0.03783162,3459517,0.03783162
2700617,0.037827555,2700617,0.037827555,2700617,0.037827555
3891037,0.037826873,3891037,0.037826873,3891037,0.037826873
2875455,0.037826557,2875455,0.037826557,2875455,0.037826557
2859048,0.037810303,2859048,0.037810303,2859048,0.037810303
2844981,0.037808385,2844981,0.037808385,2844981,0.037808385
2803902,0.03779667,2803902,0.03779667,2803902,0.03779667
2761381,0.037777763,2761381,0.037777763,2761381,0.037777763
3825977,0.03777736,3825977,0.03777736,3825977,0.03777736
3870447,0.037757456,3870447,0.037757456,3870447,0.037757456
3469390,0.03775471,3469390,0.03775471,3469390,0.03775471
3663224,0.03774446,3663224,0.03774446,3663224,0.03774446
3482081,0.037743352,3482081,0.037743352,3482081,0.037743352
3122380,0.037741397,3122380,0.037741397,3122380,0.037741397
3508199,0.037734807,3508199,0.037734807,3508199,0.037734807
3877437,0.037733223,3877437,0.037733223,3877437,0.037733223
2646039,0.037726916,2646039,0.037726916,2646039,0.037726916
3075145,0.03770923,3075145,0.03770923,3075145,0.03770923
1369002,0.037708357,1369002,0.037708357,1369002,0.037708357
3573501,0.03770304,3573501,0.03770304,3573501,0.03770304
3343686,0.037701804,3343686,0.037701804,3343686,0.037701804
3263063,0.037698504,3263063,0.037698504,3263063,0.037698504
3195149,0.03769454,3195149,0.03769454,3195149,0.03769454
1538622,0.037681222,1538622,0.037681222,1538622,0.037681222
3629867,0.03766857,3629867,0.03766857,3629867,0.03766857
3627643,0.03764708,3627643,0.03764708,3627643,0.03764708
2244617,0.0376468,2244617,0.0376468,2244617,0.0376468
3015970,0.03763633,3015970,0.03763633,3015970,0.03763633
1175853,0.03763293,1175853,0.03763293,1175853,0.03763293
3027184,0.03763113,3027184,0.03763113,3027184,0.03763113
2494662,0.037630726,2494662,0.037630726,2494662,0.037630726
1904453,0.037628688,1904453,0.037628688,1904453,0.037628688
3306744,0.03762817,3306744,0.03762817,3306744,0.03762817
3767941,0.037611507,3767941,0.037611507,3767941,0.037611507
3838984,0.03760768,3838984,0.03760768,3838984,0.03760768
3084745,0.037601426,3084745,0.037601426,3084745,0.037601426
3692905,0.03758734,3692905,0.03758734,3692905,0.03758734
2531170,0.037563875,2531170,0.037563875,2531170,0.037563875
3888612,0.03756159,3888612,0.03756159,3888612,0.03756159
2263036,0.037548177,2263036,0.037548177,2263036,0.037548177
3181740,0.037548095,3181740,0.037548095,3181740,0.037548095
3170811,0.037547596,3170811,0.037547596,3170811,0.037547596
3532918,0.03753248,3532918,0.03753248,3532918,0.03753248
2583982,0.03753063,2583982,0.03753063,2583982,0.03753063
3221638,0.037527576,3221638,0.037527576,3221638,0.037527576
2785867,0.03752165,2785867,0.03752165,2785867,0.03752165
3708267,0.037512764,3708267,0.037512764,3708267,0.037512764
3182911,0.037510954,3182911,0.037510954,3182911,0.037510954
2636749,0.037491776,2636749,0.037491776,2636749,0.037491776
2872643,0.037489347,2872643,0.037489347,2872643,0.037489347
3830374,0.03748768,3830374,0.03748768,3830374,0.03748768
2803953,0.03748081,2803953,0.03748081,2803953,0.03748081
3457633,0.03746682,3457633,0.03746682,3457633,0.03746682
3820216,0.037450366,3820216,0.037450366,3820216,0.037450366
3446927,0.03743412,3446927,0.03743412,3446927,0.03743412
2609891,0.037430562,2609891,0.037430562,2609891,0.037430562
3509401,0.03742658,3509401,0.03742658,3509401,0.03742658
3151508,0.03741975,3151508,0.03741975,3151508,0.03741975
3721862,0.037414227,3721862,0.037414227,3721862,0.037414227
65528,0.037413225,65528,0.037413225,65528,0.037413225
2862675,0.037410412,2862675,0.037410412,2862675,0.037410412
2907399,0.037408464,2907399,0.037408464,2907399,0.037408464
3347250,0.037407875,3347250,0.037407875,3347250,0.037407875
3265521,0.037407614,3265521,0.037407614,3265521,0.037407614
1342636,0.03740283,1342636,0.03740283,1342636,0.03740283
3539069,0.037400894,3539069,0.037400894,3539069,0.037400894
2442985,0.037399206,2442985,0.037399206,2442985,0.037399206
3745954,0.037398227,3745954,0.037398227,3745954,0.037398227
3639153,0.03739817,3639153,0.03739817,3639153,0.03739817
2830979,0.03739417,2830979,0.03739417,2830979,0.03739417
2717442,0.03739063,2717442,0.03739063,2717442,0.03739063
3078282,0.037388556,3078282,0.037388556,3078282,0.037388556
2899993,0.037387766,2899993,0.037387766,2899993,0.037387766
2784973,0.037386883,2784973,0.037386883,2784973,0.037386883
