pmcid	score
3556531	0.045065835
3784882	0.045065783
2931399	0.045065768
3102812	0.045062374
3322441	0.045061983
2581790	0.04506136
3341383	0.04505619
2631604	0.04505307
3833661	0.045052484
2755165	0.045051713
1242225	0.045051422
2824125	0.045049474
3060136	0.04504766
2727343	0.0450447
3251528	0.04504342
3517854	0.045042112
3087156	0.04504141
2853042	0.045040663
2848034	0.045034815
3200034	0.04503153
2629906	0.045031507
3787933	0.04502925
3268750	0.045029175
3775673	0.04502905
3085975	0.04502679
3697233	0.04502516
3177380	0.045022186
1298305	0.04500993
2468312	0.045009892
3325862	0.04500967
3037170	0.045006085
3657256	0.045004852
3291467	0.045004617
3708635	0.045002643
1469946	0.044998936
3797055	0.04499764
3536789	0.044991426
3561727	0.044991147
3878777	0.044987734
3737022	0.044985022
1831474	0.04498426
3514808	0.044982877
2847135	0.04498198
2871547	0.04497783
3679814	0.044966415
3459517	0.044966064
3278969	0.04496414
3348682	0.044964027
3134893	0.044963527
3734746	0.04496018
3043564	0.04495838
3775021	0.044956524
3686605	0.044952754
3800611	0.04495253
3881409	0.044952396
3542308	0.0449507
3746139	0.044950653
2782233	0.044949777
2503966	0.044947263
3560565	0.044946317
3237206	0.044946294
3047986	0.04493916
3832747	0.04493055
3410681	0.04492513
3713385	0.044924427
1173129	0.04492232
3082500	0.044920165
3575386	0.04491983
2991659	0.04491841
3173017	0.044915326
2954374	0.044911694
3277043	0.044911463
3459702	0.044911355
2628118	0.044909008
3521326	0.044908423
3507134	0.044908226
3014964	0.0449042
3459926	0.044902936
3420660	0.0449028
1533806	0.04490073
2918304	0.044898525
3139069	0.04489733
2854936	0.044894207
3759387	0.04489226
3408283	0.044891708
2613968	0.04488947
1687149	0.044889413
3821432	0.044881526
3172973	0.044879578
3671515	0.044873755
3022139	0.044873673
2195633	0.044862073
2137979	0.044860434
3594201	0.044857025
3074328	0.044851013
3176617	0.044839382
3004513	0.044837918
1851705	0.044836402
3600709	0.044835575
3722976	0.04483247
3660167	0.044830862
3743344	0.04482608
3555597	0.044825096
3298461	0.044822305
3507802	0.044819828
2944852	0.044813547
3529251	0.04481295
3519051	0.044808403
3671115	0.044808276
3836937	0.044806395
2747426	0.04480563
3522873	0.044802252
3429897	0.044797935
3492086	0.044795882
3174928	0.044790696
3775210	0.04478449
2790127	0.044784293
2771838	0.044781808
2915601	0.044780936
3429747	0.044780288
3460715	0.044779886
3467924	0.044774994
3069581	0.044770904
3435917	0.04476767
3738346	0.044767406
3656678	0.04476577
3571903	0.0447654
3599566	0.04476281
3389954	0.04476116
3376110	0.04475932
3130682	0.044758413
3891030	0.044753276
3721128	0.044753056
2811211	0.044749785
3339326	0.044748504
3880487	0.044747833
3350023	0.04474614
3790330	0.044745196
3162849	0.04474482
3068586	0.0447441
2823040	0.044742674
3613708	0.04473986
3439243	0.04473902
3083533	0.044725854
2276892	0.04472251
3155275	0.04472108
1939729	0.044719573
3194771	0.044715628
2700585	0.044713397
2844387	0.04470824
1201366	0.044705976
3401934	0.044700254
3494083	0.04469687
2259431	0.044693913
3221233	0.044692423
3838810	0.04469217
3493338	0.044689756
3791957	0.044680696
3401849	0.04468029
2633327	0.044676602
3097770	0.04467197
1464147	0.044664696
2949791	0.044662505
516446	0.044660445
3562196	0.04466008
3844534	0.044659507
3177922	0.04465658
3564740	0.044655684
1459200	0.044654313
3086150	0.04465092
2740253	0.044643622
2092422	0.04464336
3459251	0.044642124
2803826	0.04463925
3653752	0.04463633
3227439	0.04463157
3754363	0.044629775
3575620	0.044627294
2769306	0.04462688
3180075	0.04462612
2546416	0.04462521
3177938	0.04462362
3743391	0.04462114
3530179	0.044621013
1626475	0.044611223
3437677	0.04461028
2635357	0.044603456
3643077	0.04459664
2827428	0.04459622
3071782	0.044588845
3499780	0.04458657
3629336	0.044579454
3445124	0.044579394
3881086	0.0445765
3828058	0.04457181
3406221	0.044571806
3081647	0.044570554
1868024	0.044569433
3068871	0.044567626
1325244	0.04456406
3340991	0.04456325
1794404	0.04456231
2898022	0.044561345
3659247	0.044556182
2913812	0.044554144
3878268	0.04455402
3878280	0.04455361
3049889	0.044553496
3006383	0.04455321
3475014	0.04455073
2655298	0.044549026
2943722	0.044546977
3407132	0.044543482
3841594	0.044542935
3251526	0.044542667
2734748	0.044540275
3429097	0.044538897
3616816	0.04453802
3415795	0.04453568
3099613	0.044532996
2740182	0.044532977
3862329	0.044532377
2790183	0.0445313
3467370	0.044530272
3339755	0.044529494
3217843	0.044527397
3788188	0.044524554
3161921	0.04452331
3843911	0.0445205
3504280	0.044519
3517608	0.044517595
2575552	0.044514727
3751251	0.04451228
3246134	0.044511918
3638554	0.044510793
3349321	0.044509627
3505164	0.044500325
3800659	0.044497196
2852741	0.04449142
3265190	0.044484086
3108527	0.044482883
3126789	0.044481654
3469910	0.044477817
3043580	0.044476785
3852502	0.04446802
3706726	0.044466008
2022650	0.04446592
2000469	0.044464316
3284582	0.04446349
3424703	0.044462636
3596070	0.044460483
2856383	0.044458814
3444913	0.04445822
1084363	0.044458047
3662728	0.044457052
1949812	0.044455238
3847236	0.044452284
3194782	0.0444496
3733039	0.044445597
3235710	0.04444329
3282287	0.044443168
3825955	0.044442642
3415810	0.044439193
3154135	0.044437125
2950920	0.044434156
3793574	0.04443174
1824744	0.044431012
2892696	0.044429746
1208953	0.044427436
3616818	0.044425342
3420405	0.044424333
3752881	0.044423632
3374424	0.044423275
3327018	0.04441738
1859984	0.044413485
3862250	0.044410374
3394108	0.04440896
2906431	0.044407994
2674451	0.044404276
2769435	0.044400427
2867809	0.04439803
3846933	0.044395942
2078590	0.04439484
3420425	0.04439378
3539531	0.044393
270015	0.04439173
2659845	0.04439053
3094669	0.044388317
3008952	0.04438508
3766327	0.04438185
2526531	0.044367004
2686715	0.044363454
3100218	0.044362165
2822942	0.04435285
2700687	0.044352412
3817816	0.04435241
3261597	0.044345457
2827094	0.04434486
3177592	0.044343673
3220108	0.044341825
1513194	0.044341538
2788586	0.04433959
1868082	0.04433653
2778562	0.04433535
2213673	0.044334043
2517616	0.044333186
3439340	0.044330094
3095556	0.04432666
2930595	0.044319153
3530296	0.044318356
3274453	0.04431772
3552688	0.04431459
3162880	0.044312064
3873848	0.04430902
3349817	0.044304732
3334646	0.0443014
3323279	0.044300813
2715460	0.04429757
1872031	0.044296518
2807529	0.04429422
3015404	0.0442929
3443664	0.04429023
3627637	0.04428946
3495376	0.04428749
3793460	0.04428526
3884958	0.04428451
2729302	0.044283193
2611979	0.044278648
3676414	0.044278424
2246195	0.04427188
2593409	0.044270433
3025133	0.04426377
3733741	0.044263583
3207131	0.04426305
2706255	0.044261996
3064452	0.04426118
2291339	0.044252634
2847208	0.044250745
1913060	0.04425067
2845791	0.044246677
2740337	0.044245195
2780677	0.044243623
1852285	0.04424049
3459716	0.04424014
3262987	0.044237506
3015319	0.044236317
3687484	0.04422777
3508559	0.044227537
2267455	0.044225216
3539053	0.04422174
3068520	0.044219073
3292826	0.044213984
3254142	0.04421171
1468401	0.04421015
3099516	0.044210006
3669567	0.044209696
2727906	0.044206616
3678467	0.044202544
2737759	0.04419329
3704734	0.04419134
3860463	0.044187482
3824083	0.04418692
3337669	0.04418497
3437617	0.044180233
3259560	0.044176366
2840540	0.044167362
2980628	0.04416701
2803947	0.044166744
2700562	0.044152357
3156762	0.044151895
421736	0.044151578
3338769	0.044150833
3199749	0.044150587
3589657	0.044150203
2852693	0.04414995
2721575	0.04413581
3181851	0.044124767
3659469	0.04412084
3169497	0.044120643
3078275	0.04411755
3284842	0.044116262
3109786	0.044114888
2762433	0.04411469
2346482	0.044111136
1939710	0.04410864
3608167	0.044104263
3145557	0.044103835
3039160	0.044102192
3884539	0.04410208
3088938	0.044101592
2570216	0.044094317
3463042	0.04409222
2959218	0.044091236
1617112	0.04408873
2600818	0.044082645
1395330	0.044081427
3681666	0.04407315
3716997	0.04407283
3712110	0.0440702
3319780	0.044065986
2909942	0.044053983
3586180	0.04405255
3465901	0.04405221
3656421	0.04405102
3204258	0.044042047
3296421	0.0440397
3751076	0.044035103
2699065	0.044031966
2700593	0.044027526
3192772	0.044026703
3642024	0.044024523
3524693	0.04402421
3259311	0.044018958
1784748	0.044018608
3506042	0.04401787
3776284	0.044017315
3304211	0.044017132
3764366	0.044014458
2860418	0.04400967
3532760	0.04400723
1779377	0.0440068
3818833	0.0440066
2912234	0.044004396
1779408	0.04400409
3162834	0.04400151
3015431	0.04399964
3788287	0.043996647
3573542	0.043992996
2249601	0.043989934
3667015	0.04398368
3853796	0.043983325
2533017	0.04398159
3637209	0.04398118
2526068	0.0439729
3294699	0.043969348
2528951	0.043967195
3415881	0.043966524
3616297	0.04396572
2759591	0.04396328
3371426	0.04396293
3797560	0.04396245
2442731	0.04396191
3623387	0.043958314
2526366	0.04395761
3570429	0.043955717
3109342	0.04395494
3588211	0.043952063
2840596	0.043951407
3781884	0.043950383
3673382	0.043947797
3699771	0.04394734
3173834	0.043947108
3022826	0.04394276
3658639	0.04394163
3356868	0.043937802
3194770	0.043934364
3657232	0.043931432
3420628	0.04392898
3255285	0.04392631
3310351	0.04392454
3604226	0.04392057
3506056	0.043918863
3144622	0.04391862
3725358	0.04391858
2766585	0.043918297
3148420	0.043915313
1343569	0.04391277
2724509	0.04390963
2599801	0.04389491
3883204	0.043894883
3425729	0.043888092
1664553	0.043886807
3665658	0.043884944
2759339	0.04388269
3606628	0.043881122
3227864	0.043877646
2794287	0.04387759
2740044	0.043876167
3815017	0.04387593
3375426	0.04387027
2528214	0.043867808
2580013	0.04386683
3731110	0.04386309
2815840	0.043860722
2631053	0.04386041
3015713	0.043858234
1764004	0.04385758
3030745	0.04385416
1088250	0.043852624
1602206	0.0438526
3197536	0.043850925
3267353	0.043847088
2841068	0.04384695
2949589	0.04384617
3015374	0.04384331
3807663	0.043840863
2772239	0.043839898
2556687	0.043839004
2859874	0.043834727
3659468	0.04382839
3291454	0.043824054
3841606	0.04381172
126243	0.043804895
3134687	0.043804266
3320302	0.043800652
1090580	0.04379981
3714811	0.043798637
3127842	0.043798596
2579303	0.043797366
2546376	0.04379264
3806229	0.043792214
3658872	0.04379189
3693083	0.043786377
3180168	0.043784905
3415124	0.043782912
3538549	0.04378244
3670530	0.04378212
2667607	0.04378013
3529252	0.043777436
3472230	0.04377662
3562675	0.04377466
2014751	0.04377253
3480838	0.043769453
3770720	0.04376522
2847560	0.043763284
3407431	0.043759286
2835646	0.043752596
3094252	0.043751113
3507066	0.043747313
3401818	0.043746732
3573475	0.043739043
3710947	0.04373341
3530294	0.043732774
3214537	0.043729506
3168813	0.043729126
3683414	0.043726027
3884184	0.04372551
3317599	0.043725103
3750275	0.043723162
3674590	0.043722104
3355839	0.043719813
3546039	0.04370973
2613254	0.043706343
3487217	0.043702725
3587909	0.043701176
2843859	0.043700732
2193210	0.043699138
2768156	0.043697085
3566732	0.043693487
2718206	0.04368607
3179312	0.043683056
3114552	0.043676335
1448205	0.043669198
2817783	0.043668173
3841711	0.043665983
3113206	0.04366395
3502163	0.04365774
3098999	0.04365455
3198636	0.043654043
2831024	0.043654
2852717	0.04365364
3054752	0.04365288
2726487	0.043648355
3342231	0.043647893
2941921	0.043647647
3696471	0.04363851
3702243	0.043635275
3712227	0.04362746
3173739	0.043621927
3166566	0.043619715
3514531	0.04361596
3282669	0.043612473
2503660	0.043608356
3034953	0.043607373
3793580	0.043602277
2140182	0.043602034
2899802	0.043601293
3606353	0.043598022
2700565	0.043595027
3590788	0.043594815
2946034	0.043592833
3649087	0.04358685
3840837	0.04358593
1574288	0.04358195
2797745	0.04357984
3672687	0.043568913
2816880	0.04356769
3391796	0.043566275
3742153	0.043563396
3598665	0.043562684
3573784	0.04356084
3648833	0.043557383
2825137	0.043555293
3205783	0.043554123
3446186	0.043553706
2658824	0.043546192
3124253	0.043544333
3549440	0.043543287
3253045	0.043538604
3669105	0.043537404
2994356	0.043537293
3548365	0.04353713
3198605	0.04353228
2678974	0.043531377
3778775	0.0435299
2789586	0.043528378
2453658	0.04352171
3044022	0.043519903
3475910	0.04351974
2878712	0.04351831
3743587	0.043517478
3315662	0.043511603
3153393	0.043511312
3137975	0.043505084
3665130	0.043501507
3654953	0.043501258
3283561	0.043497905
3891421	0.043496624
3029216	0.043495536
1617125	0.04349111
2808593	0.04348961
2685829	0.043488972
1382265	0.043487683
3353247	0.043487586
3641729	0.043485686
3276034	0.0434852
3090107	0.043484546
3408518	0.04347806
2766139	0.043477427
2713835	0.04346979
2909732	0.04346974
3172722	0.043469325
2638603	0.043465275
2853650	0.04346476
3797311	0.04346455
3502788	0.043464374
3181922	0.043463837
3754399	0.043463524
3572373	0.04346073
3224068	0.04345938
3141691	0.0434539
3495262	0.043453854
3660484	0.043450322
2526396	0.043447953
3337873	0.04344379
3180819	0.04343911
2896835	0.04343547
2632783	0.04343502
2955055	0.0434334
3232551	0.0434316
3426263	0.043428317
3489807	0.043427855
2324130	0.04342474
2657276	0.04342348
3848592	0.043418415
3814528	0.043416526
3573796	0.043414235
2780822	0.043411527
2223143	0.043403998
3047767	0.043402754
3015439	0.043402303
3737059	0.04339896
3728812	0.04339255
3885443	0.043387864
3296277	0.04338221
3437273	0.043373894
3227318	0.043373782
2415356	0.043372873
2762362	0.04337125
3118243	0.043368187
3663114	0.043362923
2531122	0.04336164
3655106	0.043359116
3243071	0.043358352
1260029	0.043355174
3547745	0.043351382
3834722	0.04335079
3096919	0.04334773
2931480	0.043346677
2908860	0.04334432
3567975	0.043342315
3580681	0.04333807
2517650	0.043335285
2693524	0.043334704
3768168	0.04333381
3558907	0.043330584
2984859	0.04333049
2467409	0.043325704
2909162	0.043315224
2613406	0.043307308
2966984	0.04330239
3044791	0.043300886
3332360	0.04330082
2769363	0.043300394
3699954	0.04329936
3385313	0.043299034
3555738	0.043296114
3111099	0.043294575
3100269	0.043293957
2546470	0.04329228
3202493	0.04329
2838910	0.04328665
2924526	0.04328368
3626614	0.043283436
2957132	0.043275397
3588621	0.04327525
3528486	0.043272648
3409906	0.04326532
3777312	0.04326425
3281774	0.043258965
3039762	0.043257073
2442767	0.04325156
3145082	0.043243974
3808022	0.043238975
3381378	0.0432372
1906866	0.04323568
3839833	0.043229558
3875968	0.04322796
3560725	0.043226104
2938296	0.04322586
2413250	0.043224342
3162982	0.04322424
3296552	0.043221988
3630950	0.04322165
3330267	0.043219537
3384834	0.043216668
3759459	0.0432156
3111117	0.043212947
3804796	0.043208726
3517804	0.043207172
2464767	0.043204777
3144603	0.043200042
3530237	0.04319885
3685359	0.043197986
3292842	0.04319003
1779609	0.043189812
3750229	0.043183155
3831868	0.043183062
3884204	0.043182317
3693450	0.043181587
3290042	0.043180525
2235876	0.04317945
1986825	0.043179337
2602996	0.04317461
3600324	0.043172684
3581290	0.043168604
3612759	0.04316795
3529877	0.04316538
3463053	0.043164987
3146188	0.043162152
2526182	0.043155417
1634746	0.04315508
3423660	0.043146066
3549770	0.043142665
3624720	0.043141343
2685802	0.043141183
3683000	0.043140028
3825053	0.043134272
2878351	0.04312583
3683465	0.04312144
2522335	0.043121133
3605530	0.04312031
3062582	0.043117225
2892497	0.043116134
3047832	0.043112382
3666332	0.04310947
2957572	0.043106884
3375713	0.04310336
2675011	0.04310127
2707157	0.043095585
2935976	0.043093275
2134974	0.04309143
3458412	0.04308868
3784926	0.043087497
3083335	0.0430873
3465010	0.043085087
1702343	0.043082394
2710383	0.043081146
1624808	0.043079577
3309375	0.04307755
2813616	0.043070626
3767020	0.04306996
3199125	0.04306991
3397348	0.04306586
1769371	0.043064278
3542485	0.04306196
117239	0.04306144
3132043	0.043060366
2889887	0.043048214
2726557	0.04304577
3358971	0.043042775
3245395	0.04304111
3167661	0.043040793
3407986	0.043039493
3118311	0.043039422
2253520	0.043038532
2695619	0.0430363
2783080	0.04302681
3713239	0.043025024
3096572	0.04302264
3181773	0.04302132
3883197	0.043017074
3830318	0.043016475
3025343	0.043016337
3296346	0.04301514
2518380	0.043012246
3868146	0.043008536
2881018	0.04300421
2827808	0.04300244
3126708	0.043000232
1945025	0.042999033
2783102	0.042998433
3565202	0.042996727
2747405	0.042996652
3170804	0.042995337
2813536	0.04299023
3760927	0.04299004
3505633	0.042986967
3482084	0.04298592
3688238	0.042977817
2928120	0.04297532
2827074	0.04297471
2531081	0.042974114
3886056	0.04297169
2930167	0.042968858
3700151	0.042968363
3199899	0.042968027
3252812	0.042967666
137256	0.042965844
3027184	0.042964887
3431052	0.0429643
3754493	0.04296425
3409245	0.042962555
2996606	0.04296185
3350299	0.042961437
1184083	0.04296081
3799892	0.042960305
3531319	0.04295658
3673581	0.042955816
2721631	0.042951126
3140201	0.042944413
3075138	0.042944383
3513812	0.042937078
3366320	0.04293563
3465000	0.042931657
3642942	0.04293056
3524162	0.04292524
2732267	0.042917755
3560636	0.04291289
3439380	0.042909246
2901953	0.04290901
2206352	0.042908277
2771148	0.0429024
2677799	0.042902246
3429359	0.042900175
3519255	0.04289415
3182443	0.04288797
2854956	0.042887196
3847169	0.042886805
3030798	0.042886388
2726538	0.04288625
2695233	0.042885434
3877004	0.042883374
2692114	0.04288335
2777147	0.042879727
2663463	0.042879418
2876697	0.04287876
3533762	0.042877633
3892031	0.042876605
2895781	0.04287402
3022137	0.0428733
3848848	0.04286845
2929636	0.04286793
3266267	0.042860564
2375864	0.042859457
3414089	0.042853743
3881206	0.042853493
3893583	0.042849634
3463044	0.042846728
3193647	0.042841967
3145992	0.04284117
3825272	0.042840574
2955573	0.04283239
2738308	0.042828143
3043411	0.04282535
3840708	0.042821065
3587862	0.04282104
3653219	0.0428193
3597853	0.04281747
3004083	0.0428161
2915524	0.042814944
3424780	0.042811614
3113224	0.04281111
3480806	0.04280938
3504258	0.0428076
3177416	0.04280398
3747026	0.04280342
3219025	0.042802062
3420586	0.04280185
