pmcid,score,pmcid,score,pmcid,score
3230106,0.07202843,3230106,0.07202843,3230106,0.07202843
3294360,0.07201448,3294360,0.07201448,3294360,0.07201448
3060837,0.0720094,3060837,0.0720094,3060837,0.0720094
3658216,0.071982495,3658216,0.071982495,3658216,0.071982495
3140038,0.071957745,3140038,0.071957745,3140038,0.071957745
3193044,0.0719523,3193044,0.0719523,3193044,0.0719523
3021856,0.07191633,3021856,0.07191633,3021856,0.07191633
3420758,0.07187965,3420758,0.07187965,3420758,0.07187965
3819835,0.071875915,3819835,0.071875915,3819835,0.071875915
1524947,0.07186071,1524947,0.07186071,1524947,0.07186071
2827792,0.07181563,2827792,0.07181563,2827792,0.07181563
1459158,0.07178264,1459158,0.07178264,1459158,0.07178264
3415156,0.07176632,3415156,0.07176632,3415156,0.07176632
2409332,0.07175062,2409332,0.07175062,2409332,0.07175062
3506884,0.071726054,3506884,0.071726054,3506884,0.071726054
2866561,0.0716996,2866561,0.0716996,2866561,0.0716996
3374421,0.07167758,3374421,0.07167758,3374421,0.07167758
3793530,0.07167441,3793530,0.07167441,3793530,0.07167441
3019599,0.07164922,3019599,0.07164922,3019599,0.07164922
3515415,0.071635336,3515415,0.071635336,3515415,0.071635336
3296495,0.07161617,3296495,0.07161617,3296495,0.07161617
3537559,0.07160121,3537559,0.07160121,3537559,0.07160121
2803851,0.07158057,2803851,0.07158057,2803851,0.07158057
3710144,0.07155543,3710144,0.07155543,3710144,0.07155543
2718858,0.07154496,2718858,0.07154496,2718858,0.07154496
2649145,0.07152881,2649145,0.07152881,2649145,0.07152881
3356868,0.0715232,3356868,0.0715232,3356868,0.0715232
2661255,0.07149358,2661255,0.07149358,2661255,0.07149358
3340295,0.07147754,3340295,0.07147754,3340295,0.07147754
3789752,0.07147473,3789752,0.07147473,3789752,0.07147473
2644295,0.071469136,2644295,0.071469136,2644295,0.071469136
3432327,0.07146361,3432327,0.07146361,3432327,0.07146361
3868100,0.07145559,3868100,0.07145559,3868100,0.07145559
2424060,0.071446605,2424060,0.071446605,2424060,0.071446605
2803812,0.07144565,2803812,0.07144565,2803812,0.07144565
2776366,0.0713563,2776366,0.0713563,2776366,0.0713563
3492405,0.071351826,3492405,0.071351826,3492405,0.071351826
3792501,0.0713434,3792501,0.0713434,3792501,0.0713434
3342021,0.071313106,3342021,0.071313106,3342021,0.071313106
2633342,0.07126286,2633342,0.07126286,2633342,0.07126286
2876922,0.0712588,2876922,0.0712588,2876922,0.0712588
3315414,0.07125328,3315414,0.07125328,3315414,0.07125328
3763796,0.071211554,3763796,0.071211554,3763796,0.071211554
3168030,0.0711969,3168030,0.0711969,3168030,0.0711969
2831021,0.07108173,2831021,0.07108173,2831021,0.07108173
2629982,0.07105805,2629982,0.07105805,2629982,0.07105805
3791957,0.07104032,3791957,0.07104032,3791957,0.07104032
2744771,0.07101562,2744771,0.07101562,2744771,0.07101562
3728529,0.07100137,3728529,0.07100137,3728529,0.07100137
2644609,0.07097273,2644609,0.07097273,2644609,0.07097273
2700479,0.070958026,2700479,0.070958026,2700479,0.070958026
2823759,0.070887595,2823759,0.070887595,2823759,0.070887595
3465000,0.07087832,3465000,0.07087832,3465000,0.07087832
2865447,0.07087591,2865447,0.07087591,2865447,0.07087591
3549382,0.07085915,3549382,0.07085915,3549382,0.07085915
2645689,0.07084413,2645689,0.07084413,2645689,0.07084413
3662168,0.07083286,3662168,0.07083286,3662168,0.07083286
3443039,0.07082779,3443039,0.07082779,3443039,0.07082779
3223506,0.07078796,3223506,0.07078796,3223506,0.07078796
3614649,0.0707603,3614649,0.0707603,3614649,0.0707603
3623823,0.07075039,3623823,0.07075039,3623823,0.07075039
3804219,0.07068613,3804219,0.07068613,3804219,0.07068613
2872575,0.070644245,2872575,0.070644245,2872575,0.070644245
3475321,0.07063512,3475321,0.07063512,3475321,0.07063512
3662564,0.07061951,3662564,0.07061951,3662564,0.07061951
2572068,0.07057138,2572068,0.07057138,2572068,0.07057138
3420250,0.07056882,3420250,0.07056882,3420250,0.07056882
2700578,0.070565954,2700578,0.070565954,2700578,0.070565954
2921693,0.070420526,2921693,0.070420526,2921693,0.070420526
3384787,0.07039043,3384787,0.07039043,3384787,0.07039043
3634259,0.07031828,3634259,0.07031828,3634259,0.07031828
3672507,0.07030891,3672507,0.07030891,3672507,0.07030891
3202504,0.07030009,3202504,0.07030009,3202504,0.07030009
3350058,0.070284836,3350058,0.070284836,3350058,0.070284836
28986,0.0702456,28986,0.0702456,28986,0.0702456
2644612,0.07023021,2644612,0.07023021,2644612,0.07023021
3872156,0.07021672,3872156,0.07021672,3872156,0.07021672
2034581,0.07019774,2034581,0.07019774,2034581,0.07019774
2801043,0.070195004,2801043,0.070195004,2801043,0.070195004
3385261,0.07009591,3385261,0.07009591,3385261,0.07009591
3015473,0.07005898,3015473,0.07005898,3015473,0.07005898
2876703,0.07002273,2876703,0.07002273,2876703,0.07002273
3025133,0.06991897,3025133,0.06991897,3025133,0.06991897
1479417,0.06990762,1479417,0.06990762,1479417,0.06990762
3573515,0.06990423,3573515,0.06990423,3573515,0.06990423
3018402,0.06988293,3018402,0.06988293,3018402,0.06988293
2740020,0.06986495,2740020,0.06986495,2740020,0.06986495
3806229,0.0698295,3806229,0.0698295,3806229,0.0698295
2671488,0.069829464,2671488,0.069829464,2671488,0.069829464
2695191,0.06982533,2695191,0.06982533,2695191,0.06982533
2886876,0.06979133,2886876,0.06979133,2886876,0.06979133
3034348,0.06976564,3034348,0.06976564,3034348,0.06976564
3663820,0.06972917,3663820,0.06972917,3663820,0.06972917
2494540,0.069723554,2494540,0.069723554,2494540,0.069723554
3109839,0.06972303,3109839,0.06972303,3109839,0.06972303
2848004,0.06971679,2848004,0.06971679,2848004,0.06971679
3342739,0.06970504,3342739,0.06970504,3342739,0.06970504
3316689,0.069693565,3316689,0.069693565,3316689,0.069693565
3634252,0.069683105,3634252,0.069683105,3634252,0.069683105
3207060,0.069651864,3207060,0.069651864,3207060,0.069651864
3113190,0.0696486,3113190,0.0696486,3113190,0.0696486
2491616,0.069636114,2491616,0.069636114,2491616,0.069636114
3420628,0.06961092,3420628,0.06961092,3420628,0.06961092
3083353,0.069610156,3083353,0.069610156,3083353,0.069610156
3603620,0.06960486,3603620,0.06960486,3603620,0.06960486
2740015,0.069601975,2740015,0.069601975,2740015,0.069601975
3319422,0.06953095,3319422,0.06953095,3319422,0.06953095
3267331,0.06951924,3267331,0.06951924,3267331,0.06951924
2700584,0.06949034,2700584,0.06949034,2700584,0.06949034
3487367,0.06939281,3487367,0.06939281,3487367,0.06939281
3835883,0.06937374,3835883,0.06937374,3835883,0.06937374
2887179,0.06936351,2887179,0.06936351,2887179,0.06936351
3335656,0.06931695,3335656,0.06931695,3335656,0.06931695
3082839,0.069308266,3082839,0.069308266,3082839,0.069308266
3036630,0.06928256,3036630,0.06928256,3036630,0.06928256
3237206,0.06927144,3237206,0.06927144,3237206,0.06927144
3766779,0.06919317,3766779,0.06919317,3766779,0.06919317
3123513,0.06916822,3123513,0.06916822,3123513,0.06916822
3775178,0.06916123,3775178,0.06916123,3775178,0.06916123
2829486,0.0691496,2829486,0.0691496,2829486,0.0691496
3015502,0.06913872,3015502,0.06913872,3015502,0.06913872
3137850,0.06911697,3137850,0.06911697,3137850,0.06911697
3546880,0.069096096,3546880,0.069096096,3546880,0.069096096
3086146,0.069081984,3086146,0.069081984,3086146,0.069081984
3003678,0.06905865,3003678,0.06905865,3003678,0.06905865
3401149,0.06905239,3401149,0.06905239,3401149,0.06905239
3148881,0.06903308,3148881,0.06903308,3148881,0.06903308
1851004,0.06900255,1851004,0.06900255,1851004,0.06900255
2803888,0.068994455,2803888,0.068994455,2803888,0.068994455
3118811,0.06897003,3118811,0.06897003,3118811,0.06897003
2975260,0.06892152,2975260,0.06892152,2975260,0.06892152
3870447,0.06891481,3870447,0.06891481,3870447,0.06891481
3236138,0.06886039,3236138,0.06886039,3236138,0.06886039
2734747,0.068839476,2734747,0.068839476,2734747,0.068839476
3109831,0.0688312,3109831,0.0688312,3109831,0.0688312
3305576,0.068814345,3305576,0.068814345,3305576,0.068814345
3628143,0.0688062,3628143,0.0688062,3628143,0.0688062
3563703,0.068775244,3563703,0.068775244,3563703,0.068775244
3162821,0.068768874,3162821,0.068768874,3162821,0.068768874
3354864,0.06871336,3354864,0.06871336,3354864,0.06871336
3145901,0.06868835,3145901,0.06868835,3145901,0.06868835
3715979,0.06867591,3715979,0.06867591,3715979,0.06867591
3294392,0.06867114,3294392,0.06867114,3294392,0.06867114
2823668,0.06864036,2823668,0.06864036,2823668,0.06864036
3024567,0.068596706,3024567,0.068596706,3024567,0.068596706
2582242,0.06859618,2582242,0.06859618,2582242,0.06859618
3113998,0.06850763,3113998,0.06850763,3113998,0.06850763
3507815,0.06848184,3507815,0.06848184,3507815,0.06848184
3294592,0.06845783,3294592,0.06845783,3294592,0.06845783
3249167,0.068455145,3249167,0.068455145,3249167,0.068455145
3519029,0.068448536,3519029,0.068448536,3519029,0.068448536
3369459,0.06840481,3369459,0.06840481,3369459,0.06840481
3254234,0.068395115,3254234,0.068395115,3254234,0.068395115
2629988,0.0683446,2629988,0.0683446,2629988,0.0683446
2241597,0.06832313,2241597,0.06832313,2241597,0.06832313
3311613,0.068309106,3311613,0.068309106,3311613,0.068309106
3890722,0.06830363,3890722,0.06830363,3890722,0.06830363
2908644,0.0682942,2908644,0.0682942,2908644,0.0682942
3215560,0.06829362,3215560,0.06829362,3215560,0.06829362
2902050,0.06828599,2902050,0.06828599,2902050,0.06828599
3030047,0.06823289,3030047,0.06823289,3030047,0.06823289
3734890,0.06823268,3734890,0.06823268,3734890,0.06823268
2635124,0.06816367,2635124,0.06816367,2635124,0.06816367
2685370,0.06814417,2685370,0.06814417,2685370,0.06814417
2936925,0.06814149,2936925,0.06814149,2936925,0.06814149
3257462,0.06810974,3257462,0.06810974,3257462,0.06810974
3129060,0.068098076,3129060,0.068098076,3129060,0.068098076
3876655,0.0680894,3876655,0.0680894,3876655,0.0680894
3743337,0.06806525,3743337,0.06806525,3743337,0.06806525
2931480,0.06806316,2931480,0.06806316,2931480,0.06806316
3713668,0.06802097,3713668,0.06802097,3713668,0.06802097
3406278,0.068020284,3406278,0.068020284,3406278,0.068020284
3835406,0.068000585,3835406,0.068000585,3835406,0.068000585
3553655,0.067907155,3553655,0.067907155,3553655,0.067907155
2740138,0.06786159,2740138,0.06786159,2740138,0.06786159
3764660,0.06784236,3764660,0.06784236,3764660,0.06784236
3463087,0.06783868,3463087,0.06783868,3463087,0.06783868
3658339,0.06782367,3658339,0.06782367,3658339,0.06782367
2796768,0.067800544,2796768,0.067800544,2796768,0.067800544
3045998,0.06779414,3045998,0.06779414,3045998,0.06779414
3371495,0.067793615,3371495,0.067793615,3371495,0.067793615
183865,0.06778689,183865,0.06778689,183865,0.06778689
3517315,0.06775016,3517315,0.06775016,3517315,0.06775016
3514321,0.06774719,3514321,0.06774719,3514321,0.06774719
3614381,0.06772359,3614381,0.06772359,3614381,0.06772359
3193814,0.0677104,3193814,0.0677104,3193814,0.0677104
3496690,0.06770582,3496690,0.06770582,3496690,0.06770582
2783064,0.067699276,2783064,0.067699276,2783064,0.067699276
2364776,0.067686096,2364776,0.067686096,2364776,0.067686096
3667008,0.067684196,3667008,0.067684196,3667008,0.067684196
2531184,0.06768051,2531184,0.06768051,2531184,0.06768051
3041046,0.067658335,3041046,0.067658335,3041046,0.067658335
3229059,0.067649946,3229059,0.067649946,3229059,0.067649946
1828053,0.067586236,1828053,0.067586236,1828053,0.067586236
3649160,0.06756004,3649160,0.06756004,3649160,0.06756004
3101755,0.067517616,3101755,0.067517616,3101755,0.067517616
3748422,0.067478955,3748422,0.067478955,3748422,0.067478955
3530296,0.06747424,3530296,0.06747424,3530296,0.06747424
3065405,0.0674649,3065405,0.0674649,3065405,0.0674649
2892698,0.067456424,2892698,0.067456424,2892698,0.067456424
2518148,0.06745518,2518148,0.06745518,2518148,0.06745518
3863545,0.06743013,3863545,0.06743013,3863545,0.06743013
3027454,0.06740107,3027454,0.06740107,3027454,0.06740107
3400351,0.06735949,3400351,0.06735949,3400351,0.06735949
2639601,0.06732898,2639601,0.06732898,2639601,0.06732898
3749100,0.06730408,3749100,0.06730408,3749100,0.06730408
3561510,0.0672999,3561510,0.0672999,3561510,0.0672999
3323212,0.06728894,3323212,0.06728894,3323212,0.06728894
3797049,0.06728707,3797049,0.06728707,3797049,0.06728707
3420577,0.06727313,3420577,0.06727313,3420577,0.06727313
3475478,0.06726805,3475478,0.06726805,3475478,0.06726805
3505428,0.06724288,3505428,0.06724288,3505428,0.06724288
2632616,0.067239724,2632616,0.067239724,2632616,0.067239724
3457597,0.06720451,3457597,0.06720451,3457597,0.06720451
3371985,0.067140035,3371985,0.067140035,3371985,0.067140035
3624720,0.067114495,3624720,0.067114495,3624720,0.067114495
2856538,0.06709794,2856538,0.06709794,2856538,0.06709794
3099516,0.067039326,3099516,0.067039326,3099516,0.067039326
3517611,0.066990204,3517611,0.066990204,3517611,0.066990204
3825993,0.066919275,3825993,0.066919275,3825993,0.066919275
2636832,0.066903986,2636832,0.066903986,2636832,0.066903986
2716677,0.06689798,2716677,0.06689798,2716677,0.06689798
3424656,0.06688592,3424656,0.06688592,3424656,0.06688592
2967692,0.06683203,2967692,0.06683203,2967692,0.06683203
3096835,0.0668255,3096835,0.0668255,3096835,0.0668255
3047823,0.066811755,3047823,0.066811755,3047823,0.066811755
3278951,0.06678772,3278951,0.06678772,3278951,0.06678772
2826293,0.066771664,2826293,0.066771664,2826293,0.066771664
3044585,0.06671885,3044585,0.06671885,3044585,0.06671885
3000416,0.06668686,3000416,0.06668686,3000416,0.06668686
2289809,0.066685766,2289809,0.066685766,2289809,0.066685766
3336903,0.06667616,3336903,0.06667616,3336903,0.06667616
3019338,0.06665662,3019338,0.06665662,3019338,0.06665662
2556666,0.06662154,2556666,0.06662154,2556666,0.06662154
3445095,0.06661879,3445095,0.06661879,3445095,0.06661879
2415356,0.06659479,2415356,0.06659479,2415356,0.06659479
3148454,0.06658946,3148454,0.06658946,3148454,0.06658946
3199427,0.06657703,3199427,0.06657703,3199427,0.06657703
3090318,0.06648587,3090318,0.06648587,3090318,0.06648587
3085068,0.066381246,3085068,0.066381246,3085068,0.066381246
3224492,0.06633838,3224492,0.06633838,3224492,0.06633838
2908672,0.0663354,2908672,0.0663354,2908672,0.0663354
3231869,0.06632768,3231869,0.06632768,3231869,0.06632768
3701778,0.06632725,3701778,0.06632725,3701778,0.06632725
2771826,0.06632106,2771826,0.06632106,2771826,0.06632106
3714936,0.06631805,3714936,0.06631805,3714936,0.06631805
3848829,0.06629678,3848829,0.06629678,3848829,0.06629678
3891388,0.06627115,3891388,0.06627115,3891388,0.06627115
3066252,0.06626171,3066252,0.06626171,3066252,0.06626171
3870642,0.06625449,3870642,0.06625449,3870642,0.06625449
1414001,0.06625322,1414001,0.06625322,1414001,0.06625322
3176617,0.06624105,3176617,0.06624105,3176617,0.06624105
2572044,0.06623288,2572044,0.06623288,2572044,0.06623288
2762186,0.06619229,2762186,0.06619229,2762186,0.06619229
1550946,0.06618584,1550946,0.06618584,1550946,0.06618584
1351206,0.06616577,1351206,0.06616577,1351206,0.06616577
2931399,0.06614798,2931399,0.06614798,2931399,0.06614798
3043171,0.066061266,3043171,0.066061266,3043171,0.066061266
2147019,0.066058576,2147019,0.066058576,2147019,0.066058576
3475458,0.06603239,3475458,0.06603239,3475458,0.06603239
3672543,0.06601282,3672543,0.06601282,3672543,0.06601282
3322781,0.065969795,3322781,0.065969795,3322781,0.065969795
3724073,0.06595361,3724073,0.06595361,3724073,0.06595361
2883201,0.06591468,2883201,0.06591468,2883201,0.06591468
3117831,0.06588929,3117831,0.06588929,3117831,0.06588929
2901358,0.06588586,2901358,0.06588586,2901358,0.06588586
3517463,0.06586252,3517463,0.06586252,3517463,0.06586252
3649448,0.06584927,3649448,0.06584927,3649448,0.06584927
3444903,0.06584438,3444903,0.06584438,3444903,0.06584438
3512826,0.06584321,3512826,0.06584321,3512826,0.06584321
3239171,0.065840095,3239171,0.065840095,3239171,0.065840095
3476995,0.065832235,3476995,0.065832235,3476995,0.065832235
2583389,0.06581926,2583389,0.06581926,2583389,0.06581926
3139886,0.065795586,3139886,0.065795586,3139886,0.065795586
2657236,0.0657667,2657236,0.0657667,2657236,0.0657667
3758708,0.065766245,3758708,0.065766245,3758708,0.065766245
3780944,0.06574816,3780944,0.06574816,3780944,0.06574816
270697,0.06571751,270697,0.06571751,270697,0.06571751
3440897,0.06570992,3440897,0.06570992,3440897,0.06570992
2740109,0.0657045,2740109,0.0657045,2740109,0.0657045
3015439,0.06566897,3015439,0.06566897,3015439,0.06566897
3615849,0.06566883,3615849,0.06566883,3615849,0.06566883
3354931,0.0656402,3354931,0.0656402,3354931,0.0656402
3376101,0.06560777,3376101,0.06560777,3376101,0.06560777
3792591,0.065603174,3792591,0.065603174,3792591,0.065603174
3014832,0.06559408,3014832,0.06559408,3014832,0.06559408
3876309,0.065565184,3876309,0.065565184,3876309,0.065565184
3841537,0.06556278,3841537,0.06556278,3841537,0.06556278
3429077,0.06551205,3429077,0.06551205,3429077,0.06551205
3463047,0.06546687,3463047,0.06546687,3463047,0.06546687
2772239,0.06542971,2772239,0.06542971,2772239,0.06542971
3320461,0.065424584,3320461,0.065424584,3320461,0.065424584
3261112,0.06541578,3261112,0.06541578,3261112,0.06541578
2902216,0.06541391,2902216,0.06541391,2902216,0.06541391
2861023,0.06540427,2861023,0.06540427,2861023,0.06540427
2827159,0.06539104,2827159,0.06539104,2827159,0.06539104
3646776,0.06537267,3646776,0.06537267,3646776,0.06537267
2920011,0.06535722,2920011,0.06535722,2920011,0.06535722
3350022,0.0653571,3350022,0.0653571,3350022,0.0653571
3338236,0.06535681,3338236,0.06535681,3338236,0.06535681
3891033,0.065351486,3891033,0.065351486,3891033,0.065351486
3829103,0.065332785,3829103,0.065332785,3829103,0.065332785
2206429,0.06527393,2206429,0.06527393,2206429,0.06527393
3146430,0.06524933,3146430,0.06524933,3146430,0.06524933
2933488,0.06523394,2933488,0.06523394,2933488,0.06523394
2962297,0.06520009,2962297,0.06520009,2962297,0.06520009
3764732,0.06519263,3764732,0.06519263,3764732,0.06519263
3038394,0.06517365,3038394,0.06517365,3038394,0.06517365
2642787,0.06515429,2642787,0.06515429,2642787,0.06515429
2613494,0.065143734,2613494,0.065143734,2613494,0.065143734
2890619,0.06513768,2890619,0.06513768,2890619,0.06513768
2845793,0.06512032,2845793,0.06512032,2845793,0.06512032
3415060,0.06511812,3415060,0.06511812,3415060,0.06511812
3562639,0.06508797,3562639,0.06508797,3562639,0.06508797
2918322,0.065057434,2918322,0.065057434,2918322,0.065057434
3821135,0.06503975,3821135,0.06503975,3821135,0.06503975
3170646,0.06500771,3170646,0.06500771,3170646,0.06500771
3206769,0.06500494,3206769,0.06500494,3206769,0.06500494
