pmcid	title	abstract	body
1166581	0.04296682	0.04296682	2.1838193
3464707	0.042965624	0.042965624	2.3591893
3295978	0.04295329	0.04295329	3.2286253
3687590	0.042950362	0.042950362	0.0
2505213	0.042946473	0.042946473	0.0
3644772	0.042935442	0.042935442	0.0
3630912	0.04290952	0.04290952	0.0
2225420	0.04290082	0.04290082	0.0
2955055	0.042891916	2.6281884	2.003272
1581463	0.042889193	0.042889193	2.8035722
3555203	0.042889193	0.042889193	0.0
2876299	0.04287283	0.04287283	3.3891966
3830294	0.042864848	3.4647088	2.104236
3032904	0.042863235	0.042863235	0.0
3015566	0.042856656	0.042856656	0.0
3199432	0.042856038	0.042856038	0.0
2186339	0.04285473	0.04285473	1.6791284
3349473	0.042816643	2.6262865	1.8232453
3677011	0.04281605	2.6280935	2.555041
2955276	0.042812746	2.6280894	2.2935374
3606353	0.042801972	0.042801972	0.0
2940260	0.042797808	3.4665375	3.4108858
3690674	0.042786002	0.042786002	2.761975
3505934	0.042769928	3.9080849	0.0
3538185	0.042760767	3.5996768	2.3103402
3821148	0.042754754	3.7194452	2.222997
2820261	0.04275098	0.04275098	0.0
3618086	0.04274187	0.04274187	0.0
3878100	0.042738006	0.042738006	2.1040773
3282445	0.042735305	0.042735305	2.104074
3276784	0.04272862	2.6261766	2.4741523
3030038	0.04271582	0.04271582	0.0
3610680	0.042711157	0.042711157	0.0
2798714	0.04270852	0.04270852	0.0
3639822	0.042706225	0.042706225	0.0
3673580	0.042691205	0.042691205	0.0
3347493	0.042672917	0.042672917	0.0
3157089	0.04267146	0.04267146	1.9709415
3385342	0.04266881	0.04266881	0.0
2984348	0.042668775	0.042668775	2.782756
2758191	0.042638496	0.042638496	0.0
2430546	0.04261649	0.04261649	1.3385581
3599969	0.042597126	0.042597126	2.950803
2883193	0.04258275	0.04258275	0.0
3414780	0.04257595	0.04257595	0.0
3420492	0.042574078	0.042574078	2.0575786
3179295	0.042573195	0.042573195	0.0
2763746	0.042567544	0.042567544	0.0
2783092	0.042561334	0.042561334	0.0
3015981	0.042536873	0.042536873	2.2227247
3452187	0.042534966	2.0688362	2.4739103
2662842	0.042525843	0.042525843	0.0
2577109	0.042507075	0.042507075	0.0
3459741	0.042501364	2.3622363	1.8228511
3282872	0.042495895	0.042495895	0.0
3797404	0.042484753	0.042484753	0.0
2895899	0.04247702	0.04247702	1.35287
3429818	0.042456582	0.042456582	0.0
1065057	0.04245209	0.04245209	0.0
2836743	0.042448677	2.7462695	0.0
3420433	0.042423647	0.042423647	0.0
3800390	0.04241942	0.04241942	0.0
2761170	0.042417333	0.042417333	0.0
3383148	0.042401295	3.3911564	2.5986166
2672256	0.042398322	0.042398322	0.0
3474461	0.042396802	0.042396802	0.0
2570831	0.042394042	0.042394042	0.0
3101728	0.04238931	0.04238931	0.0
2765910	0.042378027	0.042378027	0.0
3631809	0.042376585	0.042376585	0.0
3162836	0.042375647	0.042375647	0.0
3009431	0.042374134	0.042374134	0.0
2640368	0.042371117	0.042371117	0.0
3424876	0.042370617	0.042370617	0.0
3320427	0.042369157	0.042369157	2.3519657
3514397	0.042366076	2.9575982	1.9705598
2266718	0.04235502	0.04235502	2.6717534
2856536	0.0423442	3.0099003	2.9108748
2840966	0.04232111	0.04232111	0.0
2799965	0.042320143	3.0832088	2.0025573
3834717	0.0423174	0.0423174	0.0
3173916	0.042317264	0.042317264	0.0
2726542	0.042310767	3.4237194	1.9704908
3351973	0.042291205	0.042291205	0.0
3715978	0.042274635	0.042274635	0.0
3512256	0.042271927	0.042271927	0.0
3665179	0.04226691	0.04226691	0.0
3864400	0.04224677	0.04224677	0.0
3484296	0.042237062	0.042237062	0.0
1702536	0.042235855	0.042235855	0.0
3095243	0.042231526	0.042231526	0.0
3750868	0.042224087	0.042224087	0.0
3533887	0.042194754	3.0097136	2.5983586
3875965	0.0421918	3.4235706	0.0
2943109	0.042190064	0.042190064	2.35822
2902147	0.042166915	0.042166915	0.0
3638277	0.042163163	3.4657443	2.0023613
3325736	0.04215168	0.04215168	0.0
3833473	0.042148255	0.042148255	0.0
2995959	0.042141646	0.042141646	0.0
2746232	0.042119052	0.042119052	1.8072332
2856400	0.042114872	0.042114872	0.0
2862513	0.042105477	0.042105477	3.1788027
1187928	0.04207874	0.04207874	0.0
2226078	0.042076707	0.042076707	0.0
2769425	0.042074706	0.042074706	0.0
2409785	0.042033173	0.042033173	0.0
2827062	0.04202932	3.0809712	3.2002568
3470974	0.04201396	0.04201396	0.0
3127492	0.042012744	0.042012744	2.0017066
3210001	0.041997973	0.041997973	0.0
3519029	0.0419911	0.0419911	0.0
2625348	0.041975744	0.041975744	0.0
2726500	0.04196079	3.4635787	2.1031058
3420076	0.041954413	0.041954413	0.0
3346838	0.041945558	0.041945558	0.0
3400886	0.04193819	0.04193819	2.0016134
3449106	0.041935086	0.041935086	0.0
3019346	0.04193167	0.04193167	0.0
2859367	0.041914977	0.041914977	1.3094344
3141706	0.041892868	0.041892868	0.0
2219960	0.04186294	0.04186294	0.0
3294399	0.04184642	0.04184642	2.781728
3555379	0.041834533	0.041834533	0.0
3094011	0.04181092	0.04181092	0.0
3590325	0.041803956	0.041803956	0.0
1386670	0.041800927	3.652397	2.0014417
3522325	0.041790713	0.041790713	0.0
2690073	0.041790508	0.041790508	0.0
3767022	0.0417843	0.0417843	0.0
3223994	0.041765925	0.041765925	2.3576896
2386244	0.041762773	0.041762773	1.568979
3320432	0.041753966	0.041753966	0.0
3866668	0.04175245	0.04175245	0.0
2844281	0.041741997	0.041741997	2.852736
3260251	0.04173753	3.137404	2.050181
3113816	0.041737366	0.041737366	0.0
3227724	0.041720487	3.4229815	2.9497073
2654875	0.04171913	0.04171913	0.0
3304081	0.041690502	0.041690502	0.0
3197561	0.041688688	0.041688688	0.0
3401767	0.041677114	0.041677114	2.22165
3420425	0.041672226	0.041672226	0.0
2700578	0.0416619	0.0416619	0.0
2726481	0.041657615	3.009042	3.010091
3531933	0.04165222	0.04165222	0.0
1440851	0.04162644	0.04162644	0.0
3488899	0.0416237	0.0416237	0.0
2854923	0.041616373	0.041616373	0.0
2902050	0.04160921	0.04160921	0.0
3337512	0.041602854	0.041602854	0.0
2763745	0.04159833	0.04159833	0.0
3400887	0.04159007	0.04159007	0.0
1950216	0.041587513	0.041587513	0.0
2881437	0.041583993	0.041583993	1.6157225
3590355	0.041563537	0.041563537	0.0
3390214	0.041547183	2.3627982	0.0
2984268	0.041544907	0.041544907	1.569178
1586213	0.041544896	0.041544896	0.0
3519030	0.041534863	0.041534863	0.0
3073786	0.041531842	0.041531842	0.0
3740665	0.041526034	0.041526034	0.0
2628341	0.04152097	0.04152097	0.0
2775859	0.041518465	0.041518465	0.0
1877811	0.041514322	0.041514322	0.0
2361065	0.041504093	0.041504093	0.0
2323000	0.041494615	0.041494615	0.0
3290187	0.04146465	0.04146465	0.0
3168814	0.041455947	0.041455947	0.0
3245497	0.041449066	0.041449066	0.0
3159139	0.041446526	0.041446526	0.0
3733704	0.0414427	0.0414427	3.309911
3145881	0.0414392	0.0414392	0.0
3678694	0.04143441	0.04143441	0.0
56591	0.0414166	0.0414166	0.0
3481076	0.041414373	0.041414373	1.097824
2918864	0.04139744	2.8039567	0.0
2694193	0.04138862	0.04138862	0.0
3853905	0.041385476	0.041385476	0.0
3596862	0.041384526	0.041384526	0.0
3276904	0.041382514	0.041382514	0.0
3680210	0.041377246	0.041377246	0.0
3318887	0.04137139	0.04137139	0.0
3150871	0.04133528	0.04133528	0.0
2659845	0.04133468	0.04133468	0.0
2878712	0.041319974	0.041319974	0.0
3261597	0.041312564	0.041312564	0.0
3757812	0.041293103	3.0085864	0.0
3715463	0.041254766	0.041254766	0.0
2980897	0.041243475	0.041243475	0.0
3024513	0.0412372	0.0412372	0.0
2678702	0.04123293	0.04123293	0.0
2670265	0.04123284	0.04123284	0.0
3423016	0.04121424	0.04121424	0.0
2575213	0.041181915	0.041181915	0.0
3087701	0.041175853	0.041175853	0.0
3263546	0.041165546	0.041165546	0.0
3633295	0.041158676	0.041158676	2.2210019
3271214	0.04114632	0.04114632	0.0
3310994	0.041144527	0.041144527	0.0
3841606	0.041140426	0.041140426	2.6356082
2666822	0.041130774	0.041130774	1.2626172
2667523	0.041129973	0.041129973	0.0
549194	0.04112807	0.04112807	0.8814152
3870214	0.041127685	0.041127685	0.0
3520596	0.041116286	0.041116286	0.0
2591467	0.04110735	0.04110735	0.0
3806701	0.04110619	0.04110619	0.0
3493301	0.041097123	2.9560122	1.6476078
2650979	0.041060638	0.041060638	2.2577271
2957592	0.041044727	0.041044727	0.0
3776656	0.041036	0.041036	0.0
2621140	0.041033108	0.041033108	0.0
3523428	0.041032128	0.041032128	0.0
2847818	0.04102133	0.04102133	2.4720182
3678544	0.041019525	0.041019525	0.0
2726514	0.040988117	0.040988117	2.2912564
3018401	0.04098543	0.04098543	0.0
3875976	0.040983517	0.040983517	2.5522459
3528189	0.040981594	0.040981594	0.0
2740013	0.040964086	4.004291	2.2207587
3667461	0.040954012	3.0815012	2.5527136
1579220	0.040940527	3.8804605	3.6895475
3196998	0.040928464	0.040928464	0.0
2732088	0.040925946	0.040925946	0.0
2768705	0.04092084	0.04092084	0.0
3492405	0.040907785	0.040907785	2.356617
3087871	0.040883947	0.040883947	0.0
3227439	0.040879622	0.040879622	0.0
3018402	0.040865745	2.955723	2.2574835
3112085	0.040864635	0.040864635	2.6289454
3806357	0.04085884	0.04085884	0.0
3600339	0.040857192	0.040857192	2.388617
3659469	0.04085275	0.04085275	0.0
2611979	0.040852677	0.040852677	0.0
3765146	0.04084878	0.04084878	2.2905934
2866382	0.040841334	0.040841334	0.0
3129061	0.040829647	0.040829647	0.0
2631537	0.04082734	0.04082734	0.0
3844222	0.040823955	0.040823955	0.0
3760297	0.04082279	0.04082279	0.0
3876013	0.04082044	0.04082044	2.5520422
2719199	0.040820282	0.040820282	0.0
2329860	0.0408172	0.0408172	3.0320103
3110300	0.040815417	0.040815417	0.0
2517072	0.0408146	0.0408146	1.9996494
529263	0.040812932	0.040812932	1.316736
2794353	0.040808626	0.040808626	0.0
3572670	0.04080793	0.04080793	2.4717515
459232	0.040800948	2.5346837	2.9840918
3435130	0.040799487	0.040799487	0.0
3407708	0.04079769	0.04079769	0.0
2955573	0.040787183	0.040787183	0.0
3030803	0.040766213	0.040766213	2.670278
3409992	0.0407383	0.0407383	0.0
2147654	0.0407244	0.0407244	1.5366472
3015834	0.040700562	0.040700562	0.0
3877581	0.040694714	0.040694714	1.6471049
3715530	0.040683854	0.040683854	0.0
3870230	0.04067212	0.04067212	3.0053155
3640174	0.040669005	0.040669005	0.0
3891393	0.040661026	0.040661026	0.0
3555423	0.040649973	0.040649973	0.0
3806322	0.040645927	0.040645927	0.0
2829594	0.040638607	0.040638607	0.0
2803816	0.040629737	2.2931337	2.2396302
3070454	0.04062754	0.04062754	0.0
2375948	0.04060807	0.04060807	0.0
3846933	0.04060614	0.04060614	3.9756477
3114408	0.040581305	0.040581305	0.0
3156761	0.040572796	3.3888707	2.479423
3884537	0.040570006	0.040570006	0.38799542
2615033	0.04054782	2.5546064	2.5963001
2852719	0.040520232	0.040520232	0.0
2527426	0.040519487	0.040519487	0.0
3655832	0.040517	0.040517	0.0
2128333	0.040516265	0.040516265	0.0
3410249	0.04051123	3.388794	1.9331617
3503993	0.040508077	0.040508077	0.0
3189858	0.040488522	0.040488522	0.0
3847005	0.04048601	0.04048601	2.220161
2827067	0.04046757	0.04046757	0.0
1892149	0.040464874	0.040464874	0.0
3136228	0.04046311	0.04046311	0.0
3491320	0.040441096	0.040441096	0.0
2804009	0.040434565	2.4194887	0.0
2876930	0.04043409	4.757655	0.0
3024528	0.04043205	3.2645075	2.2900722
3545834	0.04042626	0.04042626	0.0
3388290	0.04041989	0.04041989	0.0
3683440	0.04041576	0.04041576	2.5173206
3604817	0.040408034	0.040408034	0.0
3818812	0.04039257	0.04039257	0.0
3492086	0.04038672	2.955124	2.2762773
3311823	0.040380612	0.040380612	0.0
2682412	0.040376212	0.040376212	0.0
3491797	0.040367547	0.040367547	0.0
3135046	0.040351294	0.040351294	2.5514557
3003629	0.040344466	0.040344466	0.0
3236138	0.040310714	3.0073586	1.9329112
3119378	0.04031029	0.04031029	0.0
2908671	0.040303428	0.040303428	0.0
3114311	0.04029721	0.04029721	0.0
3443276	0.040287588	0.040287588	0.0
2740008	0.04026294	0.04026294	0.0
2952311	0.040261284	0.040261284	0.0
3083533	0.04025483	0.04025483	0.0
3785339	0.040254522	3.9814172	1.9995087
3144608	0.040243633	2.5542262	2.2198582
2840592	0.04024343	0.04024343	0.0
2627525	0.040225238	0.040225238	0.0
3502815	0.040183768	0.040183768	0.0
3625595	0.04017897	0.04017897	0.0
3559148	0.040170267	4.0032988	3.330022
3279489	0.040159278	0.040159278	0.0
3470276	0.040154446	0.040154446	0.0
2754422	0.040149767	0.040149767	0.0
3747380	0.040149283	0.040149283	0.0
3304256	0.040147103	2.741565	2.0815783
3229076	0.040146116	0.040146116	0.0
2958331	0.040143687	0.040143687	0.0
3032196	0.040138435	0.040138435	2.2586823
3882928	0.040128034	0.040128034	2.3556423
3665865	0.040122088	0.040122088	0.0
3026928	0.040109683	0.040109683	0.0
3522109	0.04008392	0.04008392	0.0
2704191	0.040071912	0.040071912	0.0
2783087	0.0400714	0.0400714	1.6138318
2938633	0.04004465	0.04004465	0.0
2570823	0.03999708	0.03999708	0.0
3097770	0.03999655	0.03999655	2.2388387
3312658	0.03999568	0.03999568	0.0
3099202	0.039995644	0.039995644	0.0
3542949	0.039989017	0.039989017	0.0
3611058	0.039977904	0.039977904	0.0
2811971	0.039973788	0.039973788	0.99123025
3440924	0.039960425	0.039960425	0.0
3611104	0.039956354	0.039956354	1.9991361
3263469	0.039932594	0.039932594	0.0
3427037	0.03992993	2.8021224	2.2894447
3487864	0.039922196	0.039922196	1.6758963
3166803	0.03989236	0.03989236	0.0
2717963	0.039876305	0.039876305	0.0
3224515	0.03987341	0.03987341	0.0
2637292	0.039871216	0.039871216	0.0
3352103	0.039858725	0.039858725	0.0
3225467	0.039841924	0.039841924	2.2893348
3459702	0.039829344	0.039829344	0.0
3156500	0.039828494	0.039828494	0.0
3408518	0.039820995	0.039820995	0.0
1464140	0.03981498	0.03981498	0.0
3234052	0.039809454	0.039809454	2.5507786
3668258	0.039799653	2.6225152	2.470491
3876653	0.03978911	0.03978911	0.0
3298780	0.039764095	2.6242788	1.9993622
3573972	0.039720196	2.291997	1.6133928
3789896	0.039718583	0.039718583	0.0
1872031	0.03971701	0.03971701	0.0
2827125	0.03971406	0.03971406	0.0
3738259	0.039705925	0.039705925	0.0
3576558	0.039700527	0.039700527	0.0
3759689	0.039697267	3.4607491	2.1002765
3562210	0.039696183	2.0652876	2.100275
3505710	0.03967743	0.03967743	0.0
3250001	0.03967455	0.03967455	0.0
2947731	0.03967314	0.03967314	0.0
3670647	0.039639365	0.039639365	4.0000296
3047885	0.039611228	0.039611228	3.2127604
3097565	0.03960383	0.03960383	0.0
3858746	0.039599773	0.039599773	0.0
3636929	0.03958433	0.03958433	0.0
3823986	0.03957709	0.03957709	0.0
3513810	0.039563853	0.039563853	0.0
3806710	0.039546683	0.039546683	0.0
3104441	0.03954326	0.03954326	0.0
3885791	0.039540987	0.039540987	3.8169925
3558845	0.039532542	0.039532542	2.5162168
2809019	0.039532226	0.039532226	1.9670177
3119447	0.03952676	0.03952676	0.0
3162908	0.03951066	0.03951066	0.0
3161474	0.039506514	0.039506514	0.0
3482085	0.039499626	0.039499626	0.0
3502264	0.03949479	0.03949479	0.0
3099222	0.039486676	3.0796673	3.2609735
3309244	0.039486337	3.0777924	2.1000128
3171384	0.03947585	0.03947585	0.0
2822252	0.03947195	0.03947195	0.0
3827002	0.039466336	0.039466336	0.0
2633327	0.039466087	0.039466087	0.0
3843309	0.039453182	0.039453182	2.2557178
3592941	0.039447308	2.7231202	0.0
3606484	0.03944333	0.03944333	0.0
3079190	0.039442107	0.039442107	1.468369
3821949	0.039436318	3.808822	1.6455319
3821211	0.039430086	0.039430086	0.0
3745915	0.03939634	0.03939634	2.2887776
3087249	0.039393336	0.039393336	0.0
3276779	0.03938511	0.03938511	0.0
3447652	0.039382517	0.039382517	0.0
3681594	0.039378274	3.5239236	1.8913196
2276480	0.03937647	0.03937647	0.0
2804732	0.03937631	3.0061905	2.218774
2775875	0.039364636	0.039364636	0.0
3435946	0.039351307	0.039351307	0.0
3533459	0.039336145	0.039336145	3.4060223
2860416	0.039327364	0.039327364	2.3546417
3618925	0.039312802	0.039312802	0.0
3129124	0.039308406	0.039308406	0.0
2990396	0.039298356	0.039298356	0.0
3285085	0.039294496	0.039294496	2.2582173
3150201	0.03928997	0.03928997	0.0
2769292	0.039282158	0.039282158	0.0
3162880	0.03926883	0.03926883	0.0
3822354	0.0392664	0.0392664	0.0
3015558	0.039266307	0.039266307	0.0
3347491	0.039258175	0.039258175	0.0
3530237	0.03924723	0.03924723	0.0
3699909	0.039247144	0.039247144	0.0
3056414	0.039228152	0.039228152	0.0
2735740	0.039217018	0.039217018	0.0
1939710	0.039212566	0.039212566	3.214539
3279680	0.03920416	0.03920416	0.0
2834752	0.039196543	0.039196543	0.0
3602200	0.039196346	3.5326042	1.9625194
2841121	0.039192103	0.039192103	0.0
3296421	0.039182074	0.039182074	0.0
2867772	0.03917009	0.03917009	0.0
3485757	0.03916913	0.03916913	0.0
2855075	0.039162546	0.039162546	0.0
2803981	0.039158512	0.039158512	0.0
3651322	0.03915259	0.03915259	0.0
3322626	0.03914814	3.4600627	2.7988956
3876314	0.03914018	0.03914018	0.0
3819678	0.03913981	0.03913981	0.0
2804036	0.03912904	0.03912904	1.9985684
3407664	0.039128285	0.039128285	0.0
2672220	0.039123345	0.039123345	0.0
3817709	0.039122023	0.039122023	0.0
2149729	0.039120305	0.039120305	0.0
2149731	0.039120305	0.039120305	0.0
3746454	0.039118696	2.55282	1.260102
2783106	0.039118577	0.039118577	0.0
3519057	0.039117604	3.0773315	2.099552
3148996	0.03911629	2.2912421	1.9314182
3704060	0.039110802	0.039110802	2.218442
2784984	0.039102536	0.039102536	1.6126207
555568	0.039087225	2.621625	0.0
1164415	0.039079405	0.039079405	1.931372
3354357	0.039078448	0.039078448	0.0
3505509	0.039077003	0.039077003	2.0356774
3649624	0.039075784	3.9799438	0.0
3003678	0.039071888	2.5325222	1.9980305
3361851	0.039071266	0.039071266	2.0255358
3846219	0.03906916	0.03906916	0.0
3503948	0.039061617	0.039061617	0.0
3599740	0.03905016	3.0057828	2.2183664
3432333	0.0390489	0.0390489	0.0
3475904	0.039042085	0.039042085	0.0
3443647	0.03903963	2.681336	1.9664018
3567954	0.039031804	0.039031804	2.9463465
3451746	0.039026503	3.419614	1.9663854
3630062	0.0390097	0.0390097	0.0
3862295	0.039006013	0.039006013	0.0
3316972	0.039004583	0.039004583	0.0
3663114	0.039001334	0.039001334	0.0
3858662	0.038982686	0.038982686	0.0
2760911	0.03897914	0.03897914	0.0
3656795	0.038974945	3.830386	3.390484
3430659	0.03896594	0.03896594	0.0
3161438	0.03896577	4.268946	0.0
3824844	0.03895934	0.03895934	0.0
3542940	0.038957268	0.038957268	0.0
3204688	0.03893825	3.4195037	2.515474
3065316	0.038935095	0.038935095	0.0
3511190	0.03893287	0.03893287	0.0
2887898	0.038931478	2.231897	1.6742244
3833497	0.038915772	0.038915772	0.0
3278957	0.038904566	0.038904566	1.6123732
3343409	0.038898002	0.038898002	0.0
3369249	0.038895197	3.0055892	2.5942342
2873753	0.038861927	0.038861927	1.5654981
2291035	0.038857333	0.038857333	0.0
3343251	0.0388428	0.0388428	0.0
3559032	0.03884278	0.03884278	0.0
3088944	0.038840577	0.038840577	0.0
3765877	0.038828153	0.038828153	0.0
3349957	0.03882811	0.03882811	2.7738385
3562675	0.038821276	0.038821276	0.0
3350038	0.038817395	0.038817395	2.354004
3583806	0.03880559	0.03880559	0.0
2938501	0.03880305	2.6230774	3.4058924
1564030	0.038802378	0.038802378	1.9661052
3389959	0.038801145	2.9531422	1.9661038
3488513	0.038789168	0.038789168	1.612229
3304628	0.038779218	0.038779218	0.0
3607930	0.03876958	0.03876958	0.0
3265990	0.038761094	3.4192824	1.9660537
3475923	0.038760576	0.038760576	0.0
2913649	0.03874748	0.03874748	0.0
2651182	0.038727418	0.038727418	0.0
3350215	0.038716484	3.4192264	2.2741897
3500066	0.038698234	0.038698234	0.4517165
3834709	0.03868134	0.03868134	0.0
3614464	0.038679097	0.038679097	0.0
3466159	0.03863752	0.03863752	0.0
3639670	0.038619645	0.038619645	0.0
2627449	0.03861802	0.03861802	0.0
3421935	0.038616262	0.038616262	0.0
3298010	0.038612384	3.648411	3.002216
3419427	0.038601022	0.038601022	0.0
3044092	0.038598895	0.038598895	1.817973
3529252	0.038598195	0.038598195	0.0
3047858	0.03859586	0.03859586	3.3838503
2900235	0.038594857	2.9528842	2.2546449
3018986	0.03857235	0.03857235	0.0
2292494	0.03856441	0.03856441	0.0
3600131	0.03856111	0.03856111	2.2177548
2856378	0.038552903	0.038552903	0.0
3439802	0.038545877	0.038545877	0.0
2635376	0.038538046	0.038538046	0.0
2329636	0.038509984	0.038509984	0.0
3420662	0.038473923	0.038473923	0.0
2796093	0.038467743	0.038467743	1.525333
2974205	0.038467646	2.6208503	2.0987394
3862511	0.038463026	0.038463026	0.0
3409955	0.038460802	0.038460802	0.0
3628658	0.038455445	0.038455445	0.0
3861864	0.03845449	0.03845449	0.0
155650	0.038450353	0.038450353	0.0
3378931	0.038429674	0.038429674	1.6740307
2799640	0.03842301	4.140066	2.25443
3614649	0.038422678	0.038422678	0.0
3502812	0.03842001	4.0756483	3.477052
3890466	0.038412623	3.0783248	2.2880373
3519073	0.038405586	0.038405586	0.0
3825967	0.038403094	0.038403094	0.0
3868991	0.038402215	0.038402215	0.0
3410721	0.03838877	0.03838877	0.0
2682448	0.038372427	0.038372427	0.0
2838224	0.038370475	0.038370475	0.0
3890650	0.038364995	0.038364995	0.0
3413832	0.038355578	3.0049145	2.4766514
2693660	0.038346633	3.0763679	2.0985882
