pmcid	score
2729904	0.027808612
3401880	0.027807761
2500042	0.027807545
3713290	0.027803425
3352226	0.027797136
3759076	0.027793732
1785367	0.027792875
3016143	0.027789928
2726553	0.027789684
3631521	0.027783517
3392272	0.027774673
137242	0.027773377
2292492	0.02777172
3269987	0.027771072
3113988	0.027766582
3381374	0.027765695
2740289	0.027760854
3785209	0.027759768
2872582	0.027758436
3015668	0.02775571
2628138	0.027745483
3299659	0.027734296
3787614	0.027725214
3433566	0.027724527
3521816	0.027723316
3562604	0.02772327
3179308	0.027719455
3146931	0.02771721
3459730	0.027717205
3058071	0.02771497
3793431	0.027709264
2048992	0.027706688
3045897	0.02770607
3505949	0.027703332
1821335	0.02769848
3364720	0.027698347
3093012	0.027691681
3206858	0.027689265
3649270	0.027688717
2699974	0.027687106
3761349	0.02768419
1621059	0.027680922
3219765	0.027680717
3821123	0.027679682
3437059	0.02767846
2756397	0.027674776
3492044	0.027674153
1181810	0.027673721
2679414	0.027670065
3309376	0.027668066
3018960	0.027667014
3505636	0.027666701
3881493	0.02766596
3845721	0.027663382
2831896	0.02765985
3583672	0.027656958
3099615	0.027654396
3088825	0.027651742
3259112	0.027643345
2765956	0.027639434
1097737	0.027638605
3003788	0.02763508
3267073	0.027623152
3402118	0.027622465
3819261	0.027618622
3782506	0.0276185
3860107	0.027616702
3759313	0.027607318
3284420	0.02760704
3849317	0.02759535
3876052	0.027594713
3488523	0.027594255
3617546	0.027594203
3232512	0.02759231
3757910	0.027592275
3248854	0.027592074
3649078	0.027573453
3213743	0.02756867
3885848	0.027564833
2953609	0.027563976
3235710	0.027558642
137315	0.027552247
3546099	0.027551001
2924510	0.027546484
3368113	0.027546428
2910374	0.027546097
1618394	0.027544824
3252509	0.027539153
3089911	0.027538622
2963801	0.027529217
3515935	0.02752851
3016116	0.027525479
3669561	0.027524963
2844408	0.027521752
3518087	0.027520344
3541576	0.02751922
3113186	0.02751918
3570061	0.027513739
3742472	0.027513258
3361469	0.027511345
1584238	0.027506731
2895781	0.027505687
3291424	0.027504588
3482082	0.02750282
3016144	0.027502513
3085395	0.027498689
3853434	0.02749776
2565670	0.027496072
1563448	0.027493035
3212963	0.027485264
3775118	0.027485114
3557149	0.027484374
3199125	0.027483577
2397020	0.02748152
3099190	0.027479455
3598856	0.027476082
2984474	0.027475055
3513733	0.027469035
3530639	0.027468411
2994179	0.02746677
3299954	0.02746551
3776644	0.027455233
3459517	0.027454454
3682805	0.027442083
3405308	0.027441816
3830327	0.027441
3385591	0.027439663
3109786	0.027438646
1488841	0.027436564
3177416	0.027435137
3444896	0.027432136
3852775	0.027425932
3582858	0.02742507
3634051	0.027422868
3087470	0.027419249
3305376	0.02741903
3351966	0.02741037
1277817	0.02740696
2956576	0.027406448
2217555	0.02740624
3443734	0.027397487
3086151	0.027397063
3853796	0.027393525
3096317	0.027375733
3303031	0.027372846
3030804	0.027364587
3569893	0.027355092
3638625	0.02735485
2292424	0.027354615
3435946	0.027352497
1913172	0.02735073
3649187	0.027350478
3706267	0.027341004
3063238	0.027338708
3573972	0.02732967
3480705	0.02732924
3834111	0.027327944
3068871	0.027327351
3517611	0.02732691
3138095	0.027326625
2842517	0.02732419
2840598	0.027313005
3830318	0.027312811
3614524	0.027311638
3321659	0.027308542
3808560	0.027307156
3557580	0.027305985
3662753	0.027302874
2409359	0.027295455
3409957	0.027295379
3635225	0.027292248
3063928	0.027291091
3624657	0.027287414
3467370	0.027284522
1697818	0.027284343
2902050	0.02728392
3616020	0.027283844
2656321	0.027280167
3714027	0.027279817
3657849	0.027274769
3856522	0.027263125
2596110	0.027252842
3249337	0.027250724
3063237	0.027250713
3480574	0.027248286
3892077	0.027247537
3200132	0.027247008
3015788	0.027244141
2972301	0.027243258
3446097	0.027236158
3797949	0.0272311
3749590	0.027230687
3835813	0.02722261
3599745	0.027211357
3448314	0.027211117
3569969	0.027207233
3213015	0.027205812
3871835	0.027198764
1097736	0.027185585
3273785	0.027179588
2117016	0.02717323
1382248	0.027172249
3668912	0.02717017
3268751	0.027169159
3440498	0.02716772
2645389	0.027164377
3764364	0.027162433
3740602	0.027162379
3250013	0.027160738
3695314	0.027158994
3387831	0.027154729
3051211	0.027148573
17815	0.027147535
3579742	0.027147114
3322444	0.027146688
2631524	0.027144765
1526638	0.027143266
2808471	0.027141826
3660129	0.02713252
3319880	0.027130768
3838809	0.027130483
3854323	0.027123928
2816711	0.027122881
3073786	0.027122805
3317586	0.027120195
3876011	0.02711588
2900086	0.027107773
3122596	0.027101545
3208044	0.027099641
2660514	0.027090548
3664318	0.027089147
2740174	0.027086977
3348525	0.027085781
2803913	0.027085276
3439305	0.027084567
3056829	0.027084123
3249569	0.027077029
3317068	0.027076244
3598369	0.027066354
3280477	0.027066039
3444218	0.0270649
3781705	0.027063947
2794249	0.027063694
3661462	0.027057463
2222594	0.027056877
2693609	0.027056258
3059868	0.027050845
3750868	0.027050614
3129533	0.027046489
3757807	0.027043214
3424175	0.027038962
2415357	0.027038757
3463056	0.027036991
1624824	0.027032314
3614763	0.027028447
3598696	0.027026523
3078858	0.027025249
3526411	0.027024314
3229005	0.027023064
3809254	0.027019015
2740212	0.027018813
3651411	0.027018018
1617112	0.027013687
1661620	0.027012981
57751	0.027002413
3375743	0.027000064
3247766	0.02699601
2941760	0.026986068
2714566	0.026983412
2228383	0.026983256
3004632	0.02698255
3737618	0.026981434
3611060	0.026979607
3299110	0.02697738
3771272	0.026972169
3885530	0.026969464
3746435	0.026960649
3254894	0.026952727
3543894	0.026941912
3146430	0.026938712
2784516	0.02693234
3392138	0.026931312
3192514	0.02693034
2830979	0.026928604
3641969	0.026927145
3432333	0.026924666
3664074	0.026920097
3045998	0.026919514
2705345	0.026914977
3033349	0.026913373
3081498	0.026911972
3181964	0.026907748
3546249	0.026907027
2596112	0.026905606
2893193	0.026903776
3015771	0.026900835
3324966	0.02689082
3857272	0.026889112
2637226	0.026884308
2666822	0.026881255
3004089	0.02688017
3431052	0.026879506
2700241	0.026877617
2799960	0.026875136
2913953	0.026870588
2776370	0.02686769
3649145	0.026863106
3343431	0.026862368
3168381	0.026859706
3619046	0.026856309
3281774	0.026854679
3341383	0.026843052
3545545	0.026838941
3294114	0.026838616
2721535	0.026837101
3025919	0.02683562
3876546	0.026833013
3504149	0.02682607
2908785	0.02682557
2367394	0.026820578
3089795	0.026819555
1459264	0.026813764
2483552	0.026813686
3800011	0.026812874
3015576	0.026811743
2876857	0.026810136
3015816	0.026809787
2140058	0.026808638
3869794	0.026808616
3628240	0.026805555
3499780	0.026801605
3891274	0.026799362
2646345	0.026799062
3074328	0.02679678
2527567	0.026791664
3867333	0.026788762
3806032	0.026786268
3120191	0.026776206
3419093	0.026771113
3282872	0.026770586
1351167	0.026769783
3509389	0.026769139
3660485	0.026761353
2039787	0.026751574
3347636	0.026747245
3308098	0.026745247
3660483	0.026738212
3764327	0.02673417
3649285	0.026718644
2413194	0.026716929
2335289	0.026710382
3212901	0.026707526
3496599	0.026702309
3139886	0.026701665
3706222	0.02669761
3385397	0.02669544
3529686	0.026692046
2923803	0.02669007
3487017	0.02668949
3349544	0.026684174
3342739	0.026683282
3616977	0.026682004
3498670	0.026680822
3493738	0.026679855
3534409	0.026679654
3505164	0.026671585
3823385	0.026671443
3598346	0.026665704
3015534	0.026663002
3295643	0.026661025
3555379	0.026658688
3693922	0.026654316
3433378	0.02664375
2990396	0.0266378
2938291	0.026633777
3017885	0.026628777
2942803	0.026622603
2936677	0.026621453
3030794	0.02662043
2590592	0.02662042
3579993	0.026619291
3713305	0.02661097
3765831	0.026609166
3696258	0.026608596
2483922	0.026606418
3112241	0.026603557
3562534	0.026596002
3405237	0.026593795
3733741	0.0265929
2841812	0.026587743
3352202	0.02658328
3783786	0.026581194
3119585	0.02658095
3639158	0.026580177
2219960	0.026578251
2672312	0.026577381
2803837	0.02657714
3351958	0.026575226
2987954	0.026575167
3100220	0.02657026
535544	0.026567578
3364639	0.026566964
3872384	0.026566684
3502429	0.02656562
3545848	0.026565552
3137978	0.026564714
3037214	0.026563458
3229068	0.026561694
3682271	0.0265586
3579727	0.026556432
2803845	0.026553554
2732080	0.026550623
2740294	0.026550425
3662738	0.026549933
3662728	0.026544228
3226616	0.026539119
3284113	0.026534617
3102266	0.026531672
3191597	0.026529234
3616067	0.02652689
3192515	0.026524574
3146216	0.026517881
3342898	0.026517084
3840837	0.026516344
3586697	0.026514199
3752881	0.026507426
2206462	0.0265055
3113159	0.026501326
2654867	0.026499372
3785041	0.026499325
3097545	0.026497668
3465008	0.02649621
2732070	0.026493033
3101755	0.026491746
3817753	0.026491594
3423789	0.02649008
3017976	0.026490059
3445826	0.026489371
3533862	0.026486378
2740954	0.026485888
2850175	0.026482813
3169892	0.026478069
3509704	0.026474979
3424852	0.026472108
3734730	0.026468309
3420686	0.02646641
3521399	0.026446082
3866077	0.026438542
3226127	0.026434096
2831897	0.02643068
2546376	0.026430331
3719234	0.02642606
1180830	0.026425518
3789901	0.026425345
3582914	0.02642523
3086328	0.026424028
3457858	0.026421836
3117682	0.026419653
2629172	0.02641779
3221638	0.026415884
3448088	0.02641306
3096297	0.026412986
3524458	0.026411565
2827809	0.026410116
2955600	0.026407778
3665250	0.026405849
3696271	0.02640284
3328165	0.026395008
2518355	0.02639042
2740016	0.02639013
3438425	0.026388736
3706209	0.026385823
2561013	0.026378196
3409236	0.026374241
3161879	0.026372775
1800846	0.02637227
3872586	0.026371494
3696471	0.026370501
3573898	0.026367582
3708105	0.026364183
3495772	0.026359323
2556099	0.026356917
2700615	0.026356522
2740154	0.026355596
2815756	0.026349127
3688879	0.02634551
2948152	0.026342984
3553533	0.026341226
2695234	0.026339136
1976317	0.026338587
3813620	0.026338074
3015715	0.026335526
3094649	0.026328787
1464382	0.026326178
3519051	0.026323494
3758983	0.026322968
2642859	0.026321236
3787933	0.026319815
3828396	0.026318392
2702939	0.02631471
2633086	0.026314296
2837903	0.02630805
3647234	0.026305165
3787093	0.026304787
3632844	0.026302615
2769450	0.026301
3319422	0.026297238
3025845	0.02629374
2602994	0.026293382
3546186	0.02628837
3227237	0.026284881
2575197	0.0262838
3615849	0.026278406
3269439	0.026278362
1065024	0.026275374
3547865	0.026269749
3859016	0.026262892
3169333	0.026254302
2795859	0.026249941
2834574	0.026248584
3845338	0.026246237
3671311	0.026245873
3358189	0.026241174
3622393	0.026229527
3712227	0.02622624
3543720	0.0262262
3859019	0.026225824
2874837	0.026224708
3514125	0.026212089
2838367	0.026200477
3491236	0.026198208
3401814	0.02619789
3743182	0.02619779
2694379	0.026197052
3718230	0.026196124
2740183	0.026192153
3506220	0.026184807
3147240	0.026183104
2908798	0.026181035
2438318	0.026179776
3371528	0.026178746
3695310	0.02617068
3090068	0.026168184
2528951	0.026167674
3337875	0.026161784
2695194	0.026157685
3282448	0.026153423
3657428	0.026150467
2788527	0.026142975
3563235	0.02614277
3015810	0.026142221
3660491	0.02613994
3813813	0.026138417
2246062	0.026135508
3580936	0.026131546
3728493	0.02613012
2789586	0.026124382
3357550	0.026124056
3015279	0.026121484
3676995	0.026112331
3118243	0.026108552
3474161	0.02610441
3204568	0.026104212
2478665	0.026097687
3717617	0.026097603
2873276	0.026097482
2940090	0.026096158
3598348	0.026094286
2788451	0.026090864
1904218	0.026089694
2803817	0.02608362
3161215	0.026083559
101372	0.026082916
3665536	0.02608183
3463148	0.026081664
3553020	0.026080653
3094645	0.0260804
1751002	0.026077813
3205660	0.02607775
3624964	0.026074156
1784748	0.026073325
3263546	0.026072806
2266059	0.026071334
2740317	0.02606706
3750490	0.026066221
3388290	0.026063286
2364776	0.026060205
3728519	0.026058426
2646334	0.026058324
2700484	0.026053637
3261225	0.02605325
3724138	0.02605263
3278957	0.026052361
3395695	0.026052335
2721575	0.026050419
2783077	0.026047304
3287967	0.026046062
3339374	0.026043102
2526407	0.026042305
3249029	0.026040804
1513568	0.026038492
3340991	0.026037997
65680	0.026035117
3161456	0.026034161
2671821	0.026030626
2940929	0.02602215
3825982	0.026019635
3799013	0.026016245
2528218	0.026014455
3830831	0.026012018
3823991	0.026006093
3080807	0.026005259
3097542	0.026001224
3551767	0.025999542
3324678	0.025997896
3711723	0.025991905
2807262	0.025991896
2892698	0.025990082
2694324	0.025984567
3465864	0.025974752
2494540	0.025969835
3597910	0.025963534
3042668	0.02596148
1914238	0.02595913
1291370	0.025958424
2646695	0.025953352
2270822	0.025944782
3172539	0.025943337
3291459	0.025942575
2695619	0.025937337
3144603	0.025932
3161905	0.025920875
3217852	0.025919115
3420649	0.025916535
3030056	0.025915379
3413833	0.025909126
2262905	0.025908941
3284734	0.025901519
2660584	0.025901295
3686071	0.025900943
2702883	0.025889711
3329700	0.025888564
3856266	0.025887562
2671092	0.025883488
3523566	0.025874006
3836304	0.025873467
3135503	0.02586899
3799716	0.025868371
3527895	0.02586372
3465871	0.025862627
3549204	0.025859427
3276935	0.025858244
1797072	0.02585814
3184670	0.0258529
2926877	0.025850529
3160386	0.025848895
3599566	0.025848197
2740126	0.025847757
3854264	0.02584632
2581654	0.025843823
3400884	0.025843091
2546434	0.025842326
2797962	0.025830958
400510	0.02582961
3015549	0.025826657
2840960	0.025825905
2576164	0.025825836
2761866	0.025823828
3521949	0.02582073
2943701	0.025813894
3824558	0.025810316
3533459	0.025806418
2938490	0.025805065
3528486	0.025803244
3815002	0.025801973
3637087	0.02580168
2615009	0.025801418
2267201	0.025797134
3347250	0.025790296
3630912	0.025788452
3781223	0.025786638
3097795	0.025785796
2588582	0.025781628
2987895	0.025780069
2740293	0.025778504
2854084	0.025775604
3739470	0.025770243
3574999	0.025761316
3858766	0.025759762
2685790	0.025756652
3530453	0.025755469
3639822	0.025751786
2862150	0.02574979
2788594	0.025749557
3618650	0.025743816
3284718	0.025742674
2803799	0.025738845
3038529	0.02573487
3813675	0.02573468
3101356	0.025727276
3710947	0.025724722
374360	0.025724655
2829599	0.025723347
3581782	0.025721855
3420442	0.025720429
3705276	0.02571923
3039763	0.025718784
3111039	0.025717324
3691259	0.025711756
2892499	0.02571002
3338923	0.025709832
3286775	0.025709294
2860420	0.025706535
1838902	0.025697926
3757911	0.025696233
2607011	0.025694776
2950920	0.025694279
3181869	0.025690937
3843570	0.025690718
2740129	0.025689356
2100429	0.02568791
2279132	0.025687832
3605182	0.025687095
3476012	0.025683785
2858201	0.025677523
2495001	0.025675887
3651296	0.025666604
3415810	0.025657982
3424780	0.025657559
3022164	0.02565721
3860677	0.025656793
2702983	0.025648931
2901636	0.025643714
2517072	0.025641672
3649503	0.025640305
3565923	0.025640225
3420375	0.025639033
1087851	0.025634108
2656322	0.025631413
3603620	0.025630025
3415088	0.02562501
3555380	0.025622267
3016127	0.025619825
3704649	0.025616813
3285085	0.02561647
1995606	0.025614878
3277481	0.025612628
3884956	0.025604421
3539526	0.025599737
2945163	0.02559421
3220246	0.02559076
3355351	0.02558859
3649585	0.02558575
3104373	0.025583714
3508855	0.025578002
3205683	0.025575802
3166438	0.025572663
2642515	0.025568862
3198695	0.025568102
3849851	0.025565136
3778233	0.02556513
3054752	0.02555874
1925057	0.025558256
1664556	0.025554752
2814377	0.025552828
1190177	0.025551543
1769368	0.025551511
3510937	0.025550092
3403610	0.025537249
3382696	0.025535705
2707364	0.025531305
2783043	0.025527114
2746305	0.0255242
1987337	0.025523616
2206352	0.025518503
3886265	0.025508327
2778135	0.025505008
3321662	0.025503749
3049340	0.025499161
3389490	0.025497233
3108687	0.025496159
2672221	0.025494114
3698188	0.025493499
3004658	0.025490185
3695684	0.025489856
3169862	0.025487129
3183571	0.025483217
3514724	0.02548302
3049601	0.025480319
3314870	0.025476351
2262910	0.025475577
3062973	0.025474045
1297588	0.025473705
2696457	0.025472902
3284842	0.02546718
3214510	0.025465952
2531184	0.025464382
3659881	0.025463017
3496327	0.025461843
2376906	0.025461473
3352193	0.025458433
3646472	0.025457518
3270907	0.025451658
3319920	0.025448058
3022694	0.025447104
3822706	0.025445579
3728154	0.02544399
3724132	0.025439097
3587909	0.025438929
3502769	0.025438683
2390581	0.025436956
3846662	0.025436223
3108760	0.02542904
3693650	0.025426975
3475897	0.025425747
3788730	0.025422094
2900098	0.025417812
2525487	0.025416508
3672677	0.025415773
3851953	0.025415055
3538187	0.02541125
3132857	0.025404174
3146132	0.025404159
3634203	0.02540318
3516942	0.025401922
3189573	0.025395876
3885832	0.02539559
2607539	0.02539538
3793580	0.025393523
3787409	0.025393268
3042228	0.02539232
3764957	0.025392266
2801475	0.0253897
2918523	0.02538927
1679798	0.025388323
3777195	0.025388049
3259351	0.025387978
3890723	0.025387598
3128041	0.025387272
3271288	0.02538423
3122994	0.025383506
3320427	0.025379276
2729224	0.025371296
3658872	0.025371036
3614322	0.02537001
2688164	0.025367009
2515411	0.025365608
2957192	0.025364595
2582825	0.025363306
3197026	0.025359191
3022598	0.02535813
3850443	0.025357818
2796047	0.02535668
3354836	0.025351357
3457724	0.025350548
3044151	0.025341155
3307086	0.02533349
3848740	0.025332477
3457596	0.02533004
3086154	0.025328238
2926430	0.025327522
3874654	0.025325248
3751251	0.02532436
547901	0.025319971
3094011	0.02531443
3531040	0.02531381
3626910	0.02531272
3408354	0.025310284
239964	0.025302958
3214680	0.02530182
3324737	0.02529733
3353935	0.025292888
3272873	0.025290068
3348082	0.025287872
3353835	0.025287537
2605761	0.025286166
3086145	0.025285123
293467	0.025284696
3174131	0.025281377
3033063	0.025280986
