pmcid	title	abstract	body
3596662	0.123572774	0.18742694	0.14638501
3504375	0.12356252	0.1277989	0.14392225
3480136	0.123555034	0.12787056	0.15292662
3849624	0.12355086	0.1816999	0.14419772
3133515	0.123517565	0.12699291	0.12816666
3021298	0.12349719	0.12771302	0.14645652
2920273	0.12349176	0.1277074	0.12884161
2767138	0.12342549	0.12730949	0.12852244
3716627	0.12333757	0.12756622	0.12886834
3857979	0.12331143	0.12761846	0.12887098
3144328	0.12329488	0.19714206	0.15170175
2894487	0.12327239	0.12757805	0.12883016
3200284	0.12324394	0.12745114	0.12858304
3560787	0.123225614	0.12669274	0.1278637
3247782	0.12311438	0.1774889	0.14850819
2706800	0.12303899	0.1272574	0.1285564
3180752	0.12300012	0.1272172	0.12851578
3649285	0.122992955	0.12719159	0.1283212
3734632	0.122938156	0.1271349	0.12826401
2628097	0.122892216	0.18300118	0.14689653
2804036	0.12283183	0.12669714	0.14671342
2840598	0.1228139	0.12710355	0.15439962
3429833	0.122790806	0.12700072	0.12829708
3662168	0.12278159	0.12664533	0.12785195
2850857	0.12276574	0.12705371	0.12830068
3299954	0.12267464	0.126535	0.12774058
3131759	0.12265615	0.12610726	0.12727281
3555573	0.122645095	0.12692885	0.1281746
3099202	0.12260516	0.12679055	0.1279166
3863555	0.122570574	0.12677294	0.12806697
3015305	0.12256289	0.12641974	0.12762421
3745887	0.12249113	0.12634572	0.14586724
3369124	0.12244384	0.12662372	0.14216895
3663371	0.12238486	0.12665953	0.13889898
2657286	0.12231488	0.12650847	0.12779981
3387584	0.12218868	0.1264565	0.14135239
2693828	0.12210045	0.17208055	0.14501406
2957859	0.12206858	0.12590986	0.12710948
2222671	0.12202109	0.12628306	0.12752245
3653538	0.12200278	0.18409386	0.12747371
3465920	0.121977426	0.12540944	0.12656854
555568	0.12195126	0.17601503	0.12741987
3184633	0.12194872	0.17606483	0.1444105
3148881	0.1219123	0.12534249	0.12650098
3789280	0.12186753	0.12612413	0.12736197
3243861	0.121817596	0.1259761	0.12709492
2860402	0.121748805	0.12600125	0.1272379
3405157	0.121744715	0.12557583	0.12677225
2930656	0.1216904	0.12586258	0.12714733
3876310	0.121582985	0.12540899	0.12660384
3350175	0.12152826	0.12577301	0.12700741
3037981	0.12149659	0.12531988	0.12651388
3789899	0.12147656	0.124894485	0.12604882
3765411	0.121462025	0.1256084	0.12672395
3807838	0.12143664	0.12558214	0.12669747
2918849	0.12136523	0.18164574	0.1263771
3209998	0.12135369	0.12476817	0.12592135
3439304	0.12133266	0.12557058	0.12680298
3546197	0.12130686	0.12554388	0.14470223
3146124	0.12128757	0.1251043	0.12629624
1550411	0.121192716	0.12500645	0.12619746
3471415	0.12117606	0.124585524	0.12573701
3015508	0.121133395	0.12536435	0.12659474
2766900	0.12113271	0.12528576	0.12656462
3835276	0.12112117	0.1252559	0.12636833
2387156	0.12102826	0.1251598	0.12627137
3099620	0.120940104	0.12506865	0.1261794
3114308	0.12092508	0.12505311	0.12616372
2769404	0.120915644	0.12506127	0.12633784
3133988	0.12087643	0.12427747	0.12542611
3400884	0.12084755	0.17545226	0.1435466
3151403	0.120778635	0.1249972	0.14198835
2698143	0.12073488	0.12453421	0.14618321
3748422	0.12069983	0.1240959	0.12524286
3154170	0.12066587	0.12480293	0.14472878
2810585	0.12064974	0.12404441	0.1251909
3638545	0.12060909	0.12482174	0.1260468
416478	0.120502174	0.12389268	0.12503777
3789283	0.120496415	0.12460981	0.1257165
3818773	0.12049266	0.124284364	0.12546849
2769276	0.120466754	0.17833593	0.12586881
2874368	0.120415926	0.12420521	0.14553303
2846933	0.120399356	0.12460468	0.12582761
3191848	0.12029074	0.124414936	0.1256849
3463087	0.12023697	0.12362002	0.12476258
3870447	0.120178446	0.124298796	0.12556757
2776372	0.12017603	0.12429631	0.12556505
3713330	0.12009345	0.12428808	0.1255079
3298012	0.12006901	0.12418561	0.14553106
3135096	0.12003333	0.12422588	0.12544508
3789895	0.12001024	0.124124825	0.12539183
3576735	0.11998677	0.12410056	0.12536731
503388	0.119973205	0.16819118	0.14245337
3151228	0.11988874	0.16859452	0.14043199
3257462	0.11985725	0.123966575	0.12523197
3487024	0.11983672	0.12402238	0.1252396
2840827	0.11980644	0.12399104	0.12520796
3509705	0.11975018	0.123855844	0.1251201
3295585	0.11971317	0.12389453	0.12511048
2900127	0.11967797	0.12304529	0.124182545
3461274	0.119676866	0.12344289	0.12461901
2783075	0.119650014	0.12373452	0.124833435
2938507	0.11959126	0.12376835	0.12498307
2972301	0.11932193	0.17756319	0.14232987
2884340	0.119194455	0.12254818	0.13945132
3804823	0.11918326	0.12293375	0.124105014
3841034	0.11912446	0.1228731	0.124043785
3555591	0.11910204	0.12284998	0.14742167
3099218	0.11904538	0.12312688	0.124383695
3698053	0.11903905	0.123120345	0.124377094
3596056	0.11896168	0.1675879	0.14169025
2804570	0.11892185	0.12307557	0.12428349
3872379	0.11885084	0.12290807	0.12399965
3267065	0.1187054	0.12285156	0.124057285
3094685	0.11868193	0.12202122	0.12314901
3015416	0.118638076	0.12270561	0.123958126
2957620	0.11851753	0.12256338	0.123651884
2840593	0.118485875	0.12262435	0.12382785
3884115	0.11848285	0.1225275	0.123615704
2804020	0.11847097	0.12260893	0.12381228
1920505	0.118436664	0.12257342	0.12377642
3549590	0.11832558	0.122458465	0.13917181
3516949	0.11831195	0.18649273	0.12276511
3848692	0.118253216	0.12229004	0.12337612
2276892	0.11822629	0.122262195	0.12334803
3298225	0.11819231	0.12151783	0.12264096
3505164	0.11816624	0.12221759	0.12346512
2783132	0.11815453	0.12220548	0.1234529
3023754	0.1181202	0.1862862	0.14095631
3279680	0.11804378	0.12216681	0.12336582
3379870	0.11801172	0.1220403	0.123124175
3504270	0.117994204	0.12202218	0.123105876
3799716	0.11795671	0.1212756	0.14049938
2995984	0.117903724	0.1810134	0.14314298
2614942	0.11783079	0.17781779	0.14124548
3088395	0.11781669	0.121524185	0.12268202
3844236	0.11780311	0.121917754	0.12311432
3090317	0.11777977	0.12181788	0.123061344
2934582	0.11776292	0.12107636	0.12219541
3160360	0.11771633	0.12182793	0.123023614
2561009	0.11770562	0.121409625	0.13862583
2672220	0.11758435	0.12169134	0.12288569
3093012	0.11752743	0.12083425	0.12195106
3625882	0.11752294	0.121221185	0.122376144
3205784	0.11750632	0.16449815	0.14204271
3296495	0.11735836	0.19112195	0.13984746
2734531	0.117254674	0.120944485	0.1220968
3700967	0.11719891	0.12119974	0.13737397
3854998	0.11718827	0.120876	0.14228496
3354434	0.11713789	0.12115399	0.122390665
2791737	0.11693626	0.17851153	0.13708553
2783080	0.11693209	0.1706205	0.14108422
3424872	0.11690859	0.12089951	0.12197325
3876830	0.116579644	0.12065154	0.13974394
3629711	0.11656879	0.16293967	0.13851795
3452297	0.11656564	0.0	0.0
2672301	0.11654608	0.12021359	0.12135894
3670530	0.116378285	0.1657443	0.14153111
3233371	0.11630272	0.16952425	0.13882445
2365938	0.116300695	0.120362855	0.1389877
3322444	0.11627577	0.120245084	0.121313006
2687742	0.11623385	0.11989153	0.13898958
3176617	0.11621386	0.12019828	0.13487844
1906866	0.11620688	0.11986371	0.13717197
2584009	0.11617999	0.12016324	0.121389806
117131	0.11601618	0.119667016	0.13926145
3507411	0.116011344	0.1200634	0.12124177
2881009	0.11596564	0.1711004	0.121194
2732065	0.11593078	0.11988832	0.12095308
3174973	0.11592134	0.1195692	0.1207084
1363725	0.115920655	0.11956849	0.12070769
3639886	0.11588615	0.16713586	0.13679561
3371497	0.11588513	0.11953183	0.12067068
2650986	0.115849584	0.16372839	0.14023183
3628469	0.11578988	0.11983421	0.12101032
3480906	0.11578976	0.1197425	0.12080595
3567970	0.115682974	0.16714244	0.13614224
3058085	0.11552869	0.11877926	0.11987708
3250652	0.11550046	0.16963162	0.13767424
2933125	0.115390524	0.11932962	0.13527665
3261802	0.115317814	0.11894667	0.1360151
3179286	0.11531678	0.11927043	0.13389853
3472540	0.11525109	0.118493855	0.11958904
3870079	0.11524089	0.11919194	0.14131406
3679814	0.11514904	0.1190799	0.12013748
3724771	0.11513653	0.119084015	0.12029956
3355001	0.11513046	0.15775476	0.11946388
3104451	0.11511707	0.11873961	0.119870916
3779461	0.11510755	0.119054034	0.12026928
2919991	0.11510662	0.11905308	0.120268315
3634252	0.115104415	0.119124785	0.12029394
1940253	0.11507106	0.119016305	0.12023115
2739423	0.11503741	0.18315947	0.13819131
3607782	0.115029484	0.1189733	0.120187715
3835393	0.11501979	0.11903721	0.1202055
3088527	0.114943646	0.16477117	0.1351623
2705365	0.114902556	0.17854595	0.13724352
1906865	0.114880614	0.11889318	0.13988353
3448227	0.114844516	0.11845848	0.119587116
3552963	0.114783116	0.18001157	0.13774084
2390549	0.114653036	0.11787897	0.11896847
3389324	0.114577994	0.118489355	0.1385266
3206412	0.11457793	0.118579924	0.11974372
2732088	0.11454793	0.11847523	0.11968457
1533809	0.114513956	0.11811752	0.13734165
3724088	0.11450227	0.11810546	0.119230725
2628123	0.11448748	0.16992432	0.13874406
3147139	0.11447625	0.11807863	0.119203635
2842888	0.114425376	0.11833152	0.11938245
3359438	0.11441992	0.117639296	0.11872658
2970788	0.11435406	0.117571585	0.11865825
3665130	0.114183545	0.118081436	0.11913014
3672687	0.11413182	0.11811823	0.11927749
3551405	0.1141252	0.11771653	0.11883809
3443570	0.11406325	0.11765263	0.11877358
3327834	0.11404017	0.11724886	0.11833254
3322185	0.11403412	0.11762259	0.118743256
3369416	0.11399924	0.117586605	0.11870693
3555599	0.11394479	0.117851414	0.11905439
3031187	0.11384179	0.117044896	0.1355311
3783730	0.11382027	0.11770576	0.11875114
3406278	0.11379318	0.11769461	0.118895985
2204026	0.113787904	0.1176723	0.11871737
2672442	0.113689154	0.11688798	0.11796832
3751893	0.1136415	0.11683897	0.117918864
3049121	0.11360679	0.17749153	0.13455245
3545331	0.11360358	0.11749851	0.13602868
2813609	0.11360309	0.11679948	0.117879
2926877	0.11359414	0.11747191	0.11851521
3052454	0.11355445	0.11752068	0.11867409
3715331	0.11346816	0.11743139	0.11858392
3088751	0.11345863	0.11702899	0.11814399
1824744	0.11345081	0.1649226	0.13491696
2611960	0.11343934	0.11732863	0.13302416
2740278	0.11343002	0.11699948	0.1181142
3891033	0.11342937	0.11730152	0.1183433
3255438	0.11336574	0.11732539	0.13259014
3342739	0.11330823	0.116873845	0.11798738
3847143	0.11322755	0.11710959	0.11830498
3781252	0.113183856	0.11706439	0.13305971
2700429	0.11314411	0.11670456	0.11781648
3325356	0.11300911	0.11695631	0.11810418
2945520	0.112974435	0.116529554	0.117639795
2813535	0.11294539	0.11681774	0.11801016
3335656	0.11293559	0.19610745	0.13485742
3070675	0.11293236	0.16554838	0.11782476
3608325	0.11292411	0.11677902	0.11781616
1569821	0.112881236	0.116057314	0.13242467
2827159	0.112857886	0.1619092	0.1354076
3339250	0.112809494	0.11635943	0.117468044
3250660	0.11273964	0.116287366	0.117395304
3139186	0.112720445	0.11626757	0.13222793
3355351	0.112685844	0.11653261	0.11756756
3616178	0.11262663	0.11656046	0.117704436
2769317	0.11262648	0.116170645	0.11727747
3108944	0.112617925	0.11647906	0.117668025
3038627	0.11258753	0.16773908	0.13509509
1513255	0.112529844	0.11607098	0.11717685
3113866	0.11244917	0.1163045	0.117491685
3276041	0.11243599	0.11597416	0.11707912
2946615	0.11241989	0.11627424	0.1174611
2644317	0.11232355	0.11585818	0.11696203
3693109	0.11229961	0.116149835	0.11733544
2890621	0.112292476	0.16754879	0.1317816
3015255	0.11220934	0.1161286	0.117268346
3542922	0.11219668	0.116026744	0.1338468
3284113	0.11218063	0.11601016	0.11704046
3614728	0.112122506	0.116038725	0.11717759
3214563	0.11208737	0.11593031	0.11711367
3563462	0.11206727	0.11559384	0.11669517
3087249	0.112028316	0.115869224	0.11705196
3813776	0.11199747	0.115837336	0.11701974
2794850	0.111964785	0.11580352	0.11698559
3530861	0.11194789	0.11585801	0.116995096
2952120	0.11194107	0.11576243	0.116790526
3533608	0.11190864	0.16450658	0.13261348
3203843	0.11188162	0.115789436	0.11692584
3540655	0.11187915	0.11539979	0.13420314
3583747	0.111848906	0.11568366	0.11686451
3884863	0.11184117	0.11536062	0.11645973
3208579	0.111800864	0.115617424	0.13130169
3719282	0.11174707	0.17258725	0.11678523
1276800	0.11174417	0.11557534	0.11675508
3712110	0.11173577	0.11525191	0.11634999
3030029	0.111697555	0.17954226	0.13453965
3030041	0.11165918	0.11548744	0.11666628
3109837	0.111648574	0.11554823	0.11668228
3348087	0.11156438	0.16875997	0.1335348
3384935	0.111552745	0.114691444	0.11575149
3159262	0.11154399	0.11544001	0.116573
3292990	0.111542895	0.16108684	0.13382737
3665183	0.111518145	0.16474502	0.13515441
3667008	0.11146834	0.11529005	0.13386077
3623784	0.11145299	0.16098943	0.13134697
2635350	0.11143041	0.17593892	0.13383724
3599969	0.11139355	0.114527784	0.134248
3678467	0.11138423	0.16515082	0.11620956
3263661	0.11133551	0.11515268	0.11632809
2799007	0.11133487	0.115152	0.123855405
2936680	0.11129977	0.11511571	0.12821311
3391847	0.1112866	0.1151021	0.116277
3335538	0.11116046	0.115043074	0.116172165
3354470	0.11114059	0.11502251	0.13351841
2082032	0.11112053	0.16384558	0.13309005
3061803	0.11110157	0.114597745	0.11568958
3343246	0.11108366	0.114209175	0.11526475
2700584	0.11104556	0.11416999	0.115225226
3829784	0.11091567	0.20383744	0.13061388
3180665	0.1108494	0.11433764	0.11542701
1852294	0.11076976	0.11456753	0.11573698
2811115	0.11076775	0.11388437	0.11493695
2780638	0.110712305	0.11450811	0.11567694
3361040	0.11070278	0.114569426	0.11569387
2630300	0.110622786	0.114486635	0.13294879
3671146	0.11061371	0.11447724	0.115600765
3726238	0.1105923	0.16374022	0.13630871
3600137	0.11058827	0.11406831	0.1151551
2838839	0.110512786	0.11437279	0.115495294
3097017	0.11040728	0.11388162	0.11496664
3538185	0.11040107	0.16789849	0.13257936
2360582	0.1103826	0.11415075	0.11516455
3463053	0.11035337	0.11412051	0.13225995
3405669	0.110350214	0.11382275	0.11490722
2323000	0.11029589	0.11376672	0.11485064
3385346	0.11027428	0.11403873	0.13138387
2700484	0.11021114	0.113989756	0.11515331
3618925	0.11021017	0.11397243	0.11498464
2790183	0.11018445	0.11394583	0.13163078
3424642	0.11018384	0.18617506	0.13232909
2700233	0.110175736	0.11393683	0.11494872
2925354	0.110155635	0.11393235	0.11509531
3276929	0.11014982	0.11392634	0.115089245
3675506	0.11010188	0.11387675	0.11503915
2740163	0.109954335	0.11372414	0.11488498
2694806	0.10994709	0.11378734	0.114904106
3463912	0.10992656	0.1130195	0.114064105
3517480	0.1099161	0.11300876	0.11405324
3420076	0.10990291	0.11367095	0.114831254
2672237	0.10982019	0.11365599	0.11477147
3047846	0.10975006	0.11320371	0.11428227
3669560	0.109749705	0.11283768	0.11388059
3223994	0.10970887	0.11347026	0.13330889
3468766	0.10969307	0.11345393	0.114612006
3614649	0.10965744	0.11340082	0.11440796
3420433	0.10965562	0.11339895	0.114406064
3770034	0.109628096	0.11338671	0.114544116
2700454	0.109421074	0.11315639	0.11416136
3600218	0.10941022	0.17763591	0.13098574
3874654	0.10937527	0.11310902	0.11411357
3074556	0.10933727	0.17037031	0.12979887
2740172	0.109326065	0.11276637	0.11384077
2848624	0.1093053	0.11312312	0.114233375
3094011	0.1092719	0.11301831	0.114171945
2913104	0.10925368	0.112691715	0.11376539
3200192	0.109250784	0.1130667	0.1141764
2948389	0.10923247	0.11266983	0.11374331
3664446	0.10918769	0.11293122	0.11408396
3649270	0.109182335	0.112995856	0.11410486
3833937	0.1091695	0.11224115	0.11327855
3248587	0.10912396	0.1655842	0.12834454
3237206	0.10903141	0.11275342	0.11375481
3040077	0.10901874	0.11274033	0.11374161
2881437	0.10900412	0.11272521	0.12867036
3878496	0.108976066	0.11271233	0.11386285
3376342	0.10895498	0.15930875	0.12901379
3420614	0.1089291	0.11199398	0.1301503
2045103	0.10881617	0.112530835	0.11353025
3015288	0.10872902	0.11245681	0.11360472
2929636	0.108700395	0.11241111	0.11340947
2744771	0.108569175	0.17042312	0.13259692
2628084	0.10854884	0.11160303	0.11263453
3535733	0.108526714	0.16774109	0.12858997
3311181	0.10850724	0.11222744	0.113373004
2967696	0.10848372	0.16873842	0.112566955
3105458	0.10840656	0.112107255	0.1131029
3261489	0.108298846	0.11170683	0.12724474
3878531	0.10828667	0.11198327	0.11297781
2774533	0.108279884	0.11206189	0.11316173
3750274	0.10815768	0.15844235	0.13050218
2672084	0.10812766	0.1699646	0.13523225
3735842	0.10810607	0.111147806	0.11217509
2807848	0.10807505	0.111780435	0.11292143
3015963	0.108030684	0.11143023	0.11249189
2984288	0.10803053	0.11180383	0.11290114
3417860	0.10802783	0.11171559	0.11270776
3765299	0.10802757	0.14906608	0.13031086
3109347	0.108003035	0.11168995	0.12922841
3545342	0.107983306	0.11102158	0.1120477
2850859	0.10797631	0.1116783	0.11281826
3420472	0.107974224	0.16504523	0.13017344
2438311	0.10796612	0.111363634	0.11242466
3424194	0.10795876	0.111644164	0.112635694
2860418	0.107954435	0.11135159	0.1124125
3233373	0.10792673	0.11162703	0.11276645
3088387	0.10788685	0.111569785	0.11256066
2811979	0.107875556	0.11164344	0.11273917
2538522	0.107873656	0.11126826	0.11232839
2526981	0.10786144	0.111559495	0.11269823
2905706	0.10785739	0.111539334	0.13144594
2847255	0.10783039	0.11152738	0.12814945
3377404	0.107828766	0.11086269	0.11188734
3407757	0.10782208	0.11151879	0.11265713
3500003	0.107779995	0.11117165	0.11223085
3573784	0.10772257	0.111485116	0.12766142
2904789	0.10771297	0.11138998	0.11237926
2816851	0.10768368	0.11137564	0.112512514
3560772	0.10767862	0.111354455	0.11234342
3085223	0.107669	0.11069843	0.11172157
2174498	0.10762048	0.11064854	0.12684122
2799065	0.10758833	0.111261085	0.11861316
3884537	0.107564256	0.111252114	0.122101106
2754658	0.107496575	0.16091885	0.1288841
2909175	0.10749564	0.16628051	0.12759052
3529253	0.10744793	0.11113181	0.11226619
3350152	0.10738824	0.11040978	0.1269947
3530757	0.10738438	0.110763595	0.1118189
1481515	0.107364595	0.11074318	0.12682521
3113185	0.107352346	0.11073055	0.111785546
2503962	0.1073211	0.11069831	0.12727182
3530296	0.10726155	0.111007996	0.12715553
3640228	0.10724437	0.11099021	0.11207952
3047819	0.10722582	0.1606241	0.111871
2700565	0.1072122	0.110228784	0.11124758
2803981	0.10717597	0.11083464	0.11181899
2780608	0.10716718	0.11082555	0.11180982
3323283	0.107153326	0.110811226	0.111795366
3124324	0.1071115	0.11012525	0.11114309
3421969	0.10707733	0.11081734	0.11190495
3638505	0.107073985	0.11072918	0.11171259
2989737	0.10706997	0.110439286	0.1114915
2829622	0.10706271	0.11071753	0.12624207
2072943	0.10698301	0.110349596	0.11140096
3439543	0.10697805	0.11034447	0.11139579
3015692	0.10697603	0.1107125	0.11179909
3383153	0.10689648	0.10990418	0.12792401
3485389	0.10689589	0.10990357	0.11091936
2687896	0.106886484	0.11055111	0.11167956
3493829	0.1068318	0.11056322	0.12448838
1876465	0.1067406	0.11040023	0.11152714
3731861	0.10673563	0.11037928	0.111359574
2783145	0.10672277	0.11036599	0.11134616
2637295	0.10672122	0.15933624	0.111506894
3815018	0.106706336	0.11036479	0.11149134
3629171	0.1066501	0.11037518	0.12666932
1253515	0.106641985	0.10999783	0.111045845
3751031	0.10662714	0.10998252	0.111030385
3542930	0.106600136	0.10995467	0.111002274
3811800	0.10654479	0.15340607	0.13036373
3299121	0.106487386	0.11020678	0.11128841
3495043	0.10647101	0.110121384	0.1285989
3819114	0.10645186	0.11017002	0.111251295
2531170	0.10644533	0.11009482	0.11121862
3716030	0.1064143	0.10976299	0.11080877
2270282	0.106402166	0.10975047	0.110796124
2737768	0.10637468	0.10972212	0.110767506
3658208	0.106369406	0.17373042	0.12951507
3407434	0.10636174	0.10935439	0.1103651
2955474	0.10635025	0.11006486	0.111145094
3272799	0.10632306	0.10996838	0.111090876
2740167	0.106300294	0.10929122	0.110301346
3206687	0.10628679	0.109631464	0.11067598
3715368	0.1062736	0.10926377	0.110273644
1257651	0.1062395	0.10958268	0.11062674
3679768	0.10623805	0.10986471	0.11084045
3636961	0.106227964	0.10957078	0.11061473
1253520	0.10610008	0.10908537	0.11009359
2723097	0.10609448	0.10980016	0.12823814
3477652	0.10608269	0.109787956	0.110865474
3438050	0.106067985	0.109704554	0.12622033
2259296	0.106066346	0.109702855	0.11082265
3649135	0.106024295	0.1093607	0.11040264
3340973	0.10599265	0.10932807	0.11036971
2824875	0.105937876	0.10927156	0.11031266
2851579	0.10583744	0.10945043	0.110422485
