,title,abstract,body
3368113,0.0881371,0.0881371,0.0881371
2740090,0.08812927,0.08812927,0.08812927
3570336,0.08810429,0.08810429,0.08810429
3652043,0.0880858,0.0880858,0.0880858
3162820,0.08805019,0.08805019,0.08805019
29048,0.08804333,0.08804333,0.08804333
2687895,0.08804318,0.08804318,0.08804318
3518997,0.08799588,0.08799588,0.08799588
3405458,0.08797348,0.08797348,0.08797348
3590346,0.08795932,0.08795932,0.08795932
3290776,0.08794898,0.08794898,0.08794898
3443276,0.087913305,0.087913305,0.087913305
3575232,0.087907955,0.087907955,0.087907955
3629336,0.08790237,0.08790237,0.08790237
3255285,0.08789634,0.08789634,0.08789634
3629344,0.087868094,0.087868094,0.087868094
3206687,0.08785921,0.08785921,0.08785921
3259121,0.08781865,0.08781865,0.08781865
3258820,0.08779615,0.08779615,0.08779615
3445208,0.08778199,0.08778199,0.08778199
3442737,0.08776688,0.08776688,0.08776688
2423720,0.08774529,0.08774529,0.08774529
2949773,0.08773201,0.08773201,0.08773201
3213717,0.08768675,0.08768675,0.08768675
2719756,0.087640986,0.087640986,0.087640986
3875981,0.08761711,0.08761711,0.08761711
3418006,0.0876171,0.0876171,0.0876171
2700432,0.087609306,0.087609306,0.087609306
2613589,0.087566204,0.087566204,0.087566204
3731624,0.08756591,0.08756591,0.08756591
3610195,0.087558046,0.087558046,0.087558046
3771272,0.087539256,0.087539256,0.087539256
3747418,0.08746845,0.08746845,0.08746845
2678081,0.08744594,0.08744594,0.08744594
3710498,0.08742156,0.08742156,0.08742156
2687910,0.087419726,0.087419726,0.087419726
3792530,0.08741366,0.08741366,0.08741366
3597049,0.08737529,0.08737529,0.08737529
2902432,0.08736337,0.08736337,0.08736337
3505767,0.087359674,0.087359674,0.087359674
3771803,0.08735678,0.08735678,0.08735678
3718650,0.08735663,0.08735663,0.08735663
356919,0.08733295,0.08733295,0.08733295
3259402,0.08731176,0.08731176,0.08731176
3349473,0.087285034,0.087285034,0.087285034
3371961,0.08728414,0.08728414,0.08728414
3821135,0.08725741,0.08725741,0.08725741
3139263,0.08724501,0.08724501,0.08724501
2929636,0.08723213,0.08723213,0.08723213
3340949,0.0872269,0.0872269,0.0872269
3399425,0.087212816,0.087212816,0.087212816
3287964,0.08719497,0.08719497,0.08719497
3855073,0.08718843,0.08718843,0.08718843
3513810,0.08715247,0.08715247,0.08715247
3772255,0.08714164,0.08714164,0.08714164
3099609,0.08712795,0.08712795,0.08712795
3166808,0.0871212,0.0871212,0.0871212
1201170,0.08711231,0.08711231,0.08711231
3207883,0.08710768,0.08710768,0.08710768
3744713,0.08707631,0.08707631,0.08707631
2726511,0.08706454,0.08706454,0.08706454
3109828,0.08704836,0.08704836,0.08704836
3658220,0.0870216,0.0870216,0.0870216
3213680,0.08700899,0.08700899,0.08700899
3534252,0.08699576,0.08699576,0.08699576
2613409,0.086995415,0.086995415,0.086995415
3585334,0.086942345,0.086942345,0.086942345
3569642,0.08692295,0.08692295,0.08692295
3743381,0.086911656,0.086911656,0.086911656
3238485,0.08689997,0.08689997,0.08689997
3537117,0.08686086,0.08686086,0.08686086
1208865,0.08682221,0.08682221,0.08682221
3827496,0.086812295,0.086812295,0.086812295
3169347,0.086793244,0.086793244,0.086793244
3259322,0.086784266,0.086784266,0.086784266
3544906,0.08674989,0.08674989,0.08674989
3649506,0.08674719,0.08674719,0.08674719
3224746,0.086724214,0.086724214,0.086724214
3130998,0.08671702,0.08671702,0.08671702
3564814,0.08670849,0.08670849,0.08670849
1892770,0.08667055,0.08667055,0.08667055
2991652,0.08665512,0.08665512,0.08665512
2687570,0.086646445,0.086646445,0.086646445
3725366,0.08660118,0.08660118,0.08660118
3407666,0.0866,0.0866,0.0866
1892058,0.08653778,0.08653778,0.08653778
3298012,0.08651799,0.08651799,0.08651799
3465920,0.08647767,0.08647767,0.08647767
3738335,0.08641851,0.08641851,0.08641851
3074273,0.086406186,0.086406186,0.086406186
305332,0.086401805,0.086401805,0.086401805
2980627,0.08637707,0.08637707,0.08637707
3048475,0.08637338,0.08637338,0.08637338
2844379,0.08636954,0.08636954,0.08636954
2780531,0.08635015,0.08635015,0.08635015
2679412,0.08634986,0.08634986,0.08634986
2911467,0.086349644,0.086349644,0.086349644
3632032,0.08633522,0.08633522,0.08633522
3767022,0.08632886,0.08632886,0.08632886
2842275,0.08627013,0.08627013,0.08627013
3137835,0.086263515,0.086263515,0.086263515
3500066,0.08622152,0.08622152,0.08622152
3384969,0.08621045,0.08621045,0.08621045
2847139,0.086210035,0.086210035,0.086210035
3178521,0.08614373,0.08614373,0.08614373
2813585,0.08613864,0.08613864,0.08613864
2615032,0.08609541,0.08609541,0.08609541
3195345,0.086093076,0.086093076,0.086093076
3654141,0.08608477,0.08608477,0.08608477
3390365,0.0860738,0.0860738,0.0860738
2366387,0.0860721,0.0860721,0.0860721
3682271,0.08603241,0.08603241,0.08603241
3299190,0.0860223,0.0860223,0.0860223
2654860,0.08600661,0.08600661,0.08600661
3259313,0.08598361,0.08598361,0.08598361
3051097,0.08598149,0.08598149,0.08598149
3336915,0.08596743,0.08596743,0.08596743
3556636,0.085947,0.085947,0.085947
2254639,0.08592618,0.08592618,0.08592618
3809370,0.085862376,0.085862376,0.085862376
3357634,0.08585752,0.08585752,0.08585752
3488028,0.085851535,0.085851535,0.085851535
3023754,0.085808314,0.085808314,0.085808314
3623109,0.08580041,0.08580041,0.08580041
3892002,0.08577641,0.08577641,0.08577641
3125036,0.085774824,0.085774824,0.085774824
3169498,0.08577415,0.08577415,0.08577415
3144685,0.08575241,0.08575241,0.08575241
3724095,0.085736945,0.085736945,0.085736945
3555602,0.08573364,0.08573364,0.08573364
3565923,0.08572723,0.08572723,0.08572723
3658210,0.08570992,0.08570992,0.08570992
2174498,0.0857084,0.0857084,0.0857084
2825313,0.08569994,0.08569994,0.08569994
2829594,0.08568342,0.08568342,0.08568342
3767014,0.085676365,0.085676365,0.085676365
3072014,0.08567493,0.08567493,0.08567493
3304185,0.08567483,0.08567483,0.08567483
3691905,0.085664816,0.085664816,0.085664816
3159937,0.085655704,0.085655704,0.085655704
3833917,0.08563674,0.08563674,0.08563674
2887895,0.08562626,0.08562626,0.08562626
3043318,0.085611366,0.085611366,0.085611366
3161905,0.08559908,0.08559908,0.08559908
2992668,0.08559737,0.08559737,0.08559737
3599740,0.08557201,0.08557201,0.08557201
3307242,0.085563965,0.085563965,0.085563965
2783097,0.08555152,0.08555152,0.08555152
3784234,0.085532695,0.085532695,0.085532695
3644772,0.085512236,0.085512236,0.085512236
3415761,0.08550014,0.08550014,0.08550014
2669090,0.08548866,0.08548866,0.08548866
2797382,0.08547275,0.08547275,0.08547275
3878686,0.08546988,0.08546988,0.08546988
2740296,0.085435,0.085435,0.085435
3653267,0.085429765,0.085429765,0.085429765
3816213,0.0853489,0.0853489,0.0853489
3177428,0.08532712,0.08532712,0.08532712
3113158,0.08529699,0.08529699,0.08529699
3183692,0.085274205,0.085274205,0.085274205
3738093,0.08526349,0.08526349,0.08526349
3420076,0.08521366,0.08521366,0.08521366
3141698,0.08521084,0.08521084,0.08521084
1403776,0.08519911,0.08519911,0.08519911
3615849,0.085183755,0.085183755,0.085183755
111192,0.08514224,0.08514224,0.08514224
2694193,0.085140675,0.085140675,0.085140675
2827428,0.08512933,0.08512933,0.08512933
2515424,0.08512579,0.08512579,0.08512579
3284677,0.08509747,0.08509747,0.08509747
3420763,0.085090145,0.085090145,0.085090145
2740244,0.08508315,0.08508315,0.08508315
3582077,0.08507367,0.08507367,0.08507367
2726506,0.085073106,0.085073106,0.085073106
3327083,0.085065156,0.085065156,0.085065156
2984348,0.08505987,0.08505987,0.08505987
3398111,0.08505756,0.08505756,0.08505756
3661041,0.085020594,0.085020594,0.085020594
3647710,0.08501913,0.08501913,0.08501913
3448516,0.08497811,0.08497811,0.08497811
3420658,0.08495372,0.08495372,0.08495372
3656795,0.084950656,0.084950656,0.084950656
3616064,0.08494978,0.08494978,0.08494978
3671146,0.0849492,0.0849492,0.0849492
3188720,0.084934376,0.084934376,0.084934376
2744817,0.084932625,0.084932625,0.084932625
3689056,0.08492665,0.08492665,0.08492665
3596341,0.08488517,0.08488517,0.08488517
3113816,0.08488439,0.08488439,0.08488439
3851007,0.08482217,0.08482217,0.08482217
3731470,0.084820375,0.084820375,0.084820375
3667307,0.08477491,0.08477491,0.08477491
3222261,0.084709235,0.084709235,0.084709235
3292813,0.08466169,0.08466169,0.08466169
3139061,0.08464721,0.08464721,0.08464721
2845191,0.0846376,0.0846376,0.0846376
3549590,0.08463746,0.08463746,0.08463746
2468312,0.08462171,0.08462171,0.08462171
2814806,0.08459194,0.08459194,0.08459194
3037985,0.08458264,0.08458264,0.08458264
1559682,0.084579915,0.084579915,0.084579915
3016828,0.084494956,0.084494956,0.084494956
3056369,0.08447156,0.08447156,0.08447156
3102242,0.08444249,0.08444249,0.08444249
3084169,0.08443697,0.08443697,0.08443697
3156524,0.08443632,0.08443632,0.08443632
3111043,0.08442952,0.08442952,0.08442952
3535729,0.08442366,0.08442366,0.08442366
3446153,0.08436953,0.08436953,0.08436953
3560273,0.084362864,0.084362864,0.084362864
3548768,0.084357776,0.084357776,0.084357776
3875965,0.08434916,0.08434916,0.08434916
3340973,0.08433321,0.08433321,0.08433321
3436642,0.08429594,0.08429594,0.08429594
3860107,0.08429457,0.08429457,0.08429457
3194781,0.084271416,0.084271416,0.084271416
3852513,0.08422919,0.08422919,0.08422919
2075500,0.08421899,0.08421899,0.08421899
3118317,0.08421715,0.08421715,0.08421715
2852748,0.08417349,0.08417349,0.08417349
2627183,0.084171884,0.084171884,0.084171884
2613894,0.08414723,0.08414723,0.08414723
3342154,0.08413685,0.08413685,0.08413685
2840960,0.0841359,0.0841359,0.0841359
3682672,0.08413138,0.08413138,0.08413138
3420620,0.08412184,0.08412184,0.08412184
2779317,0.08405685,0.08405685,0.08405685
3263067,0.08397627,0.08397627,0.08397627
3603084,0.083910294,0.083910294,0.083910294
3148421,0.08389917,0.08389917,0.08389917
3847007,0.08386004,0.08386004,0.08386004
3122097,0.08383271,0.08383271,0.08383271
2944189,0.08381678,0.08381678,0.08381678
2647934,0.08381524,0.08381524,0.08381524
2878351,0.083810985,0.083810985,0.083810985
3512476,0.083802365,0.083802365,0.083802365
3740266,0.08378112,0.08378112,0.08378112
3568883,0.083771706,0.083771706,0.083771706
3885191,0.083770506,0.083770506,0.083770506
3765290,0.08374998,0.08374998,0.08374998
2675175,0.083719276,0.083719276,0.083719276
2965917,0.08370879,0.08370879,0.08370879
3375793,0.08370665,0.08370665,0.08370665
2659845,0.08369377,0.08369377,0.08369377
3306758,0.08369307,0.08369307,0.08369307
3420799,0.08369072,0.08369072,0.08369072
2361065,0.083687164,0.083687164,0.083687164
3533862,0.08367696,0.08367696,0.08367696
3407531,0.08362658,0.08362658,0.08362658
1160585,0.08359035,0.08359035,0.08359035
3113180,0.08355607,0.08355607,0.08355607
2911937,0.08347221,0.08347221,0.08347221
3810550,0.08345887,0.08345887,0.08345887
2762259,0.083455056,0.083455056,0.083455056
3366229,0.083446935,0.083446935,0.083446935
3047893,0.083437115,0.083437115,0.083437115
2234474,0.08342774,0.08342774,0.08342774
2628175,0.08342511,0.08342511,0.08342511
2611979,0.08341614,0.08341614,0.08341614
1087842,0.0833856,0.0833856,0.0833856
3009441,0.08337351,0.08337351,0.08337351
3328917,0.08334183,0.08334183,0.08334183
3418007,0.083335705,0.083335705,0.083335705
3462186,0.08331817,0.08331817,0.08331817
1569865,0.08328165,0.08328165,0.08328165
2783091,0.08327061,0.08327061,0.08327061
3416909,0.083270036,0.083270036,0.083270036
2700617,0.0832497,0.0832497,0.0832497
3469333,0.08324511,0.08324511,0.08324511
3522407,0.08324073,0.08324073,0.08324073
1764744,0.08323587,0.08323587,0.08323587
2584649,0.0832234,0.0832234,0.0832234
3371497,0.08321948,0.08321948,0.08321948
3561114,0.08321379,0.08321379,0.08321379
3187738,0.08320092,0.08320092,0.08320092
3002013,0.0831619,0.0831619,0.0831619
3265190,0.08315047,0.08315047,0.08315047
3691409,0.083131686,0.083131686,0.083131686
3745849,0.08312763,0.08312763,0.08312763
2933632,0.08311152,0.08311152,0.08311152
2538530,0.083105564,0.083105564,0.083105564
1887528,0.08309697,0.08309697,0.08309697
2938633,0.08308396,0.08308396,0.08308396
2852725,0.08308324,0.08308324,0.08308324
2913953,0.083022244,0.083022244,0.083022244
2292492,0.08300363,0.08300363,0.08300363
3547777,0.08299618,0.08299618,0.08299618
2923368,0.08295195,0.08295195,0.08295195
2657117,0.082925,0.082925,0.082925
3572695,0.08291946,0.08291946,0.08291946
2732774,0.082917556,0.082917556,0.082917556
2994491,0.08288438,0.08288438,0.08288438
3184056,0.082876466,0.082876466,0.082876466
2769335,0.08284506,0.08284506,0.08284506
3172665,0.08283878,0.08283878,0.08283878
3822324,0.08283027,0.08283027,0.08283027
2992067,0.08278902,0.08278902,0.08278902
128809,0.082751215,0.082751215,0.082751215
3481881,0.0827405,0.0827405,0.0827405
3664389,0.08270719,0.08270719,0.08270719
3815120,0.08266934,0.08266934,0.08266934
3317242,0.08265579,0.08265579,0.08265579
3635225,0.082649976,0.082649976,0.082649976
3235990,0.08264537,0.08264537,0.08264537
3446097,0.08264142,0.08264142,0.08264142
2672190,0.082635045,0.082635045,0.082635045
2702911,0.08262677,0.08262677,0.08262677
3559868,0.08261486,0.08261486,0.08261486
3192515,0.08259982,0.08259982,0.08259982
3018974,0.08259302,0.08259302,0.08259302
3600251,0.082583174,0.082583174,0.082583174
3214171,0.08257976,0.08257976,0.08257976
3314538,0.082578115,0.082578115,0.082578115
3877440,0.082576595,0.082576595,0.082576595
2780663,0.082567625,0.082567625,0.082567625
3099062,0.082553014,0.082553014,0.082553014
1524788,0.082488604,0.082488604,0.082488604
3820356,0.08248542,0.08248542,0.08248542
3016752,0.0824777,0.0824777,0.0824777
3200155,0.08247318,0.08247318,0.08247318
2846347,0.08246793,0.08246793,0.08246793
2806400,0.082463205,0.082463205,0.082463205
2174501,0.08246158,0.08246158,0.08246158
3619043,0.082431085,0.082431085,0.082431085
2116997,0.082426846,0.082426846,0.082426846
3205783,0.082401976,0.082401976,0.082401976
2799007,0.08240174,0.08240174,0.08240174
3745931,0.08239702,0.08239702,0.08239702
3580577,0.082391344,0.082391344,0.082391344
2737765,0.082359046,0.082359046,0.082359046
2740075,0.082357965,0.082357965,0.082357965
2700436,0.08234688,0.08234688,0.08234688
3710947,0.0823364,0.0823364,0.0823364
3830153,0.082322694,0.082322694,0.082322694
3667142,0.08231579,0.08231579,0.08231579
3108531,0.082312725,0.082312725,0.082312725
3156761,0.08225327,0.08225327,0.08225327
3860072,0.08224469,0.08224469,0.08224469
1253515,0.08222169,0.08222169,0.08222169
3254206,0.0822055,0.0822055,0.0822055
3182443,0.082198665,0.082198665,0.082198665
3430659,0.082191,0.082191,0.082191
2700619,0.08219004,0.08219004,0.08219004
3497958,0.082168065,0.082168065,0.082168065
3465001,0.08215314,0.08215314,0.08215314
2876916,0.08215075,0.08215075,0.08215075
2783055,0.08214868,0.08214868,0.08214868
2248239,0.08214105,0.08214105,0.08214105
3580793,0.08213619,0.08213619,0.08213619
3695310,0.08211391,0.08211391,0.08211391
3408508,0.08207356,0.08207356,0.08207356
3819801,0.08207196,0.08207196,0.08207196
3131124,0.082036845,0.082036845,0.082036845
3227583,0.082035,0.082035,0.082035
3599747,0.082027264,0.082027264,0.082027264
3683226,0.081992015,0.081992015,0.081992015
3295727,0.08198932,0.08198932,0.08198932
3238331,0.08198808,0.08198808,0.08198808
3893487,0.08196154,0.08196154,0.08196154
2588628,0.08194638,0.08194638,0.08194638
3505428,0.081932895,0.081932895,0.081932895
2988864,0.08191765,0.08191765,0.08191765
3805168,0.08189651,0.08189651,0.08189651
2854521,0.08186012,0.08186012,0.08186012
1914302,0.08182748,0.08182748,0.08182748
1976312,0.08178922,0.08178922,0.08178922
2778877,0.08175477,0.08175477,0.08175477
3751622,0.0817399,0.0817399,0.0817399
2048992,0.081737936,0.081737936,0.081737936
3259383,0.08172029,0.08172029,0.08172029
3563235,0.081691206,0.081691206,0.081691206
3833317,0.081687644,0.081687644,0.081687644
3560802,0.081673734,0.081673734,0.081673734
2740040,0.08162482,0.08162482,0.08162482
3483526,0.08160151,0.08160151,0.08160151
3259385,0.08158914,0.08158914,0.08158914
3277469,0.08157007,0.08157007,0.08157007
1878510,0.081552014,0.081552014,0.081552014
3587862,0.08154943,0.08154943,0.08154943
3259378,0.08151326,0.08151326,0.08151326
3214485,0.08149714,0.08149714,0.08149714
3744738,0.0814908,0.0814908,0.0814908
3439305,0.08146997,0.08146997,0.08146997
3205683,0.08143665,0.08143665,0.08143665
3695314,0.081407465,0.081407465,0.081407465
3628469,0.08139252,0.08139252,0.08139252
3745863,0.081357025,0.081357025,0.081357025
3719276,0.08134555,0.08134555,0.08134555
3088750,0.08131286,0.08131286,0.08131286
2799640,0.08129202,0.08129202,0.08129202
3354496,0.08128946,0.08128946,0.08128946
3637805,0.08127984,0.08127984,0.08127984
3600625,0.08127514,0.08127514,0.08127514
3170312,0.081269614,0.081269614,0.081269614
2693833,0.081252664,0.081252664,0.081252664
2844957,0.08124869,0.08124869,0.08124869
3348083,0.0812486,0.0812486,0.0812486
3581540,0.08124575,0.08124575,0.08124575
3527262,0.081244394,0.081244394,0.081244394
2668559,0.08120774,0.08120774,0.08120774
3109786,0.08120055,0.08120055,0.08120055
3866701,0.0811792,0.0811792,0.0811792
2803906,0.081166536,0.081166536,0.081166536
3762605,0.0811526,0.0811526,0.0811526
3711736,0.08112952,0.08112952,0.08112952
2740008,0.081118256,0.081118256,0.081118256
2223143,0.08110594,0.08110594,0.08110594
2844818,0.08110328,0.08110328,0.08110328
3109763,0.081101485,0.081101485,0.081101485
3687464,0.08103947,0.08103947,0.08103947
2912830,0.08103656,0.08103656,0.08103656
3890466,0.08103199,0.08103199,0.08103199
3299189,0.08099842,0.08099842,0.08099842
3002912,0.08097969,0.08097969,0.08097969
3222266,0.08097273,0.08097273,0.08097273
2096701,0.080928564,0.080928564,0.080928564
3236138,0.0809249,0.0809249,0.0809249
3371526,0.080924295,0.080924295,0.080924295
3389894,0.08092355,0.08092355,0.08092355
3259374,0.08090117,0.08090117,0.08090117
3781830,0.08089551,0.08089551,0.08089551
3567975,0.08088899,0.08088899,0.08088899
3535835,0.08088462,0.08088462,0.08088462
3555598,0.08086255,0.08086255,0.08086255
3658294,0.08084253,0.08084253,0.08084253
1435909,0.080830164,0.080830164,0.080830164
3446146,0.08082955,0.08082955,0.08082955
436065,0.08081659,0.08081659,0.08081659
3688353,0.080801725,0.080801725,0.080801725
3357589,0.080786474,0.080786474,0.080786474
2945465,0.08078192,0.08078192,0.08078192
3876522,0.08077441,0.08077441,0.08077441
3364643,0.080763966,0.080763966,0.080763966
3025919,0.08075601,0.08075601,0.08075601
2657261,0.0807469,0.0807469,0.0807469
3432333,0.08074125,0.08074125,0.08074125
1334206,0.08074019,0.08074019,0.08074019
2657235,0.08071552,0.08071552,0.08071552
2627182,0.08071172,0.08071172,0.08071172
3088381,0.08071019,0.08071019,0.08071019
3047846,0.080709405,0.080709405,0.080709405
3108527,0.08070882,0.08070882,0.08070882
3160575,0.08070162,0.08070162,0.08070162
3875966,0.0807,0.0807,0.0807
2228009,0.08068844,0.08068844,0.08068844
3236149,0.080670804,0.080670804,0.080670804
3655067,0.08066831,0.08066831,0.08066831
3141717,0.08063772,0.08063772,0.08063772
3734373,0.0806362,0.0806362,0.0806362
3014888,0.08059999,0.08059999,0.08059999
