,title,abstract,body
3002375,0.061662927,0.061662927,0.061662927
3227343,0.061650515,0.061650515,0.061650515
3295699,0.061648656,0.061648656,0.061648656
3180162,0.06163068,0.06163068,0.06163068
2966984,0.061604798,0.061604798,0.061604798
3640153,0.061555233,0.061555233,0.061555233
3718650,0.061519243,0.061519243,0.061519243
3723322,0.061475497,0.061475497,0.061475497
3545994,0.061400708,0.061400708,0.061400708
3648833,0.061398968,0.061398968,0.061398968
2841444,0.06133067,0.06133067,0.06133067
3108760,0.061314236,0.061314236,0.061314236
3785150,0.061269384,0.061269384,0.061269384
3565924,0.061210513,0.061210513,0.061210513
3138087,0.06119066,0.06119066,0.06119066
3235492,0.061164536,0.061164536,0.061164536
3384799,0.06115193,0.06115193,0.06115193
2696457,0.061137874,0.061137874,0.061137874
3542938,0.061132524,0.061132524,0.061132524
2642770,0.06112213,0.06112213,0.06112213
3546453,0.06109047,0.06109047,0.06109047
2874544,0.061066702,0.061066702,0.061066702
3398309,0.06105364,0.06105364,0.06105364
3488388,0.0610417,0.0610417,0.0610417
3649649,0.061030053,0.061030053,0.061030053
3428420,0.061009873,0.061009873,0.061009873
3169862,0.061003245,0.061003245,0.061003245
3223007,0.0609937,0.0609937,0.0609937
3433566,0.060965862,0.060965862,0.060965862
2848211,0.06094626,0.06094626,0.06094626
3099620,0.060920544,0.060920544,0.060920544
3774618,0.060919274,0.060919274,0.060919274
3157360,0.060910817,0.060910817,0.060910817
2723097,0.060901128,0.060901128,0.060901128
3665256,0.06089815,0.06089815,0.06089815
2910499,0.06084628,0.06084628,0.06084628
1501099,0.060756054,0.060756054,0.060756054
3205776,0.060725685,0.060725685,0.060725685
2693784,0.060694642,0.060694642,0.060694642
2415356,0.06065698,0.06065698,0.06065698
1784101,0.060647033,0.060647033,0.060647033
2686952,0.06063675,0.06063675,0.06063675
3546216,0.06060426,0.06060426,0.06060426
3157639,0.06058682,0.06058682,0.06058682
3215638,0.06053877,0.06053877,0.06053877
3236146,0.060519453,0.060519453,0.060519453
2825138,0.060519286,0.060519286,0.060519286
3262783,0.060515102,0.060515102,0.060515102
3342021,0.060502756,0.060502756,0.060502756
3268920,0.060484827,0.060484827,0.060484827
3134320,0.06046897,0.06046897,0.06046897
2844848,0.060446896,0.060446896,0.060446896
3893345,0.060414422,0.060414422,0.060414422
3878040,0.060411293,0.060411293,0.060411293
3521774,0.06038424,0.06038424,0.06038424
3023038,0.06037417,0.06037417,0.06037417
3606595,0.06035935,0.06035935,0.06035935
2169208,0.060353607,0.060353607,0.060353607
2726506,0.06034519,0.06034519,0.06034519
3387629,0.060317792,0.060317792,0.060317792
3614797,0.06030738,0.06030738,0.06030738
3516685,0.06029867,0.06029867,0.06029867
3814079,0.060213726,0.060213726,0.060213726
3844236,0.06018753,0.06018753,0.06018753
2695234,0.060187127,0.060187127,0.060187127
2822321,0.060180377,0.060180377,0.060180377
3749537,0.060171418,0.060171418,0.060171418
3549924,0.06015319,0.06015319,0.06015319
3637811,0.060127784,0.060127784,0.060127784
3551767,0.060048074,0.060048074,0.060048074
1375236,0.060032975,0.060032975,0.060032975
3441641,0.059983414,0.059983414,0.059983414
111192,0.059952706,0.059952706,0.059952706
3830296,0.059928052,0.059928052,0.059928052
3045067,0.05990748,0.05990748,0.05990748
3390108,0.059881955,0.059881955,0.059881955
3205519,0.05977529,0.05977529,0.05977529
2675175,0.05971107,0.05971107,0.05971107
3254234,0.05967098,0.05967098,0.05967098
2794498,0.059613407,0.059613407,0.059613407
2783047,0.059606798,0.059606798,0.059606798
2767137,0.059513178,0.059513178,0.059513178
3289276,0.059477005,0.059477005,0.059477005
3208420,0.059458144,0.059458144,0.059458144
2820261,0.05945124,0.05945124,0.05945124
3542903,0.05933085,0.05933085,0.05933085
3160418,0.059313107,0.059313107,0.059313107
2917004,0.05927611,0.05927611,0.05927611
3888003,0.059271086,0.059271086,0.059271086
3415156,0.059270136,0.059270136,0.059270136
3181648,0.059216537,0.059216537,0.059216537
3366730,0.05919069,0.05919069,0.05919069
3409923,0.059161253,0.059161253,0.059161253
3712160,0.05909981,0.05909981,0.05909981
2542358,0.059074417,0.059074417,0.059074417
3018974,0.0590639,0.0590639,0.0590639
3087990,0.059032038,0.059032038,0.059032038
3146215,0.05899801,0.05899801,0.05899801
2329657,0.058915894,0.058915894,0.058915894
3655452,0.058871,0.058871,0.058871
3226616,0.05886639,0.05886639,0.05886639
2909929,0.058854993,0.058854993,0.058854993
3133471,0.05878636,0.05878636,0.05878636
3724261,0.058782186,0.058782186,0.058782186
3652052,0.058760226,0.058760226,0.058760226
1570363,0.058752805,0.058752805,0.058752805
3464717,0.058747705,0.058747705,0.058747705
3320097,0.058722813,0.058722813,0.058722813
2887510,0.05871738,0.05871738,0.05871738
2770406,0.058715504,0.058715504,0.058715504
3424774,0.05868537,0.05868537,0.05868537
3793431,0.058684427,0.058684427,0.058684427
2971735,0.058678564,0.058678564,0.058678564
3546438,0.05865139,0.05865139,0.05865139
3524099,0.05864747,0.05864747,0.05864747
3596341,0.0585609,0.0585609,0.0585609
3770028,0.058443822,0.058443822,0.058443822
3519260,0.058429867,0.058429867,0.058429867
3366229,0.058408406,0.058408406,0.058408406
2945465,0.05836257,0.05836257,0.05836257
3614329,0.058360524,0.058360524,0.058360524
2672283,0.058353033,0.058353033,0.058353033
3719282,0.058350403,0.058350403,0.058350403
2938495,0.058348387,0.058348387,0.058348387
2640409,0.05833307,0.05833307,0.05833307
2782212,0.058295347,0.058295347,0.058295347
3717101,0.058292475,0.058292475,0.058292475
3334801,0.05825125,0.05825125,0.05825125
2515895,0.058226775,0.058226775,0.058226775
3794984,0.05821252,0.05821252,0.05821252
2278147,0.058205638,0.058205638,0.058205638
3540796,0.058169466,0.058169466,0.058169466
3355157,0.05811779,0.05811779,0.05811779
2852695,0.0580977,0.0580977,0.0580977
3741440,0.058079842,0.058079842,0.058079842
3699157,0.058054455,0.058054455,0.058054455
1712221,0.058048904,0.058048904,0.058048904
2687656,0.058038298,0.058038298,0.058038298
3429833,0.058034953,0.058034953,0.058034953
3527895,0.058004405,0.058004405,0.058004405
2918861,0.057997704,0.057997704,0.057997704
3097717,0.057993624,0.057993624,0.057993624
3824192,0.057911616,0.057911616,0.057911616
3547777,0.057875026,0.057875026,0.057875026
3153716,0.05779893,0.05779893,0.05779893
3099615,0.057777718,0.057777718,0.057777718
2915601,0.05769387,0.05769387,0.05769387
2957620,0.057673234,0.057673234,0.057673234
3237206,0.05766436,0.05766436,0.05766436
3554525,0.057655044,0.057655044,0.057655044
3624641,0.057634093,0.057634093,0.057634093
2644292,0.057623174,0.057623174,0.057623174
3219018,0.057612233,0.057612233,0.057612233
3108092,0.057607275,0.057607275,0.057607275
3572378,0.05759998,0.05759998,0.05759998
3728876,0.05759611,0.05759611,0.05759611
2276602,0.0575785,0.0575785,0.0575785
3579408,0.057482697,0.057482697,0.057482697
3603084,0.057399593,0.057399593,0.057399593
2602194,0.057386667,0.057386667,0.057386667
3806786,0.057366222,0.057366222,0.057366222
3263070,0.05732662,0.05732662,0.05732662
3849848,0.057304602,0.057304602,0.057304602
3424659,0.057290684,0.057290684,0.057290684
3259378,0.057266798,0.057266798,0.057266798
3532086,0.057257712,0.057257712,0.057257712
3180075,0.057249554,0.057249554,0.057249554
3483495,0.0571964,0.0571964,0.0571964
3457841,0.057187945,0.057187945,0.057187945
3483526,0.057181958,0.057181958,0.057181958
3821143,0.057159998,0.057159998,0.057159998
3663608,0.05710677,0.05710677,0.05710677
3577455,0.057076775,0.057076775,0.057076775
3086162,0.05707181,0.05707181,0.05707181
3481396,0.057061445,0.057061445,0.057061445
3401852,0.057047706,0.057047706,0.057047706
3263067,0.05703366,0.05703366,0.05703366
2724187,0.057031136,0.057031136,0.057031136
3878216,0.057030823,0.057030823,0.057030823
3859016,0.05702619,0.05702619,0.05702619
3743330,0.05699271,0.05699271,0.05699271
3549590,0.05696855,0.05696855,0.05696855
3410774,0.056922752,0.056922752,0.056922752
3213680,0.056891836,0.056891836,0.056891836
3097575,0.05687931,0.05687931,0.05687931
3377404,0.056864794,0.056864794,0.056864794
3642942,0.05684419,0.05684419,0.05684419
3841622,0.056818184,0.056818184,0.056818184
2626597,0.056791425,0.056791425,0.056791425
3656795,0.056772433,0.056772433,0.056772433
2740115,0.056713846,0.056713846,0.056713846
3208820,0.05670954,0.05670954,0.05670954
3122091,0.056664634,0.056664634,0.056664634
3109374,0.05665077,0.05665077,0.05665077
3135503,0.056650437,0.056650437,0.056650437
3240924,0.056618273,0.056618273,0.056618273
3592941,0.056562882,0.056562882,0.056562882
3870114,0.05654393,0.05654393,0.05654393
3546087,0.056537837,0.056537837,0.056537837
3064452,0.056528933,0.056528933,0.056528933
3880751,0.056500077,0.056500077,0.056500077
3398111,0.056479614,0.056479614,0.056479614
2844755,0.05647263,0.05647263,0.05647263
3880005,0.056465276,0.056465276,0.056465276
3717047,0.05645173,0.05645173,0.05645173
2324208,0.056433707,0.056433707,0.056433707
3118317,0.056311425,0.056311425,0.056311425
3565202,0.056286868,0.056286868,0.056286868
3826289,0.05625105,0.05625105,0.05625105
3151508,0.0562473,0.0562473,0.0562473
3446146,0.056233425,0.056233425,0.056233425
2365966,0.056223597,0.056223597,0.056223597
3534058,0.056197472,0.056197472,0.056197472
3183040,0.05613077,0.05613077,0.05613077
3585334,0.05611927,0.05611927,0.05611927
3830294,0.05611191,0.05611191,0.05611191
3205656,0.056027334,0.056027334,0.056027334
2496697,0.056020934,0.056020934,0.056020934
2799007,0.056009702,0.056009702,0.056009702
3701778,0.055972036,0.055972036,0.055972036
3465549,0.055859633,0.055859633,0.055859633
3386343,0.05583917,0.05583917,0.05583917
2667523,0.05581062,0.05581062,0.05581062
2806543,0.055800702,0.055800702,0.055800702
2740234,0.055776604,0.055776604,0.055776604
3743142,0.055705104,0.055705104,0.055705104
3436642,0.05570419,0.05570419,0.05570419
2672274,0.055693734,0.055693734,0.055693734
3771809,0.055671006,0.055671006,0.055671006
3407614,0.05555786,0.05555786,0.05555786
3614291,0.055535782,0.055535782,0.055535782
3302016,0.055506963,0.055506963,0.055506963
3349544,0.055468526,0.055468526,0.055468526
3542918,0.055452503,0.055452503,0.055452503
3543541,0.055410024,0.055410024,0.055410024
3573542,0.055404067,0.055404067,0.055404067
3015896,0.055391315,0.055391315,0.055391315
3529443,0.055376787,0.055376787,0.055376787
2702306,0.055330787,0.055330787,0.055330787
2691514,0.05532293,0.05532293,0.05532293
3350299,0.055266645,0.055266645,0.055266645
3342103,0.055248912,0.055248912,0.055248912
3651988,0.055240452,0.055240452,0.055240452
2611962,0.05519559,0.05519559,0.05519559
3411404,0.055188764,0.055188764,0.055188764
2957696,0.055178452,0.055178452,0.055178452
3758267,0.055139113,0.055139113,0.055139113
1852684,0.05512928,0.05512928,0.05512928
2776156,0.055079855,0.055079855,0.055079855
3794962,0.055074736,0.055074736,0.055074736
3707411,0.05505791,0.05505791,0.05505791
3673374,0.055030745,0.055030745,0.055030745
2824858,0.05501816,0.05501816,0.05501816
3198230,0.054961905,0.054961905,0.054961905
3125277,0.054957923,0.054957923,0.054957923
3557149,0.054927748,0.054927748,0.054927748
3265990,0.05490005,0.05490005,0.05490005
3538583,0.05486673,0.05486673,0.05486673
3576734,0.054864127,0.054864127,0.054864127
3705886,0.054850884,0.054850884,0.054850884
2908674,0.05483319,0.05483319,0.05483319
2740245,0.054809988,0.054809988,0.054809988
425596,0.054720666,0.054720666,0.054720666
3702062,0.05468119,0.05468119,0.05468119
3789311,0.054655887,0.054655887,0.054655887
3649135,0.054648217,0.054648217,0.054648217
3677894,0.05464617,0.05464617,0.05464617
3231647,0.054645047,0.054645047,0.054645047
3891079,0.054577548,0.054577548,0.054577548
2783054,0.054575153,0.054575153,0.054575153
2956246,0.05455737,0.05455737,0.05455737
3524466,0.054546062,0.054546062,0.054546062
3468421,0.054532044,0.054532044,0.054532044
3533960,0.05450452,0.05450452,0.05450452
3605968,0.054396566,0.054396566,0.054396566
2048992,0.054385107,0.054385107,0.054385107
3632031,0.054374393,0.054374393,0.054374393
3691770,0.054374367,0.054374367,0.054374367
3741219,0.054373417,0.054373417,0.054373417
3698053,0.054373223,0.054373223,0.054373223
3444845,0.054371495,0.054371495,0.054371495
2396649,0.054365795,0.054365795,0.054365795
3833147,0.05435668,0.05435668,0.05435668
3388446,0.05435146,0.05435146,0.05435146
2858205,0.05431857,0.05431857,0.05431857
3590438,0.054315716,0.054315716,0.054315716
3030020,0.05431,0.05431,0.05431
2935984,0.054304406,0.054304406,0.054304406
3653513,0.054283254,0.054283254,0.054283254
526283,0.054282628,0.054282628,0.054282628
3651717,0.05427765,0.05427765,0.05427765
3111034,0.05414713,0.05414713,0.05414713
3671804,0.054141443,0.054141443,0.054141443
3015692,0.054115117,0.054115117,0.054115117
3791844,0.054106105,0.054106105,0.054106105
3465920,0.054100987,0.054100987,0.054100987
3729989,0.054062158,0.054062158,0.054062158
2970788,0.054055598,0.054055598,0.054055598
3086146,0.054054257,0.054054257,0.054054257
2092422,0.054045938,0.054045938,0.054045938
3745863,0.05404535,0.05404535,0.05404535
3089795,0.054024875,0.054024875,0.054024875
3782506,0.053924277,0.053924277,0.053924277
2784403,0.05391411,0.05391411,0.05391411
3692151,0.05391039,0.05391039,0.05391039
2718858,0.05389992,0.05389992,0.05389992
3229792,0.05388982,0.05388982,0.05388982
3015272,0.053882588,0.053882588,0.053882588
3883384,0.053875532,0.053875532,0.053875532
3221745,0.05386549,0.05386549,0.05386549
3501674,0.053860236,0.053860236,0.053860236
3669561,0.05381633,0.05381633,0.05381633
2449186,0.053790223,0.053790223,0.053790223
3522130,0.053754456,0.053754456,0.053754456
2366049,0.05372382,0.05372382,0.05372382
3808400,0.053649105,0.053649105,0.053649105
3784461,0.053626616,0.053626616,0.053626616
3056326,0.053612027,0.053612027,0.053612027
3090107,0.053585686,0.053585686,0.053585686
3431052,0.053541783,0.053541783,0.053541783
3424870,0.05352387,0.05352387,0.05352387
3048015,0.053520173,0.053520173,0.053520173
125311,0.053512767,0.053512767,0.053512767
3670508,0.053500134,0.053500134,0.053500134
3652048,0.053466596,0.053466596,0.053466596
3670623,0.05342714,0.05342714,0.05342714
3752857,0.053417828,0.053417828,0.053417828
2367658,0.05341041,0.05341041,0.05341041
3570271,0.053400785,0.053400785,0.053400785
1781427,0.053394414,0.053394414,0.053394414
3410247,0.053391926,0.053391926,0.053391926
3495356,0.05335906,0.05335906,0.05335906
3311212,0.05335901,0.05335901,0.05335901
2811596,0.053357583,0.053357583,0.053357583
1705495,0.05335727,0.05335727,0.05335727
3504369,0.0533394,0.0533394,0.0533394
3364639,0.053312723,0.053312723,0.053312723
3789076,0.0533104,0.0533104,0.0533104
3116544,0.053291142,0.053291142,0.053291142
3716905,0.053288132,0.053288132,0.053288132
3459431,0.053223163,0.053223163,0.053223163
2927890,0.05320195,0.05320195,0.05320195
2774660,0.053176753,0.053176753,0.053176753
2827498,0.05315436,0.05315436,0.05315436
3364416,0.0531509,0.0531509,0.0531509
2740248,0.053130113,0.053130113,0.053130113
3677018,0.053127978,0.053127978,0.053127978
3195434,0.053108614,0.053108614,0.053108614
2875706,0.053105578,0.053105578,0.053105578
2613378,0.053086933,0.053086933,0.053086933
2846739,0.0530767,0.0530767,0.0530767
2770458,0.053051945,0.053051945,0.053051945
3533887,0.05302277,0.05302277,0.05302277
3733741,0.053006683,0.053006683,0.053006683
3325009,0.05300191,0.05300191,0.05300191
3324503,0.05298852,0.05298852,0.05298852
3717425,0.052957363,0.052957363,0.052957363
3857272,0.05293625,0.05293625,0.05293625
3236138,0.052915465,0.052915465,0.052915465
3812024,0.052900255,0.052900255,0.052900255
2656294,0.052828908,0.052828908,0.052828908
3541269,0.05282359,0.05282359,0.05282359
3610129,0.05280511,0.05280511,0.05280511
3569638,0.05280286,0.05280286,0.05280286
3842809,0.05278223,0.05278223,0.05278223
3350039,0.052772485,0.052772485,0.052772485
3542941,0.052754994,0.052754994,0.052754994
3477102,0.05275073,0.05275073,0.05275073
1297588,0.052730646,0.052730646,0.052730646
3111156,0.05272543,0.05272543,0.05272543
3222059,0.0527243,0.0527243,0.0527243
2629028,0.052701082,0.052701082,0.052701082
3215409,0.052679405,0.052679405,0.052679405
3088753,0.05261738,0.05261738,0.05261738
3835934,0.052584536,0.052584536,0.052584536
3162842,0.05257774,0.05257774,0.05257774
3043580,0.05257387,0.05257387,0.05257387
3466094,0.052561883,0.052561883,0.052561883
3853354,0.052540474,0.052540474,0.052540474
3650885,0.05250692,0.05250692,0.05250692
3747426,0.052496947,0.052496947,0.052496947
2988774,0.05246838,0.05246838,0.05246838
2515893,0.05244258,0.05244258,0.05244258
3772877,0.052440338,0.052440338,0.052440338
2702364,0.05238858,0.05238858,0.05238858
3572052,0.052369412,0.052369412,0.052369412
2232037,0.0523687,0.0523687,0.0523687
3813813,0.05234788,0.05234788,0.05234788
3141130,0.052345283,0.052345283,0.052345283
1769486,0.052342806,0.052342806,0.052342806
3536587,0.052342273,0.052342273,0.052342273
3464782,0.052282948,0.052282948,0.052282948
3396873,0.052269336,0.052269336,0.052269336
1131910,0.052267678,0.052267678,0.052267678
3014830,0.05226059,0.05226059,0.05226059
3225407,0.05225712,0.05225712,0.05225712
3514048,0.052230325,0.052230325,0.052230325
3271409,0.052218243,0.052218243,0.052218243
3235905,0.052212823,0.052212823,0.052212823
2799006,0.05219416,0.05219416,0.05219416
3410081,0.05217786,0.05217786,0.05217786
131012,0.05216287,0.05216287,0.05216287
3015279,0.052153166,0.052153166,0.052153166
3192333,0.052121263,0.052121263,0.052121263
3407750,0.05208604,0.05208604,0.05208604
2683441,0.052085638,0.052085638,0.052085638
2872355,0.052085016,0.052085016,0.052085016
3335546,0.052070558,0.052070558,0.052070558
3419394,0.052047938,0.052047938,0.052047938
3693122,0.052046776,0.052046776,0.052046776
3341745,0.052033853,0.052033853,0.052033853
1769412,0.05202267,0.05202267,0.05202267
3560658,0.05197784,0.05197784,0.05197784
2791736,0.051971093,0.051971093,0.051971093
3339806,0.05196696,0.05196696,0.05196696
3484017,0.051835995,0.051835995,0.051835995
3087430,0.051793374,0.051793374,0.051793374
2944247,0.05178832,0.05178832,0.05178832
3651868,0.05177839,0.05177839,0.05177839
2803936,0.05171773,0.05171773,0.05171773
3181876,0.051715583,0.051715583,0.051715583
3087156,0.0517143,0.0517143,0.0517143
2483980,0.0517101,0.0517101,0.0517101
3610459,0.05165894,0.05165894,0.05165894
3359432,0.051655572,0.051655572,0.051655572
3661928,0.051615644,0.051615644,0.051615644
3290847,0.051578548,0.051578548,0.051578548
3034954,0.051567163,0.051567163,0.051567163
2877014,0.05156005,0.05156005,0.05156005
3656393,0.051545065,0.051545065,0.051545065
3646790,0.05153361,0.05153361,0.05153361
3626910,0.051509425,0.051509425,0.051509425
2194704,0.051493026,0.051493026,0.051493026
2810372,0.051436227,0.051436227,0.051436227
3690792,0.051407166,0.051407166,0.051407166
3163653,0.051401146,0.051401146,0.051401146
3139357,0.051380247,0.051380247,0.051380247
