pmcid,score,pmcid,score,pmcid,score
3114308,0.036695834,3114308,0.036695834,3114308,0.036695834
3423946,0.036687363,3423946,0.036687363,3423946,0.036687363
3180724,0.036674306,3180724,0.036674306,3180724,0.036674306
3596341,0.03666871,3596341,0.03666871,3596341,0.03666871
2899993,0.03664774,2899993,0.03664774,2899993,0.03664774
3276020,0.03664248,3276020,0.03664248,3276020,0.03664248
3136248,0.03660958,3136248,0.03660958,3136248,0.03660958
2868875,0.036598686,2868875,0.036598686,2868875,0.036598686
3046969,0.03657447,3046969,0.03657447,3046969,0.03657447
2867999,0.036563702,2867999,0.036563702,2867999,0.036563702
2726510,0.036521662,2726510,0.036521662,2726510,0.036521662
3499903,0.036514506,3499903,0.036514506,3499903,0.036514506
2804733,0.036514312,2804733,0.036514312,2804733,0.036514312
3162801,0.0365057,3162801,0.0365057,3162801,0.0365057
3821706,0.036504366,3821706,0.036504366,3821706,0.036504366
3466291,0.036497775,3466291,0.036497775,3466291,0.036497775
3881989,0.036497615,3881989,0.036497615,3881989,0.036497615
2329859,0.036481805,2329859,0.036481805,2329859,0.036481805
3655106,0.03647784,3655106,0.03647784,3655106,0.03647784
2275726,0.036466453,2275726,0.036466453,2275726,0.036466453
3674470,0.036454026,3674470,0.036454026,3674470,0.036454026
2834572,0.036431223,2834572,0.036431223,2834572,0.036431223
3165095,0.03642275,3165095,0.03642275,3165095,0.03642275
3152182,0.036404636,3152182,0.036404636,3152182,0.036404636
3492086,0.036373764,3492086,0.036373764,3492086,0.036373764
3384440,0.036360323,3384440,0.036360323,3384440,0.036360323
3018975,0.036343057,3018975,0.036343057,3018975,0.036343057
3056753,0.03632806,3056753,0.03632806,3056753,0.03632806
3485580,0.03632791,3485580,0.03632791,3485580,0.03632791
3592785,0.03631267,3592785,0.03631267,3592785,0.03631267
3654141,0.036303826,3654141,0.036303826,3654141,0.036303826
3410770,0.036293708,3410770,0.036293708,3410770,0.036293708
3295643,0.03627309,3295643,0.03627309,3295643,0.03627309
1382225,0.036255144,1382225,0.036255144,1382225,0.036255144
3022201,0.0362429,3022201,0.0362429,3022201,0.0362429
3656780,0.036190107,3656780,0.036190107,3656780,0.036190107
3785158,0.036153868,3785158,0.036153868,3785158,0.036153868
3880091,0.036105964,3880091,0.036105964,3880091,0.036105964
1636717,0.03609949,1636717,0.03609949,1636717,0.03609949
3668164,0.036082357,3668164,0.036082357,3668164,0.036082357
1712221,0.03606232,1712221,0.03606232,1712221,0.03606232
2922300,0.03606152,2922300,0.03606152,2922300,0.03606152
2804732,0.03605851,2804732,0.03605851,2804732,0.03605851
3181964,0.036049742,3181964,0.036049742,3181964,0.036049742
3174930,0.036036782,3174930,0.036036782,3174930,0.036036782
2874368,0.036034208,2874368,0.036034208,2874368,0.036034208
2856400,0.03599296,2856400,0.03599296,2856400,0.03599296
2591287,0.035989728,2591287,0.035989728,2591287,0.035989728
3632172,0.0359894,3632172,0.0359894,3632172,0.0359894
3361213,0.035984583,3361213,0.035984583,3361213,0.035984583
3753506,0.035971254,3753506,0.035971254,3753506,0.035971254
2987569,0.035951518,2987569,0.035951518,2987569,0.035951518
2288605,0.035935912,2288605,0.035935912,2288605,0.035935912
3836014,0.03590005,3836014,0.03590005,3836014,0.03590005
3667228,0.03589585,3667228,0.03589585,3667228,0.03589585
3238485,0.035873372,3238485,0.035873372,3238485,0.035873372
3373146,0.03585833,3373146,0.03585833,3373146,0.03585833
1592148,0.03584418,1592148,0.03584418,1592148,0.03584418
3015816,0.03583446,3015816,0.03583446,3015816,0.03583446
2584072,0.035833057,2584072,0.035833057,2584072,0.035833057
3266295,0.035831857,3266295,0.035831857,3266295,0.035831857
3465001,0.035800498,3465001,0.035800498,3465001,0.035800498
270022,0.035791162,270022,0.035791162,270022,0.035791162
2094711,0.035776958,2094711,0.035776958,2094711,0.035776958
3355001,0.035742596,3355001,0.035742596,3355001,0.035742596
3738261,0.035734933,3738261,0.035734933,3738261,0.035734933
2607302,0.03573316,2607302,0.03573316,2607302,0.03573316
2672257,0.03571598,2672257,0.03571598,2672257,0.03571598
3880707,0.035688087,3880707,0.035688087,3880707,0.035688087
1781572,0.035681788,1781572,0.035681788,1781572,0.035681788
2522257,0.03567754,2522257,0.03567754,2522257,0.03567754
3030804,0.03567698,3030804,0.03567698,3030804,0.03567698
2857893,0.035673518,2857893,0.035673518,2857893,0.035673518
3487977,0.035667486,3487977,0.035667486,3487977,0.035667486
3859919,0.035662726,3859919,0.035662726,3859919,0.035662726
3559868,0.035655852,3559868,0.035655852,3559868,0.035655852
3218764,0.03564295,3218764,0.03564295,3218764,0.03564295
2077918,0.035638344,2077918,0.035638344,2077918,0.035638344
3580369,0.03561904,3580369,0.03561904,3580369,0.03561904
3775439,0.035581198,3775439,0.035581198,3775439,0.035581198
3026341,0.03554768,3026341,0.03554768,3026341,0.03554768
3234199,0.03554713,3234199,0.03554713,3234199,0.03554713
3157089,0.035533585,3157089,0.035533585,3157089,0.035533585
2211463,0.03553057,2211463,0.03553057,2211463,0.03553057
3000907,0.035497867,3000907,0.035497867,3000907,0.035497867
3834551,0.035477012,3834551,0.035477012,3834551,0.035477012
2131284,0.03546015,2131284,0.03546015,2131284,0.03546015
3197820,0.035438806,3197820,0.035438806,3197820,0.035438806
3694100,0.03543616,3694100,0.03543616,3694100,0.03543616
3537269,0.03543389,3537269,0.03543389,3537269,0.03543389
2988177,0.0354276,2988177,0.0354276,2988177,0.0354276
2761173,0.03542711,2761173,0.03542711,2761173,0.03542711
3267353,0.035424326,3267353,0.035424326,3267353,0.035424326
2788602,0.035396364,2788602,0.035396364,2788602,0.035396364
3438425,0.035380226,3438425,0.035380226,3438425,0.035380226
3606595,0.035378985,3606595,0.035378985,3606595,0.035378985
3610195,0.03537716,3610195,0.03537716,3610195,0.03537716
3309635,0.035354525,3309635,0.035354525,3309635,0.035354525
2769430,0.03535321,2769430,0.03535321,2769430,0.03535321
3630062,0.035351817,3630062,0.035351817,3630062,0.035351817
137331,0.035334002,137331,0.035334002,137331,0.035334002
3328165,0.035328697,3328165,0.035328697,3328165,0.035328697
3724086,0.035322648,3724086,0.035322648,3724086,0.035322648
3266527,0.035307433,3266527,0.035307433,3266527,0.035307433
3581091,0.035283275,3581091,0.035283275,3581091,0.035283275
2941756,0.035268866,2941756,0.035268866,2941756,0.035268866
3880218,0.03525103,3880218,0.03525103,3880218,0.03525103
3717171,0.035232354,3717171,0.035232354,3717171,0.035232354
3431061,0.035217952,3431061,0.035217952,3431061,0.035217952
3649697,0.035208,3649697,0.035208,3649697,0.035208
3124686,0.035192676,3124686,0.035192676,3124686,0.035192676
3862329,0.035178624,3862329,0.035178624,3862329,0.035178624
270692,0.03517403,270692,0.03517403,270692,0.03517403
3015976,0.035141695,3015976,0.035141695,3015976,0.035141695
3533117,0.035122953,3533117,0.035122953,3533117,0.035122953
3810763,0.03511978,3810763,0.03511978,3810763,0.03511978
3162280,0.03510401,3162280,0.03510401,3162280,0.03510401
3267373,0.03509412,3267373,0.03509412,3267373,0.03509412
3731174,0.03506458,3731174,0.03506458,3731174,0.03506458
3015222,0.03505954,3015222,0.03505954,3015222,0.03505954
3108793,0.035044137,3108793,0.035044137,3108793,0.035044137
3177789,0.035043042,3177789,0.035043042,3177789,0.035043042
2771803,0.035012163,2771803,0.035012163,2771803,0.035012163
3141717,0.034976598,3141717,0.034976598,3141717,0.034976598
3634295,0.03496971,3634295,0.03496971,3634295,0.03496971
3856281,0.03495727,3856281,0.03495727,3856281,0.03495727
2492862,0.034910142,2492862,0.034910142,2492862,0.034910142
3472229,0.03490341,3472229,0.03490341,3472229,0.03490341
2671741,0.03487198,2671741,0.03487198,2671741,0.03487198
2913812,0.03486145,2913812,0.03486145,2913812,0.03486145
3520824,0.034838907,3520824,0.034838907,3520824,0.034838907
2763003,0.034830395,2763003,0.034830395,2763003,0.034830395
3808400,0.03483015,3808400,0.03483015,3808400,0.03483015
3652736,0.034796372,3652736,0.034796372,3652736,0.034796372
1934376,0.034791358,1934376,0.034791358,1934376,0.034791358
3841999,0.034789678,3841999,0.034789678,3841999,0.034789678
1456978,0.034785543,1456978,0.034785543,1456978,0.034785543
1175911,0.03478304,1175911,0.03478304,1175911,0.03478304
3856285,0.034780778,3856285,0.034780778,3856285,0.034780778
3561725,0.034747723,3561725,0.034747723,3561725,0.034747723
3346838,0.03473273,3346838,0.03473273,3346838,0.03473273
3271694,0.034722634,3271694,0.034722634,3271694,0.034722634
3601013,0.034652527,3601013,0.034652527,3601013,0.034652527
3195089,0.03464543,3195089,0.03464543,3195089,0.03464543
2703243,0.034622762,2703243,0.034622762,2703243,0.034622762
3125115,0.034614414,3125115,0.034614414,3125115,0.034614414
3497224,0.034589104,3497224,0.034589104,3497224,0.034589104
2833776,0.034580167,2833776,0.034580167,2833776,0.034580167
2222163,0.03457592,2222163,0.03457592,2222163,0.03457592
3495055,0.034568835,3495055,0.034568835,3495055,0.034568835
3407531,0.034560733,3407531,0.034560733,3407531,0.034560733
2526417,0.034545176,2526417,0.034545176,2526417,0.034545176
3469964,0.0345399,3469964,0.0345399,3469964,0.0345399
3806160,0.034537923,3806160,0.034537923,3806160,0.034537923
3504288,0.034534134,3504288,0.034534134,3504288,0.034534134
3834870,0.034528114,3834870,0.034528114,3834870,0.034528114
3724094,0.03452,3724094,0.03452,3724094,0.03452
2827055,0.03448475,2827055,0.03448475,2827055,0.03448475
3268705,0.03448183,3268705,0.03448183,3268705,0.03448183
2740054,0.034454506,2740054,0.034454506,2740054,0.034454506
3526886,0.03442698,3526886,0.03442698,3526886,0.03442698
3538663,0.034414306,3538663,0.034414306,3538663,0.034414306
3144459,0.034412242,3144459,0.034412242,3144459,0.034412242
3549892,0.034411084,3549892,0.034411084,3549892,0.034411084
2164964,0.034408864,2164964,0.034408864,2164964,0.034408864
3295699,0.034401193,3295699,0.034401193,3295699,0.034401193
3650563,0.03439296,3650563,0.03439296,3650563,0.03439296
2788899,0.034384444,2788899,0.034384444,2788899,0.034384444
3779421,0.034380756,3779421,0.034380756,3779421,0.034380756
3699492,0.034372024,3699492,0.034372024,3699492,0.034372024
3433655,0.034357794,3433655,0.034357794,3433655,0.034357794
3660129,0.034339223,3660129,0.034339223,3660129,0.034339223
2276602,0.03433588,2276602,0.03433588,2276602,0.03433588
2965917,0.034335095,2965917,0.034335095,2965917,0.034335095
3043584,0.03433471,3043584,0.03433471,3043584,0.03433471
3521923,0.034327142,3521923,0.034327142,3521923,0.034327142
3420707,0.03432184,3420707,0.03432184,3420707,0.03432184
3674472,0.034308784,3674472,0.034308784,3674472,0.034308784
3006050,0.034306463,3006050,0.034306463,3006050,0.034306463
2959098,0.034299985,2959098,0.034299985,2959098,0.034299985
2374768,0.034290828,2374768,0.034290828,2374768,0.034290828
1913060,0.034289643,1913060,0.034289643,1913060,0.034289643
3389899,0.034289327,3389899,0.034289327,3389899,0.034289327
3480709,0.034264803,3480709,0.034264803,3480709,0.034264803
2946585,0.034259647,2946585,0.034259647,2946585,0.034259647
3013222,0.03425796,3013222,0.03425796,3013222,0.03425796
3572373,0.034252767,3572373,0.034252767,3572373,0.034252767
2949813,0.034224216,2949813,0.034224216,2949813,0.034224216
3836009,0.03420077,3836009,0.03420077,3836009,0.03420077
3141691,0.0341967,3141691,0.0341967,3141691,0.0341967
3664430,0.0341915,3664430,0.0341915,3664430,0.0341915
3887506,0.034138564,3887506,0.034138564,3887506,0.034138564
3193771,0.03413798,3193771,0.03413798,3193771,0.03413798
3391591,0.034129646,3391591,0.034129646,3391591,0.034129646
2988849,0.03411906,2988849,0.03411906,2988849,0.03411906
3652086,0.034117844,3652086,0.034117844,3652086,0.034117844
1298312,0.034097716,1298312,0.034097716,1298312,0.034097716
3113209,0.0340776,3113209,0.0340776,3113209,0.0340776
3684144,0.034070477,3684144,0.034070477,3684144,0.034070477
3179001,0.03405684,3179001,0.03405684,3179001,0.03405684
3578947,0.034054514,3578947,0.034054514,3578947,0.034054514
3752054,0.034036525,3752054,0.034036525,3752054,0.034036525
3658233,0.03403594,3658233,0.03403594,3658233,0.03403594
3639097,0.03402641,3639097,0.03402641,3639097,0.03402641
3384258,0.034017697,3384258,0.034017697,3384258,0.034017697
3506244,0.03401137,3506244,0.03401137,3506244,0.03401137
2755165,0.033999007,2755165,0.033999007,2755165,0.033999007
2984347,0.0339982,2984347,0.0339982,2984347,0.0339982
3623460,0.03398379,3623460,0.03398379,3623460,0.03398379
3509401,0.03397457,3509401,0.03397457,3509401,0.03397457
3198526,0.03396226,3198526,0.03396226,3198526,0.03396226
3764657,0.033946626,3764657,0.033946626,3764657,0.033946626
3867662,0.03392698,3867662,0.03392698,3867662,0.03392698
2374608,0.033920698,2374608,0.033920698,2374608,0.033920698
3555591,0.0339016,3555591,0.0339016,3555591,0.0339016
3479947,0.033892658,3479947,0.033892658,3479947,0.033892658
3576303,0.033878833,3576303,0.033878833,3576303,0.033878833
3024987,0.033855632,3024987,0.033855632,3024987,0.033855632
3853000,0.033841472,3853000,0.033841472,3853000,0.033841472
3825604,0.033830777,3825604,0.033830777,3825604,0.033830777
3371961,0.033819847,3371961,0.033819847,3371961,0.033819847
3635634,0.033802744,3635634,0.033802744,3635634,0.033802744
3015837,0.033781193,3015837,0.033781193,3015837,0.033781193
3384799,0.0337725,3384799,0.0337725,3384799,0.0337725
3030029,0.033755213,3030029,0.033755213,3030029,0.033755213
2377328,0.03374221,2377328,0.03374221,2377328,0.03374221
3707411,0.03373625,3707411,0.03373625,3707411,0.03373625
2544356,0.033725932,2544356,0.033725932,2544356,0.033725932
2769310,0.033722427,2769310,0.033722427,2769310,0.033722427
3769411,0.033697285,3769411,0.033697285,3769411,0.033697285
3221187,0.03369142,3221187,0.03369142,3221187,0.03369142
3237145,0.033682793,3237145,0.033682793,3237145,0.033682793
3618043,0.033681743,3618043,0.033681743,3618043,0.033681743
2726508,0.033681527,2726508,0.033681527,2726508,0.033681527
3846886,0.03363445,3846886,0.03363445,3846886,0.03363445
1326207,0.03363104,1326207,0.03363104,1326207,0.03363104
2674451,0.033630807,2674451,0.033630807,2674451,0.033630807
3420576,0.0336198,3420576,0.0336198,3420576,0.0336198
3437471,0.03360246,3437471,0.03360246,3437471,0.03360246
3812874,0.033584546,3812874,0.033584546,3812874,0.033584546
3149667,0.03357923,3149667,0.03357923,3149667,0.03357923
1323317,0.033576332,1323317,0.033576332,1323317,0.033576332
3512619,0.033562355,3512619,0.033562355,3512619,0.033562355
2784389,0.03355059,2784389,0.03355059,2784389,0.03355059
3871834,0.033532348,3871834,0.033532348,3871834,0.033532348
3233371,0.03353081,3233371,0.03353081,3233371,0.03353081
3373984,0.033527985,3373984,0.033527985,3373984,0.033527985
3833340,0.033527326,3833340,0.033527326,3833340,0.033527326
2794850,0.033525918,2794850,0.033525918,2794850,0.033525918
1831474,0.033516996,1831474,0.033516996,1831474,0.033516996
2820214,0.033503093,2820214,0.033503093,2820214,0.033503093
3586697,0.033489008,3586697,0.033489008,3586697,0.033489008
3148482,0.03348016,3148482,0.03348016,3148482,0.03348016
3207124,0.03346071,3207124,0.03346071,3207124,0.03346071
3469037,0.03345757,3469037,0.03345757,3469037,0.03345757
3261489,0.033451233,3261489,0.033451233,3261489,0.033451233
2816851,0.033451036,2816851,0.033451036,2816851,0.033451036
2515905,0.033444766,2515905,0.033444766,2515905,0.033444766
2753354,0.033441544,2753354,0.033441544,2753354,0.033441544
3785345,0.033434924,3785345,0.033434924,3785345,0.033434924
2766886,0.03341489,2766886,0.03341489,2766886,0.03341489
3792693,0.033409182,3792693,0.033409182,3792693,0.033409182
2682486,0.033383034,2682486,0.033383034,2682486,0.033383034
3690792,0.033366214,3690792,0.033366214,3690792,0.033366214
3542937,0.033364657,3542937,0.033364657,3542937,0.033364657
2667583,0.03334724,2667583,0.03334724,2667583,0.03334724
3506075,0.03333574,3506075,0.03333574,3506075,0.03333574
1440793,0.033304404,1440793,0.033304404,1440793,0.033304404
3038529,0.03330375,3038529,0.03330375,3038529,0.03330375
3573580,0.0332969,3573580,0.0332969,3573580,0.0332969
2584009,0.033295408,2584009,0.033295408,2584009,0.033295408
3113200,0.033283632,3113200,0.033283632,3113200,0.033283632
2629028,0.03326994,2629028,0.03326994,2629028,0.03326994
3148996,0.0332658,3148996,0.0332658,3148996,0.0332658
2982972,0.033260837,2982972,0.033260837,2982972,0.033260837
2527496,0.03325577,2527496,0.03325577,2527496,0.03325577
3693450,0.033225216,3693450,0.033225216,3693450,0.033225216
3813060,0.033221126,3813060,0.033221126,3813060,0.033221126
3160134,0.033216976,3160134,0.033216976,3160134,0.033216976
2762955,0.03318778,2762955,0.03318778,2762955,0.03318778
2585577,0.03317094,2585577,0.03317094,2585577,0.03317094
3657696,0.033153962,3657696,0.033153962,3657696,0.033153962
3862394,0.03315094,3862394,0.03315094,3862394,0.03315094
3447191,0.03314218,3447191,0.03314218,3447191,0.03314218
3495044,0.033118997,3495044,0.033118997,3495044,0.033118997
3259499,0.033106323,3259499,0.033106323,3259499,0.033106323
2646039,0.03308852,2646039,0.03308852,2646039,0.03308852
3771809,0.033073243,3771809,0.033073243,3771809,0.033073243
3654209,0.033071365,3654209,0.033071365,3654209,0.033071365
2646658,0.033055086,2646658,0.033055086,2646658,0.033055086
2589163,0.033024475,2589163,0.033024475,2589163,0.033024475
3410003,0.03299699,3410003,0.03299699,3410003,0.03299699
3749537,0.03299679,3749537,0.03299679,3749537,0.03299679
3845721,0.032990523,3845721,0.032990523,3845721,0.032990523
3687094,0.03298816,3687094,0.03298816,3687094,0.03298816
3610089,0.03298397,3610089,0.03298397,3610089,0.03298397
2526396,0.032983642,2526396,0.032983642,2526396,0.032983642
2766380,0.032977194,2766380,0.032977194,2766380,0.032977194
3440917,0.032966703,3440917,0.032966703,3440917,0.032966703
3481032,0.03296567,3481032,0.03296567,3481032,0.03296567
