pmcid	title	abstract	body
2949573	0.056611642	0.060183417	0.08663803
3371961	0.05654484	0.059839364	0.09401014
3558911	0.056538768	0.14555612	0.08578878
3847448	0.05650335	0.059795458	0.08698879
2740172	0.056441635	0.05973015	0.06081131
3757639	0.05635048	0.14438649	0.09325693
2918840	0.05631876	0.059872057	0.060961585
3571609	0.056316018	0.05984389	0.060844388
3519274	0.056294996	0.05982155	0.06082168
2784062	0.05627151	0.14131069	0.09365675
2740174	0.056251835	0.1601805	0.089759395
3506838	0.056247383	0.059431612	0.08850233
2267455	0.056027867	0.059292268	0.06036551
166159	0.055999853	0.059170067	0.060188793
3542930	0.05592609	0.05918456	0.060255848
3502875	0.055888135	0.059389208	0.08516045
3009441	0.055871855	0.059371904	0.060364515
2518156	0.055817615	0.059069768	0.08642014
2946615	0.055795185	0.058953814	0.059968818
3881906	0.055749588	0.058905635	0.059919808
2791726	0.055699844	0.058945134	0.060012095
3662737	0.0556712	0.13486975	0.08805468
3591041	0.055584922	0.05909192	0.06016725
3385307	0.05554315	0.058687516	0.059697933
3882933	0.055474717	0.14950782	0.08843717
3420511	0.055472344	0.058704384	0.05976698
3277335	0.05545687	0.058688007	0.059750307
3765992	0.055399396	0.058869846	0.059854064
3830836	0.05535564	0.1342713	0.05991907
3804667	0.055336274	0.14602277	0.059475586
2844379	0.055236034	0.12099993	0.085042186
3792541	0.05522923	0.058689024	0.05967022
2596173	0.055198055	0.058055565	0.059066456
3509389	0.055091906	0.12817094	0.08516392
2929686	0.055071205	0.14475122	0.09045227
3562084	0.055008393	0.058213398	0.059267107
3492092	0.054940075	0.12632918	0.0844668
3423769	0.054910686	0.14551254	0.08808506
1562446	0.05489592	0.058359444	0.05942145
2693611	0.054870613	0.13384888	0.087016724
3560608	0.05486416	0.05806076	0.05911171
3099615	0.05483061	0.058290016	0.059350755
3589612	0.05482495	0.057663146	0.058667198
2847699	0.054809954	0.058003392	0.059053306
3611060	0.054806635	0.058264535	0.0593248
3821432	0.054774128	0.057609692	0.05861282
2526433	0.05475451	0.12774247	0.08821156
3015862	0.054740727	0.05793014	0.05897872
2395385	0.05470768	0.057539802	0.058541708
3647652	0.054701686	0.058128428	0.0837692
3419663	0.05467594	0.12351119	0.08647554
3225401	0.054667864	0.12480727	0.08359295
3522407	0.054598387	0.05804314	0.059099387
3517480	0.05455582	0.05738008	0.058379214
2262906	0.054486886	0.13699934	0.090429984
3847957	0.054482315	0.057302773	0.058300555
3052614	0.054474454	0.057294503	0.058292143
3283855	0.054433815	0.12264532	0.08645042
3678061	0.054425027	0.05724252	0.058239255
3623462	0.05433739	0.057741314	0.058706664
3143101	0.054287456	0.1387911	0.087607704
1939918	0.05426743	0.05742926	0.08409795
2547114	0.054256715	0.05706549	0.05805914
3342258	0.054254275	0.05741534	0.05845461
2994496	0.05423937	0.05766147	0.08355662
2602996	0.054228038	0.057625107	0.05858852
3799710	0.054225516	0.057646744	0.08758797
3677013	0.054210078	0.05701644	0.058009233
3433013	0.054193553	0.14171244	0.08312871
3874910	0.05411113	0.05726386	0.058300383
3446019	0.054062083	0.05686079	0.05785087
3699154	0.05399307	0.17531848	0.058173176
3716810	0.053983603	0.057389565	0.058433916
3545331	0.053948514	0.0570026	0.08626395
3407750	0.053942688	0.12505679	0.08317126
1560141	0.053925075	0.056716684	0.08933616
3177416	0.053889703	0.057289746	0.05833228
2174496	0.053853065	0.056990746	0.05802233
3546191	0.053795066	0.056929376	0.057959847
2938500	0.053774346	0.057142995	0.058098342
3347815	0.053765103	0.057133175	0.058088355
3481812	0.053735413	0.057125714	0.05816527
2890621	0.053725258	0.14405794	0.082698554
3789905	0.05371206	0.05684154	0.09556373
3787619	0.05368187	0.057068802	0.058107316
3698887	0.05362143	0.056656998	0.057632457
3715332	0.05352094	0.056291632	0.09216572
3095885	0.053481113	0.05624974	0.057229187
3522318	0.05345744	0.056830205	0.05786438
3272868	0.053309128	0.056068853	0.08217905
2063499	0.053288806	0.14539063	0.057023402
3666926	0.053259477	0.056619756	0.0576501
3434429	0.053165343	0.05651968	0.08871339
3540338	0.053142767	0.056239076	0.057257045
3505786	0.05311592	0.056210663	0.057228122
3195159	0.052975684	0.05571815	0.05668834
3465010	0.052959405	0.055957496	0.05692092
2976514	0.05295036	0.056291137	0.08843415
3389890	0.052917883	0.056256603	0.05728034
3537117	0.052825324	0.055815827	0.056776803
3134696	0.052769754	0.05575711	0.056717075
3851743	0.05276475	0.056093812	0.07809942
3877987	0.052721377	0.056024067	0.05696071
2276692	0.052697975	0.05602283	0.05704231
3354812	0.052674945	0.055998344	0.057017375
3220059	0.05266798	0.055967323	0.056903016
3099515	0.052656066	0.055381984	0.056346323
2628050	0.052625295	0.055921964	0.056856897
2699202	0.052570634	0.055546716	0.083760194
3352646	0.052563924	0.05528507	0.05624772
3573360	0.052482005	0.055539817	0.056545135
3891405	0.05246683	0.1423845	0.083626315
3357589	0.052387442	0.055353157	0.05630617
3354807	0.05229272	0.055253074	0.083552554
3862329	0.052286763	0.055246778	0.083394065
3214490	0.05217871	0.05521885	0.056218356
3162834	0.05215477	0.05519351	0.05619256
3551405	0.052105006	0.05514085	0.05613894
3031238	0.052041218	0.054735303	0.05568838
2763739	0.052035324	0.054729104	0.05568207
2835530	0.05189363	0.1300527	0.079981595
3423774	0.051863726	0.05488551	0.055878986
2690064	0.05184631	0.054530308	0.055479817
3364635	0.051846165	0.054781236	0.055724397
3715368	0.051789436	0.05447049	0.055418953
2822257	0.051672254	0.054597482	0.05553749
2687694	0.051664256	0.054589026	0.08339964
3640227	0.051652938	0.054662436	0.055651873
3350198	0.051580675	0.05458597	0.05557402
2887811	0.05154661	0.054549918	0.055537313
3065337	0.0514506	0.05469675	0.055692095
2583979	0.051437963	0.05434992	0.055285662
2880140	0.05139814	0.133059	0.083142005
3109836	0.051358968	0.054351345	0.05533515
2045657	0.05135381	0.054261006	0.055195216
3125655	0.051332228	0.054570906	0.055563964
3184472	0.0512803	0.13122304	0.07868453
3230901	0.051221687	0.054121405	0.078829065
3405338	0.05120559	0.054104403	0.05503591
3621548	0.051189266	0.054395974	0.0830466
3724088	0.05118084	0.05416284	0.05514323
3443649	0.051143084	0.12909563	0.085359484
3263087	0.05112777	0.054353558	0.07951489
3525287	0.051063456	0.053954218	0.05488314
3229079	0.050931517	0.05381481	0.054741334
3038985	0.05091715	0.054129645	0.055114675
2823343	0.050914165	0.053549908	0.05448234
3607989	0.050878055	0.053758316	0.05468387
3049979	0.05087096	0.0538349	0.054809354
3354461	0.050868887	0.054055527	0.054959256
2886216	0.05084072	0.054025598	0.054928824
3056369	0.050831903	0.05370956	0.05463427
3156502	0.05082717	0.0540112	0.054914188
3866672	0.050736062	0.05393713	0.05491866
3205486	0.050671164	0.117847286	0.054745637
2841068	0.05066695	0.053840943	0.054741085
3781234	0.0506295	0.053801145	0.05470062
3276790	0.050624806	0.053245567	0.054172702
3821948	0.050607286	0.053800233	0.05477926
3652086	0.050595347	0.11775061	0.08147387
3224052	0.05049106	0.13470136	0.08541935
3002418	0.050364666	0.05321587	0.05413208
3591043	0.050309386	0.05315746	0.054072667
3726900	0.050210543	0.053053018	0.07752493
3204568	0.05019806	0.13972984	0.08220168
1459175	0.050171003	0.15701754	0.054055214
3099599	0.05014895	0.053070825	0.054031454
2833776	0.05013902	0.053302426	0.095139876
3155120	0.050126933	0.11022407	0.0857124
1326214	0.05012043	0.052715074	0.0777536
2737781	0.050083213	0.053220633	0.054110404
3276798	0.05007277	0.12179705	0.08215853
2561009	0.05002358	0.05293815	0.078611076
1705808	0.049995117	0.12763177	0.08069568
2988967	0.049928542	0.052837577	0.05379398
3129114	0.04988124	0.14237216	0.08117166
1562439	0.049809277	0.05295188	0.07818904
2766900	0.049789187	0.05260781	0.053513553
2726503	0.04977314	0.14047049	0.0781434
3096911	0.04975666	0.052573442	0.0534786
2782212	0.049745575	0.05286185	0.053745624
2611960	0.049638625	0.052448727	0.07527484
1950586	0.04962386	0.052433126	0.05333586
3800659	0.04961581	0.13779464	0.07702842
2670314	0.0495823	0.05214909	0.053057134
3252294	0.049554132	0.05268063	0.053639293
2994520	0.049541917	0.05234654	0.076662555
3465894	0.04953109	0.12782502	0.08303121
3700144	0.049483467	0.05228479	0.053184967
2627258	0.04945676	0.052256566	0.08293535
3539385	0.04942609	0.16064394	0.08082416
3259384	0.049366806	0.052481487	0.05343652
3459548	0.04936471	0.051920235	0.08013169
3151228	0.049344532	0.11615561	0.07667672
3619691	0.04933054	0.052442934	0.05339727
3674935	0.049309406	0.052182365	0.07768771
3746228	0.0492965	0.05240674	0.08368805
3481928	0.049283423	0.052370742	0.053246304
3760945	0.049269177	0.05181976	0.052722067
3798369	0.04921757	0.051765483	0.082576096
2860392	0.04921019	0.052292924	0.053167187
3600347	0.04920122	0.13025635	0.080288365
3889048	0.049179684	0.051725633	0.052626304
1904218	0.0490847	0.052181583	0.05313116
2964801	0.04907633	0.05161693	0.052515708
3242647	0.049069203	0.11580451	0.05301486
2718880	0.049056724	0.051596314	0.052494727
3823385	0.049055807	0.05191399	0.052853677
3683194	0.04904417	0.052116502	0.07469956
3748632	0.048998088	0.051771924	0.052663278
3437419	0.048949707	0.052016128	0.0825158
3194781	0.04888876	0.051737215	0.052673705
3618646	0.048885692	0.051948097	0.052816592
3603023	0.048883878	0.051732045	0.052668437
3490122	0.04886302	0.051709972	0.052645963
2691532	0.048843954	0.051609065	0.052497614
2014766	0.04883644	0.051895756	0.076017976
3600204	0.0488298	0.1380509	0.08049351
2766898	0.04880757	0.05186508	0.081792645
3520709	0.048790723	0.10723607	0.07647924
3558450	0.04878043	0.05183625	0.05270287
3743594	0.048761673	0.051816307	0.0526826
3506900	0.048756156	0.051596884	0.05253083
3754363	0.048663422	0.051711902	0.052576452
2726549	0.048655696	0.14721689	0.07895913
2628934	0.048566435	0.05131584	0.052199338
3304185	0.0485611	0.051075023	0.051964365
2811397	0.048542257	0.14066401	0.07943243
3082839	0.048486136	0.14705765	0.07963937
3257460	0.04845789	0.12930809	0.08259877
2734747	0.048456483	0.050964996	0.05185242
3712159	0.04844595	0.05150253	0.052439757
3170355	0.048307136	0.051333297	0.052191515
2844364	0.04825552	0.05098732	0.078128554
3738348	0.048208665	0.11470717	0.08155504
3591686	0.04817509	0.05066903	0.0515513
3876010	0.048156235	0.1260818	0.07806666
3021298	0.048081562	0.051093597	0.07821477
1559688	0.048075452	0.05110866	0.05203871
3679812	0.04801114	0.050496593	0.051375862
3616977	0.047998417	0.10522767	0.07502873
3864074	0.04790223	0.11904063	0.082836084
3249945	0.047866695	0.050576486	0.051447254
3674535	0.047862355	0.05086066	0.08428153
3515415	0.047855515	0.050332922	0.07484524
3835649	0.047855124	0.13554946	0.08109668
3448516	0.047822084	0.050529346	0.051399305
3863545	0.0477667	0.050549775	0.05146477
2887526	0.047760278	0.0507736	0.051697556
3522340	0.04775712	0.050229423	0.05110404
2702729	0.047747765	0.119691886	0.08098464
3195345	0.04774393	0.050446767	0.051315304
3813675	0.047727	0.050428882	0.05129711
3179021	0.047706097	0.050175764	0.051049445
3697236	0.047686704	0.05069538	0.051617913
3860673	0.047669657	0.050447077	0.05136021
3445851	0.047664724	0.11704793	0.07829258
166276	0.04762705	0.05063197	0.05155335
2777903	0.047600243	0.050582122	0.05142778
2988849	0.04757506	0.050037943	0.07783361
3745270	0.04756385	0.05056478	0.051484935
2636754	0.04753751	0.050228663	0.051093448
2531122	0.047530107	0.13020983	0.07887111
3437952	0.047525007	0.11383539	0.0774932
3871751	0.047492858	0.05046801	0.051311757
3208420	0.04746039	0.05045479	0.07522276
3462392	0.04740949	0.050171755	0.051079907
3827516	0.04739198	0.050382063	0.051298898
3429992	0.04736687	0.050334133	0.07728818
2740278	0.04735033	0.05010915	0.051016163
3658700	0.047338463	0.1668303	0.051144946
2443117	0.04729515	0.05025792	0.051098157
3716018	0.047252882	0.049699083	0.050564468
3625584	0.0472006	0.11814963	0.081928946
3809882	0.04719842	0.12654188	0.080698475
3435917	0.04719811	0.049870048	0.050728664
3389924	0.047167744	0.049837966	0.050696027
2807534	0.04711782	0.050069474	0.05090656
3821431	0.047082353	0.0500529	0.05096374
3424852	0.04702949	0.049691886	0.05054743
2718110	0.04699241	0.049652703	0.05050757
2895204	0.046988033	0.049648076	0.050502867
3542889	0.0469789	0.049716074	0.050615974
2686876	0.04696162	0.049697794	0.07813611
3884539	0.046920996	0.049654797	0.05055359
3443277	0.04687245	0.04960342	0.050501283
2395378	0.04684574	0.049270865	0.050128795
3766275	0.046822798	0.049550887	0.05044779
3715267	0.046815246	0.049238794	0.050096165
3108522	0.046788692	0.04971973	0.07653858
3266356	0.046694722	0.04961988	0.050449453
2769345	0.046684697	0.04910149	0.049956463
3303532	0.046681095	0.049323764	0.05017297
3806705	0.046679016	0.049624115	0.07701221
3208527	0.046657886	0.049073286	0.04992777
3667282	0.046629686	0.049550764	0.0795079
2245957	0.04657046	0.13814858	0.073595285
3391967	0.046561193	0.049197078	0.0500441
2924529	0.046534654	0.049245946	0.07881605
516788	0.046511833	0.14055847	0.07755458
3464696	0.046510253	0.049220122	0.07406868
3263660	0.0465065	0.048914067	0.04976578
3889682	0.0464725	0.0488783	0.049729392
2729302	0.04644926	0.049078804	0.04992379
3236321	0.046447378	0.048851877	0.049702507
3669515	0.04643155	0.04883523	0.049685568
2797749	0.046422385	0.14920798	0.079954796
324409	0.04641673	0.049345285	0.05024325
2856380	0.04640031	0.049103774	0.049992595
3509409	0.04639656	0.049099803	0.049988557
1705542	0.046384588	0.049087137	0.049975652
3591029	0.046378925	0.04900449	0.07304899
2628184	0.046258803	0.16235778	0.050072305
1420313	0.046226297	0.048843224	0.049684152
3679987	0.0461813	0.12177875	0.073280446
3836294	0.046164203	0.048853915	0.07710513
3304199	0.04611035	0.048998896	0.049818087
2934769	0.04607593	0.10809665	0.078722574
2426684	0.046052463	0.048958033	0.049848948
3618043	0.046043266	0.04842685	0.07586663
3299165	0.046013225	0.04839525	0.04923793
3651286	0.046007305	0.10499247	0.07690226
3775673	0.045989078	0.048592575	0.049429186
2797742	0.045984704	0.048865378	0.049682334
3251794	0.045960777	0.048839957	0.049656488
3259318	0.045925695	0.04880267	0.049618583
3319422	0.045907266	0.12241905	0.07222034
3669697	0.045887597	0.048263125	0.049103502
3671523	0.04586902	0.04846572	0.049300153
2579287	0.045828503	0.13436812	0.076746605
3697959	0.04581039	0.048403766	0.049237132
2737753	0.045791727	0.048162285	0.04900091
3548361	0.045723025	0.048311453	0.04914323
3858766	0.045716945	0.04858085	0.04939305
3248584	0.04570578	0.048589475	0.04947369
3208414	0.045633957	0.04799635	0.048832085
3522339	0.045623396	0.048206188	0.049036153
3827532	0.045510072	0.048086457	0.048914354
2994491	0.04549464	0.04836501	0.04924514
3579993	0.04549462	0.04807012	0.0682512
88995	0.045481127	0.11426228	0.07873217
1315347	0.045412965	0.10468294	0.071915716
3350293	0.04537711	0.048219725	0.049025886
2769475	0.04536901	0.048012383	0.04888145
3784880	0.045361355	0.12391526	0.0488732
3886281	0.045280915	0.0481175	0.048921954
3154863	0.045280665	0.048137538	0.04901352
3359430	0.045263905	0.048099425	0.048903577
3681113	0.04526327	0.047900494	0.04876753
3277469	0.04524379	0.11529224	0.071679905
3783711	0.04522739	0.048060622	0.048864126
3663347	0.04514183	0.06829026	0.04851857
3710512	0.045140684	0.04796849	0.04877045
3220150	0.04513542	0.047962893	0.048764765
3500722	0.045115475	0.047669515	0.048490234
3445160	0.04511135	0.047739714	0.048603844
1592488	0.045096636	0.04792168	0.074344836
3389954	0.04507314	0.112697564	0.074620895
3791970	0.045055605	0.047898278	0.048769914
2365945	0.04504608	0.1137073	0.07489115
3639886	0.045035355	0.111287564	0.07085016
3829234	0.04502938	0.047360476	0.048185132
3852773	0.045024566	0.12035937	0.075742945
3623109	0.045020815	0.047861293	0.048732255
3798364	0.045019273	0.047349844	0.048174318
2848064	0.044934697	0.12117886	0.070959404
3195808	0.04491152	0.047724962	0.048522856
3214680	0.044879846	0.13848597	0.07892843
3420782	0.044877406	0.12727544	0.074955806
3217843	0.04487536	0.04748998	0.04834958
2996624	0.04485644	0.04746995	0.048329197
1174960	0.044833012	0.04737106	0.048186645
3649223	0.04480439	0.04761113	0.04840711
3009660	0.04478083	0.13465254	0.07759404
3555598	0.04477926	0.047097404	0.047917485
3420686	0.044759557	0.13833322	0.0718052
3544208	0.044759315	0.047367167	0.048224553
3220108	0.044744898	0.047061265	0.047880717
3047730	0.04474369	0.047059998	0.047879428
2672245	0.0447063	0.04702067	0.047839414
3459740	0.044664714	0.11218207	0.07409643
3591044	0.0445968	0.047390528	0.07052132
3015288	0.044552214	0.047074366	0.047884844
3276924	0.0445512	0.047073293	0.047883753
3885838	0.044538204	0.047059562	0.04786978
3429744	0.04447676	0.046994638	0.04780374
3286741	0.044460785	0.047245994	0.04803588
3143100	0.044395845	0.10984518	0.070260786
3010650	0.044381596	0.046679158	0.047491953
3891065	0.044379245	0.046964955	0.07204223
3759076	0.044369128	0.046880916	0.0755666
3185818	0.04435232	0.047150623	0.04800865
3354793	0.04432381	0.046618376	0.047430117
3335610	0.044277586	0.047071178	0.047927756
2913808	0.04427589	0.122853294	0.047378846
3284677	0.044270925	0.047064096	0.047920544
2292492	0.04419136	0.046479076	0.04728839
3613646	0.04419129	0.04695962	0.047744714
3101761	0.04418803	0.04695615	0.047741193
3015908	0.04418392	0.04647124	0.047280423
3492966	0.044161964	0.13247322	0.073023275
3015230	0.044147756	0.114272766	0.07798191
3420449	0.044112533	0.046609797	0.06965995
3667313	0.044111613	0.046608824	0.04741128
3265190	0.04409572	0.04666491	0.04750958
3481815	0.04407761	0.14137903	0.07619916
3557624	0.04407198	0.046639785	0.07788394
3161921	0.04406117	0.046841104	0.047693502
2667607	0.0440433	0.046323348	0.047129948
2856359	0.044038504	0.04660436	0.047447935
3492097	0.04401588	0.14613797	0.073552996
3619668	0.043983743	0.10931967	0.0697265
3177881	0.043965433	0.046454366	0.047254167
3652052	0.04395655	0.04672988	0.047580253
3504694	0.043919764	0.046478707	0.047320005
3481870	0.043918665	0.046192262	0.046996582
3062807	0.043889966	0.11223242	0.07338944
3189619	0.04387661	0.046148024	0.06844991
3791956	0.043784823	0.046547323	0.04739437
3115889	0.0437707	0.04653231	0.047379088
3137840	0.043767687	0.046529107	0.047375828
270052	0.043753188	0.046018217	0.046819504
3505781	0.043752827	0.10638488	0.079247676
3640172	0.043738194	0.04649775	0.0473439
3814070	0.04372632	0.046485126	0.047331046
3678816	0.04370716	0.04644516	0.047221653
3795400	0.043697853	0.04617164	0.04696657
2905582	0.04367141	0.04642675	0.07638148
2895230	0.04356057	0.13109194	0.075330645
2600783	0.0435495	0.04629715	0.047139652
1852388	0.04354632	0.046011526	0.046803705
3700494	0.043544997	0.10610996	0.076064564
3883384	0.043532394	0.04606876	0.04690265
2726493	0.043462317	0.10865476	0.07222596
2671791	0.043424446	0.046164203	0.047004282
3649135	0.043406513	0.04593555	0.046767015
3649091	0.04335456	0.045880567	0.075808086
3259322	0.043320015	0.046053186	0.04689124
3663068	0.04330412	0.119929634	0.071808584
3299954	0.043287393	0.04580948	0.04663867
3863660	0.04328691	0.115470015	0.072813764
2848777	0.04325788	0.045706756	0.046493687
2892661	0.043255396	0.130705	0.07174574
