pmcid,score,pmcid,score,pmcid,score
2785424,0.036201116,2785424,0.036201116,2785424,0.036201116
3459166,0.036198087,3459166,0.036198087,3459166,0.036198087
3087163,0.03618349,3087163,0.03618349,3087163,0.03618349
3039162,0.0361829,3039162,0.0361829,3039162,0.0361829
3161442,0.036175143,3161442,0.036175143,3161442,0.036175143
2582825,0.036169782,2582825,0.036169782,2582825,0.036169782
2769370,0.03616898,2769370,0.03616898,2769370,0.03616898
3792504,0.03615986,3792504,0.03615986,3792504,0.03615986
3565133,0.036150187,3565133,0.036150187,3565133,0.036150187
2887895,0.03614575,2887895,0.03614575,2887895,0.03614575
3875919,0.03613736,3875919,0.03613736,3875919,0.03613736
3878887,0.03613721,3878887,0.03613721,3878887,0.03613721
3403125,0.036127236,3403125,0.036127236,3403125,0.036127236
3002375,0.03611972,3002375,0.03611972,3002375,0.03611972
3741471,0.036107466,3741471,0.036107466,3741471,0.036107466
3546189,0.03610594,3546189,0.03610594,3546189,0.03610594
2810601,0.03610259,2810601,0.03610259,2810601,0.03610259
2990992,0.03610128,2990992,0.03610128,2990992,0.03610128
3630937,0.036092274,3630937,0.036092274,3630937,0.036092274
3152323,0.036089163,3152323,0.036089163,3152323,0.036089163
2784897,0.036086585,2784897,0.036086585,2784897,0.036086585
3892031,0.03608243,3892031,0.03608243,3892031,0.03608243
3299165,0.036074452,3299165,0.036074452,3299165,0.036074452
3880091,0.036070555,3880091,0.036070555,3880091,0.036070555
1064854,0.036064606,1064854,0.036064606,1064854,0.036064606
2775523,0.03606457,2775523,0.03606457,2775523,0.03606457
2861643,0.036051504,2861643,0.036051504,2861643,0.036051504
3305969,0.03605128,3305969,0.03605128,3305969,0.03605128
3319903,0.03604694,3319903,0.03604694,3319903,0.03604694
3846229,0.03604585,3846229,0.03604585,3846229,0.03604585
2840941,0.03603741,2840941,0.03603741,2840941,0.03603741
1971255,0.036032196,1971255,0.036032196,1971255,0.036032196
3480838,0.036030203,3480838,0.036030203,3480838,0.036030203
2164952,0.03602381,2164952,0.03602381,2164952,0.03602381
2873753,0.03601793,2873753,0.03601793,2873753,0.03601793
3434068,0.036016498,3434068,0.036016498,3434068,0.036016498
3342550,0.036015388,3342550,0.036015388,3342550,0.036015388
3351440,0.036010582,3351440,0.036010582,3351440,0.036010582
2861675,0.036010135,2861675,0.036010135,2861675,0.036010135
3303772,0.036006477,3303772,0.036006477,3303772,0.036006477
3531933,0.036002066,3531933,0.036002066,3531933,0.036002066
3861864,0.035998873,3861864,0.035998873,3861864,0.035998873
3794816,0.0359913,3794816,0.0359913,3794816,0.0359913
2171702,0.035976104,2171702,0.035976104,2171702,0.035976104
2107009,0.03596992,2107009,0.03596992,2107009,0.03596992
3886056,0.035965536,3886056,0.035965536,3886056,0.035965536
3539883,0.035961136,3539883,0.035961136,3539883,0.035961136
2725833,0.035952155,2725833,0.035952155,2725833,0.035952155
3633191,0.035946887,3633191,0.035946887,3633191,0.035946887
3060309,0.035942934,3060309,0.035942934,3060309,0.035942934
3099001,0.035941914,3099001,0.035941914,3099001,0.035941914
2686695,0.03594039,2686695,0.03594039,2686695,0.03594039
3341745,0.035934243,3341745,0.035934243,3341745,0.035934243
3893611,0.03593316,3893611,0.03593316,3893611,0.03593316
2702306,0.035929386,2702306,0.035929386,2702306,0.035929386
3122670,0.03591053,3122670,0.03591053,3122670,0.03591053
3541217,0.035908747,3541217,0.035908747,3541217,0.035908747
3673462,0.03590747,3673462,0.03590747,3673462,0.03590747
3780627,0.035899434,3780627,0.035899434,3780627,0.035899434
3276779,0.035886277,3276779,0.035886277,3276779,0.035886277
3359167,0.035872422,3359167,0.035872422,3359167,0.035872422
3403162,0.035865813,3403162,0.035865813,3403162,0.035865813
3711917,0.035857894,3711917,0.035857894,3711917,0.035857894
3087249,0.03585064,3087249,0.03585064,3087249,0.03585064
3042902,0.035847384,3042902,0.035847384,3042902,0.035847384
3486932,0.035810243,3486932,0.035810243,3486932,0.035810243
3722979,0.035807837,3722979,0.035807837,3722979,0.035807837
3651988,0.03580553,3651988,0.03580553,3651988,0.03580553
3114794,0.03579018,3114794,0.03579018,3114794,0.03579018
3724136,0.035787422,3724136,0.035787422,3724136,0.035787422
2875668,0.03577862,2875668,0.03577862,2875668,0.03577862
3861848,0.03577811,3861848,0.03577811,3861848,0.03577811
2831896,0.0357707,2831896,0.0357707,2831896,0.0357707
3532725,0.035769694,3532725,0.035769694,3532725,0.035769694
1802750,0.03576549,1802750,0.03576549,1802750,0.03576549
3401837,0.035753798,3401837,0.035753798,3401837,0.035753798
3198048,0.035736922,3198048,0.035736922,3198048,0.035736922
3180819,0.035732135,3180819,0.035732135,3180819,0.035732135
2774533,0.03573126,2774533,0.03573126,2774533,0.03573126
2944328,0.035729446,2944328,0.035729446,2944328,0.035729446
3314805,0.035726357,3314805,0.035726357,3314805,0.035726357
2903525,0.035721432,2903525,0.035721432,2903525,0.035721432
2615032,0.03571023,2615032,0.03571023,2615032,0.03571023
2390579,0.03570976,2390579,0.03570976,2390579,0.03570976
3093221,0.03570687,3093221,0.03570687,3093221,0.03570687
3218045,0.035706446,3218045,0.035706446,3218045,0.035706446
1852684,0.035703298,1852684,0.035703298,1852684,0.035703298
3561678,0.0357019,3561678,0.0357019,3561678,0.0357019
3469802,0.035700705,3469802,0.035700705,3469802,0.035700705
3827461,0.035675872,3827461,0.035675872,3827461,0.035675872
3542941,0.0356714,3542941,0.0356714,3542941,0.0356714
1177931,0.035670407,1177931,0.035670407,1177931,0.035670407
3459741,0.035667576,3459741,0.035667576,3459741,0.035667576
3560594,0.035666652,3560594,0.035666652,3560594,0.035666652
2740017,0.035643715,2740017,0.035643715,2740017,0.035643715
3487864,0.035643272,3487864,0.035643272,3487864,0.035643272
3162801,0.035631347,3162801,0.035631347,3162801,0.035631347
2878208,0.035626832,2878208,0.035626832,2878208,0.035626832
2721942,0.035618655,2721942,0.035618655,2721942,0.035618655
3327634,0.0356152,3327634,0.0356152,3327634,0.0356152
3438418,0.035614792,3438418,0.035614792,3438418,0.035614792
2522335,0.035606742,2522335,0.035606742,2522335,0.035606742
3039160,0.035604328,3039160,0.035604328,3039160,0.035604328
2377139,0.035602923,2377139,0.035602923,2377139,0.035602923
3678223,0.035602517,3678223,0.035602517,3678223,0.035602517
3674738,0.03560171,3674738,0.03560171,3674738,0.03560171
2941760,0.03559781,2941760,0.03559781,2941760,0.03559781
3253047,0.03558817,3253047,0.03558817,3253047,0.03558817
2887168,0.03558486,2887168,0.03558486,2887168,0.03558486
3503476,0.035567712,3503476,0.035567712,3503476,0.035567712
3244383,0.03556532,3244383,0.03556532,3244383,0.03556532
3581117,0.035564054,3581117,0.035564054,3581117,0.035564054
3650303,0.03556188,3650303,0.03556188,3650303,0.03556188
2939531,0.035556857,2939531,0.035556857,2939531,0.035556857
3784102,0.035549793,3784102,0.035549793,3784102,0.035549793
3814528,0.035548132,3814528,0.035548132,3814528,0.035548132
3149125,0.035536338,3149125,0.035536338,3149125,0.035536338
3338923,0.035532866,3338923,0.035532866,3338923,0.035532866
3309019,0.035527244,3309019,0.035527244,3309019,0.035527244
2924526,0.035507996,2924526,0.035507996,2924526,0.035507996
2699202,0.035498712,2699202,0.035498712,2699202,0.035498712
3198116,0.03549317,3198116,0.03549317,3198116,0.03549317
2672287,0.035477232,2672287,0.035477232,2672287,0.035477232
3542555,0.03547673,3542555,0.03547673,3542555,0.03547673
2744824,0.035472054,2744824,0.035472054,2744824,0.035472054
2693868,0.03545729,2693868,0.03545729,2693868,0.03545729
3324893,0.035450075,3324893,0.035450075,3324893,0.035450075
2092422,0.035449352,2092422,0.035449352,2092422,0.035449352
3637105,0.035447627,3637105,0.035447627,3637105,0.035447627
2129137,0.03543902,2129137,0.03543902,2129137,0.03543902
3024361,0.03542875,3024361,0.03542875,3024361,0.03542875
3876596,0.035426322,3876596,0.035426322,3876596,0.035426322
3446097,0.035422284,3446097,0.035422284,3446097,0.035422284
3701621,0.035418697,3701621,0.035418697,3701621,0.035418697
2919521,0.03541848,2919521,0.03541848,2919521,0.03541848
2991079,0.035405368,2991079,0.035405368,2991079,0.035405368
3237227,0.03540417,3237227,0.03540417,3237227,0.03540417
3543206,0.03540308,3543206,0.03540308,3543206,0.03540308
2848680,0.03539771,2848680,0.03539771,2848680,0.03539771
3654241,0.035391808,3654241,0.035391808,3654241,0.035391808
2874680,0.035390507,2874680,0.035390507,2874680,0.035390507
3460712,0.035378218,3460712,0.035378218,3460712,0.035378218
3833581,0.03535832,3833581,0.03535832,3833581,0.03535832
2769315,0.035327803,2769315,0.035327803,2769315,0.035327803
2740122,0.0353259,2740122,0.0353259,2740122,0.0353259
3615849,0.035321217,3615849,0.035321217,3615849,0.035321217
2621133,0.03531691,2621133,0.03531691,2621133,0.03531691
3558377,0.035312545,3558377,0.035312545,3558377,0.035312545
3052291,0.03530794,3052291,0.03530794,3052291,0.03530794
3065493,0.03529859,3065493,0.03529859,3065493,0.03529859
2740172,0.03529619,2740172,0.03529619,2740172,0.03529619
3655020,0.035295237,3655020,0.035295237,3655020,0.035295237
1180834,0.035275098,1180834,0.035275098,1180834,0.035275098
3230405,0.03527127,3230405,0.03527127,3230405,0.03527127
3110132,0.035268124,3110132,0.035268124,3110132,0.035268124
2736536,0.03525933,2736536,0.03525933,2736536,0.03525933
3658246,0.03525816,3658246,0.03525816,3658246,0.03525816
3143908,0.035258032,3143908,0.035258032,3143908,0.035258032
3139336,0.03524749,3139336,0.03524749,3139336,0.03524749
3132932,0.035246223,3132932,0.035246223,3132932,0.035246223
3508548,0.03524598,3508548,0.03524598,3508548,0.03524598
2725817,0.03524252,2725817,0.03524252,2725817,0.03524252
3342739,0.035238467,3342739,0.035238467,3342739,0.035238467
3281022,0.035229947,3281022,0.035229947,3281022,0.035229947
3342322,0.03522695,3342322,0.03522695,3342322,0.03522695
3605408,0.0352223,3605408,0.0352223,3605408,0.0352223
3081647,0.03521829,3081647,0.03521829,3081647,0.03521829
3358936,0.03521461,3358936,0.03521461,3358936,0.03521461
3162253,0.03521233,3162253,0.03521233,3162253,0.03521233
3440923,0.035211466,3440923,0.035211466,3440923,0.035211466
3038616,0.03520925,3038616,0.03520925,3038616,0.03520925
1679810,0.035207856,1679810,0.035207856,1679810,0.035207856
3638525,0.0352077,3638525,0.0352077,3638525,0.0352077
2881437,0.035206113,2881437,0.035206113,2881437,0.035206113
3756130,0.035198007,3756130,0.035198007,3756130,0.035198007
2783142,0.03518596,2783142,0.03518596,2783142,0.03518596
3650976,0.03517642,3650976,0.03517642,3650976,0.03517642
3465549,0.035170402,3465549,0.035170402,3465549,0.035170402
3087990,0.03516702,3087990,0.03516702,3087990,0.03516702
2769403,0.035165735,2769403,0.035165735,2769403,0.035165735
3637106,0.03516126,3637106,0.03516126,3637106,0.03516126
3340570,0.03515991,3340570,0.03515991,3340570,0.03515991
3810733,0.035152867,3810733,0.035152867,3810733,0.035152867
2648950,0.03515178,2648950,0.03515178,2648950,0.03515178
3626904,0.035150465,3626904,0.035150465,3626904,0.035150465
3153296,0.035144538,3153296,0.035144538,3153296,0.035144538
3480705,0.035142146,3480705,0.035142146,3480705,0.035142146
3889310,0.03513578,3889310,0.03513578,3889310,0.03513578
2096525,0.035118632,2096525,0.035118632,2096525,0.035118632
3171650,0.035116676,3171650,0.035116676,3171650,0.035116676
1088011,0.035112977,1088011,0.035112977,1088011,0.035112977
3517557,0.035092637,3517557,0.035092637,3517557,0.035092637
2941042,0.0350906,2941042,0.0350906,2941042,0.0350906
3716995,0.03508997,3716995,0.03508997,3716995,0.03508997
3598686,0.035088316,3598686,0.035088316,3598686,0.035088316
3606126,0.03508241,3606126,0.03508241,3606126,0.03508241
2538493,0.035079654,2538493,0.035079654,2538493,0.035079654
3656421,0.035077397,3656421,0.035077397,3656421,0.035077397
2874558,0.0350736,2874558,0.0350736,2874558,0.0350736
3482563,0.035073545,3482563,0.035073545,3482563,0.035073545
3434906,0.035062578,3434906,0.035062578,3434906,0.035062578
3508533,0.03505882,3508533,0.03505882,3508533,0.03505882
3501519,0.035053633,3501519,0.035053633,3501519,0.035053633
3740785,0.035051115,3740785,0.035051115,3740785,0.035051115
2782317,0.03504114,2782317,0.03504114,2782317,0.03504114
3841999,0.03503703,3841999,0.03503703,3841999,0.03503703
3309319,0.035034686,3309319,0.035034686,3309319,0.035034686
2728221,0.035029955,2728221,0.035029955,2728221,0.035029955
3850265,0.035026617,3850265,0.035026617,3850265,0.035026617
2829187,0.035021856,2829187,0.035021856,2829187,0.035021856
2195729,0.035017073,2195729,0.035017073,2195729,0.035017073
3417860,0.035016123,3417860,0.035016123,3417860,0.035016123
3771270,0.035012074,3771270,0.035012074,3771270,0.035012074
1459265,0.035009135,1459265,0.035009135,1459265,0.035009135
3435926,0.03498776,3435926,0.03498776,3435926,0.03498776
2408938,0.034979537,2408938,0.034979537,2408938,0.034979537
3765299,0.034979478,3765299,0.034979478,3765299,0.034979478
2799006,0.03497264,2799006,0.03497264,2799006,0.03497264
3792882,0.034971014,3792882,0.034971014,3792882,0.034971014
3483657,0.034959286,3483657,0.034959286,3483657,0.034959286
2859021,0.034955826,2859021,0.034955826,2859021,0.034955826
3530759,0.03494499,3530759,0.03494499,3530759,0.03494499
2577631,0.034943733,2577631,0.034943733,2577631,0.034943733
2705504,0.03493207,2705504,0.03493207,2705504,0.03493207
3168079,0.034910098,3168079,0.034910098,3168079,0.034910098
3657880,0.03491002,3657880,0.03491002,3657880,0.03491002
1501116,0.03490958,1501116,0.03490958,1501116,0.03490958
3560658,0.034906887,3560658,0.034906887,3560658,0.034906887
2140182,0.034905754,2140182,0.034905754,2140182,0.034905754
2682454,0.03489689,2682454,0.03489689,2682454,0.03489689
3046007,0.034887284,3046007,0.034887284,3046007,0.034887284
3357550,0.03488494,3357550,0.03488494,3357550,0.03488494
3539526,0.034883082,3539526,0.034883082,3539526,0.034883082
3143100,0.034882084,3143100,0.034882084,3143100,0.034882084
3560661,0.03487921,3560661,0.03487921,3560661,0.03487921
3004409,0.034878697,3004409,0.034878697,3004409,0.034878697
2795853,0.03487322,2795853,0.03487322,2795853,0.03487322
3099615,0.034862027,3099615,0.034862027,3099615,0.034862027
3872647,0.034859154,3872647,0.034859154,3872647,0.034859154
3728613,0.034859043,3728613,0.034859043,3728613,0.034859043
3644794,0.03485896,3644794,0.03485896,3644794,0.03485896
3779461,0.03485421,3779461,0.03485421,3779461,0.03485421
3638518,0.03484146,3638518,0.03484146,3638518,0.03484146
3149667,0.03483279,3149667,0.03483279,3149667,0.03483279
2798987,0.034830663,2798987,0.034830663,2798987,0.034830663
2944799,0.034829233,2944799,0.034829233,2944799,0.034829233
3563449,0.034805015,3563449,0.034805015,3563449,0.034805015
2895781,0.03480333,2895781,0.03480333,2895781,0.03480333
3310784,0.03480169,3310784,0.03480169,3310784,0.03480169
3746778,0.03479769,3746778,0.03479769,3746778,0.03479769
3282795,0.03479672,3282795,0.03479672,3282795,0.03479672
3646886,0.03478179,3646886,0.03478179,3646886,0.03478179
3516513,0.034778047,3516513,0.034778047,3516513,0.034778047
2813742,0.034771197,2813742,0.034771197,2813742,0.034771197
3672687,0.03476109,3672687,0.03476109,3672687,0.03476109
1351204,0.0347588,1351204,0.0347588,1351204,0.0347588
3172182,0.03474277,3172182,0.03474277,3172182,0.03474277
3519250,0.03473265,3519250,0.03473265,3519250,0.03473265
2987955,0.034730233,2987955,0.034730233,2987955,0.034730233
2990816,0.03472661,2990816,0.03472661,2990816,0.03472661
1698484,0.034723412,1698484,0.034723412,1698484,0.034723412
3348632,0.034712475,3348632,0.034712475,3348632,0.034712475
3369898,0.034710657,3369898,0.034710657,3369898,0.034710657
3883088,0.03470962,3883088,0.03470962,3883088,0.03470962
3816164,0.034708124,3816164,0.034708124,3816164,0.034708124
3038533,0.034702163,3038533,0.034702163,3038533,0.034702163
3134260,0.034689825,3134260,0.034689825,3134260,0.034689825
3643343,0.03468936,3643343,0.03468936,3643343,0.03468936
3504208,0.034685068,3504208,0.034685068,3504208,0.034685068
3354676,0.0346738,3354676,0.0346738,3354676,0.0346738
3033063,0.034671262,3033063,0.034671262,3033063,0.034671262
2855435,0.03467059,2855435,0.03467059,2855435,0.03467059
2726501,0.034658585,2726501,0.034658585,2726501,0.034658585
3359427,0.03465356,3359427,0.03465356,3359427,0.03465356
3772026,0.034651626,3772026,0.034651626,3772026,0.034651626
2211488,0.034641318,2211488,0.034641318,2211488,0.034641318
3784078,0.034640294,3784078,0.034640294,3784078,0.034640294
3789905,0.034640044,3789905,0.034640044,3789905,0.034640044
3615908,0.0346358,3615908,0.0346358,3615908,0.0346358
3819801,0.034633208,3819801,0.034633208,3819801,0.034633208
2640407,0.03463228,2640407,0.03463228,2640407,0.03463228
2875708,0.034631904,2875708,0.034631904,2875708,0.034631904
2850895,0.03463153,2850895,0.03463153,2850895,0.03463153
3636818,0.034625847,3636818,0.034625847,3636818,0.034625847
2600388,0.034622155,2600388,0.034622155,2600388,0.034622155
2695204,0.034619298,2695204,0.034619298,2695204,0.034619298
3114322,0.03461327,3114322,0.03461327,3114322,0.03461327
3556306,0.03460923,3556306,0.03460923,3556306,0.03460923
3659270,0.034604125,3659270,0.034604125,3659270,0.034604125
3609679,0.034601208,3609679,0.034601208,3609679,0.034601208
3505529,0.03459219,3505529,0.03459219,3505529,0.03459219
3488995,0.034588717,3488995,0.034588717,3488995,0.034588717
3582053,0.034584798,3582053,0.034584798,3582053,0.034584798
3892531,0.034577485,3892531,0.034577485,3892531,0.034577485
3480896,0.03457491,3480896,0.03457491,3480896,0.03457491
2725793,0.03457179,2725793,0.03457179,2725793,0.03457179
3309454,0.03456269,3309454,0.03456269,3309454,0.03456269
3265993,0.034550913,3265993,0.034550913,3265993,0.034550913
3354461,0.034544814,3354461,0.034544814,3354461,0.034544814
3481807,0.03454182,3481807,0.03454182,3481807,0.03454182
3699909,0.034536768,3699909,0.034536768,3699909,0.034536768
2803913,0.034523666,2803913,0.034523666,2803913,0.034523666
