,title,abstract,body
3529252,0.09897857,0.09897857,0.09897857
3420250,0.09896263,0.09896263,0.09896263
3031932,0.098957516,0.098957516,0.098957516
3420609,0.09895562,0.09895562,0.09895562
3750926,0.09894003,0.09894003,0.09894003
3864074,0.09892496,0.09892496,0.09892496
1824724,0.09891718,0.09891718,0.09891718
3259500,0.09889763,0.09889763,0.09889763
3371349,0.098862596,0.098862596,0.098862596
3160369,0.09885533,0.09885533,0.09885533
3064452,0.09883145,0.09883145,0.09883145
2810585,0.09880092,0.09880092,0.09880092
2731464,0.098799504,0.098799504,0.098799504
3863508,0.098771594,0.098771594,0.098771594
3483333,0.09877129,0.09877129,0.09877129
1459932,0.09875069,0.09875069,0.09875069
3350004,0.098737374,0.098737374,0.098737374
529263,0.098729245,0.098729245,0.098729245
3671311,0.098726876,0.098726876,0.098726876
3806251,0.09871281,0.09871281,0.09871281
2649145,0.0986913,0.0986913,0.0986913
3404028,0.09867003,0.09867003,0.09867003
3226127,0.09862374,0.09862374,0.09862374
3560273,0.098616086,0.098616086,0.098616086
3466839,0.09860633,0.09860633,0.09860633
2231341,0.09860525,0.09860525,0.09860525
3223529,0.09858749,0.09858749,0.09858749
3359438,0.09858429,0.09858429,0.09858429
2884205,0.09858086,0.09858086,0.09858086
3596662,0.09855074,0.09855074,0.09855074
3194035,0.09855006,0.09855006,0.09855006
2783132,0.098545425,0.098545425,0.098545425
3653237,0.098511495,0.098511495,0.098511495
3336229,0.09851083,0.09851083,0.09851083
2459162,0.098501146,0.098501146,0.098501146
3791337,0.09849918,0.09849918,0.09849918
2169208,0.09849624,0.09849624,0.09849624
3808262,0.098480254,0.098480254,0.098480254
3424779,0.09847475,0.09847475,0.09847475
2808613,0.09847454,0.09847454,0.09847454
2117014,0.09845415,0.09845415,0.09845415
3664075,0.09842651,0.09842651,0.09842651
3318852,0.09840004,0.09840004,0.09840004
1939835,0.09838831,0.09838831,0.09838831
3616977,0.098347194,0.098347194,0.098347194
2890927,0.09832425,0.09832425,0.09832425
2766585,0.09832129,0.09832129,0.09832129
3542916,0.09830314,0.09830314,0.09830314
3743592,0.09829318,0.09829318,0.09829318
2783043,0.09829124,0.09829124,0.09829124
3423921,0.0982537,0.0982537,0.0982537
3104454,0.09822984,0.09822984,0.09822984
3167747,0.09822153,0.09822153,0.09822153
3278954,0.09822094,0.09822094,0.09822094
2045102,0.09821773,0.09821773,0.09821773
3671282,0.098159164,0.098159164,0.098159164
3714092,0.09814564,0.09814564,0.09814564
3714090,0.09813981,0.09813981,0.09813981
2893371,0.098118454,0.098118454,0.098118454
3108944,0.098101795,0.098101795,0.098101795
3657544,0.09808574,0.09808574,0.09808574
3658260,0.098079145,0.098079145,0.098079145
3323076,0.09805986,0.09805986,0.09805986
3349853,0.09804573,0.09804573,0.09804573
2796026,0.098030426,0.098030426,0.098030426
3492684,0.098026805,0.098026805,0.098026805
3246134,0.098023,0.098023,0.098023
1513152,0.09799971,0.09799971,0.09799971
3472242,0.09799058,0.09799058,0.09799058
2572045,0.097978,0.097978,0.097978
2559826,0.09796919,0.09796919,0.09796919
3402108,0.09792197,0.09792197,0.09792197
2944192,0.097909294,0.097909294,0.097909294
3299251,0.097895175,0.097895175,0.097895175
3474342,0.097891875,0.097891875,0.097891875
3572682,0.09788119,0.09788119,0.09788119
2365963,0.097876504,0.097876504,0.097876504
3401739,0.09786998,0.09786998,0.09786998
3477366,0.0978434,0.0978434,0.0978434
2726523,0.09781952,0.09781952,0.09781952
3193642,0.09779998,0.09779998,0.09779998
3110132,0.09776045,0.09776045,0.09776045
3722979,0.09775629,0.09775629,0.09775629
3369416,0.097755566,0.097755566,0.097755566
2771986,0.097726084,0.097726084,0.097726084
3214490,0.097722,0.097722,0.097722
2895230,0.09771753,0.09771753,0.09771753
3838988,0.09771137,0.09771137,0.09771137
2718096,0.09770929,0.09770929,0.09770929
2767133,0.097694024,0.097694024,0.097694024
1253515,0.097693235,0.097693235,0.097693235
3015944,0.09766887,0.09766887,0.09766887
3891393,0.097668745,0.097668745,0.097668745
3170813,0.09762839,0.09762839,0.09762839
2725793,0.097626515,0.097626515,0.097626515
3598816,0.097618416,0.097618416,0.097618416
3265521,0.097614996,0.097614996,0.097614996
2691519,0.09760394,0.09760394,0.09760394
3023754,0.097587936,0.097587936,0.097587936
3320390,0.097570576,0.097570576,0.097570576
2851579,0.09756723,0.09756723,0.09756723
2779295,0.09751047,0.09751047,0.09751047
3212604,0.097510375,0.097510375,0.097510375
3444218,0.097476065,0.097476065,0.097476065
3143727,0.09747491,0.09747491,0.09747491
2838367,0.097451985,0.097451985,0.097451985
2940257,0.0974268,0.0974268,0.0974268
2856383,0.097418174,0.097418174,0.097418174
3728537,0.09740959,0.09740959,0.09740959
3838809,0.09740711,0.09740711,0.09740711
2505292,0.09738851,0.09738851,0.09738851
3038405,0.09735622,0.09735622,0.09735622
3463071,0.09734658,0.09734658,0.09734658
3554543,0.097345784,0.097345784,0.097345784
3685548,0.097324945,0.097324945,0.097324945
2827065,0.097319365,0.097319365,0.097319365
2769330,0.0973019,0.0973019,0.0973019
3206418,0.0972924,0.0972924,0.0972924
2856538,0.09728403,0.09728403,0.09728403
2702819,0.09726975,0.09726975,0.09726975
3132610,0.097267486,0.097267486,0.097267486
2329636,0.097265415,0.097265415,0.097265415
3403804,0.09725784,0.09725784,0.09725784
3474237,0.0972571,0.0972571,0.0972571
3115284,0.09725039,0.09725039,0.09725039
3807838,0.097239785,0.097239785,0.097239785
2790130,0.097239025,0.097239025,0.097239025
1277845,0.09723881,0.09723881,0.09723881
2913104,0.0972213,0.0972213,0.0972213
3589485,0.09721871,0.09721871,0.09721871
2688181,0.09719632,0.09719632,0.09719632
3833937,0.09717903,0.09717903,0.09717903
3611058,0.097167805,0.097167805,0.097167805
2737781,0.097145155,0.097145155,0.097145155
3337804,0.097140476,0.097140476,0.097140476
3542105,0.09712817,0.09712817,0.09712817
2769444,0.09712333,0.09712333,0.09712333
3284745,0.09712329,0.09712329,0.09712329
3648833,0.09712277,0.09712277,0.09712277
2699957,0.09711487,0.09711487,0.09711487
3079082,0.0971033,0.0971033,0.0971033
3061704,0.09707587,0.09707587,0.09707587
3789905,0.097075716,0.097075716,0.097075716
3463068,0.09707307,0.09707307,0.09707307
3131766,0.097071715,0.097071715,0.097071715
3148996,0.097071625,0.097071625,0.097071625
3395991,0.097068794,0.097068794,0.097068794
3731623,0.097059086,0.097059086,0.097059086
3179457,0.09701081,0.09701081,0.09701081
3540710,0.09700093,0.09700093,0.09700093
3431062,0.09699943,0.09699943,0.09699943
3206687,0.09698466,0.09698466,0.09698466
2854937,0.09694712,0.09694712,0.09694712
3196346,0.09694195,0.09694195,0.09694195
2854956,0.096941076,0.096941076,0.096941076
2842517,0.096902564,0.096902564,0.096902564
3495833,0.09683973,0.09683973,0.09683973
3184474,0.09683824,0.09683824,0.09683824
3728598,0.096819185,0.096819185,0.096819185
3605542,0.09681098,0.09681098,0.09681098
3666332,0.096801616,0.096801616,0.096801616
3342550,0.09675991,0.09675991,0.09675991
3154170,0.09674759,0.09674759,0.09674759
3606293,0.096735284,0.096735284,0.096735284
3232476,0.09673421,0.09673421,0.09673421
2663443,0.09670218,0.09670218,0.09670218
3500919,0.09667359,0.09667359,0.09667359
3864880,0.09667187,0.09667187,0.09667187
3813461,0.096630044,0.096630044,0.096630044
2292424,0.09661199,0.09661199,0.09661199
3364540,0.09660872,0.09660872,0.09660872
2429911,0.09659788,0.09659788,0.09659788
3879218,0.096593685,0.096593685,0.096593685
3420725,0.09658688,0.09658688,0.09658688
3604869,0.09657899,0.09657899,0.09657899
3877440,0.09657859,0.09657859,0.09657859
2734944,0.096534744,0.096534744,0.096534744
3424194,0.096533105,0.096533105,0.096533105
3281774,0.09652074,0.09652074,0.09652074
3159937,0.09650381,0.09650381,0.09650381
3154489,0.09649962,0.09649962,0.09649962
3671015,0.09649652,0.09649652,0.09649652
3526386,0.096495174,0.096495174,0.096495174
3869913,0.09649418,0.09649418,0.09649418
3099218,0.09647967,0.09647967,0.09647967
3866073,0.096433334,0.096433334,0.096433334
3617081,0.09641729,0.09641729,0.09641729
3573803,0.09639346,0.09639346,0.09639346
3198116,0.09639174,0.09639174,0.09639174
2900126,0.09634797,0.09634797,0.09634797
2685262,0.09633064,0.09633064,0.09633064
3354461,0.09633024,0.09633024,0.09633024
3628122,0.09632239,0.09632239,0.09632239
2672233,0.09631215,0.09631215,0.09631215
3465920,0.09630518,0.09630518,0.09630518
3304659,0.09626303,0.09626303,0.09626303
2248288,0.096261114,0.096261114,0.096261114
2707160,0.09625905,0.09625905,0.09625905
3543951,0.096254,0.096254,0.096254
3520709,0.09622699,0.09622699,0.09622699
3024528,0.09620077,0.09620077,0.09620077
3284420,0.09619308,0.09619308,0.09619308
2778768,0.096189074,0.096189074,0.096189074
3654137,0.09618719,0.09618719,0.09618719
2702727,0.096181706,0.096181706,0.096181706
3420562,0.09617661,0.09617661,0.09617661
3088707,0.09617355,0.09617355,0.09617355
3364435,0.0961702,0.0961702,0.0961702
3065569,0.096151255,0.096151255,0.096151255
3051894,0.09614037,0.09614037,0.09614037
3200132,0.09612841,0.09612841,0.09612841
3075172,0.09612678,0.09612678,0.09612678
3651148,0.09612456,0.09612456,0.09612456
3547392,0.09612019,0.09612019,0.09612019
2813536,0.09610781,0.09610781,0.09610781
3556422,0.0961073,0.0961073,0.0961073
3366323,0.09610569,0.09610569,0.09610569
2649144,0.096104145,0.096104145,0.096104145
3152917,0.096102126,0.096102126,0.096102126
2799444,0.096083745,0.096083745,0.096083745
3813776,0.09608028,0.09608028,0.09608028
3045463,0.096043006,0.096043006,0.096043006
1513523,0.09602789,0.09602789,0.09602789
2569914,0.096008204,0.096008204,0.096008204
3560592,0.09600704,0.09600704,0.09600704
1831473,0.09595516,0.09595516,0.09595516
2813535,0.095946744,0.095946744,0.095946744
2825652,0.09594664,0.09594664,0.09594664
3497945,0.09593668,0.09593668,0.09593668
2872643,0.09590234,0.09590234,0.09590234
2697585,0.09589761,0.09589761,0.09589761
3261594,0.09587316,0.09587316,0.09587316
3021894,0.09587086,0.09587086,0.09587086
3129114,0.09580513,0.09580513,0.09580513
2827394,0.09579359,0.09579359,0.09579359
3038394,0.09578997,0.09578997,0.09578997
2687910,0.09577974,0.09577974,0.09577974
3710947,0.095770486,0.095770486,0.095770486
3113224,0.09574778,0.09574778,0.09574778
1471781,0.09573129,0.09573129,0.09573129
3687249,0.09571829,0.09571829,0.09571829
2698626,0.09564541,0.09564541,0.09564541
2886329,0.09564345,0.09564345,0.09564345
2995798,0.09563207,0.09563207,0.09563207
3728146,0.095631324,0.095631324,0.095631324
3214352,0.095627934,0.095627934,0.095627934
2700591,0.09561029,0.09561029,0.09561029
2464745,0.09560839,0.09560839,0.09560839
2699974,0.0955673,0.0955673,0.0955673
1560153,0.09556158,0.09556158,0.09556158
3438426,0.09554273,0.09554273,0.09554273
2999720,0.095520645,0.095520645,0.095520645
2646693,0.095515706,0.095515706,0.095515706
3435913,0.095512286,0.095512286,0.095512286
3706726,0.09551094,0.09551094,0.09551094
3834987,0.09550314,0.09550314,0.09550314
3248587,0.09549984,0.09549984,0.09549984
3058012,0.09546666,0.09546666,0.09546666
3038627,0.09545942,0.09545942,0.09545942
3213723,0.09545515,0.09545515,0.09545515
3687867,0.09545433,0.09545433,0.09545433
2950921,0.09538132,0.09538132,0.09538132
3123513,0.09535961,0.09535961,0.09535961
3221192,0.095343545,0.095343545,0.095343545
3623573,0.09533749,0.09533749,0.09533749
2906723,0.09530171,0.09530171,0.09530171
3341745,0.09529597,0.09529597,0.09529597
3218132,0.09529459,0.09529459,0.09529459
3621222,0.095283434,0.095283434,0.095283434
3747380,0.09527396,0.09527396,0.09527396
3864171,0.09527158,0.09527158,0.09527158
3636594,0.09526702,0.09526702,0.09526702
2883195,0.09526189,0.09526189,0.09526189
3591543,0.09525674,0.09525674,0.09525674
1483837,0.09523557,0.09523557,0.09523557
3628494,0.09517334,0.09517334,0.09517334
3101755,0.09516458,0.09516458,0.09516458
3526875,0.095161475,0.095161475,0.095161475
3716033,0.09513056,0.09513056,0.09513056
2840593,0.09512437,0.09512437,0.09512437
3333805,0.095120974,0.095120974,0.095120974
3409991,0.0951075,0.0951075,0.0951075
3530247,0.09510606,0.09510606,0.09510606
3468421,0.0950921,0.0950921,0.0950921
183865,0.09508167,0.09508167,0.09508167
3420455,0.095076256,0.095076256,0.095076256
2416450,0.095060825,0.095060825,0.095060825
3786971,0.09506018,0.09506018,0.09506018
3889048,0.09504081,0.09504081,0.09504081
3012841,0.095003024,0.095003024,0.095003024
2386135,0.09498844,0.09498844,0.09498844
2642791,0.09495182,0.09495182,0.09495182
2998526,0.09495069,0.09495069,0.09495069
2876697,0.094943844,0.094943844,0.094943844
101372,0.094883315,0.094883315,0.094883315
1257428,0.094878934,0.094878934,0.094878934
2628157,0.09484137,0.09484137,0.09484137
2517969,0.09481533,0.09481533,0.09481533
2755147,0.09481468,0.09481468,0.09481468
3420473,0.09481117,0.09481117,0.09481117
3506838,0.0948049,0.0948049,0.0948049
1488827,0.094801165,0.094801165,0.094801165
3093221,0.094785206,0.094785206,0.094785206
3336896,0.09477747,0.09477747,0.09477747
3785158,0.09475588,0.09475588,0.09475588
3180075,0.09475315,0.09475315,0.09475315
2845931,0.09472942,0.09472942,0.09472942
1314890,0.094708875,0.094708875,0.094708875
2769286,0.09469624,0.09469624,0.09469624
2693660,0.09469174,0.09469174,0.09469174
3206663,0.09467064,0.09467064,0.09467064
2668940,0.09465857,0.09465857,0.09465857
3178522,0.094645396,0.094645396,0.094645396
2577685,0.094620146,0.094620146,0.094620146
1796862,0.0946068,0.0946068,0.0946068
3582863,0.094605125,0.094605125,0.094605125
1852906,0.09460192,0.09460192,0.09460192
3041045,0.09459706,0.09459706,0.09459706
3420076,0.0945706,0.0945706,0.0945706
3702094,0.09456557,0.09456557,0.09456557
3716030,0.094565034,0.094565034,0.094565034
2900097,0.09456053,0.09456053,0.09456053
3004541,0.09452101,0.09452101,0.09452101
3444217,0.09451933,0.09451933,0.09451933
3696212,0.094485976,0.094485976,0.094485976
3181845,0.094482265,0.094482265,0.094482265
3079129,0.094475135,0.094475135,0.094475135
3392843,0.09444707,0.09444707,0.09444707
2813113,0.09441617,0.09441617,0.09441617
3384962,0.09439405,0.09439405,0.09439405
3267069,0.09438065,0.09438065,0.09438065
3502875,0.09437371,0.09437371,0.09437371
3649506,0.094371006,0.094371006,0.094371006
3227341,0.09435717,0.09435717,0.09435717
3628469,0.09435676,0.09435676,0.09435676
3327977,0.09434301,0.09434301,0.09434301
3410081,0.094340295,0.094340295,0.094340295
3482330,0.0943287,0.0943287,0.0943287
2526478,0.094326645,0.094326645,0.094326645
3199125,0.09431273,0.09431273,0.09431273
3792613,0.0943057,0.0943057,0.0943057
3721909,0.09430236,0.09430236,0.09430236
2732626,0.09427902,0.09427902,0.09427902
3878174,0.09427645,0.09427645,0.09427645
3145901,0.09424787,0.09424787,0.09424787
3614336,0.094238915,0.094238915,0.094238915
3088907,0.09422913,0.09422913,0.09422913
2584008,0.09422062,0.09422062,0.09422062
3410355,0.09419494,0.09419494,0.09419494
2831875,0.09417561,0.09417561,0.09417561
3614335,0.094170034,0.094170034,0.094170034
3440507,0.09413959,0.09413959,0.09413959
3649078,0.09413826,0.09413826,0.09413826
3517532,0.09412398,0.09412398,0.09412398
2409333,0.09412331,0.09412331,0.09412331
3846931,0.09410437,0.09410437,0.09410437
2584009,0.09410278,0.09410278,0.09410278
3822403,0.09410062,0.09410062,0.09410062
3468804,0.09409676,0.09409676,0.09409676
3488421,0.0940445,0.0940445,0.0940445
3307079,0.09402188,0.09402188,0.09402188
3406274,0.09401134,0.09401134,0.09401134
3544060,0.09399405,0.09399405,0.09399405
2909732,0.09394391,0.09394391,0.09394391
3292813,0.093920834,0.093920834,0.093920834
3652782,0.0939173,0.0939173,0.0939173
2687607,0.093907475,0.093907475,0.093907475
3526411,0.09389888,0.09389888,0.09389888
2518387,0.09387583,0.09387583,0.09387583
3485663,0.09386413,0.09386413,0.09386413
3783717,0.09385152,0.09385152,0.09385152
2948152,0.093818955,0.093818955,0.093818955
3047849,0.0938141,0.0938141,0.0938141
1618845,0.09379703,0.09379703,0.09379703
1797062,0.09377348,0.09377348,0.09377348
3306317,0.09375502,0.09375502,0.09375502
3022142,0.09373089,0.09373089,0.09373089
3295742,0.093724206,0.093724206,0.093724206
2954928,0.09371735,0.09371735,0.09371735
3391847,0.0937095,0.0937095,0.0937095
2740054,0.09369544,0.09369544,0.09369544
1318453,0.09368767,0.09368767,0.09368767
3294359,0.09367893,0.09367893,0.09367893
3504280,0.09367788,0.09367788,0.09367788
2654791,0.093659796,0.093659796,0.093659796
3015896,0.09361649,0.09361649,0.09361649
3327083,0.093605876,0.093605876,0.093605876
2374634,0.09359473,0.09359473,0.09359473
3716968,0.09359318,0.09359318,0.09359318
3741976,0.09359299,0.09359299,0.09359299
3541200,0.09357641,0.09357641,0.09357641
3451623,0.093572505,0.093572505,0.093572505
2721938,0.09356756,0.09356756,0.09356756
2949669,0.09356402,0.09356402,0.09356402
2683812,0.093538,0.093538,0.093538
3616064,0.093507275,0.093507275,0.093507275
3556636,0.093507245,0.093507245,0.093507245
3400351,0.09349602,0.09349602,0.09349602
2817893,0.093475245,0.093475245,0.093475245
3237110,0.09346398,0.09346398,0.09346398
3661872,0.0934606,0.0934606,0.0934606
2495001,0.09345827,0.09345827,0.09345827
3004513,0.09345261,0.09345261,0.09345261
3884956,0.09344786,0.09344786,0.09344786
3626910,0.09344215,0.09344215,0.09344215
3353678,0.09343594,0.09343594,0.09343594
2686331,0.0934246,0.0934246,0.0934246
1459200,0.09339745,0.09339745,0.09339745
2739458,0.09338768,0.09338768,0.09338768
1323317,0.09337616,0.09337616,0.09337616
126248,0.09336455,0.09336455,0.09336455
3798364,0.09336127,0.09336127,0.09336127
3756527,0.09335904,0.09335904,0.09335904
3506020,0.09333219,0.09333219,0.09333219
2686695,0.09330849,0.09330849,0.09330849
3710613,0.09330701,0.09330701,0.09330701
2562358,0.09328074,0.09328074,0.09328074
3477101,0.093268834,0.093268834,0.093268834
3322929,0.093268186,0.093268186,0.093268186
3279325,0.09323805,0.09323805,0.09323805
3017305,0.09322675,0.09322675,0.09322675
3724138,0.09321797,0.09321797,0.09321797
2920011,0.09321089,0.09321089,0.09321089
1343569,0.09319383,0.09319383,0.09319383
3322914,0.09318952,0.09318952,0.09318952
3860107,0.09317492,0.09317492,0.09317492
3098417,0.093147665,0.093147665,0.093147665
2464778,0.09314509,0.09314509,0.09314509
2671435,0.093094796,0.093094796,0.093094796
3515415,0.09309146,0.09309146,0.09309146
3095547,0.09309012,0.09309012,0.09309012
3796684,0.09307976,0.09307976,0.09307976
3263204,0.09305665,0.09305665,0.09305665
2491596,0.0930339,0.0930339,0.0930339
3603620,0.09303286,0.09303286,0.09303286
2769430,0.09302953,0.09302953,0.09302953
3410247,0.09301881,0.09301881,0.09301881
2760697,0.09301736,0.09301736,0.09301736
3446119,0.09300494,0.09300494,0.09300494
3364663,0.09299519,0.09299519,0.09299519
3785342,0.09296971,0.09296971,0.09296971
2830197,0.09295489,0.09295489,0.09295489
3539469,0.09293703,0.09293703,0.09293703
3860017,0.092935815,0.092935815,0.092935815
2686928,0.092927724,0.092927724,0.092927724
