	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3573493.0	0.0720471	0.07278741	0.104411714	0.10507285	0.105602145	0.10525805	0
3573493.0	0.0720471	0.07278741	0.104411714	0.10507285	0.105602145	0.10525805	0
3573501.0	0.07278699	0.07330324	0.10666135	0.10689036	0.107191436	0.106814615	1
3573618.0	0.07499355	0.07448179	0.110609226	0.109962575	0.10946754	0.10955993	0
3573618.0	0.07499355	0.07448179	0.110609226	0.109962575	0.10946754	0.10955993	0
3573784.0	0.11418322	0.11550039	0.16577658	0.16727754	0.16792735	0.16704421	0
3573784.0	0.11418322	0.11550039	0.16577658	0.16727754	0.16792735	0.16704421	0
3573789.0	0.1767652	0.17888527	0.25685033	0.25902998	0.25914833	0.2586251	2
3573803.0	0.08130869	0.08116108	0.11640457	0.11635755	0.11662744	0.11657465	0
3573803.0	0.08130869	0.08116108	0.11640457	0.11635755	0.11662744	0.11657465	0
3573972.0	0.07167689	0.0713169	0.10349272	0.10356231	0.10298282	0.10298957	0
3573983.0	0.064146906	0.06416514	0.09409779	0.09442277	0.094283685	0.09457268	0
3574101.0	0.06996723	0.07069836	0.10296291	0.10356267	0.10446621	0.10367143	0
3574101.0	0.06996723	0.07069836	0.10296291	0.10356267	0.10446621	0.10367143	0
3574827.0	0.09999385	0.10045152	0.14443666	0.14473432	0.1463593	0.14502022	0
3575002.0	0.059861682	0.06023971	0.08763641	0.08768257	0.08780694	0.08765486	0
3575318.0	0.13373657	0.13526446	0.19791053	0.19760934	0.19998312	0.19871615	0
3575318.0	0.13373657	0.13526446	0.19791053	0.19760934	0.19998312	0.19871615	0
3575620.0	0.06294455	0.06265713	0.09224515	0.09239919	0.09175235	0.09184932	0
3575620.0	0.06294455	0.06265713	0.09224515	0.09239919	0.09175235	0.09184932	0
3575664.0	0.1003417	0.100318514	0.14535509	0.14528292	0.14585067	0.14588065	0
3575664.0	0.1003417	0.100318514	0.14535509	0.14528292	0.14585067	0.14588065	0
3575672.0	0.0774235	0.07785186	0.11235545	0.112688996	0.113122754	0.11293914	0
3575960.0	0.06641526	0.06633415	0.0980024	0.09789444	0.09796513	0.09847455	0
3575960.0	0.06641526	0.06633415	0.0980024	0.09789444	0.09796513	0.09847455	0
3576294.0	0.11686378	0.11647494	0.17021298	0.16991618	0.16990797	0.1703018	0
3576320.0	0.064604335	0.064390026	0.093743436	0.09397175	0.093323514	0.09357735	0
3576368.0	0.07306581	0.07279123	0.10698261	0.10721376	0.10646665	0.10658047	0
3576734.0	0.07292462	0.07325404	0.10505039	0.105170265	0.105983704	0.105429895	2
3576789.0	0.089237854	0.08986182	0.1312043	0.13168505	0.13303192	0.1319545	0
3577455.0	0.063076004	0.06273033	0.08954052	0.089607805	0.08889542	0.08892533	0
3577690.0	0.0667334	0.06649086	0.096487306	0.09645146	0.0961098	0.09610197	0
3578669.0	0.076461345	0.077063546	0.1102939	0.11061476	0.11091176	0.11045603	0
3579014.0	0.1080732	0.10765676	0.1584248	0.15844381	0.15777683	0.15764058	0
3579064.0	0.08697754	0.08668374	0.12759444	0.12756614	0.12693177	0.12672918	0
3579153.0	0.06944332	0.069248	0.099610664	0.09984235	0.099308535	0.09934468	0
3579408.0	0.07691184	0.07753405	0.11077884	0.11096794	0.111235864	0.111025624	0
3579742.0	0.07492363	0.0746245	0.10754952	0.10754173	0.10695529	0.10679364	0
3579989.0	0.07319943	0.073520765	0.10568838	0.105822444	0.10596466	0.10582287	0
3579993.0	0.07272613	0.07271481	0.105487935	0.105980836	0.105689146	0.1058853	0
3579993.0	0.07272613	0.07271481	0.105487935	0.105980836	0.105689146	0.1058853	0
3579994.0	0.06813801	0.067748524	0.09926685	0.099276446	0.09854619	0.09852221	0
3580304.0	0.08548506	0.08672636	0.12494991	0.12540205	0.12600046	0.12521987	0
3580304.0	0.08548506	0.08672636	0.12494991	0.12540205	0.12600046	0.12521987	0
3580577.0	0.07803735	0.07794545	0.11492004	0.116065174	0.11510266	0.11532658	0
3580749.0	0.06521261	0.06489811	0.09437256	0.09442797	0.09391971	0.09379771	0
3580793.0	0.068337336	0.06830747	0.09947744	0.09988536	0.09962868	0.09976723	0
3580896.0	0.06689881	0.06697201	0.09847053	0.09832022	0.09859433	0.09884654	0
3580901.0	0.20650363	0.20795536	0.3055864	0.30493882	0.305699	0.30565867	0
3581091.0	0.072958834	0.0733253	0.105936415	0.1058583	0.10671256	0.10671044	0
3581514.0	0.06949093	0.069264345	0.101098634	0.101053305	0.100568525	0.10045296	0
3582053.0	0.059321765	0.05948557	0.086164325	0.08640875	0.086779505	0.0863611	0
3582625.0	0.10921902	0.10950908	0.15907599	0.15922448	0.16014016	0.15979442	0
3582858.0	0.06069853	0.060744002	0.088289514	0.08828848	0.08784716	0.08809018	0
3582863.0	0.075241275	0.07608408	0.11029547	0.11052525	0.110983714	0.111112945	0
3582863.0	0.075241275	0.07608408	0.11029547	0.11052525	0.110983714	0.111112945	0
3583083.0	0.09319673	0.09303037	0.13589345	0.13714062	0.13591678	0.13624829	0
3583123.0	0.07690623	0.07670903	0.11282251	0.11280507	0.11226929	0.11211275	0
3583160.0	0.06287425	0.06282416	0.09144302	0.091841355	0.09156492	0.0918017	0
3583268.0	0.094322436	0.09395298	0.13424782	0.13433407	0.13417995	0.13430448	0
3583747.0	0.08088872	0.0809045	0.11784755	0.118669264	0.11794701	0.11829825	0
3583747.0	0.08088872	0.0809045	0.11784755	0.118669264	0.11794701	0.11829825	0
3583747.0	0.08088872	0.0809045	0.11784755	0.118669264	0.11794701	0.11829825	0
3583806.0	0.06481483	0.06447236	0.09407838	0.094094016	0.09357023	0.09345503	0
3585484.0	0.09707177	0.097047046	0.14085658	0.14088511	0.14060368	0.1404771	0
3586352.0	0.06668514	0.06732856	0.09601557	0.09661339	0.09685407	0.09651224	0
3586449.0	0.06010804	0.059714522	0.088191114	0.08821733	0.0877917	0.087740146	0
3587294.0	0.07082415	0.07077279	0.102745354	0.10326435	0.1029712	0.103181675	0
3587294.0	0.07082415	0.07077279	0.102745354	0.10326435	0.1029712	0.103181675	0
3587901.0	0.06773726	0.06846804	0.09849279	0.09908961	0.09928972	0.09908445	0
3588206.0	0.060917675	0.061125837	0.087701045	0.087835215	0.08808132	0.088133104	0
3588206.0	0.060917675	0.061125837	0.087701045	0.087835215	0.08808132	0.088133104	0
3588206.0	0.060917675	0.061125837	0.087701045	0.087835215	0.08808132	0.088133104	0
3588206.0	0.060917675	0.061125837	0.087701045	0.087835215	0.08808132	0.088133104	1
3588211.0	0.060282134	0.060282193	0.086762145	0.08709856	0.087104894	0.087183185	0
3588394.0	0.08183518	0.08182456	0.1190948	0.11935078	0.119292095	0.11944353	0
3588607.0	0.086829215	0.08736174	0.1258203	0.12631285	0.1274974	0.12658966	0
3589485.0	0.059185665	0.059134852	0.08701184	0.08749925	0.08738073	0.087563105	0
3589591.0	0.073329985	0.0735602	0.10591463	0.10625413	0.10624265	0.106354855	0
3589612.0	0.06537359	0.06563339	0.09614754	0.09629275	0.09643741	0.096419685	0
3589639.0	0.083110206	0.08261105	0.12040835	0.120162	0.11990611	0.12042864	0
3589642.0	0.0793166	0.0803775	0.11417553	0.11465241	0.115182795	0.11450094	0
3589643.0	0.06615544	0.066945076	0.097646005	0.097872786	0.09835018	0.09840991	0
3590129.0	0.09183364	0.0916958	0.13511862	0.13527472	0.13551752	0.13546075	2
3590332.0	0.08466549	0.084497176	0.123753086	0.12394278	0.12347634	0.12350381	0
3590438.0	0.06701074	0.06673205	0.09832802	0.098332524	0.09783527	0.0976768	0
3590438.0	0.06701074	0.06673205	0.09832802	0.098332524	0.09783527	0.0976768	0
3590968.0	0.06472078	0.06474369	0.09539733	0.095911	0.0958762	0.09607374	0
3591088.0	0.07329763	0.07351412	0.1081332	0.10743368	0.10763051	0.108129844	0
3591276.0	0.06033954	0.060339823	0.08888737	0.089511424	0.089001715	0.089285165	0
3591276.0	0.06033954	0.060339823	0.08888737	0.089511424	0.089001715	0.089285165	0
3591427.0	0.06355208	0.06386512	0.09348069	0.09398637	0.09428041	0.093959376	0
3591536.0	0.08080388	0.0806935	0.11883984	0.11953946	0.11900411	0.11919712	0
3591538.0	0.075840116	0.07577801	0.109716095	0.10972453	0.110007584	0.11027183	1
3591538.0	0.075840116	0.07577801	0.109716095	0.10972453	0.110007584	0.11027183	0
3591686.0	0.059236728	0.059564877	0.08719851	0.08757338	0.08797517	0.08776375	0
3592828.0	0.0835001	0.084097736	0.12141498	0.12245698	0.12272332	0.12229727	0
3593508.0	0.06513345	0.06508049	0.0937002	0.0937475	0.093918554	0.09418375	0
3593508.0	0.06513345	0.06508049	0.0937002	0.0937475	0.093918554	0.09418375	0
3593510.0	0.06010812	0.059944227	0.08841712	0.08842153	0.08827701	0.088547036	0
3595104.0	0.09600211	0.095804505	0.13996112	0.14036442	0.13967818	0.13988216	0
3596056.0	0.07369777	0.073455684	0.1081391	0.10808956	0.107621655	0.107399575	0
3596056.0	0.07369777	0.073455684	0.1081391	0.10808956	0.107621655	0.107399575	0
3596601.0	0.0729496	0.07290157	0.10602093	0.10662376	0.10642099	0.106681705	0
3596660.0	0.07612233	0.076294795	0.11211322	0.11231005	0.112853296	0.11258568	0
3596660.0	0.07612233	0.076294795	0.11211322	0.11231005	0.112853296	0.11258568	0
3596662.0	0.08237503	0.08304355	0.12143057	0.12174648	0.122502536	0.12192809	2
3596662.0	0.08237503	0.08304355	0.12143057	0.12174648	0.122502536	0.12192809	0
3596663.0	0.07908605	0.07902576	0.11476485	0.11552648	0.11534886	0.11566001	0
3596758.0	0.07840901	0.07820842	0.11484682	0.115003176	0.11438247	0.1145057	0
3596758.0	0.07840901	0.07820842	0.11484682	0.115003176	0.11438247	0.1145057	0
3596759.0	0.064064175	0.0640723	0.09259877	0.09273227	0.0930211	0.093059435	0
3596759.0	0.064064175	0.0640723	0.09259877	0.09273227	0.0930211	0.093059435	0
3597915.0	0.081383534	0.08118324	0.119293146	0.11924935	0.118856475	0.11867798	0
3598208.0	0.076346084	0.07629396	0.112471215	0.11302377	0.11258584	0.11278195	0
3598208.0	0.076346084	0.07629396	0.112471215	0.11302377	0.11258584	0.11278195	0
3598208.0	0.076346084	0.07629396	0.112471215	0.11302377	0.11258584	0.11278195	0
3598686.0	0.19002482	0.19129008	0.2737453	0.27634954	0.27636904	0.27645722	2
3598816.0	0.07875648	0.07867018	0.11459323	0.115319505	0.11476736	0.11507739	0
3598820.0	0.07120018	0.07053049	0.104547895	0.10454213	0.103700094	0.10407028	0
3599144.0	0.07183961	0.07149125	0.105333924	0.10535764	0.10489787	0.104734346	1
3599149.0	0.06185665	0.061478324	0.08879136	0.08880369	0.088261716	0.0881402	0
3599156.0	0.06259453	0.062450007	0.09206002	0.09190557	0.09174184	0.09168186	0
3599191.0	0.06863177	0.06894072	0.098572895	0.098730214	0.09890761	0.0987081	0
3599400.0	0.08674918	0.086644	0.12750007	0.1276069	0.12775058	0.12793115	0
3599449.0	0.08090726	0.08153847	0.11524857	0.11624247	0.11630017	0.116125345	0
3599449.0	0.08090726	0.08153847	0.11524857	0.11624247	0.11630017	0.116125345	0
3599449.0	0.08090726	0.08153847	0.11524857	0.11624247	0.11630017	0.116125345	0
3599538.0	0.060902208	0.06155441	0.0891753	0.08937713	0.08980278	0.08932995	0
3599547.0	0.07259669	0.0725558	0.1033438	0.10395242	0.1036051	0.103819594	0
3599577.0	0.063379124	0.063733034	0.09322606	0.09338162	0.09426804	0.093611285	0
3599577.0	0.063379124	0.063733034	0.09322606	0.09338162	0.09426804	0.093611285	0
3599740.0	0.06024395	0.06003443	0.08815248	0.08822657	0.08777042	0.08781946	0
3600136.0	0.09310681	0.09284856	0.13607824	0.13614236	0.13569243	0.13567619	0
3600136.0	0.09310681	0.09284856	0.13607824	0.13614236	0.13569243	0.13567619	0
3600137.0	0.062450703	0.062767796	0.09204563	0.09175068	0.09230241	0.09273754	0
3600137.0	0.062450703	0.062767796	0.09204563	0.09175068	0.09230241	0.09273754	0
3600137.0	0.062450703	0.062767796	0.09204563	0.09175068	0.09230241	0.09273754	0
3600228.0	0.13103789	0.13256575	0.19004896	0.19061333	0.1933901	0.19115914	0
3600339.0	0.08980602	0.0894678	0.13203743	0.1321344	0.1320158	0.1320304	0
3601013.0	0.06283636	0.062802225	0.09029331	0.090692386	0.09069266	0.09084692	0
3602003.0	0.069394365	0.069766715	0.09987344	0.10033656	0.100474335	0.100168705	0
3602200.0	0.06227822	0.06240896	0.09142696	0.09157488	0.0921811	0.09164951	0
3603060.0	0.0898688	0.090313554	0.13115408	0.13147992	0.13087636	0.13204671	0
3603128.0	0.06892764	0.06892055	0.1013917	0.101347245	0.100967675	0.10067444	0
3603204.0	0.062042322	0.061997797	0.090079375	0.09049435	0.09017302	0.09041283	1
3603620.0	0.076318376	0.07748042	0.11082783	0.11181824	0.11226063	0.11171841	0
3603620.0	0.076318376	0.07748042	0.11082783	0.11181824	0.11226063	0.11171841	0
3603620.0	0.076318376	0.07748042	0.11082783	0.11181824	0.11226063	0.11171841	0
3603620.0	0.076318376	0.07748042	0.11082783	0.11181824	0.11226063	0.11171841	0
3603620.0	0.076318376	0.07748042	0.11082783	0.11181824	0.11226063	0.11171841	0
3603620.0	0.076318376	0.07748042	0.11082783	0.11181824	0.11226063	0.11171841	0
3603620.0	0.076318376	0.07748042	0.11082783	0.11181824	0.11226063	0.11171841	0
3603681.0	0.080480725	0.08066264	0.118528314	0.1186898	0.11928831	0.119052805	0
3603714.0	0.073429845	0.07352196	0.107491136	0.10769804	0.107539736	0.10789366	0
3604578.0	0.077032894	0.07737166	0.11313668	0.11341177	0.11441061	0.1136719	0
3604615.0	0.06642319	0.06640803	0.09765822	0.09768317	0.09798218	0.098147206	0
3604616.0	0.07283131	0.07335863	0.106677175	0.10677455	0.106975384	0.10677295	0
3604619.0	0.102081865	0.10190948	0.1470474	0.14698164	0.1465301	0.14635606	0
3605114.0	0.05949434	0.060169186	0.08567277	0.0860288	0.08631967	0.08596723	0
3605187.0	0.08182765	0.08181509	0.11859053	0.11866206	0.11904884	0.11900584	0
3605408.0	0.07000112	0.06962767	0.098098874	0.09813103	0.09740293	0.09739161	0
3605556.0	0.07955966	0.08033744	0.1161233	0.11653163	0.11699785	0.11647168	0
3606293.0	0.05935201	0.059700634	0.08646785	0.08652435	0.08724283	0.0873463	0
3606293.0	0.05935201	0.059700634	0.08646785	0.08652435	0.08724283	0.0873463	0
3606293.0	0.05935201	0.059700634	0.08646785	0.08652435	0.08724283	0.0873463	0
3606325.0	0.07717035	0.07715361	0.11349123	0.113482766	0.11380977	0.11398453	0
3606484.0	0.07513618	0.07568888	0.10992443	0.11008306	0.110398754	0.110060036	0
3606484.0	0.07513618	0.07568888	0.10992443	0.11008306	0.110398754	0.110060036	0
3606484.0	0.07513618	0.07568888	0.10992443	0.11008306	0.110398754	0.110060036	0
3606484.0	0.07513618	0.07568888	0.10992443	0.11008306	0.110398754	0.110060036	0
3606735.0	0.07772138	0.07770784	0.11383558	0.11383888	0.11335281	0.113301344	0
3606758.0	0.059221566	0.05917538	0.08705752	0.08739816	0.08720871	0.0872635	0
3606758.0	0.059221566	0.05917538	0.08705752	0.08739816	0.08720871	0.0872635	0
3608039.0	0.073436715	0.07333158	0.106905565	0.1072444	0.106749214	0.10686487	0
3608039.0	0.073436715	0.07333158	0.106905565	0.1072444	0.106749214	0.10686487	2
3608039.0	0.073436715	0.07333158	0.106905565	0.1072444	0.106749214	0.10686487	0
3608070.0	0.060239248	0.060327962	0.08603229	0.08620114	0.08641656	0.08617773	0
3608317.0	0.064903274	0.06488543	0.09233203	0.092826754	0.09249201	0.09271596	0
3608317.0	0.064903274	0.06488543	0.09233203	0.092826754	0.09249201	0.09271596	0
3608317.0	0.064903274	0.06488543	0.09233203	0.092826754	0.09249201	0.09271596	0
3608317.0	0.064903274	0.06488543	0.09233203	0.092826754	0.09249201	0.09271596	0
3609679.0	0.0915546	0.092038125	0.13456972	0.13487156	0.1363875	0.13522127	2
3609679.0	0.0915546	0.092038125	0.13456972	0.13487156	0.1363875	0.13522127	0
3609680.0	0.061484884	0.062036645	0.0886291	0.088943444	0.08928495	0.08886921	0
3609819.0	0.063323736	0.06350204	0.09300123	0.09310866	0.094055295	0.093312934	0
3609960.0	0.09744478	0.098334156	0.14223081	0.14253567	0.14341855	0.14284155	0
3609960.0	0.09744478	0.098334156	0.14223081	0.14253567	0.14341855	0.14284155	1
3609962.0	0.07092317	0.070638426	0.103965424	0.10415967	0.10345589	0.10358651	0
3610129.0	0.079162754	0.07913085	0.11642311	0.116424225	0.11670989	0.11704651	2
3610196.0	0.06223368	0.062150273	0.091563806	0.09210379	0.091745034	0.09197484	0
3610196.0	0.06223368	0.062150273	0.091563806	0.09210379	0.091745034	0.09197484	0
3610301.0	0.07372971	0.07330735	0.10816734	0.10817388	0.10760594	0.1075066	0
3610355.0	0.09669221	0.09684441	0.14012031	0.14093882	0.14026399	0.14061183	0
3610459.0	0.07010023	0.07107223	0.1024357	0.10284259	0.103230014	0.10274674	0
3611057.0	0.06189917	0.061976653	0.09117151	0.090977445	0.09114634	0.09140887	0
3612027.0	0.060688138	0.0606377	0.08923569	0.08975883	0.08925554	0.08954308	0
3612306.0	0.07059482	0.07053424	0.10419282	0.105080515	0.104239345	0.10465139	0
3612332.0	0.074641116	0.07459689	0.10855774	0.10923489	0.10874629	0.10905504	0
3612362.0	0.06092525	0.061090983	0.08843958	0.08863916	0.08897962	0.08863594	0
3612492.0	0.07641111	0.07678598	0.11057345	0.11051139	0.11138635	0.111837775	0
3612492.0	0.07641111	0.07678598	0.11057345	0.11051139	0.11138635	0.111837775	0
3613419.0	0.06274542	0.06274543	0.092240624	0.092335455	0.09267158	0.092848204	0
3613646.0	0.06440062	0.064557396	0.09332752	0.09349998	0.09380881	0.09400346	0
3614464.0	0.083611384	0.08387636	0.120926626	0.12114605	0.12172182	0.12129717	0
3614464.0	0.083611384	0.08387636	0.120926626	0.12114605	0.12172182	0.12129717	0
3614524.0	0.07061129	0.070207745	0.10175418	0.10183551	0.101146206	0.10114262	0
3614649.0	0.109781265	0.109420896	0.15876247	0.15879393	0.15826522	0.15806767	0
3614649.0	0.109781265	0.109420896	0.15876247	0.15879393	0.15826522	0.15806767	0
3614649.0	0.109781265	0.109420896	0.15876247	0.15879393	0.15826522	0.15806767	0
3614649.0	0.109781265	0.109420896	0.15876247	0.15879393	0.15826522	0.15806767	0
3614649.0	0.109781265	0.109420896	0.15876247	0.15879393	0.15826522	0.15806767	2
3614649.0	0.109781265	0.109420896	0.15876247	0.15879393	0.15826522	0.15806767	0
3614649.0	0.109781265	0.109420896	0.15876247	0.15879393	0.15826522	0.15806767	0
3614763.0	0.09688748	0.09684134	0.1409978	0.1417519	0.14070159	0.14116842	0
3614776.0	0.06409737	0.06396288	0.09392204	0.094020426	0.093457915	0.09367539	0
3615849.0	0.082431	0.08215781	0.11922669	0.119198434	0.11867212	0.11844175	0
3615849.0	0.082431	0.08215781	0.11922669	0.119198434	0.11867212	0.11844175	0
3615849.0	0.082431	0.08215781	0.11922669	0.119198434	0.11867212	0.11844175	0
3615849.0	0.082431	0.08215781	0.11922669	0.119198434	0.11867212	0.11844175	0
3615908.0	0.06480102	0.06482575	0.09529268	0.09535227	0.095674105	0.09592501	0
3615910.0	0.08146582	0.08101859	0.117399976	0.11736271	0.11713562	0.11740439	0
3615910.0	0.08146582	0.08101859	0.117399976	0.11736271	0.11713562	0.11740439	0
3615910.0	0.08146582	0.08101859	0.117399976	0.11736271	0.11713562	0.11740439	0
3615913.0	0.06378355	0.06378597	0.09240997	0.09262701	0.09232992	0.09260552	0
3615918.0	0.06369194	0.06369866	0.09399949	0.09470419	0.09390663	0.094345205	0
3615918.0	0.06369194	0.06369866	0.09399949	0.09470419	0.09390663	0.094345205	0
3615940.0	0.09603404	0.09614945	0.13892323	0.13888657	0.13886647	0.13856676	0
3615941.0	0.06610827	0.06609177	0.09722052	0.09717983	0.09754556	0.09766549	2
3615941.0	0.06610827	0.06609177	0.09722052	0.09717983	0.09754556	0.09766549	1
3615968.0	0.08304178	0.08300975	0.12255221	0.12353234	0.122943275	0.123286836	0
3615968.0	0.08304178	0.08300975	0.12255221	0.12353234	0.122943275	0.123286836	0
3616067.0	0.08219825	0.08214204	0.12122709	0.122233324	0.12115923	0.12163245	0
3616067.0	0.08219825	0.08214204	0.12122709	0.122233324	0.12115923	0.12163245	0
3616125.0	0.102858186	0.10273256	0.14996469	0.15132855	0.14980447	0.15040028	0
3616125.0	0.102858186	0.10273256	0.14996469	0.15132855	0.14980447	0.15040028	0
3616178.0	0.06143186	0.061981566	0.08766438	0.08801939	0.08822618	0.08792679	1
3616209.0	0.06451818	0.06465969	0.09491876	0.09496474	0.09550069	0.09561492	0
3616347.0	0.086241394	0.08599621	0.12647685	0.126431	0.1259589	0.1258064	0
3616818.0	0.06730683	0.06786279	0.095264405	0.095480494	0.0957066	0.09544937	2
3616856.0	0.07535554	0.07607716	0.10882914	0.1091372	0.10945096	0.10908239	0
3617546.0	0.06950856	0.0693576	0.10253739	0.1031944	0.1029438	0.10305938	0
3617620.0	0.06942313	0.068996646	0.10196346	0.101612985	0.10136808	0.10190103	0
3617620.0	0.06942313	0.068996646	0.10196346	0.101612985	0.10136808	0.10190103	0
3618051.0	0.08818079	0.088148646	0.13016996	0.13137805	0.13018236	0.13060212	0
3618051.0	0.08818079	0.088148646	0.13016996	0.13137805	0.13018236	0.13060212	0
3618055.0	0.074011564	0.07426073	0.10873134	0.1089607	0.1099436	0.10906881	0
3618648.0	0.064628005	0.06518814	0.09448309	0.09465146	0.09482035	0.09459803	0
3618906.0	0.06046169	0.060411423	0.0883318	0.088339895	0.08810565	0.08805093	0
3618925.0	0.062410187	0.062389415	0.09096584	0.09101138	0.090808384	0.09082761	0
3618925.0	0.062410187	0.062389415	0.09096584	0.09101138	0.090808384	0.09082761	2
3619043.0	0.069636576	0.06933798	0.10222723	0.10219462	0.10162992	0.10145588	2
3619046.0	0.08187304	0.083030745	0.12102339	0.12134928	0.12262439	0.121787086	0
3619046.0	0.08187304	0.083030745	0.12102339	0.12134928	0.12262439	0.121787086	0
