	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3183691.0	0.11869274	0.1191318	0.16046867	0.16170813	0.16187489	0.16171537	0
3183692.0	0.07035853	0.07124639	0.1083237	0.10900095	0.10923293	0.10897962	0
3183692.0	0.07035853	0.07124639	0.1083237	0.10900095	0.10923293	0.10897962	0
3183692.0	0.07035853	0.07124639	0.1083237	0.10900095	0.10923293	0.10897962	0
3183722.0	0.05210816	0.050835013	0.07906963	0.07897918	0.07691618	0.077137664	0
3183723.0	0.030168673	0.030330796	0.04530382	0.04546374	0.045562692	0.045518897	0
3184038.0	0.09718	0.09732165	0.14401889	0.14432506	0.14437366	0.14504363	0
3184056.0	0.05386576	0.054673966	0.08313016	0.08302808	0.08459124	0.08376453	0
3184056.0	0.05386576	0.054673966	0.08313016	0.08302808	0.08459124	0.08376453	0
3184092.0	0.03324169	0.032320287	0.04168593	0.041626476	0.040471915	0.040537264	0
3184392.0	0.03173384	0.03203747	0.048851386	0.048776302	0.04934521	0.049079105	0
3184711.0	0.02689079	0.026926387	0.041405592	0.041588854	0.041451406	0.04170813	2
3185824.0	0.06334441	0.061715484	0.083628945	0.08353005	0.08133632	0.08146618	0
3187538.0	0.040825155	0.040978864	0.059568103	0.059699558	0.059634656	0.05979438	0
3187738.0	0.049896557	0.050582763	0.06762598	0.06739924	0.068503864	0.06801455	0
3188720.0	0.042780247	0.042885214	0.06544743	0.06572138	0.06572952	0.06602927	0
3188784.0	0.039249904	0.03833066	0.051985484	0.051846676	0.0505867	0.050654646	0
3189109.0	0.031272788	0.031420246	0.047291625	0.04736914	0.04737899	0.047298666	0
3189109.0	0.031272788	0.031420246	0.047291625	0.04736914	0.04737899	0.047298666	0
3189145.0	0.06324879	0.06421964	0.086882815	0.08641412	0.08841261	0.08739676	0
3189145.0	0.06324879	0.06421964	0.086882815	0.08641412	0.08841261	0.08739676	0
3189145.0	0.06324879	0.06421964	0.086882815	0.08641412	0.08841261	0.08739676	0
3189145.0	0.06324879	0.06421964	0.086882815	0.08641412	0.08841261	0.08739676	0
3189145.0	0.06324879	0.06421964	0.086882815	0.08641412	0.08841261	0.08739676	0
3189145.0	0.06324879	0.06421964	0.086882815	0.08641412	0.08841261	0.08739676	0
3189474.0	0.08448451	0.08563365	0.124489136	0.12476689	0.125553	0.1251514	0
3189474.0	0.08448451	0.08563365	0.124489136	0.12476689	0.125553	0.1251514	0
3189536.0	0.058700357	0.059150085	0.08769874	0.08826901	0.08845197	0.08838747	0
3189858.0	0.027434388	0.027674533	0.040969606	0.041284315	0.041237544	0.04130419	0
3189914.0	0.029494848	0.029619675	0.039842747	0.039913714	0.03980613	0.03987427	0
3190489.0	0.0634872	0.06345669	0.09374861	0.09307316	0.094032116	0.094315976	0
3190489.0	0.0634872	0.06345669	0.09374861	0.09307316	0.094032116	0.094315976	0
3191476.0	0.030438513	0.03056012	0.046091422	0.04613019	0.04609158	0.04614839	0
3192412.0	0.053265207	0.053578738	0.070911415	0.07115712	0.07108755	0.07133719	0
3192514.0	0.033159364	0.032480467	0.04729091	0.047059096	0.04607935	0.046246476	0
3192514.0	0.033159364	0.032480467	0.04729091	0.047059096	0.04607935	0.046246476	0
3192522.0	0.029000904	0.029330246	0.043207623	0.043469444	0.043569144	0.043550823	0
3192522.0	0.029000904	0.029330246	0.043207623	0.043469444	0.043569144	0.043550823	0
3193698.0	0.04878437	0.049086634	0.06744805	0.06757506	0.06762422	0.06761297	0
3193698.0	0.04878437	0.049086634	0.06744805	0.06757506	0.06762422	0.06761297	0
3193760.0	0.02993641	0.030251192	0.04485174	0.04502416	0.04511936	0.045108348	0
3193814.0	0.116448745	0.11705681	0.17055348	0.17037664	0.17028378	0.17004386	0
3194026.0	0.044407118	0.044697687	0.06708008	0.0672454	0.06727946	0.067316584	0
3194035.0	0.03247197	0.032713316	0.04476956	0.045337606	0.04519503	0.04531853	0
3194035.0	0.03247197	0.032713316	0.04476956	0.045337606	0.04519503	0.04531853	0
3194035.0	0.03247197	0.032713316	0.04476956	0.045337606	0.04519503	0.04531853	0
3194035.0	0.03247197	0.032713316	0.04476956	0.045337606	0.04519503	0.04531853	0
3194770.0	0.058756966	0.059243876	0.08308769	0.08409378	0.08402056	0.08412137	0
3194770.0	0.058756966	0.059243876	0.08308769	0.08409378	0.08402056	0.08412137	0
3194781.0	0.048359472	0.047004737	0.07341514	0.073250525	0.07100705	0.07128812	0
3194782.0	0.056275032	0.056930937	0.084178746	0.08458187	0.084760316	0.08476389	0
3195099.0	0.048023213	0.046278153	0.06848637	0.06862869	0.06586787	0.06588775	0
3195099.0	0.048023213	0.046278153	0.06848637	0.06862869	0.06586787	0.06588775	1
3195161.0	0.029649714	0.030004587	0.04565307	0.04567165	0.046088826	0.045922227	0
3195161.0	0.029649714	0.030004587	0.04565307	0.04567165	0.046088826	0.045922227	0
3195198.0	0.02812157	0.028170789	0.042999823	0.043023877	0.04307867	0.043297008	0
3195345.0	0.060301956	0.06047935	0.09209618	0.09228599	0.092234395	0.09281426	0
3195434.0	0.03586798	0.03583513	0.05499728	0.054853167	0.05534611	0.055458188	0
3195434.0	0.03586798	0.03583513	0.05499728	0.054853167	0.05534611	0.055458188	0
3195534.0	0.026918683	0.027174965	0.04150552	0.04116934	0.04180178	0.041580994	0
3195806.0	0.029558344	0.029900316	0.045569178	0.045453638	0.046231076	0.045815922	0
3196872.0	0.06545298	0.065620646	0.09065745	0.091441035	0.09142259	0.091364495	0
3197173.0	0.11669757	0.11727791	0.15584584	0.15573163	0.1563533	0.15611662	0
3197527.0	0.031889774	0.03189323	0.040525574	0.04077682	0.040770635	0.04073564	0
3197539.0	0.06991386	0.07040242	0.09897408	0.09987991	0.09987718	0.099941865	0
3197540.0	0.042135607	0.04115896	0.06396106	0.06375324	0.062216926	0.062381495	0
3198048.0	0.031173104	0.0303261	0.047283612	0.04724388	0.04581584	0.045926735	0
3198048.0	0.031173104	0.0303261	0.047283612	0.04724388	0.04581584	0.045926735	0
3198605.0	0.09654071	0.096962504	0.13413209	0.13379107	0.13430896	0.13364407	0
3198636.0	0.064548336	0.064740464	0.09735954	0.097467594	0.097694844	0.09730975	0
3198636.0	0.064548336	0.064740464	0.09735954	0.097467594	0.097694844	0.09730975	0
3198659.0	0.028076742	0.02809616	0.0432404	0.043256514	0.0432717	0.043466605	0
3198659.0	0.028076742	0.02809616	0.0432404	0.043256514	0.0432717	0.043466605	0
3198949.0	0.06399943	0.064995095	0.09899596	0.098187864	0.10083859	0.09954933	0
3199233.0	0.05382551	0.054511856	0.083084814	0.083271734	0.08324098	0.08339236	0
3199241.0	0.10298847	0.10299903	0.14527869	0.14542407	0.14606461	0.14650282	0
3199241.0	0.10298847	0.10299903	0.14527869	0.14542407	0.14606461	0.14650282	0
3199241.0	0.10298847	0.10299903	0.14527869	0.14542407	0.14606461	0.14650282	0
3199403.0	0.04691025	0.047082342	0.070297904	0.070754364	0.070873864	0.07080027	0
3199411.0	0.04123685	0.041716058	0.06347648	0.06365998	0.064072944	0.063889116	0
3199411.0	0.04123685	0.041716058	0.06347648	0.06365998	0.064072944	0.063889116	0
3199749.0	0.05397805	0.0538628	0.06833045	0.068688005	0.06872024	0.06857245	0
3200034.0	0.03708492	0.037095062	0.050254475	0.050588112	0.050566435	0.050519694	0
3200050.0	0.046592604	0.04659294	0.066137105	0.06569866	0.066219255	0.066470824	0
3200050.0	0.046592604	0.04659294	0.066137105	0.06569866	0.066219255	0.066470824	0
3200050.0	0.046592604	0.04659294	0.066137105	0.06569866	0.066219255	0.066470824	0
3200093.0	0.06558577	0.06572634	0.100381546	0.1005002	0.100504175	0.101069205	0
3200132.0	0.0324814	0.03255455	0.049770806	0.04994131	0.04989137	0.050141774	0
3200132.0	0.0324814	0.03255455	0.049770806	0.04994131	0.04989137	0.050141774	0
3200132.0	0.0324814	0.03255455	0.049770806	0.04994131	0.04989137	0.050141774	0
3200155.0	0.035445772	0.03588917	0.049704123	0.049498912	0.050343197	0.049901664	0
3200155.0	0.035445772	0.03588917	0.049704123	0.049498912	0.050343197	0.049901664	0
3200155.0	0.035445772	0.03588917	0.049704123	0.049498912	0.050343197	0.049901664	0
3200217.0	0.055466294	0.05607525	0.08290649	0.08339993	0.08349217	0.08354727	0
3200284.0	0.03530859	0.03545145	0.053487793	0.0535371	0.053504102	0.053508915	0
3200327.0	0.027164621	0.027174236	0.039827287	0.039530843	0.039859883	0.040058397	0
3201012.0	0.036447786	0.035653915	0.052775227	0.052577622	0.05136708	0.051490262	0
3201078.0	0.050567318	0.05094489	0.062054317	0.062161874	0.062180363	0.0622102	0
3201083.0	0.09061775	0.09171962	0.13336286	0.13274787	0.13430463	0.13387705	0
3201083.0	0.09061775	0.09171962	0.13336286	0.13274787	0.13430463	0.13387705	0
3201085.0	0.10005391	0.10060201	0.1447659	0.14489329	0.14482646	0.14495587	0
3201100.0	0.057055056	0.057221144	0.08602703	0.08610293	0.08632993	0.08595017	0
3201102.0	0.03320652	0.033557076	0.04945325	0.050088048	0.049934644	0.05008557	0
3202567.0	0.032303914	0.032636207	0.049750224	0.049737122	0.04987923	0.049976513	0
3203717.0	0.090376824	0.09156879	0.12739594	0.126363	0.1276628	0.1276974	0
3203843.0	0.03314672	0.03333881	0.04954684	0.049883403	0.049981166	0.04992335	0
3204243.0	0.038536076	0.03870018	0.058254	0.05837361	0.058413547	0.058334667	0
3204258.0	0.047149107	0.04766296	0.07264335	0.072589636	0.073431075	0.07308552	0
3204568.0	0.065044805	0.06585236	0.10018191	0.10046716	0.101216376	0.10085246	0
3204568.0	0.065044805	0.06585236	0.10018191	0.10046716	0.101216376	0.10085246	0
3204688.0	0.03481792	0.035200637	0.05360866	0.053610433	0.05404521	0.053926166	0
3205015.0	0.026858572	0.027044008	0.040400174	0.040377676	0.040494252	0.04044338	0
3205361.0	0.038796537	0.039096057	0.05866348	0.058829784	0.058831718	0.058944676	0
3205365.0	0.04274177	0.042842064	0.065498605	0.065758556	0.06570132	0.066022925	0
3205378.0	0.054871906	0.05529757	0.08292555	0.083215214	0.08316324	0.08347423	0
3205379.0	0.04176512	0.040826578	0.0634391	0.063275985	0.06172828	0.06196079	0
3205379.0	0.04176512	0.040826578	0.0634391	0.063275985	0.06172828	0.06196079	0
3205493.0	0.026745783	0.026894577	0.04040889	0.040510967	0.040431563	0.040665068	0
3205498.0	0.049672544	0.0499277	0.0751307	0.07522676	0.07518557	0.07532002	0
3205498.0	0.049672544	0.0499277	0.0751307	0.07522676	0.07518557	0.07532002	0
3205508.0	0.06636037	0.06645168	0.091310754	0.09201412	0.09209322	0.09196197	0
3205509.0	0.049675945	0.050322533	0.076617986	0.07671542	0.077262186	0.07703155	0
3205509.0	0.049675945	0.050322533	0.076617986	0.07671542	0.077262186	0.07703155	0
3205519.0	0.035473797	0.034381736	0.05384941	0.053670082	0.051817145	0.05199272	0
3205519.0	0.035473797	0.034381736	0.05384941	0.053670082	0.051817145	0.05199272	0
3205541.0	0.028087147	0.028332958	0.042102974	0.042205468	0.04227866	0.042284474	2
3205784.0	0.03281306	0.03291245	0.049674243	0.04964637	0.049613893	0.049560137	0
3205784.0	0.03281306	0.03291245	0.049674243	0.04964637	0.049613893	0.049560137	0
3206030.0	0.06839647	0.06862038	0.104012094	0.103934295	0.104093686	0.103958435	0
3206111.0	0.07157317	0.071508475	0.10298088	0.10261146	0.10390429	0.103617564	0
3206111.0	0.07157317	0.071508475	0.10298088	0.10261146	0.10390429	0.103617564	0
3206111.0	0.07157317	0.071508475	0.10298088	0.10261146	0.10390429	0.103617564	0
3206221.0	0.028753657	0.028188203	0.043697774	0.04352853	0.042663433	0.042820424	0
3206442.0	0.057767536	0.0557166	0.07816458	0.07850427	0.07546816	0.07540835	0
3206663.0	0.047044195	0.045668174	0.06304872	0.06304093	0.06109007	0.0612739	0
3206663.0	0.047044195	0.045668174	0.06304872	0.06304093	0.06109007	0.0612739	0
3206687.0	0.034353413	0.03367828	0.052156933	0.052141853	0.051048245	0.051192947	0
3206765.0	0.028347377	0.02852262	0.04252072	0.042762943	0.042704187	0.042760067	2
3206858.0	0.032379817	0.031506933	0.049116623	0.049081262	0.047680106	0.047813803	0
3207124.0	0.040216886	0.04007926	0.045760263	0.04612313	0.046053175	0.04601045	0
3207210.0	0.03663605	0.03663727	0.052886013	0.05264012	0.052829005	0.053086672	0
3207234.0	0.031622376	0.031657502	0.048528586	0.048450515	0.048576962	0.048853375	0
3207234.0	0.031622376	0.031657502	0.048528586	0.048450515	0.048576962	0.048853375	0
3207834.0	0.064213336	0.06504715	0.09540351	0.09514691	0.09522333	0.095678635	0
3208414.0	0.086758785	0.08799418	0.12851226	0.12864754	0.13021106	0.12934345	0
3208414.0	0.086758785	0.08799418	0.12851226	0.12864754	0.13021106	0.12934345	0
3208420.0	0.04995682	0.050256588	0.0747816	0.07525163	0.075310506	0.07528646	0
3208520.0	0.026548123	0.026122943	0.040417634	0.040086012	0.039405923	0.0395302	0
3208641.0	0.062277496	0.06270279	0.09023217	0.08972003	0.090276204	0.09008831	0
3208917.0	0.040727027	0.039940767	0.061897352	0.061677188	0.06040155	0.06058822	0
3209594.0	0.033476762	0.033928856	0.051640563	0.05153686	0.052477434	0.05197628	0
3209594.0	0.033476762	0.033928856	0.051640563	0.05153686	0.052477434	0.05197628	0
3210092.0	0.02835826	0.02838497	0.043584798	0.04371845	0.043716595	0.04393115	0
3210141.0	0.03605756	0.03651935	0.053692386	0.054160163	0.054229643	0.054255918	0
3212801.0	0.034305573	0.03457267	0.05150962	0.051549245	0.051673986	0.051634144	2
3212801.0	0.034305573	0.03457267	0.05150962	0.051549245	0.051673986	0.051634144	0
3212801.0	0.034305573	0.03457267	0.05150962	0.051549245	0.051673986	0.051634144	0
3213183.0	0.03839016	0.038540877	0.050892662	0.051541448	0.05133252	0.05145969	0
3213711.0	0.052029606	0.05280391	0.080066174	0.08034637	0.08204305	0.080205776	0
3213717.0	0.07466238	0.07467956	0.10971399	0.10987549	0.11036107	0.110678345	0
3213721.0	0.05478029	0.05299855	0.07362092	0.07355126	0.07093536	0.0710815	0
3213723.0	0.07531077	0.07639589	0.11582197	0.116314	0.11885982	0.11598654	0
3213725.0	0.062728904	0.06310205	0.08101247	0.08113128	0.08122146	0.08106423	0
3213725.0	0.062728904	0.06310205	0.08101247	0.08113128	0.08122146	0.08106423	0
3213725.0	0.062728904	0.06310205	0.08101247	0.08113128	0.08122146	0.08106423	0
3214133.0	0.025901267	0.025908152	0.039539624	0.039163757	0.039616324	0.03973207	0
3214307.0	0.03166313	0.031776503	0.039457127	0.03999219	0.039816335	0.039937127	0
3214307.0	0.03166313	0.031776503	0.039457127	0.03999219	0.039816335	0.039937127	0
3214307.0	0.03166313	0.031776503	0.039457127	0.03999219	0.039816335	0.039937127	0
3214308.0	0.10046607	0.10179404	0.14357509	0.14276159	0.14429286	0.14412116	0
3214347.0	0.09568597	0.09580441	0.13650131	0.1358798	0.13689293	0.13737847	0
3214485.0	0.082833886	0.08386808	0.12253607	0.12164977	0.12254511	0.12272762	0
3214490.0	0.057209294	0.055881295	0.08696375	0.086535856	0.08432276	0.08457576	0
3214511.0	0.04414637	0.0444371	0.06011636	0.060694333	0.060616687	0.06069441	1
3214511.0	0.04414637	0.0444371	0.06011636	0.060694333	0.060616687	0.06069441	0
3214570.0	0.02843438	0.028388295	0.04371664	0.04360477	0.04391882	0.04406048	0
3214570.0	0.02843438	0.028388295	0.04371664	0.04360477	0.04391882	0.04406048	0
3214570.0	0.02843438	0.028388295	0.04371664	0.04360477	0.04391882	0.04406048	0
3214678.0	0.05958576	0.058225222	0.090450585	0.090220094	0.0880342	0.08826862	0
3214678.0	0.05958576	0.058225222	0.090450585	0.090220094	0.0880342	0.08826862	0
3214678.0	0.05958576	0.058225222	0.090450585	0.090220094	0.0880342	0.08826862	0
3214680.0	0.07184501	0.06959773	0.101801045	0.10195686	0.09860173	0.098650806	0
3214684.0	0.04018796	0.04045556	0.060782757	0.060891435	0.060865168	0.06099532	0
3214684.0	0.04018796	0.04045556	0.060782757	0.060891435	0.060865168	0.06099532	0
3214858.0	0.04303297	0.04354132	0.066397294	0.066148624	0.06735292	0.06670732	0
3215216.0	0.031359352	0.03164226	0.044157326	0.044443395	0.044475596	0.04450558	0
3215561.0	0.08003119	0.08011095	0.11507705	0.11530113	0.115448825	0.115936525	0
3215646.0	0.06037368	0.061018854	0.08996634	0.09096277	0.0908286	0.09099907	0
3215995.0	0.027631534	0.02790881	0.042530227	0.04246409	0.042973958	0.04273844	0
3215995.0	0.027631534	0.02790881	0.042530227	0.04246409	0.042973958	0.04273844	0
3215995.0	0.027631534	0.02790881	0.042530227	0.04246409	0.042973958	0.04273844	0
3215995.0	0.027631534	0.02790881	0.042530227	0.04246409	0.042973958	0.04273844	2
3215995.0	0.027631534	0.02790881	0.042530227	0.04246409	0.042973958	0.04273844	0
3215995.0	0.027631534	0.02790881	0.042530227	0.04246409	0.042973958	0.04273844	0
3216937.0	0.079620466	0.07966881	0.11284332	0.11221325	0.11300926	0.11340811	0
3217590.0	0.048806526	0.047254365	0.0739097	0.073900126	0.071414664	0.07153781	0
3217879.0	0.028802676	0.028571136	0.0438643	0.04400629	0.043698013	0.04345854	0
3218132.0	0.036421437	0.035229657	0.047954213	0.04803889	0.046347436	0.046384443	0
3218869.0	0.03548741	0.03560292	0.053710915	0.053793993	0.053796075	0.053644814	1
3218969.0	0.06970909	0.0697189	0.09630005	0.09653148	0.09644526	0.09688738	0
3219266.0	0.036026187	0.036125608	0.051871505	0.051893927	0.051852588	0.05173585	0
3219735.0	0.04497188	0.045205124	0.06803748	0.06815253	0.06813116	0.06810932	0
3219735.0	0.04497188	0.045205124	0.06803748	0.06815253	0.06813116	0.06810932	0
3219765.0	0.034028813	0.0340141	0.048251964	0.04822496	0.048502393	0.04865452	0
3219765.0	0.034028813	0.0340141	0.048251964	0.04822496	0.048502393	0.04865452	0
3219857.0	0.04498195	0.04552399	0.06720855	0.06758068	0.06773292	0.06773711	0
3219999.0	0.032846607	0.032887902	0.045905594	0.045923598	0.045995537	0.04570638	0
3221140.0	0.026649212	0.026705587	0.04074262	0.040753625	0.04072681	0.04102364	0
3221195.0	0.04160522	0.04166873	0.05832718	0.05853891	0.058492888	0.05877752	0
3221195.0	0.04160522	0.04166873	0.05832718	0.05853891	0.058492888	0.05877752	0
3221638.0	0.031241741	0.031262014	0.043871157	0.04402916	0.043982487	0.044197936	0
3222261.0	0.07050503	0.07126775	0.10548979	0.10587346	0.10612033	0.10610626	0
3223352.0	0.02852136	0.027782511	0.04330671	0.04315923	0.04189361	0.042005427	0
3223506.0	0.0601757	0.061093643	0.084089905	0.08394723	0.085381754	0.08455905	0
3224004.0	0.049222402	0.0500328	0.07602245	0.07588762	0.07763684	0.076618455	0
3224508.0	0.026388776	0.026581507	0.039654028	0.039699852	0.039747894	0.039761018	0
3224515.0	0.0365757	0.036848728	0.054739617	0.055016316	0.055019055	0.055051133	1
3224537.0	0.029146867	0.02932737	0.04420085	0.04433545	0.04428984	0.044269364	0
3224650.0	0.026360149	0.026708862	0.04067363	0.04052685	0.041288733	0.040922016	0
3225311.0	0.04657205	0.04682924	0.06470896	0.06530262	0.06518371	0.0652671	0
3225467.0	0.045999963	0.046501685	0.06885241	0.069150925	0.069285154	0.069300555	0
3225467.0	0.045999963	0.046501685	0.06885241	0.069150925	0.069285154	0.069300555	0
3227138.0	0.029526304	0.029019007	0.04489816	0.044680353	0.043893095	0.04404682	2
3227160.0	0.03974809	0.040212117	0.05940019	0.059699588	0.059784044	0.05983481	0
3227160.0	0.03974809	0.040212117	0.05940019	0.059699588	0.059784044	0.05983481	2
3227160.0	0.03974809	0.040212117	0.05940019	0.059699588	0.059784044	0.05983481	0
3227160.0	0.03974809	0.040212117	0.05940019	0.059699588	0.059784044	0.05983481	0
3227318.0	0.026688155	0.027056426	0.041192766	0.041028522	0.041888025	0.04140988	0
3227318.0	0.026688155	0.027056426	0.041192766	0.041028522	0.041888025	0.04140988	0
3227341.0	0.04912723	0.049386017	0.072487	0.072602436	0.072565615	0.07267167	0
3227341.0	0.04912723	0.049386017	0.072487	0.072602436	0.072565615	0.07267167	0
3227341.0	0.04912723	0.049386017	0.072487	0.072602436	0.072565615	0.07267167	0
3227341.0	0.04912723	0.049386017	0.072487	0.072602436	0.072565615	0.07267167	0
3227341.0	0.04912723	0.049386017	0.072487	0.072602436	0.072565615	0.07267167	0
3227343.0	0.09416192	0.09469865	0.1346145	0.13565424	0.13574491	0.13568333	0
3227508.0	0.05978861	0.060529996	0.08475874	0.08452291	0.084758095	0.084960975	0
3228383.0	0.029580371	0.028887646	0.044923056	0.044804364	0.043726347	0.043917004	0
3228957.0	0.026731059	0.026806507	0.040466387	0.040488787	0.040455393	0.040451888	0
3229059.0	0.0811006	0.082496345	0.112523265	0.111786805	0.114618026	0.113191746	0
3229059.0	0.0811006	0.082496345	0.112523265	0.111786805	0.114618026	0.113191746	0
3229065.0	0.072188266	0.07265214	0.10804802	0.10868434	0.10893636	0.10880514	0
