	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3711917.0	0.04171812	0.04210223	0.059373662	0.059371255	0.059642576	0.059831474	0
3712021.0	0.045552813	0.045218732	0.06427655	0.06431865	0.06407664	0.064180724	0
3712083.0	0.08661702	0.086221166	0.12224648	0.12243316	0.122061476	0.12246499	2
3712110.0	0.034672022	0.034330685	0.048835512	0.04901898	0.04851241	0.048527855	0
3712155.0	0.07604004	0.076227084	0.10787374	0.107605554	0.1083997	0.10800022	0
3712227.0	0.034810532	0.034830675	0.048830383	0.048960175	0.048981104	0.049071185	0
3713301.0	0.03706187	0.0370839	0.052532207	0.0528968	0.052519735	0.052647855	1
3713321.0	0.046118867	0.04615946	0.06485593	0.06509787	0.06503845	0.065232724	0
3713368.0	0.035866573	0.035849597	0.050865963	0.051077317	0.050942406	0.051064163	0
3713368.0	0.035866573	0.035849597	0.050865963	0.051077317	0.050942406	0.051064163	0
3713385.0	0.030678479	0.030957615	0.042852126	0.043239728	0.043504696	0.04324082	0
3713583.0	0.03496684	0.035109617	0.049470104	0.050060675	0.04982601	0.049825132	0
3714001.0	0.027197948	0.02721726	0.038535055	0.03874984	0.03854111	0.03863156	0
3714090.0	0.030612903	0.03080923	0.043176305	0.04325544	0.043258566	0.04344047	0
3714092.0	0.025885105	0.025994895	0.03639492	0.036590565	0.03661311	0.036602754	0
3714092.0	0.025885105	0.025994895	0.03639492	0.036590565	0.03661311	0.036602754	1
3714936.0	0.030450398	0.030441053	0.04317357	0.043349843	0.0432407	0.043338705	0
3714936.0	0.030450398	0.030441053	0.04317357	0.043349843	0.0432407	0.043338705	0
3714961.0	0.029998913	0.030442279	0.042923857	0.042697415	0.043279365	0.043207064	0
3716024.0	0.038138606	0.03834747	0.053430673	0.053971805	0.053927355	0.05397394	0
3716024.0	0.038138606	0.03834747	0.053430673	0.053971805	0.053927355	0.05397394	0
3716024.0	0.038138606	0.03834747	0.053430673	0.053971805	0.053927355	0.05397394	0
3716026.0	0.033354595	0.033364236	0.046915993	0.04724535	0.04710682	0.04713353	0
3716030.0	0.04903818	0.048586763	0.06925915	0.06919207	0.0687401	0.06897172	0
3716220.0	0.027609617	0.027359596	0.038995333	0.038940784	0.038736418	0.038795024	0
3716558.0	0.028086	0.02817213	0.03963272	0.039664075	0.039714232	0.039818607	0
3716905.0	0.027771281	0.02799113	0.039451223	0.03953184	0.039653495	0.039651234	0
3716968.0	0.043300614	0.043252513	0.061546702	0.06174893	0.061560515	0.061691362	0
3716997.0	0.026546545	0.026755871	0.037146702	0.037438046	0.03762338	0.03744448	0
3717101.0	0.03265063	0.03265254	0.04630067	0.046521753	0.046239227	0.046391796	0
3717425.0	0.040984865	0.04051655	0.05775034	0.0578812	0.05725088	0.05727579	0
3717425.0	0.040984865	0.04051655	0.05775034	0.0578812	0.05725088	0.05727579	0
3718240.0	0.031113556	0.030756976	0.04400208	0.04366673	0.043296315	0.04341138	0
3718650.0	0.035967153	0.036113653	0.050472226	0.05054794	0.050659146	0.050851043	0
3719234.0	0.04216497	0.04209672	0.05998198	0.060117252	0.059870277	0.060070287	2
3719282.0	0.028538605	0.028686717	0.040003855	0.04031292	0.040272944	0.04032892	1
3720184.0	0.040687636	0.041005995	0.05780627	0.05811383	0.058494713	0.058280356	0
3721600.0	0.03825013	0.038425054	0.053636547	0.054060783	0.054054476	0.054104716	0
3721687.0	0.032340296	0.03264289	0.046035264	0.04601097	0.046251405	0.046365913	0
3721807.0	0.03838716	0.038549136	0.05387364	0.054265853	0.054243542	0.054311115	0
3721827.0	0.034870017	0.035351984	0.049854588	0.049618095	0.05023447	0.05015712	0
3721854.0	0.039459877	0.03939202	0.05612048	0.05630836	0.056133065	0.056275245	0
3721862.0	0.037414227	0.037454605	0.0523716	0.052541405	0.052607596	0.052719377	0
3721868.0	0.051085852	0.0507073	0.07208239	0.072129786	0.07185308	0.07196841	0
3721909.0	0.030179061	0.030478247	0.042970918	0.042966258	0.0432405	0.04320717	0
3721953.0	0.071544036	0.071963884	0.10014092	0.10084927	0.10103458	0.100983806	0
3722006.0	0.030468546	0.030400964	0.043158665	0.04334068	0.042796023	0.042781085	0
3722006.0	0.030468546	0.030400964	0.043158665	0.04334068	0.042796023	0.042781085	0
3722436.0	0.031009745	0.030593947	0.0437948	0.043652613	0.043275293	0.04332842	0
3722541.0	0.035256088	0.03554174	0.05007288	0.05026562	0.05034852	0.050405398	0
3722782.0	0.025713831	0.02570516	0.036502507	0.036604088	0.03653088	0.036600728	0
3723322.0	0.04947479	0.049751986	0.06925767	0.0698849	0.06987506	0.06992151	0
3723820.0	0.043543447	0.043556582	0.061198626	0.061370388	0.06135339	0.061518703	0
3724073.0	0.02632244	0.026525294	0.0373894	0.03751645	0.03760713	0.037588764	0
3724073.0	0.02632244	0.026525294	0.0373894	0.03751645	0.03760713	0.037588764	0
3724277.0	0.08522385	0.08578797	0.11911957	0.11946442	0.11996155	0.120467275	0
3724277.0	0.08522385	0.08578797	0.11911957	0.11946442	0.11996155	0.120467275	0
3724306.0	0.03843233	0.038742762	0.05374191	0.0542547	0.054462183	0.054244723	0
3725440.0	0.04613009	0.04607401	0.06561807	0.06580687	0.06564939	0.065769255	0
3726797.0	0.07435576	0.07488234	0.10396938	0.10415626	0.10483179	0.10514595	0
3726797.0	0.07435576	0.07488234	0.10396938	0.10415626	0.10483179	0.10514595	0
3727130.0	0.027497059	0.027778482	0.039216314	0.038968492	0.0395614	0.03930754	0
3728146.0	0.034927264	0.03492373	0.049580134	0.049722303	0.04960805	0.049689557	0
3728222.0	0.026739556	0.02687993	0.037855916	0.038175683	0.038062382	0.038074236	0
3728227.0	0.09388852	0.09415775	0.13335164	0.13245384	0.13332726	0.1332482	0
3728519.0	0.031723633	0.031710837	0.045028877	0.045155067	0.045064177	0.045160107	0
3728529.0	0.042473115	0.04284309	0.059335724	0.059902158	0.060214352	0.059891276	0
3728529.0	0.042473115	0.04284309	0.059335724	0.059902158	0.060214352	0.059891276	0
3728612.0	0.031241866	0.030934867	0.044114657	0.044050563	0.04379424	0.043861203	0
3728812.0	0.029002514	0.028975297	0.041207816	0.041292083	0.04109176	0.041242387	0
3729461.0	0.0415284	0.04150245	0.05891124	0.059155475	0.05900001	0.059141293	0
3729689.0	0.02618177	0.026022276	0.037012465	0.03697277	0.0368298	0.036954008	0
3729838.0	0.03813565	0.038064618	0.053888462	0.053791504	0.053773426	0.053748783	0
3730157.0	0.030724566	0.030957704	0.04366058	0.043721996	0.04381131	0.044005312	0
3730183.0	0.10097272	0.10110898	0.14329481	0.1421363	0.14331105	0.14287296	0
3730371.0	0.033740975	0.03334817	0.04770378	0.04755363	0.047112722	0.047323205	0
3731624.0	0.03282389	0.033268142	0.046915162	0.046699356	0.047266632	0.047197614	0
3731861.0	0.028894536	0.029014407	0.040618576	0.04059414	0.04125604	0.040885963	0
3731867.0	0.045920577	0.045542873	0.06471878	0.06492264	0.06441251	0.06446302	0
3732320.0	0.027957937	0.027978852	0.039603267	0.03983677	0.03960987	0.039708316	0
3732911.0	0.045180757	0.044804625	0.06380594	0.06367553	0.06327252	0.063433796	0
3733185.0	0.02705884	0.026953286	0.038234163	0.038203042	0.038100503	0.03820687	0
3733628.0	0.02860025	0.02835695	0.040386338	0.040349014	0.040155206	0.040218696	0
3733741.0	0.032592155	0.032547433	0.046339132	0.046468277	0.0463739	0.04648016	0
3733961.0	0.026864627	0.027082313	0.038204435	0.038164828	0.038357854	0.03839201	0
3734200.0	0.033970717	0.033797078	0.047969077	0.04764904	0.047705945	0.04766202	0
3734606.0	0.038425308	0.0387101	0.054002024	0.05404246	0.054272212	0.054443073	0
3734606.0	0.038425308	0.0387101	0.054002024	0.05404246	0.054272212	0.054443073	0
3734632.0	0.031051453	0.031066012	0.04355911	0.043678127	0.043692455	0.043772105	0
3734632.0	0.031051453	0.031066012	0.04355911	0.043678127	0.043692455	0.043772105	0
3734632.0	0.031051453	0.031066012	0.04355911	0.043678127	0.043692455	0.043772105	0
3734688.0	0.02762188	0.027322924	0.039016068	0.03892435	0.038666192	0.038723253	0
3734701.0	0.031260096	0.031282898	0.044268787	0.044586375	0.044234518	0.04435904	0
3734720.0	0.028496433	0.028468443	0.04057159	0.040653266	0.04078984	0.040717155	0
3734720.0	0.028496433	0.028468443	0.04057159	0.040653266	0.04078984	0.040717155	0
3734739.0	0.031294722	0.030968346	0.04418673	0.044115726	0.043839276	0.043902665	0
3734746.0	0.035577174	0.035332743	0.05025728	0.05018511	0.049955785	0.050068412	0
3734750.0	0.047572386	0.048206724	0.06797611	0.067735955	0.06846663	0.06847157	0
3734750.0	0.047572386	0.048206724	0.06797611	0.067735955	0.06846663	0.06847157	0
3735482.0	0.04064645	0.040648405	0.057669554	0.057880275	0.057714593	0.05780206	0
3735559.0	0.054206416	0.05395036	0.076469794	0.07663264	0.07649988	0.07663503	0
3735877.0	0.029859774	0.029976904	0.041932117	0.042209536	0.042187862	0.04224844	0
3736117.0	0.030190976	0.030397087	0.04287305	0.0429978	0.043194395	0.043069463	0
3736466.0	0.10094526	0.100840256	0.14266904	0.14356005	0.14355211	0.14326409	0
3737137.0	0.032981366	0.032871388	0.046533976	0.046649877	0.04661999	0.04671054	0
3737208.0	0.02659136	0.026838822	0.03751166	0.03760387	0.037681904	0.03744429	0
3737610.0	0.046196125	0.046822242	0.06608584	0.06555039	0.0668016	0.06632124	0
3737700.0	0.026783874	0.026746398	0.038073454	0.03817964	0.038109176	0.038208455	0
3738261.0	0.043697998	0.043709945	0.061217956	0.061434533	0.061467364	0.061600376	0
3741014.0	0.029679509	0.029813062	0.041663315	0.04184274	0.04188043	0.04188435	0
3741235.0	0.03145251	0.031615037	0.044107445	0.044318013	0.044397913	0.04436009	0
3741331.0	0.061992936	0.062423617	0.08661528	0.087689176	0.08764244	0.087659486	0
3741390.0	0.02599254	0.025987556	0.036889188	0.03699514	0.036918785	0.0369972	0
3741647.0	0.03914159	0.03955971	0.055788256	0.055701844	0.05609605	0.056188952	0
3741973.0	0.04573691	0.045861326	0.06402378	0.064199924	0.06436276	0.064525485	0
3741982.0	0.035081007	0.03522378	0.049245942	0.0495898	0.04956937	0.04963289	0
3741984.0	0.046432003	0.046432693	0.065217316	0.065750435	0.065530084	0.065528646	0
3742136.0	0.03986313	0.039374683	0.056273885	0.056155045	0.055722173	0.055795886	0
3742155.0	0.038941856	0.038631	0.05513679	0.055038065	0.05432549	0.0543549	0
3743366.0	0.05689869	0.05690564	0.07964987	0.079962686	0.08002267	0.080200955	1
3743396.0	0.036205	0.036203604	0.051424403	0.051574472	0.05143475	0.051487956	0
3744738.0	0.039633833	0.03917268	0.056056947	0.055871766	0.055296697	0.055470794	2
3744738.0	0.039633833	0.03917268	0.056056947	0.055871766	0.055296697	0.055470794	2
3744740.0	0.028611582	0.02833707	0.040402874	0.040344663	0.040117126	0.0401782	0
3744751.0	0.039139546	0.03921436	0.055117905	0.05522366	0.055187546	0.05531924	0
3745288.0	0.033779513	0.03408746	0.048079044	0.048038524	0.0482992	0.048382852	0
3745456.0	0.033375844	0.033548776	0.04709117	0.04715773	0.04717808	0.047350224	0
3745910.0	0.0401219	0.040280815	0.056396406	0.056722846	0.056720324	0.056757357	0
3745931.0	0.042894274	0.042827737	0.06101264	0.061146937	0.060877018	0.061088357	0
3745931.0	0.042894274	0.042827737	0.06101264	0.061146937	0.060877018	0.061088357	0
3745931.0	0.042894274	0.042827737	0.06101264	0.061146937	0.060877018	0.061088357	0
3745954.0	0.037398227	0.037732	0.05321381	0.053212732	0.053446192	0.053605646	2
3746139.0	0.031232929	0.031388745	0.043824323	0.044007532	0.044013515	0.044058785	0
3746262.0	0.03834438	0.03854956	0.054275032	0.05495053	0.054687407	0.05467648	0
3746435.0	0.029506404	0.02954107	0.041313726	0.04143722	0.04148945	0.04157381	0
3746438.0	0.02950694	0.02973544	0.041916944	0.04203789	0.042154748	0.04213661	2
3746438.0	0.02950694	0.02973544	0.041916944	0.04203789	0.042154748	0.04213661	0
3746778.0	0.034181647	0.034342013	0.048071608	0.048252422	0.04828795	0.048281644	0
3747868.0	0.03177769	0.031687908	0.044606965	0.04482481	0.044758376	0.044852186	1
3747868.0	0.03177769	0.031687908	0.044606965	0.04482481	0.044758376	0.044852186	0
3747868.0	0.03177769	0.031687908	0.044606965	0.04482481	0.044758376	0.044852186	0
3747998.0	0.049900837	0.050335433	0.07095434	0.0712976	0.07189141	0.0715247	0
3748422.0	0.026691347	0.02687031	0.03789901	0.037948254	0.038013972	0.038158208	0
3748825.0	0.028158208	0.028289465	0.03954506	0.03969963	0.039789356	0.039734483	0
3749061.0	0.051860016	0.05233485	0.07263981	0.072653085	0.07342428	0.073193066	0
3749100.0	0.035359524	0.035454504	0.04968771	0.049717892	0.050344333	0.05000897	1
3749176.0	0.026682397	0.026789425	0.037507754	0.037639	0.037686627	0.037674826	0
3749537.0	0.073177405	0.073964916	0.102484025	0.103242464	0.10352424	0.10292508	0
3750555.0	0.028791161	0.028803535	0.040725883	0.04094497	0.04078444	0.0408961	0
3750914.0	0.027075019	0.02718527	0.038021795	0.038169276	0.038217444	0.03822087	0
3750926.0	0.038779166	0.039011963	0.05461224	0.054737397	0.05512942	0.054796014	0
3751043.0	0.043081593	0.042677384	0.060911126	0.06073333	0.06024953	0.06051641	0
3751055.0	0.028993132	0.028651122	0.04096516	0.040804032	0.040457286	0.040539425	0
3751064.0	0.025611905	0.025751892	0.03628969	0.036469508	0.036427196	0.03648921	0
3751069.0	0.037174433	0.037545267	0.052951615	0.05287976	0.05322198	0.053301886	0
3751081.0	0.038782723	0.038510248	0.054842815	0.05470156	0.054314002	0.05459943	2
3751081.0	0.038782723	0.038510248	0.054842815	0.05470156	0.054314002	0.05459943	0
3751378.0	0.03223485	0.032366242	0.04526529	0.045587074	0.045551103	0.045618724	0
3751531.0	0.02686734	0.026540507	0.037987508	0.037847783	0.03748857	0.03754035	0
3751622.0	0.028754622	0.029091604	0.041031048	0.04088171	0.041292172	0.041249484	0
3751822.0	0.07195897	0.07110948	0.101331316	0.10163673	0.10050851	0.10054062	0
3751822.0	0.07195897	0.07110948	0.101331316	0.10163673	0.10050851	0.10054062	0
3752469.0	0.0626873	0.062172975	0.08852151	0.08833096	0.087746724	0.087984905	0
3752471.0	0.0372277	0.03697936	0.052369237	0.052775294	0.05225154	0.05225258	0
3752862.0	0.027602393	0.027712898	0.03845792	0.03857542	0.038736533	0.038834393	0
3752876.0	0.035581052	0.035726424	0.04994772	0.050289646	0.050271634	0.050339755	0
3752876.0	0.035581052	0.035726424	0.04994772	0.050289646	0.050271634	0.050339755	0
3753210.0	0.079002075	0.07794899	0.11162966	0.11083958	0.10972779	0.11000682	0
3753210.0	0.079002075	0.07794899	0.11162966	0.11083958	0.10972779	0.11000682	0
3753506.0	0.02617306	0.025967909	0.036979795	0.036924623	0.036766663	0.036832947	0
3754363.0	0.030441308	0.030639376	0.042789686	0.042790323	0.04299561	0.043092296	0
3754990.0	0.040943146	0.041007902	0.057268478	0.057454623	0.057551466	0.057680864	0
3756159.0	0.043462694	0.043465458	0.061181594	0.061612066	0.061417524	0.061435502	0
3757580.0	0.027949413	0.02810232	0.039252765	0.03948844	0.039476257	0.03949543	0
3757735.0	0.036369216	0.036340795	0.051233284	0.05136172	0.051286098	0.051404912	0
3757881.0	0.0467358	0.046742257	0.06569698	0.06587813	0.065853186	0.06602249	0
3758518.0	0.0313731	0.031110309	0.044303346	0.04426101	0.044053767	0.044125233	0
3758842.0	0.036448173	0.03570589	0.051461007	0.05115744	0.050435204	0.050473657	0
3759065.0	0.030320125	0.030464172	0.042778384	0.042833906	0.042860575	0.043007772	0
3759076.0	0.04190211	0.041825317	0.05965723	0.05982771	0.05968866	0.059804164	0
3759076.0	0.04190211	0.041825317	0.05965723	0.05982771	0.05968866	0.059804164	0
3759076.0	0.04190211	0.041825317	0.05965723	0.05982771	0.05968866	0.059804164	0
3759076.0	0.04190211	0.041825317	0.05965723	0.05982771	0.05968866	0.059804164	0
3759091.0	0.028156962	0.028276963	0.039574344	0.039548658	0.04021601	0.03984405	0
3759313.0	0.05099623	0.051481895	0.07149386	0.07149499	0.07205371	0.07226457	0
3759387.0	0.027320584	0.027431319	0.038578495	0.038612526	0.038594786	0.038736958	0
3759643.0	0.031139396	0.030941311	0.04384016	0.04411765	0.043735795	0.04375049	0
3759689.0	0.02816922	0.02816235	0.03997809	0.040275555	0.039970405	0.040083986	0
3759689.0	0.02816922	0.02816235	0.03997809	0.040275555	0.039970405	0.040083986	0
3759770.0	0.031791832	0.031588014	0.044973888	0.04485383	0.044540834	0.044650316	0
3759770.0	0.031791832	0.031588014	0.044973888	0.04485383	0.044540834	0.044650316	1
3760199.0	0.035020173	0.035135794	0.04940038	0.04947542	0.049454447	0.049632803	0
3760297.0	0.045874882	0.046144273	0.06459319	0.06463567	0.0652225	0.064759955	0
3760297.0	0.045874882	0.046144273	0.06459319	0.06463567	0.0652225	0.064759955	0
3760298.0	0.03562189	0.035901297	0.05062859	0.050700337	0.05081154	0.051048685	0
3760632.0	0.041511927	0.041630756	0.058471054	0.058529865	0.05858005	0.05871893	0
3760632.0	0.041511927	0.041630756	0.058471054	0.058529865	0.05858005	0.05871893	0
3760632.0	0.041511927	0.041630756	0.058471054	0.058529865	0.05858005	0.05871893	0
3760632.0	0.041511927	0.041630756	0.058471054	0.058529865	0.05858005	0.05871893	0
3760927.0	0.027923118	0.027940812	0.039572883	0.03977633	0.03958237	0.03966897	0
3760951.0	0.044195313	0.04438537	0.061965067	0.062386725	0.062430285	0.0624781	0
3761953.0	0.034560654	0.034336608	0.04886864	0.04874194	0.04841509	0.048658114	0
3762050.0	0.044930015	0.044906277	0.063735336	0.06426746	0.063778676	0.063961655	0
3762050.0	0.044930015	0.044906277	0.063735336	0.06426746	0.063778676	0.063961655	0
3763108.0	0.060281552	0.060817122	0.08574984	0.08598582	0.0862689	0.08647522	0
3764353.0	0.046398953	0.046812788	0.0660099	0.06618032	0.06645094	0.06649228	0
3764358.0	0.028245665	0.028460048	0.040112365	0.040276602	0.040353052	0.040333573	0
3764715.0	0.027922876	0.027910786	0.039632812	0.03972094	0.039558288	0.039695494	0
3764715.0	0.027922876	0.027910786	0.039632812	0.03972094	0.039558288	0.039695494	0
3764732.0	0.03236989	0.032673016	0.045197543	0.04561867	0.045908805	0.045618314	0
3764980.0	0.0645786	0.065286145	0.0920509	0.092017144	0.09280898	0.092677854	0
3765299.0	0.030829972	0.030795295	0.04383235	0.04395745	0.04386132	0.043947127	0
3765322.0	0.028796049	0.028779447	0.04053099	0.04061766	0.040566605	0.040628064	0
3765337.0	0.027237143	0.027386906	0.038607795	0.038810816	0.038772166	0.03882546	0
3765564.0	0.03562955	0.03585904	0.049877338	0.050511435	0.0504165	0.05046032	0
3765783.0	0.027769497	0.027789515	0.039182782	0.039233368	0.039190415	0.039300263	0
3765788.0	0.04544537	0.04543257	0.06368508	0.06392458	0.06393859	0.06407268	0
3765827.0	0.055335738	0.055308767	0.07779271	0.07803049	0.07796813	0.07815669	0
3765831.0	0.027717791	0.0278494	0.038939953	0.039175063	0.039214727	0.039183844	0
3765831.0	0.027717791	0.0278494	0.038939953	0.039175063	0.039214727	0.039183844	0
3765831.0	0.027717791	0.0278494	0.038939953	0.039175063	0.039214727	0.039183844	0
3766223.0	0.027330767	0.027319813	0.038788877	0.038898136	0.03882278	0.03891329	0
3766228.0	0.033207603	0.033208847	0.047155056	0.047294296	0.047170307	0.04722523	0
3766327.0	0.03798056	0.038163584	0.053353522	0.05361016	0.053626142	0.05365508	0
3766340.0	0.032335438	0.03209096	0.04566784	0.045635562	0.045450848	0.045525927	1
3766543.0	0.048687275	0.04891038	0.06820252	0.068684146	0.06877083	0.06880134	0
3766782.0	0.03598178	0.035613313	0.050861012	0.05069083	0.050268367	0.050459262	0
3767072.0	0.026723724	0.026860364	0.037480015	0.037655838	0.03772212	0.037693724	2
3767271.0	0.041477557	0.04141838	0.058997385	0.059112184	0.058777615	0.05900868	0
3767276.0	0.10455785	0.10454456	0.14716488	0.14840873	0.14772762	0.14774087	0
3767941.0	0.037611507	0.038028356	0.053630713	0.053505324	0.05394368	0.053978767	0
3767941.0	0.037611507	0.038028356	0.053630713	0.053505324	0.05394368	0.053978767	0
3769085.0	0.04113052	0.04125266	0.05774473	0.057945695	0.058049962	0.058100797	1
3769085.0	0.04113052	0.04125266	0.05774473	0.057945695	0.058049962	0.058100797	0
3769144.0	0.051201645	0.051742803	0.07296542	0.073025234	0.073782235	0.07354322	0
3769144.0	0.051201645	0.051742803	0.07296542	0.073025234	0.073782235	0.07354322	0
3770039.0	0.04884099	0.048845097	0.06891526	0.06932043	0.06911373	0.069153324	0
