	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3272789.0	0.082132466	0.08163051	0.11612422	0.11593691	0.11518538	0.11566501	0
3272799.0	0.024613867	0.024551162	0.035022374	0.034912582	0.03497422	0.035181142	0
3272799.0	0.024613867	0.024551162	0.035022374	0.034912582	0.03497422	0.035181142	0
3273691.0	0.020485004	0.020475606	0.029054869	0.029180659	0.029146452	0.029114068	0
3273706.0	0.049506407	0.049380336	0.07000786	0.069957756	0.06960533	0.07008101	1
3274453.0	0.030915951	0.031178283	0.043995745	0.04417215	0.04429453	0.04405887	0
3274710.0	0.052169655	0.05247387	0.07289543	0.072941095	0.07372363	0.07354528	0
3275898.0	0.02323212	0.023429649	0.03305531	0.033219896	0.03334633	0.033083286	0
3276020.0	0.03664248	0.036721457	0.05194108	0.052125446	0.052071046	0.05217466	0
3276034.0	0.021446012	0.021252	0.0303034	0.030256294	0.029930906	0.029891402	0
3276034.0	0.021446012	0.021252	0.0303034	0.030256294	0.029930906	0.029891402	0
3276432.0	0.1409785	0.14207803	0.1986559	0.19764532	0.19925565	0.20066813	0
3276782.0	0.022435129	0.02269386	0.03157907	0.031776406	0.03180872	0.031726126	0
3276784.0	0.026178727	0.02620816	0.03731184	0.0375	0.03736822	0.03739748	0
3276787.0	0.025059659	0.025194313	0.03546044	0.035456143	0.03561715	0.035487257	0
3276798.0	0.020739926	0.02054159	0.029303117	0.029252313	0.028928418	0.028883578	0
3276801.0	0.02809481	0.027874442	0.03970884	0.039668396	0.03929305	0.03927756	0
3276801.0	0.02809481	0.027874442	0.03970884	0.039668396	0.03929305	0.03927756	0
3276823.0	0.02237212	0.02242261	0.031821895	0.03197594	0.03183748	0.03191532	0
3276935.0	0.06899107	0.06957604	0.09806062	0.09849976	0.098748446	0.09872487	0
3277037.0	0.08763083	0.086475804	0.12381817	0.123164244	0.12193133	0.12204207	0
3277043.0	0.023937825	0.023950916	0.033835463	0.03389974	0.033867892	0.033846147	0
3277062.0	0.04656041	0.047003914	0.06494429	0.06494059	0.06554819	0.065908335	0
3277062.0	0.04656041	0.047003914	0.06494429	0.06494059	0.06554819	0.065908335	0
3277335.0	0.041540734	0.041031737	0.058721405	0.058236133	0.057504427	0.05764418	0
3277335.0	0.041540734	0.041031737	0.058721405	0.058236133	0.057504427	0.05764418	0
3277335.0	0.041540734	0.041031737	0.058721405	0.058236133	0.057504427	0.05764418	0
3277469.0	0.029556362	0.029778343	0.042003516	0.042250212	0.04239412	0.04204478	0
3277472.0	0.055499297	0.05559056	0.07854752	0.07864776	0.078727596	0.07895534	0
3277871.0	0.021563256	0.021578714	0.030574216	0.030669913	0.030708639	0.0306966	0
3277903.0	0.025145488	0.025192454	0.03583323	0.03603272	0.03584122	0.035910636	1
3278106.0	0.02829632	0.02846455	0.03995692	0.040042676	0.040162425	0.040076457	0
3278360.0	0.07457167	0.07462032	0.10407136	0.10392782	0.10456723	0.10493192	0
3278665.0	0.05051251	0.05035607	0.07176311	0.07224155	0.07189086	0.07171419	0
3279317.0	0.022357335	0.022201724	0.031592872	0.031576663	0.031376854	0.031371895	1
3279317.0	0.022357335	0.022201724	0.031592872	0.031576663	0.031376854	0.031371895	1
3279317.0	0.022357335	0.022201724	0.031592872	0.031576663	0.031376854	0.031371895	0
3279475.0	0.16981114	0.17079155	0.24116072	0.24071832	0.24005176	0.2430506	0
3279506.0	0.027782816	0.027962629	0.03905964	0.039116047	0.039292622	0.03923438	0
3279506.0	0.027782816	0.027962629	0.03905964	0.039116047	0.039292622	0.03923438	0
3279508.0	0.02088759	0.0209364	0.029665573	0.02966941	0.02969061	0.029621968	0
3280188.0	0.022555774	0.02271562	0.032108173	0.032166213	0.032276895	0.03209099	0
3280477.0	0.021680009	0.021471083	0.030638538	0.030596066	0.030280478	0.030224815	0
3281022.0	0.020490771	0.020538364	0.028987873	0.029092643	0.029105386	0.028979652	0
3281774.0	0.025505487	0.025623087	0.036087193	0.036082517	0.036232945	0.036105547	0
3281960.0	0.026727676	0.0269179	0.038036596	0.038108617	0.03822942	0.038008593	0
3282913.0	0.038755156	0.039060194	0.055110883	0.05532994	0.055477027	0.055337038	0
3282934.0	0.0291343	0.029347746	0.04109078	0.041172467	0.041258425	0.041164715	0
3282934.0	0.0291343	0.029347746	0.04109078	0.041172467	0.041258425	0.041164715	0
3283800.0	0.06551021	0.06592691	0.0915043	0.0914813	0.09242293	0.092329115	0
3283830.0	0.031735267	0.031683438	0.045027886	0.045159955	0.04498033	0.045044735	0
3283855.0	0.02064051	0.020719204	0.02916228	0.02920848	0.0292428	0.029195407	0
3283856.0	0.024962632	0.024708493	0.035278123	0.035223473	0.034842968	0.034769252	0
3284562.0	0.020573704	0.020680727	0.029034503	0.029080266	0.029147992	0.029099982	0
3284654.0	0.023476986	0.023632625	0.033391863	0.03347031	0.033575162	0.033375844	0
3284654.0	0.023476986	0.023632625	0.033391863	0.03347031	0.033575162	0.033375844	0
3284669.0	0.0246541	0.024552846	0.034851804	0.034796424	0.03457634	0.03471994	0
3284743.0	0.040025935	0.04049468	0.057123285	0.0572147	0.057492107	0.057174306	0
3284874.0	0.058790106	0.05893722	0.08307954	0.082459904	0.082620725	0.08300071	0
3285093.0	0.020930259	0.021101244	0.029541602	0.029622965	0.02968602	0.029616667	0
3285752.0	0.03223058	0.03245771	0.044148233	0.044688396	0.044707157	0.0449387	0
3286153.0	0.021859135	0.02176203	0.030900206	0.03091189	0.030700156	0.03070281	0
3286155.0	0.06019385	0.060786717	0.08582967	0.08539907	0.086265266	0.08606045	0
3286418.0	0.041916836	0.041523997	0.05922588	0.05913639	0.05870639	0.058685053	0
3286512.0	0.047605537	0.04758951	0.06765337	0.06762197	0.06761465	0.068003014	0
3286731.0	0.020326596	0.02037694	0.028850483	0.028850999	0.028886186	0.028814744	0
3286784.0	0.022390215	0.022440586	0.031673282	0.031715102	0.031725824	0.031670894	0
3286784.0	0.022390215	0.022440586	0.031673282	0.031715102	0.031725824	0.031670894	0
3286784.0	0.022390215	0.022440586	0.031673282	0.031715102	0.031725824	0.031670894	0
3286878.0	0.028799538	0.028825564	0.04071656	0.040761374	0.04079407	0.0407166	0
3286878.0	0.028799538	0.028825564	0.04071656	0.040761374	0.04079407	0.0407166	0
3286878.0	0.028799538	0.028825564	0.04071656	0.040761374	0.04079407	0.0407166	0
3287967.0	0.042275198	0.04244695	0.059337214	0.05949092	0.05982401	0.059765145	0
3289276.0	0.02129341	0.021384792	0.030015215	0.02994806	0.030211141	0.030149916	0
3289782.0	0.026432654	0.026456257	0.03762186	0.037783537	0.037721552	0.0377388	0
3289835.0	0.032916985	0.032705292	0.04653649	0.046412256	0.04598894	0.046195604	0
3289851.0	0.03882016	0.039161623	0.0552639	0.055142216	0.055539273	0.05551684	0
3290019.0	0.025944399	0.026060177	0.03653931	0.036567055	0.03669781	0.03662392	0
3291424.0	0.022663284	0.02249822	0.032031484	0.032022797	0.03175989	0.031710725	0
3291424.0	0.022663284	0.02249822	0.032031484	0.032022797	0.03175989	0.031710725	0
3291424.0	0.022663284	0.02249822	0.032031484	0.032022797	0.03175989	0.031710725	0
3291454.0	0.03720564	0.037310343	0.05229826	0.052390233	0.05263767	0.0525642	0
3291889.0	0.024181807	0.024389187	0.034061458	0.03414012	0.03423864	0.034174383	0
3291889.0	0.024181807	0.024389187	0.034061458	0.03414012	0.03423864	0.034174383	0
3292461.0	0.041068938	0.041419376	0.05758915	0.057822756	0.058220726	0.057945628	0
3292842.0	0.027686404	0.02786675	0.03933832	0.03954707	0.039677665	0.03937169	0
3292917.0	0.039090205	0.039362792	0.05553213	0.0557443	0.055877004	0.055589806	0
3292982.0	0.16405134	0.16404392	0.23266323	0.23231137	0.23204239	0.23354582	0
3292990.0	0.023203485	0.02329882	0.0326874	0.032777578	0.032816667	0.03281917	0
3293012.0	0.060952123	0.06096619	0.08684277	0.087158136	0.086620554	0.08693372	0
3293137.0	0.046086736	0.046082236	0.06409596	0.06502307	0.06434511	0.06448123	0
3293155.0	0.05948282	0.059597485	0.08417907	0.08444129	0.08444806	0.0842161	0
3293164.0	0.09192539	0.092597865	0.12927894	0.12898202	0.13003549	0.13036042	0
3294360.0	0.024930855	0.024837613	0.03524126	0.03515284	0.03493562	0.035157852	0
3294360.0	0.024930855	0.024837613	0.03524126	0.03515284	0.03493562	0.035157852	0
3294360.0	0.024930855	0.024837613	0.03524126	0.03515284	0.03493562	0.035157852	0
3294399.0	0.020860063	0.020885507	0.029716471	0.02987441	0.029755766	0.029775403	0
3294406.0	0.0299597	0.030066198	0.042504426	0.04240291	0.042765155	0.042520538	0
3294406.0	0.0299597	0.030066198	0.042504426	0.04240291	0.042765155	0.042520538	0
3294630.0	0.021203622	0.02122669	0.030075165	0.03017584	0.030179607	0.030183917	0
3295586.0	0.029703649	0.03014407	0.042527344	0.042347416	0.042707082	0.04271594	0
3295643.0	0.03627309	0.03660606	0.050904777	0.051129736	0.05142317	0.051154695	0
3295643.0	0.03627309	0.03660606	0.050904777	0.051129736	0.05142317	0.051154695	0
3295643.0	0.03627309	0.03660606	0.050904777	0.051129736	0.05142317	0.051154695	0
3295699.0	0.034401193	0.034753423	0.04905899	0.049122043	0.04938164	0.049027164	0
3296058.0	0.027970191	0.02820637	0.039850183	0.039831594	0.040008146	0.04000886	0
3296170.0	0.020828681	0.020818641	0.029545052	0.029556526	0.02953071	0.029459234	0
3296170.0	0.020828681	0.020818641	0.029545052	0.029556526	0.02953071	0.029459234	0
3296170.0	0.020828681	0.020818641	0.029545052	0.029556526	0.02953071	0.029459234	0
3296277.0	0.024606356	0.024378512	0.03477054	0.03470794	0.03432815	0.03432276	0
3296346.0	0.1420343	0.14354281	0.19965301	0.19907975	0.20085056	0.20161703	0
3296424.0	0.031130595	0.031159393	0.044136625	0.044026703	0.04374248	0.04408894	0
3296424.0	0.031130595	0.031159393	0.044136625	0.044026703	0.04374248	0.04408894	0
3296495.0	0.023829412	0.024069607	0.033986107	0.034046084	0.03431434	0.033904914	0
3296552.0	0.023069188	0.023071932	0.032439593	0.032534983	0.03261494	0.032605235	2
3296937.0	0.026789464	0.026788129	0.0380004	0.037948117	0.0379148	0.037869778	0
3297526.0	0.02098971	0.021015998	0.029955985	0.030121997	0.02998061	0.030011408	0
3297526.0	0.02098971	0.021015998	0.029955985	0.030121997	0.02998061	0.030011408	0
3297550.0	0.021187939	0.021311732	0.029968493	0.030004933	0.030151876	0.030001562	0
3298012.0	0.021399304	0.02142535	0.030473685	0.030628195	0.03052086	0.03053824	0
3298217.0	0.110841915	0.11097077	0.15494663	0.15435572	0.15529086	0.1559359	0
3298218.0	0.030669218	0.030982234	0.043646492	0.043918323	0.044119313	0.043723226	0
3298219.0	0.1046263	0.10419993	0.14909776	0.14827539	0.14847039	0.14981183	0
3298220.0	0.025986277	0.026100228	0.0368412	0.037103888	0.03714532	0.036921218	0
3298220.0	0.025986277	0.026100228	0.0368412	0.037103888	0.03714532	0.036921218	0
3298220.0	0.025986277	0.026100228	0.0368412	0.037103888	0.03714532	0.036921218	0
3298780.0	0.02100068	0.020829037	0.029672876	0.029641451	0.029349085	0.029310748	0
3298787.0	0.0879394	0.08889438	0.12499494	0.12497237	0.12560642	0.12572959	0
3299165.0	0.026325313	0.026420264	0.037364583	0.037520126	0.037627026	0.037379533	0
3299175.0	0.021309488	0.021218468	0.030125326	0.030151377	0.029957486	0.029920965	0
3299175.0	0.021309488	0.021218468	0.030125326	0.030151377	0.029957486	0.029920965	0
3299175.0	0.021309488	0.021218468	0.030125326	0.030151377	0.029957486	0.029920965	0
3299251.0	0.02139617	0.021435792	0.030114898	0.030142702	0.030300183	0.030212045	0
3299302.0	0.02181239	0.021816265	0.030816512	0.03087878	0.03084962	0.030844789	0
3299326.0	0.021383768	0.021517063	0.030175205	0.030235648	0.03028357	0.030227697	0
3299326.0	0.021383768	0.021517063	0.030175205	0.030235648	0.03028357	0.030227697	0
3299659.0	0.028107008	0.028105179	0.0398963	0.03997712	0.03983526	0.03996762	0
3299954.0	0.029276328	0.0290876	0.041365318	0.041352913	0.04100107	0.041143764	0
3299954.0	0.029276328	0.0290876	0.041365318	0.041352913	0.04100107	0.041143764	0
3299954.0	0.029276328	0.0290876	0.041365318	0.041352913	0.04100107	0.041143764	0
3302166.0	0.026802404	0.026753401	0.03805082	0.038260818	0.03813937	0.038070682	0
3302714.0	0.022361215	0.022165094	0.03159573	0.031552378	0.03122085	0.031180475	0
3302761.0	0.020433798	0.02059451	0.029085176	0.029151464	0.029260976	0.029076112	0
3302919.0	0.020322748	0.02034415	0.02893795	0.029066069	0.029003004	0.029018115	0
3304081.0	0.02118921	0.02121783	0.03001984	0.030042736	0.030032767	0.029954676	0
3304081.0	0.02118921	0.02121783	0.03001984	0.030042736	0.030032767	0.029954676	1
3304262.0	0.03143073	0.031383656	0.044400845	0.04460769	0.044439595	0.04429676	0
3304264.0	0.022230467	0.022302471	0.03159316	0.03160774	0.031519476	0.031425737	0
3304266.0	0.031780384	0.031994205	0.044766583	0.044851683	0.044952087	0.044830393	0
3304276.0	0.058168832	0.058572054	0.082048096	0.082030885	0.0824103	0.0822824	0
3304289.0	0.020843072	0.02074873	0.029430147	0.02947242	0.029308645	0.02947986	0
3304289.0	0.020843072	0.02074873	0.029430147	0.02947242	0.029308645	0.02947986	0
3304290.0	0.040914945	0.041048802	0.057879876	0.057969715	0.05789852	0.05784061	0
3304358.0	0.0293209	0.02939298	0.04134054	0.041351005	0.04149047	0.041411337	0
3305603.0	0.041519605	0.04152526	0.058739897	0.05895335	0.058946714	0.0589761	0
3305603.0	0.041519605	0.04152526	0.058739897	0.05895335	0.058946714	0.0589761	0
3305603.0	0.041519605	0.04152526	0.058739897	0.05895335	0.058946714	0.0589761	0
3305603.0	0.041519605	0.04152526	0.058739897	0.05895335	0.058946714	0.0589761	0
3306114.0	0.024475792	0.024542138	0.034577865	0.034536146	0.03471533	0.034639057	0
3306744.0	0.021878777	0.02201202	0.0310926	0.031227231	0.031336267	0.031069724	0
3306744.0	0.021878777	0.02201202	0.0310926	0.031227231	0.031336267	0.031069724	0
3306744.0	0.021878777	0.02201202	0.0310926	0.031227231	0.031336267	0.031069724	0
3306758.0	0.022406347	0.022473224	0.03148851	0.031495713	0.03166061	0.031621493	0
3309244.0	0.046619326	0.04656052	0.06628232	0.0663684	0.06588778	0.06624402	0
3309320.0	0.020568803	0.020666368	0.02914074	0.029397022	0.029393155	0.029232109	0
3309508.0	0.07311797	0.07331141	0.103465416	0.10382912	0.10408766	0.1039176	0
3309573.0	0.020983923	0.021007543	0.029883115	0.030038888	0.029936157	0.029950975	0
3309573.0	0.020983923	0.021007543	0.029883115	0.030038888	0.029936157	0.029950975	0
3309573.0	0.020983923	0.021007543	0.029883115	0.030038888	0.029936157	0.029950975	0
3309635.0	0.035354525	0.03570385	0.05041267	0.05046571	0.050701257	0.050402313	0
3310096.0	0.020935498	0.020843415	0.029594058	0.029588582	0.029358566	0.029392485	0
3310634.0	0.023373157	0.023400107	0.032979913	0.03304868	0.033061933	0.03306823	1
3310741.0	0.021316629	0.021317068	0.030227693	0.030345073	0.030330619	0.030303853	0
3311212.0	0.022641938	0.022842558	0.03224223	0.0322611	0.03235581	0.032405008	0
3311447.0	0.024944358	0.024979236	0.03521054	0.03529503	0.035284407	0.03528581	0
3311447.0	0.024944358	0.024979236	0.03521054	0.03529503	0.035284407	0.03528581	0
3311713.0	0.02759238	0.027548106	0.03916125	0.039370045	0.039262224	0.039196014	0
3312196.0	0.06694574	0.06687835	0.0942542	0.09478868	0.09415493	0.09451532	0
3312658.0	0.027087059	0.027142646	0.03854668	0.03872787	0.038584914	0.03867542	0
3313749.0	0.02102916	0.021135775	0.029885026	0.0299829	0.030100947	0.029851606	0
3313869.0	0.022457944	0.022560077	0.031902883	0.032011352	0.03212388	0.031861078	0
3314805.0	0.027689548	0.027765177	0.039198946	0.039277658	0.039418627	0.039302252	0
3314805.0	0.027689548	0.027765177	0.039198946	0.039277658	0.039418627	0.039302252	0
3314936.0	0.038657423	0.03879885	0.054722514	0.054772627	0.054854445	0.05474704	0
3315257.0	0.14343731	0.14515142	0.20251748	0.20385455	0.20345283	0.20441812	0
3315261.0	0.15285191	0.15398814	0.2153942	0.21437663	0.21601456	0.21749954	0
3315621.0	0.05944796	0.05938461	0.08449277	0.08444831	0.08423583	0.08475053	0
3316456.0	0.053694457	0.05403681	0.0755317	0.07565058	0.07613532	0.075993575	0
3316966.0	0.021872249	0.02188142	0.03091708	0.030958442	0.03096962	0.030946666	0
3317136.0	0.032607418	0.032323748	0.046074517	0.046021495	0.045698613	0.045674253	2
3317255.0	0.023774965	0.023798034	0.03354271	0.033547964	0.03364043	0.033585355	0
3317586.0	0.032136198	0.032331776	0.04515482	0.045243315	0.045586344	0.045310996	0
3317599.0	0.026099864	0.026265772	0.037112243	0.03724798	0.03740227	0.037266232	0
3318223.0	0.024351032	0.024169615	0.03441388	0.034374002	0.034035735	0.034033272	0
3318239.0	0.021858683	0.02201429	0.030708345	0.030617017	0.031011693	0.030955954	0
3319422.0	0.02127149	0.021326754	0.030082544	0.030122682	0.030140514	0.030088492	0
3320390.0	0.052675374	0.053175695	0.07498727	0.07539276	0.07587384	0.07532614	2
3320427.0	0.026320765	0.026508981	0.037398353	0.03761453	0.037736665	0.037432507	0
3320427.0	0.026320765	0.026508981	0.037398353	0.03761453	0.037736665	0.037432507	0
3321439.0	0.021455083	0.021505883	0.030194154	0.03019574	0.030334787	0.03029159	0
3321662.0	0.02988083	0.029974364	0.0423399	0.04237386	0.04235636	0.04225195	0
3322914.0	0.025836961	0.025632208	0.036515646	0.03645762	0.036075164	0.036084186	0
3322929.0	0.022342946	0.022380562	0.03173193	0.031864196	0.03179573	0.031834505	0
3322929.0	0.022342946	0.022380562	0.03173193	0.031864196	0.03179573	0.031834505	0
3322929.0	0.022342946	0.022380562	0.03173193	0.031864196	0.03179573	0.031834505	0
3324678.0	0.03265555	0.03281172	0.04575524	0.045743182	0.046118747	0.046060346	0
3324881.0	0.13907743	0.13931005	0.19666865	0.19732226	0.19622606	0.19695455	2
3324893.0	0.024376983	0.024390586	0.034589205	0.03469013	0.03475226	0.03474287	0
3325009.0	0.024883922	0.025107464	0.035476223	0.035529785	0.03576928	0.035403036	0
3325009.0	0.024883922	0.025107464	0.035476223	0.035529785	0.03576928	0.035403036	0
3325013.0	0.023406385	0.023415083	0.03309855	0.033158805	0.03312182	0.03309495	0
3325013.0	0.023406385	0.023415083	0.03309855	0.033158805	0.03312182	0.03309495	0
3325348.0	0.022693502	0.022506494	0.032070134	0.03202531	0.031702142	0.031706285	0
3325748.0	0.023663161	0.023819612	0.033433657	0.033447396	0.033644404	0.03349088	0
3326919.0	0.12524867	0.124927744	0.17553015	0.17787413	0.1764892	0.17613508	0
3327081.0	0.11601648	0.116713285	0.1644464	0.1644842	0.16538128	0.16568778	0
3327634.0	0.020158965	0.020214891	0.028504968	0.028548157	0.028561352	0.028514232	0
3327721.0	0.026000628	0.025999356	0.036792178	0.036951445	0.036895555	0.03672867	0
3327977.0	0.12568197	0.12709248	0.16862892	0.17174686	0.17212525	0.17358415	0
3328151.0	0.024848478	0.024813702	0.035172544	0.035220604	0.03517343	0.035153084	0
3328165.0	0.035328697	0.035445847	0.05001585	0.050025932	0.05008979	0.050029792	0
3328927.0	0.023262758	0.023286536	0.033013258	0.033134352	0.033128984	0.033141844	0
3330255.0	0.023876915	0.023980087	0.033874284	0.034071486	0.03412431	0.03392491	0
3330267.0	0.050985776	0.051336944	0.07243717	0.072633125	0.07297892	0.07295547	1
3332212.0	0.030802405	0.03095313	0.043461274	0.043540247	0.043723747	0.043635067	0
3332357.0	0.021345822	0.021472668	0.030357286	0.030441409	0.03058091	0.030304326	0
3332357.0	0.021345822	0.021472668	0.030357286	0.030441409	0.03058091	0.030304326	0
3335608.0	0.022113921	0.022305349	0.031214653	0.031374995	0.031385675	0.031300172	0
3335608.0	0.022113921	0.022305349	0.031214653	0.031374995	0.031385675	0.031300172	0
3335656.0	0.05324426	0.053704374	0.0744671	0.07453403	0.075187065	0.0751029	0
3335656.0	0.05324426	0.053704374	0.0744671	0.07453403	0.075187065	0.0751029	0
3336229.0	0.022921255	0.023023607	0.032367494	0.032423347	0.032470945	0.032420404	0
3336229.0	0.022921255	0.023023607	0.032367494	0.032423347	0.032470945	0.032420404	0
3336229.0	0.022921255	0.023023607	0.032367494	0.032423347	0.032470945	0.032420404	0
3336229.0	0.022921255	0.023023607	0.032367494	0.032423347	0.032470945	0.032420404	0
3336229.0	0.022921255	0.023023607	0.032367494	0.032423347	0.032470945	0.032420404	0
