	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3725923.0	0.06842286	0.06738693	0.09681587	0.09671863	0.0957468	0.095975004	0
3725923.0	0.06842286	0.06738693	0.09681587	0.09671863	0.0957468	0.095975004	0
3726797.0	0.045324095	0.045730807	0.06337097	0.06351017	0.06390607	0.06378962	0
3726797.0	0.045324095	0.045730807	0.06337097	0.06351017	0.06390607	0.06378962	0
3726900.0	0.037712406	0.037720125	0.05362762	0.053865843	0.05344532	0.05361179	0
3726919.0	0.09828559	0.096215464	0.13910478	0.13784827	0.13560703	0.13583931	0
3726922.0	0.076064214	0.07712086	0.1056097	0.10707358	0.10725493	0.10696114	2
3728482.0	0.05966781	0.059659682	0.084955946	0.085445665	0.08455109	0.08502451	0
3728493.0	0.042972255	0.04366785	0.06116454	0.06203922	0.061915312	0.0616841	0
3728529.0	0.03753904	0.038096838	0.052141387	0.052816935	0.0530171	0.052747186	0
3728529.0	0.03753904	0.038096838	0.052141387	0.052816935	0.0530171	0.052747186	0
3728878.0	0.058855455	0.05986733	0.083823435	0.084613845	0.084906496	0.08446387	0
3730144.0	0.08821066	0.088486776	0.12327655	0.12293036	0.12243246	0.124473386	0
3730144.0	0.08821066	0.088486776	0.12327655	0.12293036	0.12243246	0.124473386	0
3730183.0	0.054964207	0.055771824	0.07822988	0.078661844	0.07910406	0.07883981	0
3730937.0	0.044238914	0.044258554	0.06291996	0.06321207	0.06263861	0.06300493	0
3731624.0	0.036334883	0.03674639	0.05158039	0.052128352	0.05211246	0.05197931	0
3732642.0	0.047520857	0.04758358	0.06726944	0.06745728	0.06713209	0.067454554	0
3733041.0	0.036574688	0.035971895	0.051670287	0.051277835	0.050425723	0.05060696	0
3733041.0	0.036574688	0.035971895	0.051670287	0.051277835	0.050425723	0.05060696	0
3734688.0	0.038180027	0.037804075	0.053999443	0.053815257	0.05324568	0.053132158	0
3735335.0	0.09286614	0.09455373	0.13246995	0.13336325	0.13418329	0.13347964	0
3735335.0	0.09286614	0.09455373	0.13246995	0.13336325	0.13418329	0.13347964	0
3735483.0	0.06976447	0.0702439	0.09688945	0.09735986	0.097154155	0.0982579	0
3735559.0	0.03503357	0.035025742	0.049391866	0.049625747	0.04955004	0.04962717	0
3735569.0	0.035753876	0.035804104	0.050689664	0.05087704	0.050588652	0.050771926	0
3735877.0	0.04107997	0.041519705	0.057441305	0.05798734	0.058305297	0.057878952	0
3737137.0	0.05386152	0.05337562	0.076039456	0.07599711	0.075334005	0.0754704	0
3738259.0	0.08012466	0.08080346	0.112250656	0.1124702	0.11273769	0.11313111	0
3738259.0	0.08012466	0.08080346	0.112250656	0.1124702	0.11273769	0.11313111	0
3738323.0	0.04574376	0.045809913	0.065219305	0.06560217	0.064906284	0.06523224	0
3738333.0	0.040094856	0.040574044	0.055859495	0.056468226	0.05667289	0.05643743	0
3738348.0	0.040739268	0.041145287	0.057001404	0.057180878	0.057375412	0.057398695	0
3740602.0	0.038451172	0.038440112	0.0547649	0.054821674	0.054534636	0.05485437	0
3740606.0	0.03531469	0.03569004	0.05028305	0.050352484	0.050841536	0.05058475	0
3740609.0	0.049810123	0.048888415	0.070377894	0.0698258	0.06860727	0.06877118	0
3740609.0	0.049810123	0.048888415	0.070377894	0.0698258	0.06860727	0.06877118	0
3740609.0	0.049810123	0.048888415	0.070377894	0.0698258	0.06860727	0.06877118	0
3740616.0	0.07108187	0.069740266	0.10054773	0.099886544	0.098298654	0.09832062	0
3740616.0	0.07108187	0.069740266	0.10054773	0.099886544	0.098298654	0.09832062	0
3740616.0	0.07108187	0.069740266	0.10054773	0.099886544	0.098298654	0.09832062	0
3740662.0	0.04044107	0.040631328	0.056744296	0.057214625	0.057292104	0.057147194	0
3741233.0	0.062080774	0.062487572	0.08702136	0.08735363	0.08731769	0.087498434	0
3741390.0	0.035915554	0.035895072	0.051022116	0.05087538	0.05088953	0.05106579	0
3741440.0	0.041584507	0.042288695	0.05927203	0.0594923	0.060010195	0.059611306	0
3741440.0	0.041584507	0.042288695	0.05927203	0.0594923	0.060010195	0.059611306	0
3741471.0	0.044383965	0.04502109	0.06321512	0.06331937	0.06397505	0.06361436	0
3741471.0	0.044383965	0.04502109	0.06321512	0.06331937	0.06397505	0.06361436	0
3741700.0	0.050644297	0.05084128	0.071698785	0.07192052	0.07199001	0.07208168	1
3741700.0	0.050644297	0.05084128	0.071698785	0.07192052	0.07199001	0.07208168	0
3741933.0	0.041118298	0.041470803	0.058304608	0.058553766	0.05885178	0.058655187	0
3741947.0	0.034633745	0.03515073	0.04832854	0.04839967	0.048831373	0.048729733	0
3741949.0	0.094603576	0.09663031	0.1310372	0.13265696	0.1337465	0.1327374	0
3741953.0	0.03803034	0.03798714	0.054021496	0.053944767	0.053848114	0.054024614	0
3742136.0	0.033892747	0.033451196	0.04780996	0.047701567	0.047065474	0.04716203	0
3743341.0	0.03643416	0.03646674	0.05161953	0.05177331	0.05148747	0.051740814	0
3743346.0	0.041662827	0.041712712	0.059660345	0.060138576	0.05926461	0.05955638	0
3743366.0	0.08727752	0.087585546	0.12231469	0.12271587	0.12292612	0.12317273	1
3743396.0	0.035222456	0.0351846	0.050012007	0.050121672	0.04988547	0.049965512	0
3743605.0	0.0346786	0.03500061	0.049238425	0.049357053	0.049624894	0.04955426	0
3744738.0	0.042915266	0.04210455	0.060629003	0.060288396	0.059162904	0.059067875	2
3744738.0	0.042915266	0.04210455	0.060629003	0.060288396	0.059162904	0.059067875	2
3744750.0	0.041510075	0.041551344	0.059050627	0.05908317	0.05883584	0.059202936	0
3745119.0	0.09455032	0.09446886	0.13454616	0.13430429	0.1341473	0.13476631	0
3745270.0	0.033129167	0.033613853	0.046340484	0.046617437	0.04691721	0.046683785	0
3745288.0	0.07972277	0.080674455	0.11342489	0.11422111	0.11459396	0.114349954	0
3745295.0	0.040105775	0.040773187	0.057151597	0.057330005	0.057893466	0.057496775	0
3745698.0	0.05895002	0.05956352	0.08243118	0.08322163	0.083555974	0.08313751	0
3745698.0	0.05895002	0.05956352	0.08243118	0.08322163	0.083555974	0.08313751	0
3745757.0	0.07196055	0.07298895	0.102555335	0.10302118	0.10371941	0.1032885	0
3745864.0	0.039906222	0.040114343	0.055564232	0.055151813	0.054775458	0.05619732	0
3745864.0	0.039906222	0.040114343	0.055564232	0.055151813	0.054775458	0.05619732	0
3745887.0	0.052732777	0.051718514	0.07446187	0.07400286	0.07243122	0.07260206	0
3745887.0	0.052732777	0.051718514	0.07446187	0.07400286	0.07243122	0.07260206	0
3745888.0	0.037449617	0.037882917	0.052196562	0.052790552	0.05283074	0.052730534	1
3745910.0	0.039013304	0.03943517	0.054580014	0.05507402	0.055404916	0.055000015	0
3746228.0	0.04477991	0.045293376	0.062362306	0.063095555	0.06317288	0.06303502	2
3746449.0	0.07935507	0.08090431	0.10967948	0.11137069	0.11193545	0.11131553	0
3746454.0	0.066670105	0.067298055	0.09319575	0.09327637	0.0936667	0.09389375	0
3747418.0	0.036241632	0.03628333	0.05197998	0.052436948	0.051597208	0.05186607	0
3747615.0	0.0475789	0.04763938	0.06794545	0.06839684	0.0675954	0.067911915	0
3747679.0	0.033719514	0.03310073	0.047662463	0.047321957	0.04647107	0.0465612	0
3747998.0	0.050812375	0.05115319	0.07209458	0.072381474	0.07240283	0.07243325	0
3748422.0	0.043117482	0.043508615	0.061120942	0.061522145	0.061669905	0.06172628	0
3748632.0	0.05992298	0.059967965	0.08524709	0.08571023	0.0848986	0.08533605	0
3748667.0	0.047784626	0.04830653	0.06808962	0.06794379	0.06870026	0.06842785	0
3748696.0	0.060201805	0.05868155	0.08498058	0.08416075	0.08188471	0.08215557	0
3749061.0	0.042586505	0.04315745	0.059557494	0.059669074	0.060128856	0.060175937	0
3749082.0	0.03469011	0.034994397	0.04854241	0.049009737	0.049080566	0.04890201	2
3749082.0	0.03469011	0.034994397	0.04854241	0.049009737	0.049080566	0.04890201	0
3749103.0	0.057018284	0.057902467	0.08143955	0.08167372	0.082499065	0.081913434	0
3749113.0	0.096399106	0.09436125	0.13653336	0.1354447	0.13341016	0.13342942	0
3749537.0	0.041887138	0.04262382	0.05792437	0.05879861	0.059023477	0.05873482	0
3749590.0	0.093926735	0.09486523	0.1335212	0.13393198	0.13438512	0.13430613	0
3750302.0	0.078779265	0.079873174	0.11219865	0.11250828	0.11350985	0.112929344	0
3750721.0	0.05262616	0.052639484	0.075204946	0.07558582	0.074707486	0.075222075	0
3750721.0	0.05262616	0.052639484	0.075204946	0.07558582	0.074707486	0.075222075	0
3750892.0	0.05205218	0.05242811	0.07300062	0.073229544	0.07331127	0.07336468	0
3751031.0	0.071906425	0.07009909	0.10148266	0.10059372	0.09783822	0.0982029	0
3751089.0	0.043730382	0.04376628	0.06208731	0.062342577	0.061897542	0.06216979	0
3751090.0	0.043808106	0.044218283	0.062326904	0.06246689	0.06293337	0.06261728	0
3751090.0	0.043808106	0.044218283	0.062326904	0.06246689	0.06293337	0.06261728	0
3751105.0	0.037826087	0.037996326	0.053085968	0.053216647	0.053214584	0.053295366	0
3751227.0	0.05103592	0.051590376	0.071146995	0.07190575	0.07218434	0.0718398	0
3751448.0	0.049909882	0.050349686	0.06990514	0.070526905	0.0706845	0.07044754	0
3751822.0	0.042967364	0.04242728	0.060683407	0.060545284	0.059854433	0.05988929	0
3751822.0	0.042967364	0.04242728	0.060683407	0.060545284	0.059854433	0.05988929	0
3752470.0	0.041868877	0.04260095	0.058723636	0.058737982	0.059645813	0.059832547	0
3752472.0	0.0648487	0.06589806	0.09046299	0.091296256	0.09183876	0.091353066	0
3752475.0	0.08125928	0.08252354	0.1138696	0.11401483	0.11541041	0.1157366	0
3752477.0	0.12556668	0.1271164	0.17513886	0.17686889	0.17752334	0.17684473	0
3752477.0	0.12556668	0.1271164	0.17513886	0.17686889	0.17752334	0.17684473	0
3752484.0	0.06671099	0.06725917	0.093021266	0.09250665	0.09214874	0.09396307	0
3752487.0	0.050581954	0.051087815	0.07080552	0.07091321	0.07126338	0.07146203	0
3754363.0	0.04346782	0.043668162	0.06098221	0.061164036	0.061115548	0.061386406	0
3754364.0	0.04061153	0.04013666	0.057465106	0.057162073	0.05643375	0.056565497	0
3754364.0	0.04061153	0.04013666	0.057465106	0.057162073	0.05643375	0.056565497	0
3754364.0	0.04061153	0.04013666	0.057465106	0.057162073	0.05643375	0.056565497	0
3754364.0	0.04061153	0.04013666	0.057465106	0.057162073	0.05643375	0.056565497	0
3754388.0	0.038415633	0.03781829	0.054240014	0.053928196	0.05311105	0.05324633	0
3754408.0	0.035908118	0.0354835	0.050789334	0.050599646	0.049961537	0.049998585	0
3754990.0	0.071425855	0.0717072	0.099663116	0.100038886	0.09990948	0.10064276	0
3755437.0	0.055364624	0.05465191	0.07830403	0.07801864	0.077171646	0.077222414	0
3755437.0	0.055364624	0.05465191	0.07830403	0.07801864	0.077171646	0.077222414	0
3755437.0	0.055364624	0.05465191	0.07830403	0.07801864	0.077171646	0.077222414	0
3755700.0	0.036308724	0.03676588	0.05054128	0.051111314	0.051325984	0.051062305	0
3756019.0	0.03863684	0.039011355	0.05489342	0.05516816	0.05540313	0.055348825	0
3756199.0	0.0657833	0.06492119	0.09317232	0.09314359	0.09238723	0.09266986	0
3756204.0	0.06522227	0.06603679	0.092959896	0.09301621	0.093861096	0.09334463	0
3756220.0	0.08013353	0.08081232	0.112096146	0.11250345	0.112894416	0.112902015	0
3756527.0	0.09607283	0.09607599	0.13707273	0.13763496	0.13632223	0.13719699	0
3757639.0	0.06954273	0.0700333	0.09736666	0.097625226	0.09783866	0.09796583	0
3757881.0	0.04274153	0.04276651	0.060021255	0.06015053	0.06020226	0.060358465	0
3758518.0	0.049536414	0.04879227	0.06989755	0.069641925	0.06857498	0.06866216	0
3759076.0	0.11905533	0.11900456	0.17030734	0.1704863	0.16930494	0.17013201	0
3759076.0	0.11905533	0.11900456	0.17030734	0.1704863	0.16930494	0.17013201	0
3759076.0	0.11905533	0.11900456	0.17030734	0.1704863	0.16930494	0.17013201	0
3759076.0	0.11905533	0.11900456	0.17030734	0.1704863	0.16930494	0.17013201	0
3759091.0	0.055205546	0.055326123	0.077550024	0.07782043	0.07759612	0.0778433	0
3759689.0	0.042840097	0.042896014	0.06142188	0.06195187	0.060975343	0.06131769	0
3759689.0	0.042840097	0.042896014	0.06142188	0.06195187	0.060975343	0.06131769	0
3759690.0	0.04197786	0.042520877	0.059736464	0.059859283	0.06025456	0.06012552	0
3759774.0	0.111124836	0.11211689	0.15480492	0.15533076	0.15561299	0.15698764	0
3759774.0	0.111124836	0.11211689	0.15480492	0.15533076	0.15561299	0.15698764	0
3760260.0	0.033696976	0.033025734	0.04757755	0.04721095	0.046302486	0.046328172	0
3760260.0	0.033696976	0.033025734	0.04757755	0.04721095	0.046302486	0.046328172	0
3760260.0	0.033696976	0.033025734	0.04757755	0.04721095	0.046302486	0.046328172	0
3760260.0	0.033696976	0.033025734	0.04757755	0.04721095	0.046302486	0.046328172	0
3760298.0	0.11174749	0.112944975	0.1586978	0.15950648	0.15985735	0.15995775	0
3760944.0	0.051861104	0.05233513	0.07259866	0.07327211	0.07341294	0.07321311	0
3760951.0	0.054103486	0.054375183	0.07581406	0.07647007	0.07668972	0.0763857	0
3760952.0	0.08197921	0.083255604	0.1171603	0.117204465	0.118667416	0.11778776	0
3762519.0	0.04672901	0.04560551	0.06595341	0.06537785	0.06376187	0.063994005	0
3763108.0	0.03519472	0.03549639	0.04992126	0.05030807	0.050255097	0.050463874	0
3763272.0	0.034320485	0.034527168	0.04812451	0.04850943	0.048581753	0.048424497	0
3764358.0	0.05672109	0.057508618	0.08073557	0.08095239	0.08171227	0.081340514	0
3764657.0	0.050276194	0.050293416	0.07121659	0.07147258	0.07109178	0.071327694	0
3764698.0	0.039328024	0.039682895	0.054985818	0.05551241	0.055819374	0.055397008	0
3764904.0	0.06103013	0.061721094	0.086680874	0.08731767	0.087501	0.0875089	0
3764963.0	0.034699313	0.035027422	0.048524093	0.048692036	0.04882907	0.04888394	0
3764970.0	0.042405393	0.04291603	0.05921638	0.059344377	0.05969678	0.05969015	0
3764980.0	0.05001694	0.05049986	0.07117354	0.07122992	0.071779124	0.07158027	0
3765092.0	0.053892374	0.053939085	0.07734152	0.07800591	0.07667041	0.07723218	0
3765128.0	0.08314521	0.08409102	0.11824436	0.11881096	0.119310446	0.11882533	0
3765128.0	0.08314521	0.08409102	0.11824436	0.11881096	0.119310446	0.11882533	1
3765128.0	0.08314521	0.08409102	0.11824436	0.11881096	0.119310446	0.11882533	0
3765299.0	0.059653547	0.059718385	0.08517607	0.08565147	0.08473965	0.085128196	0
3765411.0	0.040074445	0.040576104	0.055989273	0.056015637	0.056449622	0.056350287	0
3765411.0	0.040074445	0.040576104	0.055989273	0.056015637	0.056449622	0.056350287	0
3765699.0	0.048980564	0.049124185	0.06871399	0.069000974	0.06874192	0.06908035	0
3765788.0	0.035599194	0.03552548	0.050039005	0.050154593	0.050186712	0.050165974	0
3765827.0	0.044291995	0.04420982	0.06227276	0.06240396	0.062433165	0.062427673	0
3765877.0	0.03345898	0.033510555	0.047057524	0.047136504	0.047060303	0.04716993	0
3765992.0	0.038738493	0.038800217	0.054471392	0.054682456	0.054424915	0.054681543	0
3766118.0	0.052931085	0.05349928	0.073998176	0.074664354	0.07515019	0.07456142	0
3766144.0	0.036511045	0.03695559	0.05103784	0.051464107	0.051748827	0.051478196	0
3766144.0	0.036511045	0.03695559	0.05103784	0.051464107	0.051748827	0.051478196	0
3766543.0	0.03869428	0.039015476	0.054309342	0.054620393	0.05499942	0.05454527	0
3766596.0	0.043100197	0.043603737	0.060059506	0.06025524	0.060537156	0.060694497	0
3766782.0	0.08995685	0.08848058	0.1273422	0.12706418	0.12580495	0.12621662	0
3767023.0	0.03371173	0.033881333	0.047797926	0.047879804	0.048101917	0.04814667	1
3767941.0	0.048434515	0.048521303	0.06848933	0.06876311	0.06791521	0.06849462	0
3767941.0	0.048434515	0.048521303	0.06848933	0.06876311	0.06791521	0.06849462	0
3768168.0	0.047435913	0.046610393	0.06703842	0.06677906	0.06558512	0.06544604	0
3768339.0	0.03620158	0.035577893	0.051155854	0.050933044	0.050053578	0.049973026	0
3769411.0	0.04215363	0.04247897	0.059756916	0.060163748	0.060002167	0.06002099	0
3770028.0	0.06366099	0.064098656	0.0892024	0.08946093	0.08954204	0.0896852	0
3770039.0	0.09643597	0.09638238	0.13712873	0.13723001	0.13681976	0.1373304	0
3771272.0	0.039051607	0.039111037	0.05534209	0.055473223	0.055228755	0.055484917	0
3771457.0	0.036701147	0.03609261	0.05187631	0.05145877	0.0506221	0.050630692	0
3771770.0	0.03779496	0.03816289	0.052843418	0.053324357	0.05362388	0.053222604	0
3771778.0	0.049940974	0.050464325	0.06993135	0.07010023	0.07048796	0.07051184	0
3771778.0	0.049940974	0.050464325	0.06993135	0.07010023	0.07048796	0.07051184	0
3771809.0	0.059635174	0.05965124	0.085093506	0.085700594	0.084667206	0.08501481	0
3772303.0	0.043119736	0.043558724	0.06031967	0.060376428	0.060773127	0.060678754	0
3772305.0	0.040610105	0.041330643	0.056369472	0.057105355	0.057452474	0.05707029	0
3772305.0	0.040610105	0.041330643	0.056369472	0.057105355	0.057452474	0.05707029	2
3772697.0	0.033416532	0.033742268	0.047474883	0.047585703	0.047861435	0.04776253	0
3772918.0	0.051853687	0.052063536	0.07285866	0.07339947	0.073493026	0.07326832	0
3773105.0	0.05080522	0.049761467	0.07173341	0.071199246	0.06965651	0.069825895	0
3773105.0	0.05080522	0.049761467	0.07173341	0.071199246	0.06965651	0.069825895	0
3773423.0	0.059715107	0.059949957	0.08382172	0.08449257	0.08456325	0.08438577	0
3773424.0	0.032980364	0.033431303	0.046982918	0.04700361	0.04739631	0.04722163	0
3773424.0	0.032980364	0.033431303	0.046982918	0.04700361	0.04739631	0.04722163	0
3773973.0	0.042501472	0.04327593	0.058954876	0.059682075	0.060034916	0.059639618	0
3775021.0	0.059488934	0.060400464	0.0846067	0.085408606	0.08563354	0.08544828	0
3775057.0	0.04037681	0.040948704	0.057358425	0.057781648	0.058002952	0.057777323	0
3775200.0	0.03974838	0.039772462	0.056268405	0.056444015	0.05613336	0.0563854	0
3775225.0	0.052041445	0.052809685	0.072636664	0.0727437	0.073380254	0.07321228	0
3775397.0	0.048295133	0.049083304	0.06693717	0.06789053	0.068094835	0.06779959	0
3775439.0	0.03400751	0.03443687	0.04762169	0.047681823	0.048005555	0.04800365	0
3776212.0	0.046120074	0.045267113	0.06518931	0.06471238	0.063522875	0.06368742	0
3776212.0	0.046120074	0.045267113	0.06518931	0.06471238	0.063522875	0.06368742	0
3776284.0	0.040426575	0.040463757	0.057906143	0.058356106	0.05746701	0.057841606	0
3776547.0	0.04856464	0.04930788	0.06751822	0.06834159	0.068595976	0.06829974	0
3777834.0	0.042755183	0.042834483	0.060072355	0.06019023	0.060084093	0.060278792	1
3778233.0	0.09845188	0.09968148	0.13757312	0.13874307	0.13924618	0.13868685	0
3778233.0	0.09845188	0.09968148	0.13757312	0.13874307	0.13924618	0.13868685	0
3778772.0	0.03491279	0.03530076	0.04958776	0.05005864	0.05002445	0.049993224	0
3778789.0	0.12743376	0.12922527	0.18189552	0.18234958	0.18398975	0.18296245	0
3778791.0	0.07895889	0.07990632	0.11237052	0.11310191	0.11360308	0.1132204	0
3778795.0	0.044312578	0.044530783	0.062189728	0.06272555	0.06275277	0.06262179	0
3778797.0	0.03379262	0.03380704	0.04806955	0.04833809	0.04793939	0.04805595	0
3778804.0	0.04084215	0.041170247	0.058106843	0.05804754	0.058583256	0.05843405	0
3778807.0	0.050447267	0.04971064	0.071353495	0.07088522	0.0698457	0.0699882	0
3778807.0	0.050447267	0.04971064	0.071353495	0.07088522	0.0698457	0.0699882	0
3778812.0	0.06350963	0.063497365	0.090408325	0.090517335	0.0900406	0.090626374	0
3778815.0	0.06518572	0.06580824	0.09137036	0.091964684	0.0922511	0.09199791	0
3779390.0	0.03637027	0.036611117	0.051591903	0.05164745	0.051932894	0.052014403	0
3779461.0	0.053131614	0.053143974	0.07569802	0.07608556	0.07537325	0.07564374	0
3779461.0	0.053131614	0.053143974	0.07569802	0.07608556	0.07537325	0.07564374	1
3780548.0	0.04286117	0.043453515	0.05998497	0.060408495	0.06078446	0.06041125	0
3780548.0	0.04286117	0.043453515	0.05998497	0.060408495	0.06078446	0.06041125	0
3780706.0	0.04730577	0.046276364	0.066817686	0.06617309	0.064802036	0.06502042	2
3780706.0	0.04730577	0.046276364	0.066817686	0.06617309	0.064802036	0.06502042	0
3780944.0	0.05135151	0.05142291	0.0729874	0.07329406	0.07275792	0.07308231	0
3781875.0	0.05933929	0.060489427	0.08235896	0.083418176	0.08415675	0.08347532	0
3782509.0	0.033186354	0.033582747	0.046457265	0.04650627	0.046814304	0.046718534	0
3782585.0	0.11416971	0.11520126	0.15980895	0.16030973	0.16085804	0.16118188	0
3783711.0	0.03478646	0.03485056	0.048813388	0.048887577	0.04887842	0.04899085	0
3783711.0	0.03478646	0.03485056	0.048813388	0.048887577	0.04887842	0.04899085	0
3783711.0	0.03478646	0.03485056	0.048813388	0.048887577	0.04887842	0.04899085	0
3783730.0	0.11250231	0.11370314	0.15682535	0.15741915	0.15775475	0.15884821	0
