	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3140674.0	0.051544182	0.051564526	0.07353115	0.074417286	0.07364922	0.07391949	0
3140878.0	0.047695536	0.046995617	0.06743291	0.06711737	0.065993235	0.06621682	0
3140886.0	0.038713597	0.03923272	0.05398581	0.054386348	0.054533575	0.054454185	0
3141130.0	0.038139693	0.038366266	0.05338601	0.053452257	0.05375412	0.0537598	0
3141386.0	0.04235404	0.042356603	0.06050941	0.06117101	0.06058798	0.060795672	0
3141479.0	0.06400581	0.06455979	0.09092577	0.09099944	0.091910206	0.091918334	0
3141563.0	0.050495654	0.051091716	0.07171934	0.072554834	0.07271611	0.072503045	0
3141694.0	0.053556595	0.054322284	0.07462396	0.075359605	0.07554226	0.075479	0
3141696.0	0.036147702	0.03618283	0.051499926	0.05201656	0.05151359	0.051678665	0
3141717.0	0.050957724	0.051417895	0.071250804	0.07125098	0.07178323	0.07204907	0
3141809.0	0.040049393	0.040516164	0.05697542	0.057030044	0.05786576	0.05736463	1
3142036.0	0.06432904	0.06402257	0.09133041	0.092253804	0.09172513	0.09192489	1
3142036.0	0.06432904	0.06402257	0.09133041	0.092253804	0.09172513	0.09192489	0
3142036.0	0.06432904	0.06402257	0.09133041	0.092253804	0.09172513	0.09192489	0
3143100.0	0.044478536	0.045003045	0.062224504	0.062316902	0.06277607	0.06281716	0
3143101.0	0.051806528	0.05106138	0.07323261	0.0728826	0.071817644	0.07197347	1
3144328.0	0.07086826	0.071222864	0.1023915	0.10257472	0.101727486	0.102840364	0
3144459.0	0.050248336	0.05073824	0.07133641	0.07189425	0.0720955	0.07193274	0
3144608.0	0.047938757	0.048419237	0.067081906	0.067140006	0.0675901	0.06768709	0
3144608.0	0.047938757	0.048419237	0.067081906	0.067140006	0.0675901	0.06768709	0
3145465.0	0.040225275	0.040201727	0.057044286	0.05753365	0.05717699	0.057338096	0
3145465.0	0.040225275	0.040201727	0.057044286	0.05753365	0.05717699	0.057338096	0
3145465.0	0.040225275	0.040201727	0.057044286	0.05753365	0.05717699	0.057338096	0
3145881.0	0.045548752	0.046046723	0.063934885	0.064210705	0.064389035	0.064254805	0
3145881.0	0.045548752	0.046046723	0.063934885	0.064210705	0.064389035	0.064254805	0
3146131.0	0.0375421	0.036636427	0.052888554	0.052913576	0.051675778	0.051731747	0
3146132.0	0.0538409	0.054629005	0.07432151	0.07580769	0.075710446	0.07577599	0
3146198.0	0.04431799	0.04366091	0.062641166	0.06229116	0.061378077	0.061458506	0
3146430.0	0.037125614	0.037517715	0.051942486	0.05247236	0.05246667	0.052434336	0
3147087.0	0.041489713	0.041831434	0.05822265	0.058216773	0.058523946	0.058719233	0
3147154.0	0.05447662	0.055281434	0.075724706	0.076549165	0.076694936	0.07661356	0
3147160.0	0.055015527	0.053848438	0.0776933	0.07743345	0.075602874	0.07587011	0
3147160.0	0.055015527	0.053848438	0.0776933	0.07743345	0.075602874	0.07587011	0
3147240.0	0.057930604	0.05796513	0.08288514	0.08382566	0.08291133	0.08324378	0
3147240.0	0.057930604	0.05796513	0.08288514	0.08382566	0.08291133	0.08324378	0
3147240.0	0.057930604	0.05796513	0.08288514	0.08382566	0.08291133	0.08324378	0
3147240.0	0.057930604	0.05796513	0.08288514	0.08382566	0.08291133	0.08324378	0
3148420.0	0.042923752	0.04335073	0.06106571	0.061196707	0.061683953	0.06147571	0
3148469.0	0.047334794	0.04722167	0.06710401	0.06775238	0.06737421	0.067517795	0
3148482.0	0.06834395	0.069465876	0.09768838	0.09746449	0.09913391	0.09825869	0
3148881.0	0.043583613	0.04416589	0.06207221	0.062114708	0.06310909	0.06250717	0
3148886.0	0.049558688	0.050230365	0.07054608	0.07075905	0.07174783	0.07106122	0
3148888.0	0.050182372	0.05081095	0.07015699	0.07026673	0.07082349	0.07087287	0
3148888.0	0.050182372	0.05081095	0.07015699	0.07026673	0.07082349	0.07087287	0
3148888.0	0.050182372	0.05081095	0.07015699	0.07026673	0.07082349	0.07087287	0
3148888.0	0.050182372	0.05081095	0.07015699	0.07026673	0.07082349	0.07087287	0
3148889.0	0.041554462	0.040887598	0.058685057	0.0585242	0.057414833	0.057589285	0
3148990.0	0.06615642	0.06615361	0.09419179	0.09514787	0.094316974	0.09468408	0
3148996.0	0.04176077	0.042119153	0.058426984	0.05852512	0.058864255	0.05892657	0
3149144.0	0.07578364	0.07683745	0.108075105	0.10829759	0.10951622	0.108859755	0
3150240.0	0.051618777	0.050747532	0.07295952	0.0726106	0.0712751	0.071507126	0
3150268.0	0.07394597	0.07490102	0.103131674	0.10306571	0.1043154	0.10472037	0
3150700.0	0.050665252	0.05065282	0.072294906	0.07299797	0.07238298	0.07258156	0
3151000.0	0.03666422	0.03701965	0.052110232	0.052196767	0.052741848	0.052454393	0
3151000.0	0.03666422	0.03701965	0.052110232	0.052196767	0.052741848	0.052454393	0
3151228.0	0.040241104	0.040553402	0.056453686	0.05648153	0.05675355	0.056879528	0
3151233.0	0.03893759	0.039335966	0.055369668	0.055624187	0.055938847	0.055793524	0
3151380.0	0.052004546	0.05201137	0.07404089	0.07471965	0.07405547	0.074313834	0
3151601.0	0.05003294	0.05061416	0.071218334	0.071260564	0.072144866	0.07169504	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152170.0	0.08875509	0.08989105	0.12364212	0.12369785	0.12550429	0.12569293	0
3152448.0	0.054908168	0.053936206	0.07753274	0.0773197	0.07588238	0.07607283	0
3152448.0	0.054908168	0.053936206	0.07753274	0.0773197	0.07588238	0.07607283	0
3152527.0	0.094282806	0.09561999	0.13450134	0.13433641	0.13632508	0.1356699	0
3152527.0	0.094282806	0.09561999	0.13450134	0.13433641	0.13632508	0.1356699	0
3152527.0	0.094282806	0.09561999	0.13450134	0.13433641	0.13632508	0.1356699	2
3152527.0	0.094282806	0.09561999	0.13450134	0.13433641	0.13632508	0.1356699	1
3152527.0	0.094282806	0.09561999	0.13450134	0.13433641	0.13632508	0.1356699	0
3152729.0	0.036498707	0.03692157	0.052002545	0.05191147	0.05259402	0.052215945	0
3152729.0	0.036498707	0.03692157	0.052002545	0.05191147	0.05259402	0.052215945	0
3152915.0	0.04226178	0.042295314	0.060104743	0.060646065	0.06011348	0.060330335	0
3153853.0	0.048893943	0.049569175	0.06846554	0.06894316	0.069272466	0.06907017	0
3153853.0	0.048893943	0.049569175	0.06846554	0.06894316	0.069272466	0.06907017	0
3153853.0	0.048893943	0.049569175	0.06846554	0.06894316	0.069272466	0.06907017	0
3153853.0	0.048893943	0.049569175	0.06846554	0.06894316	0.069272466	0.06907017	0
3153853.0	0.048893943	0.049569175	0.06846554	0.06894316	0.069272466	0.06907017	0
3153853.0	0.048893943	0.049569175	0.06846554	0.06894316	0.069272466	0.06907017	0
3154169.0	0.052360233	0.052972548	0.07300867	0.0731117	0.074137226	0.07415632	0
3154169.0	0.052360233	0.052972548	0.07300867	0.0731117	0.074137226	0.07415632	0
3154170.0	0.053073898	0.053079374	0.07597874	0.07683693	0.07605797	0.07630241	0
3155150.0	0.041406002	0.04172512	0.057929687	0.057931677	0.058347814	0.05856218	0
3157077.0	0.070144884	0.07115698	0.10010421	0.10020067	0.10156801	0.10095917	0
3157089.0	0.036537465	0.036891535	0.051905774	0.05203668	0.05238508	0.052138746	0
3157089.0	0.036537465	0.036891535	0.051905774	0.05203668	0.05238508	0.052138746	0
3157639.0	0.041661806	0.04208241	0.058323912	0.05881501	0.05896822	0.05884499	0
3158560.0	0.040724568	0.04106357	0.056967683	0.05696871	0.05741694	0.057598297	0
3159139.0	0.050465852	0.050155677	0.07135516	0.07121109	0.07091143	0.07107863	0
3159233.0	0.052285843	0.052209266	0.074438564	0.075206675	0.07465192	0.07485283	0
3159367.0	0.05275143	0.05163019	0.07452045	0.07414623	0.07259214	0.07272955	0
3160011.0	0.038192216	0.037853412	0.05399107	0.053830527	0.053395096	0.05351455	2
3160134.0	0.043082956	0.0430842	0.061329193	0.061876997	0.061347153	0.06151291	0
3160144.0	0.04907264	0.04964439	0.06831819	0.069253944	0.06929625	0.06926741	0
3160360.0	0.04531741	0.04582412	0.062734075	0.06388606	0.0637636	0.063843116	0
3160360.0	0.04531741	0.04582412	0.062734075	0.06388606	0.0637636	0.063843116	2
3160369.0	0.03945649	0.038737305	0.05573407	0.055552766	0.054573406	0.05470452	0
3160386.0	0.04980058	0.049814533	0.070932224	0.07162062	0.07099958	0.07126385	0
3160386.0	0.04980058	0.049814533	0.070932224	0.07162062	0.07099958	0.07126385	0
3160386.0	0.04980058	0.049814533	0.070932224	0.07162062	0.07099958	0.07126385	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160575.0	0.03728692	0.037628636	0.052908257	0.053191967	0.053666674	0.053305626	0
3160889.0	0.037602626	0.037955508	0.052360527	0.05302305	0.053058505	0.053084854	0
3161276.0	0.03905601	0.038950313	0.05533419	0.055783376	0.05555432	0.055645067	0
3161438.0	0.061473828	0.062487897	0.08572	0.08642329	0.086922735	0.08661119	0
3161475.0	0.046751644	0.045436516	0.065801	0.065846674	0.06407354	0.06410429	2
3161475.0	0.046751644	0.045436516	0.065801	0.065846674	0.06407354	0.06410429	1
3161475.0	0.046751644	0.045436516	0.065801	0.065846674	0.06407354	0.06410429	0
3161475.0	0.046751644	0.045436516	0.065801	0.065846674	0.06407354	0.06410429	0
3161475.0	0.046751644	0.045436516	0.065801	0.065846674	0.06407354	0.06410429	0
3161725.0	0.047124237	0.047746435	0.06728444	0.06708619	0.068067744	0.06772961	0
3161879.0	0.05193779	0.05128964	0.07332837	0.07321254	0.0724906	0.072585136	0
3161905.0	0.045382794	0.045748785	0.06332002	0.06348366	0.063870266	0.06395195	0
3161919.0	0.05276667	0.053635407	0.07361668	0.074272625	0.07447839	0.07430673	0
3161921.0	0.060387753	0.061410706	0.08383097	0.08474499	0.08497846	0.084823035	0
3161951.0	0.048622362	0.047703486	0.06861282	0.06843122	0.067119285	0.06720424	1
3162760.0	0.05317357	0.053826746	0.07403183	0.075052544	0.07505051	0.07500905	0
3162760.0	0.05317357	0.053826746	0.07403183	0.075052544	0.07505051	0.07500905	0
3162760.0	0.05317357	0.053826746	0.07403183	0.075052544	0.07505051	0.07500905	0
3162761.0	0.041169796	0.041696973	0.05864759	0.058627155	0.059425022	0.058945116	0
3162761.0	0.041169796	0.041696973	0.05864759	0.058627155	0.059425022	0.058945116	0
3162762.0	0.05186842	0.05188141	0.074220635	0.07507765	0.074376404	0.07462055	0
3162763.0	0.03911432	0.039365202	0.054764416	0.05480111	0.055158325	0.0551216	0
3162763.0	0.03911432	0.039365202	0.054764416	0.05480111	0.055158325	0.0551216	0
3162763.0	0.03911432	0.039365202	0.054764416	0.05480111	0.055158325	0.0551216	0
3162819.0	0.03951144	0.0398085	0.05523761	0.05528509	0.055708762	0.05564923	1
3162819.0	0.03951144	0.0398085	0.05523761	0.05528509	0.055708762	0.05564923	0
3162835.0	0.036289796	0.03669625	0.050537	0.05105897	0.051106058	0.051072143	0
3163218.0	0.04989747	0.050468616	0.06944341	0.07046972	0.07047358	0.07039794	0
3163218.0	0.04989747	0.050468616	0.06944341	0.07046972	0.07047358	0.07039794	0
3163524.0	0.062702835	0.06345936	0.089124754	0.090012334	0.090329416	0.09006163	0
3163575.0	0.037285477	0.03718889	0.052774426	0.053248327	0.05300034	0.053103376	0
3163609.0	0.055143062	0.053917225	0.07782046	0.077531815	0.07588828	0.07597619	0
3163609.0	0.055143062	0.053917225	0.07782046	0.077531815	0.07588828	0.07597619	0
3163609.0	0.055143062	0.053917225	0.07782046	0.077531815	0.07588828	0.07597619	0
3163653.0	0.041469574	0.041819863	0.058145378	0.05817862	0.05847674	0.05862042	0
3165095.0	0.036119923	0.036118813	0.051203065	0.051558394	0.05131348	0.051431127	0
3165919.0	0.04071216	0.040947508	0.05707793	0.05712687	0.057405546	0.05735813	1
3166068.0	0.037421703	0.03775499	0.05234908	0.05246593	0.05272999	0.052771024	0
3166566.0	0.03670111	0.037015997	0.05211045	0.052187975	0.05271325	0.052404173	2
3166801.0	0.05023974	0.050838538	0.07017631	0.07076337	0.070900366	0.07085411	0
3166923.0	0.049260173	0.04928604	0.07015802	0.070816815	0.07014044	0.070492335	0
3167747.0	0.060788237	0.061713744	0.08693868	0.08659748	0.08804624	0.0874437	0
3167747.0	0.060788237	0.061713744	0.08693868	0.08659748	0.08804624	0.0874437	0
3168030.0	0.06685296	0.06796793	0.09110098	0.09327078	0.093586385	0.09352386	0
3168049.0	0.06571752	0.065770954	0.09382741	0.09492205	0.09387206	0.09425373	0
3168062.0	0.036497436	0.036915343	0.05194701	0.05197278	0.05249228	0.052140113	0
3168354.0	0.047415018	0.047361564	0.06779376	0.06792521	0.06762609	0.0678636	0
3168384.0	0.04933811	0.05007765	0.070376456	0.07037528	0.07167726	0.07095905	0
3168733.0	0.040172465	0.04083074	0.057371978	0.057294868	0.05830737	0.057682626	0
3169333.0	0.044348303	0.044370648	0.06329788	0.063756995	0.063159816	0.06347901	0
3169497.0	0.03996688	0.040360216	0.055909336	0.055992216	0.056364235	0.05633568	0
3169498.0	0.04762295	0.046283454	0.06709445	0.067298256	0.065139934	0.06512189	0
3169763.0	0.06298161	0.063007735	0.08974102	0.09064143	0.0897465	0.09018131	0
3170124.0	0.041818574	0.042270903	0.05846189	0.05883928	0.05896386	0.058903936	0
3170124.0	0.041818574	0.042270903	0.05846189	0.05883928	0.05896386	0.058903936	0
3170124.0	0.041818574	0.042270903	0.05846189	0.05883928	0.05896386	0.058903936	0
3170348.0	0.052213866	0.052765857	0.07293302	0.07302401	0.07363658	0.073639594	0
3170353.0	0.041495126	0.0420826	0.059223127	0.05908352	0.060199164	0.059608717	0
3170353.0	0.041495126	0.0420826	0.059223127	0.05908352	0.060199164	0.059608717	0
3170353.0	0.041495126	0.0420826	0.059223127	0.05908352	0.060199164	0.059608717	0
3170567.0	0.035819627	0.036107417	0.0508018	0.050995424	0.05134147	0.05111482	0
3170783.0	0.07979251	0.08095673	0.11375464	0.11395152	0.115263395	0.11444216	0
3170813.0	0.056598555	0.055492416	0.07991502	0.079618484	0.07796587	0.078140825	0
3170813.0	0.056598555	0.055492416	0.07991502	0.079618484	0.07796587	0.078140825	0
3170900.0	0.041445192	0.04143774	0.058933098	0.059473697	0.059047483	0.05917456	0
3172500.0	0.044505328	0.044971947	0.062160946	0.06315016	0.06319364	0.06294445	0
3172665.0	0.037730332	0.0377158	0.05356579	0.0539597	0.053659014	0.05380137	0
3173670.0	0.052118447	0.052125394	0.074581236	0.07541951	0.074536316	0.074804306	0
3173845.0	0.042043347	0.042350188	0.05963558	0.059740614	0.060149424	0.06024736	0
3174121.0	0.061595086	0.06238644	0.08572298	0.086812966	0.08687463	0.086792596	0
3174121.0	0.061595086	0.06238644	0.08572298	0.086812966	0.08687463	0.086792596	0
3174128.0	0.054961722	0.05482508	0.07802864	0.07876626	0.07825396	0.07842913	0
3174167.0	0.047053132	0.047979213	0.06558771	0.065451466	0.06662097	0.06685855	0
3174928.0	0.09658036	0.0935975	0.13609818	0.13528946	0.1312375	0.13157012	0
3174928.0	0.09658036	0.0935975	0.13609818	0.13528946	0.1312375	0.13157012	0
3174928.0	0.09658036	0.0935975	0.13609818	0.13528946	0.1312375	0.13157012	0
3174930.0	0.04066551	0.039977502	0.05744683	0.057244502	0.056351975	0.056454644	0
3174930.0	0.04066551	0.039977502	0.05744683	0.057244502	0.056351975	0.056454644	0
3175444.0	0.09187506	0.09272596	0.12810771	0.1282692	0.1293026	0.12947714	0
3176166.0	0.03789866	0.038276017	0.053928956	0.053921215	0.054497607	0.054255623	0
3176485.0	0.06532868	0.06579678	0.09142181	0.09148079	0.092061445	0.09223174	0
3176617.0	0.04531988	0.045261096	0.06453365	0.065044016	0.06466069	0.06478396	0
3176902.0	0.035786845	0.03600323	0.050755903	0.05075606	0.051205434	0.051344283	2
3177362.0	0.048371796	0.048350934	0.06906268	0.06973714	0.069063455	0.069262825	2
3177587.0	0.04427976	0.044799775	0.063017964	0.06308484	0.06394561	0.06334827	0
3177591.0	0.0558218	0.056329805	0.078028165	0.078165635	0.078653365	0.0786865	0
3177592.0	0.046213243	0.045170806	0.06512629	0.06506504	0.06372569	0.06375637	0
3177592.0	0.046213243	0.045170806	0.06512629	0.06506504	0.06372569	0.06375637	0
3177592.0	0.046213243	0.045170806	0.06512629	0.06506504	0.06372569	0.06375637	0
3177790.0	0.03888012	0.039360296	0.054436907	0.05486334	0.054968525	0.05485844	0
3177918.0	0.04353062	0.043551646	0.061914843	0.06250972	0.061981246	0.062146835	0
3177918.0	0.04353062	0.043551646	0.061914843	0.06250972	0.061981246	0.062146835	0
3177918.0	0.04353062	0.043551646	0.061914843	0.06250972	0.061981246	0.062146835	0
3177918.0	0.04353062	0.043551646	0.061914843	0.06250972	0.061981246	0.062146835	0
3177922.0	0.0528208	0.05144437	0.07455449	0.074495226	0.0722633	0.07229328	0
3177926.0	0.046340354	0.046743333	0.06478305	0.06486903	0.06526391	0.06537508	0
3177926.0	0.046340354	0.046743333	0.06478305	0.06486903	0.06526391	0.06537508	0
3177936.0	0.06900994	0.069979	0.09831201	0.09852305	0.099664666	0.09895984	0
3177940.0	0.042880476	0.043114554	0.059911635	0.05998526	0.060379457	0.060412917	1
3178469.0	0.040300235	0.040747643	0.056468897	0.05696513	0.057046097	0.056916207	0
3178469.0	0.040300235	0.040747643	0.056468897	0.05696513	0.057046097	0.056916207	0
3178522.0	0.043356482	0.04399823	0.06072273	0.06109222	0.061439134	0.061233588	0
3178927.0	0.03606459	0.036420476	0.051233914	0.051347297	0.051839244	0.051536463	0
3179001.0	0.042035896	0.04217673	0.05906514	0.059040193	0.05932455	0.059185445	0
3179011.0	0.03843069	0.038723703	0.05382379	0.053829838	0.054176394	0.054274045	0
3179584.0	0.037315898	0.03724687	0.052917335	0.053421438	0.053121105	0.053231016	0
3179729.0	0.0394388	0.03943095	0.056165457	0.056677505	0.056280546	0.05642378	0
3179729.0	0.0394388	0.03943095	0.056165457	0.056677505	0.056280546	0.05642378	0
3179729.0	0.0394388	0.03943095	0.056165457	0.056677505	0.056280546	0.05642378	0
3179762.0	0.044354975	0.044396818	0.06323915	0.06389432	0.063261725	0.06346682	0
3179762.0	0.044354975	0.044396818	0.06323915	0.06389432	0.063261725	0.06346682	0
3179762.0	0.044354975	0.044396818	0.06323915	0.06389432	0.063261725	0.06346682	0
3180178.0	0.092588246	0.09417158	0.12715584	0.12971747	0.13017042	0.12988776	0
3180182.0	0.048171982	0.048214134	0.06895446	0.06977863	0.0689587	0.06921931	0
3180257.0	0.037125375	0.037169967	0.052788213	0.05329548	0.052789047	0.052963268	0
3180395.0	0.06299951	0.063840136	0.08979303	0.08988589	0.090918995	0.09027938	0
3180395.0	0.06299951	0.063840136	0.08979303	0.08988589	0.090918995	0.09027938	0
3180521.0	0.040404428	0.039832868	0.05710587	0.05692298	0.056081615	0.056231413	0
