	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3635690.0	0.06834686	0.06851373	0.09661313	0.09626598	0.097070135	0.09692932	0
3636594.0	0.0609512	0.061835296	0.08524339	0.08621073	0.08650991	0.08572888	0
3636828.0	0.05514446	0.05546007	0.077004015	0.07783609	0.078017116	0.07773469	0
3636828.0	0.05514446	0.05546007	0.077004015	0.07783609	0.078017116	0.07773469	0
3636961.0	0.06523463	0.06399251	0.09177759	0.091928296	0.08993077	0.09069126	0
3637106.0	0.053213883	0.053544354	0.07535123	0.07551561	0.075859986	0.07585122	0
3637136.0	0.05405421	0.054633006	0.075810306	0.076527745	0.07685297	0.07608688	0
3637244.0	0.053026207	0.053266633	0.073819965	0.074427135	0.07507597	0.07435342	0
3637401.0	0.067232504	0.06745371	0.09515079	0.09472901	0.095620394	0.095264465	1
3637413.0	0.067672625	0.06783375	0.09572092	0.09526744	0.09617004	0.09575138	0
3637512.0	0.07361342	0.07407562	0.10402186	0.10491016	0.105692856	0.10502682	0
3637805.0	0.049073827	0.04909176	0.06966137	0.06935585	0.069732085	0.06940252	0
3637811.0	0.07905259	0.07922301	0.11200442	0.11297114	0.11243445	0.11273201	2
3637811.0	0.07905259	0.07922301	0.11200442	0.11297114	0.11243445	0.11273201	0
3638505.0	0.046589807	0.04667797	0.06548778	0.065251574	0.0658237	0.06555566	0
3638525.0	0.12161207	0.12022276	0.17131034	0.17154323	0.16912037	0.16974244	0
3638545.0	0.07149863	0.07283734	0.09983787	0.10110435	0.10146356	0.10084185	0
3638545.0	0.07149863	0.07283734	0.09983787	0.10110435	0.10146356	0.10084185	0
3638553.0	0.10304187	0.10431054	0.1463934	0.14710394	0.14841682	0.1475674	0
3639078.0	0.05084238	0.0502415	0.07177373	0.071757756	0.07081461	0.07117225	0
3639158.0	0.054345973	0.054487858	0.07711813	0.07780119	0.077128895	0.07750389	0
3639158.0	0.054345973	0.054487858	0.07711813	0.07780119	0.077128895	0.07750389	0
3639158.0	0.054345973	0.054487858	0.07711813	0.07780119	0.077128895	0.07750389	0
3639698.0	0.08260537	0.08169337	0.1163959	0.11672005	0.11521578	0.115626514	0
3639712.0	0.046384003	0.0464956	0.06567512	0.06522443	0.06585911	0.065635204	0
3639802.0	0.052027613	0.051409245	0.07329354	0.07345121	0.07239366	0.07309455	0
3639802.0	0.052027613	0.051409245	0.07329354	0.07345121	0.07239366	0.07309455	0
3639802.0	0.052027613	0.051409245	0.07329354	0.07345121	0.07239366	0.07309455	0
3639822.0	0.056920767	0.057529714	0.07976262	0.08030498	0.08074746	0.080001555	0
3640174.0	0.047972884	0.048086558	0.06799481	0.06854224	0.068153694	0.06839974	0
3640228.0	0.08357248	0.08467559	0.116764806	0.11826739	0.11877811	0.11752643	0
3640983.0	0.046768337	0.047063712	0.0662847	0.06644536	0.06702899	0.06664093	2
3640983.0	0.046768337	0.047063712	0.0662847	0.06644536	0.06702899	0.06664093	0
3640983.0	0.046768337	0.047063712	0.0662847	0.06644536	0.06702899	0.06664093	0
3640983.0	0.046768337	0.047063712	0.0662847	0.06644536	0.06702899	0.06664093	0
3640983.0	0.046768337	0.047063712	0.0662847	0.06644536	0.06702899	0.06664093	0
3641729.0	0.08288212	0.08298446	0.116827905	0.11645193	0.11736384	0.11698847	0
3641729.0	0.08288212	0.08298446	0.116827905	0.11645193	0.11736384	0.11698847	0
3641729.0	0.08288212	0.08298446	0.116827905	0.11645193	0.11736384	0.11698847	0
3641729.0	0.08288212	0.08298446	0.116827905	0.11645193	0.11736384	0.11698847	0
3641729.0	0.08288212	0.08298446	0.116827905	0.11645193	0.11736384	0.11698847	0
3641729.0	0.08288212	0.08298446	0.116827905	0.11645193	0.11736384	0.11698847	0
3641729.0	0.08288212	0.08298446	0.116827905	0.11645193	0.11736384	0.11698847	0
3641739.0	0.08396237	0.084726505	0.119368926	0.1193264	0.12066904	0.12010519	0
3641938.0	0.13040376	0.13066898	0.1822063	0.1830467	0.1829165	0.18414427	0
3641938.0	0.13040376	0.13066898	0.1822063	0.1830467	0.1829165	0.18414427	0
3641964.0	0.051257186	0.05129412	0.07237791	0.07210562	0.07270167	0.07234762	0
3641964.0	0.051257186	0.05129412	0.07237791	0.07210562	0.07270167	0.07234762	0
3641969.0	0.08824824	0.08841449	0.12460551	0.12418605	0.12520684	0.124834456	0
3641980.0	0.06908326	0.070001245	0.09644381	0.097711965	0.09811794	0.0970998	0
3642948.0	0.051295765	0.051364813	0.07245672	0.07215156	0.07274156	0.07241764	0
3642948.0	0.051295765	0.051364813	0.07245672	0.07215156	0.07274156	0.07241764	0
3643850.0	0.05410338	0.05486102	0.07702854	0.07727224	0.07830781	0.07773971	0
3644747.0	0.055200614	0.05536136	0.07797836	0.07760276	0.07827703	0.07818879	1
3644773.0	0.072675355	0.07319373	0.10145103	0.101461984	0.10222042	0.10280305	0
3646287.0	0.054011952	0.053824082	0.07617095	0.076381005	0.07586561	0.076353826	0
3646472.0	0.073534265	0.07328535	0.10373319	0.10397223	0.103030846	0.10360826	0
3646473.0	0.050153274	0.05043147	0.07069162	0.07117839	0.071368985	0.0707539	0
3646667.0	0.086532064	0.085195795	0.12180639	0.122022316	0.12019068	0.12019078	0
3647272.0	0.06645717	0.06670114	0.093017206	0.09301459	0.09361557	0.09392196	0
3647424.0	0.04997539	0.050101742	0.07072031	0.070442736	0.07102629	0.070854	0
3647710.0	0.056739543	0.056684714	0.080423705	0.08002987	0.08055473	0.08007235	1
3647710.0	0.056739543	0.056684714	0.080423705	0.08002987	0.08055473	0.08007235	0
3648365.0	0.052292895	0.051839273	0.073633716	0.07386514	0.07324452	0.07338843	0
3648833.0	0.06204225	0.06213979	0.08761016	0.08729542	0.08797106	0.08764791	0
3649078.0	0.060093004	0.060768846	0.08447183	0.08496494	0.085484914	0.084504165	0
3649135.0	0.12094597	0.11877087	0.17012875	0.17043014	0.16722448	0.16782168	0
3649142.0	0.04978297	0.049278293	0.07010297	0.07025423	0.06952074	0.070023246	1
3649153.0	0.058846902	0.05905077	0.0832117	0.082819134	0.083633296	0.0832837	0
3649156.0	0.053268526	0.053499166	0.07523942	0.07582046	0.076420516	0.07586839	2
3649159.0	0.04740523	0.046953525	0.06674462	0.06687144	0.06618981	0.06677433	0
3649218.0	0.056547593	0.057281394	0.07964605	0.08018385	0.08033939	0.08009603	0
3649285.0	0.047463287	0.047650278	0.06666682	0.066369	0.06700506	0.06682064	0
3649285.0	0.047463287	0.047650278	0.06666682	0.066369	0.06700506	0.06682064	0
3649285.0	0.047463287	0.047650278	0.06666682	0.066369	0.06700506	0.06682064	1
3649285.0	0.047463287	0.047650278	0.06666682	0.066369	0.06700506	0.06682064	0
3649448.0	0.06393855	0.064089544	0.09085818	0.0917255	0.090803966	0.09131653	0
3649506.0	0.06053948	0.0606976	0.08582997	0.086536966	0.08583846	0.08627695	0
3649509.0	0.057449494	0.058152683	0.08061386	0.081191994	0.08157322	0.08082137	0
3649559.0	0.2771001	0.27880836	0.3862946	0.38257533	0.3820423	0.39326718	0
3649559.0	0.2771001	0.27880836	0.3862946	0.38257533	0.3820423	0.39326718	0
3649614.0	0.070414074	0.07061707	0.10013453	0.101049386	0.09998406	0.10073098	1
3649614.0	0.070414074	0.07061707	0.10013453	0.101049386	0.09998406	0.10073098	0
3649654.0	0.10698801	0.10518163	0.15047316	0.15015101	0.14722283	0.14847791	2
3649685.0	0.059943162	0.059427883	0.084447406	0.08469666	0.08380464	0.08406665	0
3649685.0	0.059943162	0.059427883	0.084447406	0.08469666	0.08380464	0.08406665	0
3649697.0	0.05632313	0.056038536	0.07939418	0.07957932	0.07898846	0.079290286	0
3650297.0	0.06691676	0.06749328	0.09477832	0.09563106	0.09627882	0.09568442	0
3651148.0	0.061540987	0.06171269	0.08673749	0.08708412	0.08728864	0.086736366	0
3651148.0	0.061540987	0.06171269	0.08673749	0.08708412	0.08728864	0.086736366	0
3651279.0	0.051814713	0.05159082	0.07310088	0.07328625	0.072603375	0.07306519	2
3651279.0	0.051814713	0.05159082	0.07310088	0.07328625	0.072603375	0.07306519	0
3651313.0	0.053396747	0.05354105	0.07548123	0.07550269	0.075405724	0.0756584	0
3651315.0	0.058082633	0.05831775	0.0820437	0.08269249	0.08324611	0.08268354	0
3651411.0	0.048092056	0.048282303	0.06792205	0.06843049	0.06879893	0.06843547	0
3651988.0	0.07709128	0.07602356	0.10857272	0.10841166	0.106670715	0.10723112	0
3651988.0	0.07709128	0.07602356	0.10857272	0.10841166	0.106670715	0.10723112	0
3651988.0	0.07709128	0.07602356	0.10857272	0.10841166	0.106670715	0.10723112	0
3652052.0	0.050521143	0.051154952	0.07092664	0.07138704	0.07164655	0.071072035	0
3652182.0	0.055062786	0.055120666	0.07786129	0.077547014	0.078100756	0.077718385	1
3652182.0	0.055062786	0.055120666	0.07786129	0.077547014	0.078100756	0.077718385	0
3652182.0	0.055062786	0.055120666	0.07786129	0.077547014	0.078100756	0.077718385	0
3652708.0	0.05275436	0.052378897	0.07437904	0.07452456	0.07377503	0.07444137	0
3652708.0	0.05275436	0.052378897	0.07437904	0.07452456	0.07377503	0.07444137	0
3652732.0	0.099951014	0.100002445	0.14212456	0.14312476	0.1427528	0.14319663	0
3652782.0	0.060027156	0.060117416	0.085211605	0.08589296	0.08542577	0.08564136	0
3653237.0	0.06342859	0.06347415	0.089537695	0.08971703	0.08929667	0.090011835	0
3653242.0	0.06610917	0.06601419	0.09406427	0.0951761	0.09416137	0.094512224	0
3653519.0	0.051519547	0.051550098	0.072960906	0.073393375	0.07320851	0.07339127	0
3653687.0	0.06947684	0.07009177	0.09755042	0.098507	0.09873402	0.09801619	0
3653752.0	0.07043607	0.07051022	0.09858842	0.09942051	0.09971355	0.09928232	0
3654115.0	0.09586103	0.094171055	0.13470985	0.13418615	0.1339669	0.13372189	0
3654137.0	0.06159928	0.06176368	0.08743712	0.08816762	0.08749044	0.08791429	0
3654141.0	0.04794928	0.04751462	0.06771264	0.06764394	0.06692496	0.06716875	0
3654472.0	0.057596345	0.05778647	0.081371106	0.08185098	0.08252197	0.0819322	0
3654926.0	0.052240763	0.052665573	0.07339385	0.07401938	0.07423434	0.07369103	0
3654953.0	0.046430387	0.046653252	0.06566357	0.06589516	0.0663035	0.06608885	0
3655067.0	0.051284682	0.050529264	0.07225906	0.07235036	0.07102797	0.071763724	0
3655301.0	0.06807366	0.068262905	0.09676213	0.09762749	0.09674129	0.09721391	0
3655301.0	0.06807366	0.068262905	0.09676213	0.09762749	0.09674129	0.09721391	0
3655494.0	0.04843431	0.048811097	0.06871877	0.068977386	0.069553696	0.069183156	0
3655494.0	0.04843431	0.048811097	0.06871877	0.068977386	0.069553696	0.069183156	0
3655500.0	0.049679227	0.04882066	0.06991242	0.07002101	0.0685636	0.06918007	0
3655519.0	0.0734741	0.07405368	0.10399355	0.10483208	0.10565492	0.104873836	0
3655827.0	0.048725784	0.04837154	0.06866868	0.06887467	0.068144344	0.06847872	0
3656690.0	0.06807494	0.06821405	0.09659465	0.09728661	0.09659082	0.097061776	0
3657152.0	0.054300323	0.05455334	0.07678251	0.07678464	0.07687262	0.07715098	0
3657232.0	0.059327707	0.05936031	0.08410358	0.08451752	0.08447339	0.084603995	0
3657544.0	0.06407422	0.06321069	0.09017831	0.09021453	0.088910736	0.08983635	0
3657547.0	0.052485913	0.05261265	0.07440011	0.07500213	0.07445875	0.07477944	0
3657692.0	0.049296875	0.049461972	0.06966545	0.07004348	0.07035374	0.070101276	2
3657909.0	0.054194458	0.0542777	0.07666038	0.076240875	0.07699348	0.076537885	0
3657909.0	0.054194458	0.0542777	0.07666038	0.076240875	0.07699348	0.076537885	0
3658219.0	0.10750086	0.108754784	0.14974447	0.15155204	0.1523393	0.15109465	0
3658220.0	0.058011435	0.05736098	0.08168901	0.08195914	0.080936566	0.08134581	1
3658220.0	0.058011435	0.05736098	0.08168901	0.08195914	0.080936566	0.08134581	0
3658220.0	0.058011435	0.05736098	0.08168901	0.08195914	0.080936566	0.08134581	1
3658225.0	0.09617305	0.09444412	0.13517082	0.13509806	0.13235359	0.13342811	0
3658225.0	0.09617305	0.09444412	0.13517082	0.13509806	0.13235359	0.13342811	0
3658225.0	0.09617305	0.09444412	0.13517082	0.13509806	0.13235359	0.13342811	0
3658225.0	0.09617305	0.09444412	0.13517082	0.13509806	0.13235359	0.13342811	0
3658225.0	0.09617305	0.09444412	0.13517082	0.13509806	0.13235359	0.13342811	0
3658225.0	0.09617305	0.09444412	0.13517082	0.13509806	0.13235359	0.13342811	0
3658233.0	0.049933717	0.05051578	0.069915116	0.070454225	0.070813015	0.07018441	0
3658236.0	0.04993742	0.04997944	0.07088358	0.07057048	0.071077585	0.07086105	0
3658236.0	0.04993742	0.04997944	0.07088358	0.07057048	0.071077585	0.07086105	0
3658240.0	0.04890651	0.049256127	0.06895324	0.06935166	0.069535494	0.06897294	0
3658245.0	0.069402896	0.07039807	0.096951	0.09785097	0.09839567	0.097400695	0
3658246.0	0.091672644	0.092463836	0.12976475	0.13066839	0.13185167	0.13110325	0
3658250.0	0.05009064	0.0502065	0.070802845	0.070581034	0.07112817	0.07099309	1
3658250.0	0.05009064	0.0502065	0.070802845	0.070581034	0.07112817	0.07099309	0
3658254.0	0.051042162	0.051125932	0.07219689	0.072707884	0.07228676	0.07257462	0
3658260.0	0.061969195	0.062608495	0.08810944	0.088335685	0.08905105	0.08865277	0
3658262.0	0.05679226	0.05700238	0.080121085	0.07984839	0.080614984	0.08044727	0
3658262.0	0.05679226	0.05700238	0.080121085	0.07984839	0.080614984	0.08044727	0
3658340.0	0.06706022	0.06611537	0.09432738	0.09435116	0.092991225	0.093149036	0
3658340.0	0.06706022	0.06611537	0.09432738	0.09435116	0.092991225	0.093149036	0
3658340.0	0.06706022	0.06611537	0.09432738	0.09435116	0.092991225	0.093149036	0
3658340.0	0.06706022	0.06611537	0.09432738	0.09435116	0.092991225	0.093149036	0
3658657.0	0.11536678	0.116483934	0.16392955	0.16434196	0.16602112	0.1651116	0
3658657.0	0.11536678	0.116483934	0.16392955	0.16434196	0.16602112	0.1651116	0
3659270.0	0.050445896	0.050636012	0.07130813	0.07152189	0.07185879	0.07173799	0
3659912.0	0.04628127	0.046291634	0.065319255	0.06509873	0.06554344	0.06521976	0
3659912.0	0.04628127	0.046291634	0.065319255	0.06509873	0.06554344	0.06521976	0
3660211.0	0.12872733	0.12887038	0.1836807	0.18479335	0.1838988	0.1848213	0
3660211.0	0.12872733	0.12887038	0.1836807	0.18479335	0.1838988	0.1848213	0
3660491.0	0.0648025	0.06424177	0.091367744	0.09147729	0.09040215	0.0912167	0
3660491.0	0.0648025	0.06424177	0.091367744	0.09147729	0.09040215	0.0912167	0
3661872.0	0.059645988	0.05979883	0.085088424	0.086013585	0.08501036	0.08548154	0
3661872.0	0.059645988	0.05979883	0.085088424	0.086013585	0.08501036	0.08548154	0
3661872.0	0.059645988	0.05979883	0.085088424	0.086013585	0.08501036	0.08548154	0
3661872.0	0.059645988	0.05979883	0.085088424	0.086013585	0.08501036	0.08548154	0
3661872.0	0.059645988	0.05979883	0.085088424	0.086013585	0.08501036	0.08548154	0
3661986.0	0.054380897	0.0544475	0.07690523	0.07654066	0.077137776	0.07682769	0
3662093.0	0.056922954	0.056583893	0.08026507	0.08042366	0.07977118	0.08016273	0
3662168.0	0.057349764	0.05667197	0.08081148	0.08103594	0.0797321	0.0802661	0
3662168.0	0.057349764	0.05667197	0.08081148	0.08103594	0.0797321	0.0802661	0
3662609.0	0.0794646	0.079590954	0.11273033	0.1137082	0.11308793	0.11360344	0
3662609.0	0.0794646	0.079590954	0.11273033	0.1137082	0.11308793	0.11360344	0
3662749.0	0.048089787	0.048317853	0.06776521	0.067427695	0.06820127	0.06788202	0
3663309.0	0.054789297	0.054952886	0.07767564	0.078388564	0.07773179	0.07812887	0
3663309.0	0.054789297	0.054952886	0.07767564	0.078388564	0.07773179	0.07812887	0
3663309.0	0.054789297	0.054952886	0.07767564	0.078388564	0.07773179	0.07812887	0
3663320.0	0.108683884	0.106857665	0.15281525	0.15267192	0.14996487	0.15062483	0
3663320.0	0.108683884	0.106857665	0.15281525	0.15267192	0.14996487	0.15062483	0
3663325.0	0.073978044	0.073117964	0.10417218	0.104236454	0.10272642	0.10351797	0
3663333.0	0.055662088	0.055873796	0.07787768	0.07866139	0.078983195	0.078344904	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663347.0	0.055435687	0.0555421	0.07853753	0.07906831	0.078611374	0.07897441	0
3663371.0	0.08182212	0.082493305	0.114412926	0.11556364	0.11611345	0.11505015	0
3663371.0	0.08182212	0.082493305	0.114412926	0.11556364	0.11611345	0.11505015	0
3663388.0	0.07286107	0.07344856	0.1023969	0.10301319	0.10301635	0.10264155	0
3663595.0	0.086762875	0.086942606	0.12229098	0.12189027	0.122939296	0.12260201	0
3663595.0	0.086762875	0.086942606	0.12229098	0.12189027	0.122939296	0.12260201	0
3663595.0	0.086762875	0.086942606	0.12229098	0.12189027	0.122939296	0.12260201	0
3663595.0	0.086762875	0.086942606	0.12229098	0.12189027	0.122939296	0.12260201	0
3663595.0	0.086762875	0.086942606	0.12229098	0.12189027	0.122939296	0.12260201	0
3663692.0	0.058659263	0.057929013	0.0826671	0.082810745	0.08152734	0.08229504	0
3663812.0	0.056815367	0.05687364	0.08033488	0.0799808	0.080637835	0.08023149	0
3664074.0	0.072354004	0.072653495	0.10153875	0.101420075	0.102177314	0.10227905	0
3664074.0	0.072354004	0.072653495	0.10153875	0.101420075	0.102177314	0.10227905	2
3664075.0	0.06336604	0.06282617	0.08920853	0.0891304	0.08921964	0.08924639	0
3664367.0	0.080797225	0.0814937	0.11335342	0.11427836	0.11483268	0.11370587	2
3664389.0	0.057937417	0.057966925	0.08214349	0.08173386	0.08235229	0.0818591	0
3664391.0	0.06360424	0.06375157	0.09008731	0.089664824	0.09045936	0.09020309	0
3664446.0	0.04969032	0.04978558	0.07038341	0.07096015	0.070405394	0.07076305	0
3665065.0	0.04878774	0.048950896	0.0690477	0.06859547	0.06932673	0.0691499	0
3665130.0	0.07564196	0.07603675	0.106586754	0.10601606	0.10716398	0.10712059	0
3665130.0	0.07564196	0.07603675	0.106586754	0.10601606	0.10716398	0.10712059	0
3665130.0	0.07564196	0.07603675	0.106586754	0.10601606	0.10716398	0.10712059	0
3665179.0	0.052663054	0.052381907	0.07434776	0.07444528	0.07384356	0.074307136	0
3665179.0	0.052663054	0.052381907	0.07434776	0.07444528	0.07384356	0.074307136	0
3665179.0	0.052663054	0.052381907	0.07434776	0.07444528	0.07384356	0.074307136	0
3665212.0	0.057047743	0.05714192	0.080761224	0.080304414	0.08105518	0.08069641	0
3665250.0	0.04842022	0.048508707	0.068573296	0.0682714	0.06884575	0.06857509	0
3665865.0	0.07673445	0.077193715	0.108099595	0.10863816	0.10878144	0.108168215	1
3665880.0	0.09371325	0.0945856	0.13305776	0.13364114	0.13447414	0.13385479	0
3665880.0	0.09371325	0.0945856	0.13305776	0.13364114	0.13447414	0.13385479	0
3666183.0	0.076364785	0.076510996	0.1080953	0.10761005	0.108486965	0.10794866	0
3666183.0	0.076364785	0.076510996	0.1080953	0.10761005	0.108486965	0.10794866	0
3666183.0	0.076364785	0.076510996	0.1080953	0.10761005	0.108486965	0.10794866	0
3666183.0	0.076364785	0.076510996	0.1080953	0.10761005	0.108486965	0.10794866	0
3666332.0	0.061826587	0.062262494	0.087011814	0.08760987	0.08790346	0.08714527	0
3666389.0	0.05688772	0.057022806	0.08076375	0.0813531	0.08063636	0.081158996	0
3666545.0	0.05625245	0.05560999	0.07925623	0.079295546	0.078381844	0.07901972	0
3666903.0	0.06911198	0.069576226	0.0981129	0.09816247	0.09862142	0.098596655	0
3667012.0	0.05217751	0.051854566	0.07353441	0.07381487	0.07319001	0.07362845	0
3667012.0	0.05217751	0.051854566	0.07353441	0.07381487	0.07319001	0.07362845	0
3667058.0	0.05053224	0.05065527	0.07171164	0.07232623	0.07192296	0.07219538	2
3667307.0	0.06313757	0.06334787	0.08934508	0.088896215	0.08971813	0.08949736	0
3667325.0	0.046666607	0.046731453	0.066349454	0.0667325	0.06632125	0.06665517	0
3667449.0	0.065465204	0.06605187	0.09289693	0.092944026	0.09374517	0.09361113	0
3668114.0	0.056679267	0.05683263	0.08058302	0.081149265	0.08047111	0.08096657	0
3669105.0	0.04913528	0.04921258	0.06939719	0.06994794	0.069675595	0.06983533	0
3669469.0	0.05302847	0.053379636	0.07514814	0.075415306	0.07602246	0.0756248	0
3669556.0	0.055981748	0.054969277	0.0787603	0.07875377	0.07732113	0.077494025	0
3669556.0	0.055981748	0.054969277	0.0787603	0.07875377	0.07732113	0.077494025	0
3669697.0	0.04787424	0.048172466	0.067728475	0.06818575	0.068571575	0.068195045	0
3670442.0	0.09950693	0.100140154	0.14071727	0.14166923	0.14270255	0.14191788	0
3670523.0	0.058961805	0.05967341	0.082754515	0.08347319	0.08382399	0.083004884	0
