	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3435926.0	0.03498776	0.034749467	0.04998446	0.049935225	0.049707796	0.049827497	0
3435946.0	0.039096434	0.03929415	0.055875417	0.056172118	0.056323897	0.056250736	0
3436642.0	0.08927098	0.089730196	0.1336781	0.13382712	0.13668427	0.13478822	0
3436764.0	0.029525492	0.029582145	0.04157797	0.04160328	0.041703843	0.041627314	1
3437177.0	0.047502868	0.04740878	0.07179416	0.07229975	0.07163916	0.07180286	2
3437195.0	0.044306237	0.0446933	0.066571124	0.0672162	0.06746712	0.06732114	0
3437195.0	0.044306237	0.0446933	0.066571124	0.0672162	0.06746712	0.06732114	0
3437453.0	0.028225692	0.027806561	0.04279016	0.04266069	0.042235114	0.042340837	0
3438259.0	0.03126134	0.031061804	0.04555351	0.045402296	0.04510896	0.045277845	0
3438418.0	0.035614792	0.035340376	0.05137135	0.051139366	0.0507927	0.050959423	0
3438425.0	0.029482739	0.029241474	0.04242735	0.042244058	0.041960895	0.04209388	0
3438857.0	0.028821986	0.029082224	0.041664362	0.04158558	0.04174526	0.041733626	0
3439340.0	0.029111758	0.029200174	0.041289605	0.041344203	0.04142855	0.041431133	0
3439446.0	0.030542692	0.030592622	0.04215111	0.042187918	0.042281084	0.042214796	1
3439636.0	0.029898545	0.030134117	0.043626275	0.04359654	0.04406535	0.044094335	0
3439763.0	0.041473307	0.041700453	0.060965862	0.061022814	0.061184373	0.06126996	0
3439802.0	0.04937652	0.049758866	0.07252525	0.07278758	0.07301884	0.07295632	0
3439936.0	0.15471764	0.160598	0.2328987	0.2326217	0.23431449	0.23252195	0
3440320.0	0.04034953	0.040600974	0.0588548	0.058940046	0.05929515	0.05883845	0
3440849.0	0.030742086	0.031064348	0.046067867	0.046510775	0.04678093	0.046571013	0
3440918.0	0.02875124	0.028499521	0.043586977	0.043488506	0.043319434	0.04336988	0
3440923.0	0.035211466	0.03512909	0.05316691	0.05377501	0.053657584	0.05361545	0
3441638.0	0.041145563	0.04206241	0.06150433	0.06159472	0.0620881	0.06146212	0
3441877.0	0.026995828	0.02676186	0.0399065	0.039655726	0.03933174	0.039465524	0
3441877.0	0.026995828	0.02676186	0.0399065	0.039655726	0.03933174	0.039465524	0
3441877.0	0.026995828	0.02676186	0.0399065	0.039655726	0.03933174	0.039465524	0
3441877.0	0.026995828	0.02676186	0.0399065	0.039655726	0.03933174	0.039465524	0
3441877.0	0.026995828	0.02676186	0.0399065	0.039655726	0.03933174	0.039465524	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3442737.0	0.040415585	0.04062317	0.059599377	0.059879903	0.060129855	0.05992639	0
3443039.0	0.029424744	0.02967947	0.044382762	0.044316903	0.044455193	0.044451293	0
3443222.0	0.050960258	0.05030222	0.07469364	0.07477935	0.07381345	0.07372032	0
3443277.0	0.03233617	0.032016154	0.048129626	0.04776172	0.047344495	0.047506344	0
3443480.0	0.05287331	0.053139333	0.07835264	0.078343906	0.07853652	0.07849934	0
3443570.0	0.026754271	0.026138538	0.03963117	0.039343383	0.03850511	0.038695287	0
3443570.0	0.026754271	0.026138538	0.03963117	0.039343383	0.03850511	0.038695287	0
3443665.0	0.029630179	0.029919015	0.04278689	0.043189205	0.04342474	0.043239266	0
3443668.0	0.06234857	0.06312692	0.09089441	0.09119529	0.09111055	0.09162616	0
3443698.0	0.03159924	0.03148814	0.048449945	0.04890235	0.048207447	0.04846744	0
3444218.0	0.029877303	0.029712288	0.0446047	0.044571415	0.04440975	0.04452265	0
3444228.0	0.026351968	0.026359448	0.03980275	0.039872136	0.039843462	0.039920513	0
3444313.0	0.03956785	0.03975405	0.058226544	0.058295377	0.05843595	0.058504973	0
3444313.0	0.03956785	0.03975405	0.058226544	0.058295377	0.05843595	0.058504973	0
3445067.0	0.02642602	0.026478551	0.039220955	0.03926454	0.03931758	0.039407536	0
3445067.0	0.02642602	0.026478551	0.039220955	0.03926454	0.03931758	0.039407536	0
3445118.0	0.0290343	0.029097188	0.044445407	0.044513885	0.044531256	0.04462803	0
3445123.0	0.027328325	0.0273899	0.03844737	0.03857348	0.03863687	0.03861079	0
3445650.0	0.03156316	0.03186288	0.047629446	0.047564965	0.047725506	0.04770981	0
3446004.0	0.06565422	0.0662975	0.10024443	0.09996686	0.10096318	0.10073737	0
3446014.0	0.036980946	0.037354503	0.052172568	0.052513454	0.052480124	0.052590504	0
3446054.0	0.0337851	0.034014992	0.046422806	0.046534985	0.046601433	0.04651585	0
3446054.0	0.0337851	0.034014992	0.046422806	0.046534985	0.046601433	0.04651585	0
3446077.0	0.026451215	0.0264697	0.03962383	0.039700586	0.039657336	0.03974525	0
3446097.0	0.035422284	0.035817157	0.05261001	0.05287637	0.05306961	0.05297117	2
3446131.0	0.031137891	0.03129122	0.04637955	0.046393536	0.04652053	0.046555825	0
3446131.0	0.031137891	0.03129122	0.04637955	0.046393536	0.04652053	0.046555825	0
3446146.0	0.09737355	0.09757125	0.14585458	0.14668089	0.15068355	0.14742596	0
3446146.0	0.09737355	0.09757125	0.14585458	0.14668089	0.15068355	0.14742596	0
3446153.0	0.06482241	0.06526744	0.09787978	0.09784653	0.10009723	0.098666705	0
3446494.0	0.027223868	0.027445856	0.040902343	0.040938076	0.04116093	0.04107439	0
3446515.0	0.052387856	0.05242361	0.0770194	0.077356115	0.07726073	0.07720443	0
3446515.0	0.052387856	0.05242361	0.0770194	0.077356115	0.07726073	0.07720443	0
3446759.0	0.02673686	0.0268722	0.040448137	0.04057089	0.040547054	0.04054929	0
3446884.0	0.03745935	0.037388667	0.056801613	0.056814175	0.05670281	0.056889545	0
3446994.0	0.028489789	0.0287077	0.04116665	0.041280285	0.041268613	0.041339826	0
3447191.0	0.029749708	0.029866954	0.044434145	0.044497836	0.044601105	0.044691116	0
3447679.0	0.029675476	0.029734282	0.04357061	0.043579303	0.043793894	0.04355369	0
3447825.0	0.028784	0.028660074	0.041286908	0.041296884	0.041139133	0.041281354	0
3448227.0	0.044634856	0.043701623	0.063458644	0.06307862	0.061880115	0.062141407	0
3448230.0	0.028495284	0.02915588	0.043611128	0.04342515	0.04378565	0.043464974	0
3448516.0	0.028328327	0.02833867	0.042536203	0.04263693	0.04255578	0.04264013	0
3449106.0	0.026240747	0.026280925	0.039322603	0.039433666	0.039474495	0.03947347	0
3451906.0	0.029719772	0.029765638	0.04250907	0.0425689	0.042617157	0.0427236	0
3451906.0	0.029719772	0.029765638	0.04250907	0.0425689	0.042617157	0.0427236	0
3451906.0	0.029719772	0.029765638	0.04250907	0.0425689	0.042617157	0.0427236	0
3451906.0	0.029719772	0.029765638	0.04250907	0.0425689	0.042617157	0.0427236	0
3451906.0	0.029719772	0.029765638	0.04250907	0.0425689	0.042617157	0.0427236	0
3451989.0	0.06188675	0.060906824	0.0893904	0.08879955	0.0877292	0.087994255	0
3452187.0	0.04112908	0.04106271	0.0607528	0.06132869	0.061164513	0.061190423	0
3457597.0	0.03338723	0.033704016	0.047539845	0.04783405	0.047820408	0.04789417	0
3457605.0	0.052734282	0.053125676	0.077453375	0.07752163	0.07900055	0.07808069	0
3457633.0	0.034246918	0.03458596	0.049893428	0.049793582	0.05064934	0.050636325	0
3457637.0	0.02706058	0.027092692	0.038346037	0.038444337	0.038432825	0.03853503	0
3457672.0	0.032090362	0.031647045	0.04614464	0.045934655	0.04555336	0.04559228	0
3457672.0	0.032090362	0.031647045	0.04614464	0.045934655	0.04555336	0.04559228	0
3457722.0	0.0296459	0.029738035	0.043351833	0.043395713	0.04350792	0.043518405	0
3457724.0	0.07693845	0.07778689	0.11446289	0.11544	0.11630645	0.11511562	0
3457848.0	0.047729135	0.046339683	0.06902918	0.068527885	0.06694967	0.06683089	0
3457858.0	0.036576983	0.03658275	0.053718835	0.05392615	0.053911958	0.05397582	0
3457973.0	0.026212145	0.026242128	0.038431026	0.0385148	0.038515642	0.038596284	0
3457973.0	0.026212145	0.026242128	0.038431026	0.0385148	0.038515642	0.038596284	1
3458412.0	0.030831473	0.031499173	0.045738112	0.04614252	0.046328906	0.04591076	0
3458412.0	0.030831473	0.031499173	0.045738112	0.04614252	0.046328906	0.04591076	0
3458412.0	0.030831473	0.031499173	0.045738112	0.04614252	0.046328906	0.04591076	0
3458987.0	0.030061763	0.030205645	0.04599049	0.04610574	0.046064958	0.046092432	0
3459166.0	0.036198087	0.0354902	0.054914188	0.054446187	0.053597774	0.053797055	0
3459167.0	0.026316008	0.026636714	0.039887693	0.040114634	0.040223397	0.040031828	0
3459383.0	0.04642785	0.04715461	0.06786254	0.06832674	0.06848441	0.06829976	0
3459383.0	0.04642785	0.04715461	0.06786254	0.06832674	0.06848441	0.06829976	0
3459383.0	0.04642785	0.04715461	0.06786254	0.06832674	0.06848441	0.06829976	0
3459383.0	0.04642785	0.04715461	0.06786254	0.06832674	0.06848441	0.06829976	0
3459509.0	0.037307333	0.037554678	0.056270145	0.056516226	0.056784105	0.05661379	0
3459517.0	0.041168556	0.04142135	0.062178187	0.062040262	0.06308622	0.06246411	0
3459526.0	0.104896024	0.10642357	0.15925415	0.15957431	0.16089539	0.16086742	0
3459526.0	0.104896024	0.10642357	0.15925415	0.15957431	0.16089539	0.16086742	0
3459528.0	0.07733127	0.07970488	0.11355291	0.11359639	0.114290185	0.11382799	0
3459530.0	0.052725106	0.054089658	0.07753096	0.0775527	0.077577636	0.07760492	0
3459545.0	0.034018993	0.034244873	0.05064103	0.050651517	0.050880544	0.050944727	0
3459702.0	0.077153735	0.07768754	0.11651943	0.1166137	0.11937843	0.11765035	1
3459741.0	0.035667576	0.03566652	0.05373205	0.053812742	0.053728424	0.053831276	0
3459797.0	0.030136343	0.030307462	0.044099543	0.044193864	0.044268962	0.044178743	0
3459797.0	0.030136343	0.030307462	0.044099543	0.044193864	0.044268962	0.044178743	0
3460411.0	0.043352608	0.04252756	0.06575032	0.06523661	0.064440034	0.06412846	0
3460634.0	0.028436823	0.02858385	0.04240038	0.0423508	0.042815078	0.042550657	2
3460712.0	0.035378218	0.035410773	0.052061062	0.05215425	0.052189242	0.052188408	0
3460998.0	0.043223973	0.04343159	0.061498635	0.06162377	0.06198058	0.061639976	0
3461274.0	0.027763661	0.027598009	0.039810397	0.039793015	0.03959146	0.039721865	0
3461311.0	0.030358477	0.03041699	0.04437313	0.044444185	0.04445478	0.044561934	0
3461413.0	0.027344754	0.027471155	0.038915936	0.03897121	0.039053265	0.039104525	0
3461717.0	0.05010942	0.04866381	0.073177814	0.07215277	0.070721	0.07065695	0
3461732.0	0.032718137	0.03339343	0.048810497	0.048869003	0.049031332	0.048945684	0
3461780.0	0.033856157	0.03402335	0.047694806	0.04775641	0.04791139	0.047935158	0
3461803.0	0.028983574	0.02916943	0.04438364	0.04455037	0.0444867	0.04456009	0
3462154.0	0.02872134	0.028882876	0.04110954	0.04118495	0.041177694	0.04120086	1
3462186.0	0.026622199	0.026668748	0.04000461	0.040149562	0.04003694	0.040143453	0
3462670.0	0.059341345	0.06002471	0.09037346	0.0905371	0.09085837	0.09066736	0
3463040.0	0.026332773	0.0263776	0.038349368	0.03840758	0.03844985	0.038543608	0
3463040.0	0.026332773	0.0263776	0.038349368	0.03840758	0.03844985	0.038543608	0
3463040.0	0.026332773	0.0263776	0.038349368	0.03840758	0.03844985	0.038543608	0
3463042.0	0.027285378	0.026947156	0.038881537	0.03876711	0.03863852	0.038600046	1
3463042.0	0.027285378	0.026947156	0.038881537	0.03876711	0.03863852	0.038600046	0
3463042.0	0.027285378	0.026947156	0.038881537	0.03876711	0.03863852	0.038600046	0
3463047.0	0.026513232	0.02629129	0.038844258	0.038781818	0.038666714	0.03870189	0
3463047.0	0.026513232	0.02629129	0.038844258	0.038781818	0.038666714	0.03870189	0
3463068.0	0.027991429	0.028229142	0.040375624	0.0403135	0.0404389	0.04044511	0
3463068.0	0.027991429	0.028229142	0.040375624	0.0403135	0.0404389	0.04044511	0
3463068.0	0.027991429	0.028229142	0.040375624	0.0403135	0.0404389	0.04044511	0
3463148.0	0.031127734	0.030925155	0.041761316	0.041769408	0.04156626	0.041686516	0
3463148.0	0.031127734	0.030925155	0.041761316	0.041769408	0.04156626	0.041686516	0
3463148.0	0.031127734	0.030925155	0.041761316	0.041769408	0.04156626	0.041686516	0
3463410.0	0.026453098	0.026430527	0.038799115	0.038843527	0.038806345	0.03893614	0
3463813.0	0.02887804	0.02895603	0.04072991	0.040759858	0.040828515	0.040777687	1
3463916.0	0.02821011	0.028302576	0.041990228	0.04217152	0.042266823	0.042207133	0
3464327.0	0.028770622	0.028755555	0.043076675	0.043559626	0.043177024	0.043220192	0
3464656.0	0.046772417	0.046685304	0.07026946	0.07148897	0.07035983	0.07036949	0
3464687.0	0.057462025	0.0573588	0.08361777	0.08459704	0.08344852	0.08399305	0
3464717.0	0.044625945	0.044849377	0.06455222	0.06478279	0.06513256	0.06478538	0
3464733.0	0.030365394	0.03043551	0.045831084	0.045881983	0.0459178	0.04601778	0
3465000.0	0.03630235	0.035883833	0.04918313	0.04894671	0.048617136	0.048679978	0
3465000.0	0.03630235	0.035883833	0.04918313	0.04894671	0.048617136	0.048679978	0
3465001.0	0.026281392	0.026313914	0.038500935	0.03860024	0.038645674	0.038628895	0
3465001.0	0.026281392	0.026313914	0.038500935	0.03860024	0.038645674	0.038628895	0
3465010.0	0.03014149	0.030142032	0.042480487	0.04252655	0.042519163	0.042619605	0
3465549.0	0.035170402	0.035423476	0.049498882	0.049559176	0.04957388	0.049546417	0
3465871.0	0.037407637	0.037673187	0.052773286	0.05280664	0.053052243	0.053091977	0
3465871.0	0.037407637	0.037673187	0.052773286	0.05280664	0.053052243	0.053091977	0
3465901.0	0.0800275	0.08074513	0.11974681	0.119939946	0.121777855	0.1206861	1
3465905.0	0.07303758	0.07484728	0.109008394	0.11010673	0.10989087	0.110057086	0
3465905.0	0.07303758	0.07484728	0.109008394	0.11010673	0.10989087	0.110057086	0
3466152.0	0.026095876	0.026105506	0.038757097	0.03882341	0.038806815	0.038885407	0
3466843.0	0.03045775	0.0305593	0.0438062	0.04384142	0.043941446	0.043931436	0
3467396.0	0.02668041	0.026736163	0.039715514	0.039734624	0.039833315	0.039759766	0
3467913.0	0.03292307	0.033201594	0.049460795	0.04983706	0.050054558	0.049930774	0
3467913.0	0.03292307	0.033201594	0.049460795	0.04983706	0.050054558	0.049930774	0
3468421.0	0.031164074	0.03125781	0.046419483	0.04648272	0.04659502	0.04659566	0
3468421.0	0.031164074	0.03125781	0.046419483	0.04648272	0.04659502	0.04659566	0
3468421.0	0.031164074	0.03125781	0.046419483	0.04648272	0.04659502	0.04659566	0
3469802.0	0.035700705	0.035960052	0.053162277	0.053228024	0.05330244	0.0532933	0
3471412.0	0.049101267	0.04952941	0.07016114	0.0702987	0.07063572	0.07065009	0
3471615.0	0.031866353	0.031473357	0.047093153	0.046989832	0.04649746	0.046673816	0
3472188.0	0.027259372	0.027410423	0.04030658	0.040573414	0.040723853	0.040604487	0
3472230.0	0.028036444	0.028228479	0.041287478	0.041390866	0.04136405	0.041442603	0
3472230.0	0.028036444	0.028228479	0.041287478	0.041390866	0.04136405	0.041442603	0
3475880.0	0.03351628	0.033803105	0.047511626	0.04752722	0.0475783	0.04762158	0
3475923.0	0.086748585	0.0894891	0.12615706	0.12612621	0.12696454	0.12591024	0
3476859.0	0.028074438	0.028217124	0.039602373	0.039665524	0.03975728	0.0398224	0
3476983.0	0.026580341	0.026624179	0.03950071	0.03962646	0.039673552	0.039644703	0
3477138.0	0.027991058	0.028107902	0.041106682	0.041288305	0.041374426	0.041355956	0
3477363.0	0.054539915	0.054529242	0.083904095	0.084184505	0.083740495	0.08402931	0
3477371.0	0.04638827	0.046669636	0.06857132	0.06868008	0.06892874	0.069116175	0
3477371.0	0.04638827	0.046669636	0.06857132	0.06868008	0.06892874	0.069116175	0
3477483.0	0.038015258	0.038009547	0.05719147	0.057246227	0.057227693	0.05725157	0
3477656.0	0.06297321	0.06074816	0.094289	0.093161464	0.090596974	0.09083737	0
3478183.0	0.030919855	0.030963367	0.04732974	0.047471505	0.04748961	0.04756489	0
3478230.0	0.030593853	0.030759228	0.04668948	0.04662147	0.04687037	0.04676505	0
3478717.0	0.026622506	0.02631889	0.03944606	0.039381143	0.039011948	0.039165363	0
3479061.0	0.027421417	0.027465599	0.04046504	0.040540364	0.040570673	0.040663358	0
3479780.0	0.038586725	0.039375495	0.05904855	0.05905548	0.05901575	0.05907661	0
3479946.0	0.040867034	0.040838853	0.062343635	0.06280155	0.062654495	0.06270942	0
3480705.0	0.035142146	0.034959454	0.049548402	0.049542826	0.049425162	0.049533192	0
3480785.0	0.03119227	0.031448275	0.04750011	0.047616415	0.047696866	0.047580857	0
3480806.0	0.08228985	0.07992197	0.122187436	0.12130167	0.11812876	0.118282795	0
3480806.0	0.08228985	0.07992197	0.122187436	0.12130167	0.11812876	0.118282795	0
3480838.0	0.036030203	0.03614744	0.049318418	0.049452502	0.049616504	0.049480606	0
3480896.0	0.03457491	0.034881	0.051648248	0.051571663	0.051737055	0.051733308	0
3481032.0	0.04029606	0.039707586	0.06018582	0.0598981	0.059723113	0.05957886	0
3481387.0	0.027851406	0.028052583	0.04022651	0.04026685	0.040306214	0.040321272	0
3481419.0	0.049352072	0.04966681	0.073989846	0.07412453	0.07556216	0.07472046	0
3481420.0	0.030981077	0.031247541	0.04652617	0.04684354	0.04702065	0.046980962	0
3481696.0	0.026247062	0.026259864	0.038748596	0.038831104	0.038856175	0.038855124	0
3481704.0	0.029646391	0.029718835	0.043468595	0.043613683	0.04369558	0.043661132	0
3481807.0	0.03454182	0.034505248	0.05164307	0.05206761	0.051944397	0.051999126	0
3481828.0	0.03299218	0.032773983	0.045641977	0.045628633	0.045377217	0.04551593	0
3481864.0	0.038335416	0.03831509	0.05603465	0.056491908	0.055987645	0.056321394	0
3481929.0	0.08326243	0.08045282	0.1229647	0.12175196	0.11825327	0.118815504	0
3481929.0	0.08326243	0.08045282	0.1229647	0.12175196	0.11825327	0.118815504	0
3481933.0	0.03282102	0.033179246	0.046801593	0.04679835	0.047113903	0.04700131	0
3481935.0	0.026760131	0.026813915	0.040713876	0.04074398	0.04085484	0.040779795	0
3482070.0	0.08816706	0.08861973	0.13328132	0.1341087	0.13734075	0.13464513	0
3482079.0	0.064935826	0.06685322	0.09964883	0.09942601	0.09962842	0.09945741	0
3482079.0	0.064935826	0.06685322	0.09964883	0.09942601	0.09962842	0.09945741	0
3482084.0	0.04633898	0.046874635	0.06924976	0.06955108	0.06968091	0.06948297	0
3482561.0	0.036629416	0.035651285	0.052892074	0.052244205	0.051514897	0.05124424	0
3482561.0	0.036629416	0.035651285	0.052892074	0.052244205	0.051514897	0.05124424	0
3482561.0	0.036629416	0.035651285	0.052892074	0.052244205	0.051514897	0.05124424	0
3482563.0	0.035073545	0.03526491	0.053662796	0.053830605	0.0537926	0.05380318	0
3482795.0	0.026161354	0.02621277	0.03832023	0.03839609	0.038496356	0.038417824	0
3482800.0	0.057886716	0.057819046	0.08453214	0.08524912	0.08507633	0.0851157	0
3482801.0	0.05431166	0.054747112	0.0772509	0.07751702	0.07779183	0.0777529	0
3482801.0	0.05431166	0.054747112	0.0772509	0.07751702	0.07779183	0.0777529	0
3483062.0	0.029610373	0.029573087	0.045293167	0.045655478	0.045621675	0.045596737	0
3483657.0	0.034959286	0.035297077	0.052746512	0.05277217	0.053121254	0.05327644	0
3483730.0	0.026816154	0.02667058	0.040051837	0.04002301	0.039878678	0.039979346	0
3483730.0	0.026816154	0.02667058	0.040051837	0.04002301	0.039878678	0.039979346	0
3483787.0	0.052360915	0.052569114	0.07991625	0.08042243	0.08134922	0.080711804	0
3483866.0	0.03225004	0.03243333	0.04714977	0.047083523	0.047388192	0.047275033	0
3484017.0	0.026852291	0.02682611	0.04071711	0.040753867	0.040707607	0.04083994	0
