	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3162795.0	0.025255386	0.02515425	0.035675954	0.035759736	0.035526108	0.03550907	0
3162880.0	0.038335077	0.03827712	0.05327928	0.05384713	0.053894293	0.053882416	0
3162884.0	0.035519112	0.03527649	0.050303616	0.0499586	0.049560525	0.04947854	0
3163221.0	0.05836535	0.05899486	0.08245225	0.08327942	0.08550356	0.08356685	0
3163221.0	0.05836535	0.05899486	0.08245225	0.08327942	0.08550356	0.08356685	0
3163221.0	0.05836535	0.05899486	0.08245225	0.08327942	0.08550356	0.08356685	0
3163221.0	0.05836535	0.05899486	0.08245225	0.08327942	0.08550356	0.08356685	0
3163221.0	0.05836535	0.05899486	0.08245225	0.08327942	0.08550356	0.08356685	0
3163221.0	0.05836535	0.05899486	0.08245225	0.08327942	0.08550356	0.08356685	0
3163221.0	0.05836535	0.05899486	0.08245225	0.08327942	0.08550356	0.08356685	0
3163221.0	0.05836535	0.05899486	0.08245225	0.08327942	0.08550356	0.08356685	0
3163524.0	0.040367078	0.040793605	0.05746076	0.05725556	0.058184385	0.057792537	0
3163653.0	0.039047148	0.039509527	0.054824714	0.054698955	0.055424098	0.0552913	0
3163773.0	0.034290258	0.034520354	0.047922842	0.048088294	0.04849433	0.04893507	0
3166438.0	0.025504561	0.025572663	0.035658926	0.035964817	0.03612591	0.03589508	0
3166801.0	0.04075254	0.04102606	0.057158604	0.05751833	0.057615053	0.057505187	0
3166808.0	0.048228513	0.04862293	0.06885445	0.07060355	0.06868546	0.069245204	0
3166808.0	0.048228513	0.04862293	0.06885445	0.07060355	0.06868546	0.069245204	0
3167661.0	0.039082855	0.038900238	0.055812273	0.056396578	0.055477727	0.055670638	0
3168040.0	0.03758227	0.037878152	0.052739877	0.052530892	0.052955527	0.05350581	0
3168049.0	0.028349299	0.028366955	0.040336363	0.040382896	0.040341705	0.040584512	0
3168100.0	0.047958795	0.048786126	0.066809155	0.06757842	0.06803575	0.06736856	0
3168381.0	0.026676811	0.026859706	0.03742287	0.037422605	0.03768679	0.037579663	0
3168801.0	0.030828062	0.030444412	0.04359973	0.04350096	0.042916793	0.042838547	0
3168813.0	0.040457737	0.040233485	0.05709608	0.05726398	0.05661169	0.05657164	0
3168813.0	0.040457737	0.040233485	0.05709608	0.05726398	0.05661169	0.05657164	0
3168940.0	0.034613837	0.033925757	0.048913796	0.04887398	0.04778397	0.04788048	0
3169257.0	0.03202259	0.032212295	0.04472583	0.04494012	0.04502613	0.04543997	0
3169333.0	0.026261762	0.026254302	0.037337933	0.037424948	0.037421595	0.037565563	0
3169498.0	0.08850458	0.08762925	0.12532854	0.123484015	0.12149	0.122296	0
3169763.0	0.091920495	0.091975406	0.13029452	0.13208054	0.13055651	0.13083084	0
3169862.0	0.025594851	0.025487129	0.03591587	0.036108643	0.036185052	0.03607773	2
3169862.0	0.025594851	0.025487129	0.03591587	0.036108643	0.036185052	0.03607773	0
3169892.0	0.027068019	0.026478069	0.03827115	0.03821488	0.03723306	0.037333533	0
3169986.0	0.031501997	0.03155758	0.04466561	0.04433406	0.0445316	0.04438888	0
3170179.0	0.035393983	0.03565734	0.049790982	0.049957115	0.04998887	0.05005862	0
3170179.0	0.035393983	0.03565734	0.049790982	0.049957115	0.04998887	0.05005862	2
3170213.0	0.029092936	0.028939273	0.04054295	0.04090052	0.040941276	0.040913735	0
3170312.0	0.03354964	0.033896226	0.046845466	0.04669919	0.04749651	0.047504928	0
3170312.0	0.03354964	0.033896226	0.046845466	0.04669919	0.04749651	0.047504928	0
3170312.0	0.03354964	0.033896226	0.046845466	0.04669919	0.04749651	0.047504928	1
3170567.0	0.058104105	0.058828313	0.082837045	0.08320061	0.08350969	0.08308011	0
3170592.0	0.052229267	0.052842427	0.07306003	0.07361649	0.07391057	0.07357109	0
3170783.0	0.039065577	0.03965222	0.055822875	0.05564758	0.05651469	0.056088053	0
3170813.0	0.03395738	0.033373304	0.048004184	0.047915675	0.047005486	0.046996545	0
3170813.0	0.03395738	0.033373304	0.048004184	0.047915675	0.047005486	0.046996545	0
3172010.0	0.024954073	0.0251367	0.034944188	0.034935426	0.03523443	0.035158854	0
3172539.0	0.025746142	0.025943337	0.036140524	0.0362089	0.036526818	0.037305906	0
3172623.0	0.04101284	0.04136239	0.057553317	0.057443313	0.057962205	0.058816526	0
3172623.0	0.04101284	0.04136239	0.057553317	0.057443313	0.057962205	0.058816526	0
3172623.0	0.04101284	0.04136239	0.057553317	0.057443313	0.057962205	0.058816526	0
3172631.0	0.034655068	0.0330982	0.048811387	0.048755042	0.046276476	0.046748377	0
3172665.0	0.034078702	0.034395687	0.048559677	0.04980172	0.04844626	0.04880539	0
3173017.0	0.025042063	0.02501143	0.035445746	0.035395548	0.035578977	0.035629258	0
3174128.0	0.032787923	0.032720294	0.046316255	0.0463371	0.04654103	0.046529353	0
3174131.0	0.02517974	0.025281377	0.03534887	0.035366625	0.035520036	0.035414573	0
3174149.0	0.03816211	0.037937205	0.05389465	0.053996906	0.05351379	0.05350782	0
3174973.0	0.025429057	0.025218232	0.03593567	0.03592882	0.03559702	0.03565464	0
3175046.0	0.10268257	0.102088265	0.14503728	0.14498153	0.14320078	0.14324741	0
3176485.0	0.034756575	0.034981787	0.04883964	0.04885155	0.049106568	0.049069393	0
3177380.0	0.031803302	0.03204819	0.0451172	0.04568584	0.045686357	0.045283787	0
3177416.0	0.027365355	0.027435137	0.0380462	0.03845471	0.038477454	0.03849685	0
3177586.0	0.052537438	0.053185187	0.072943464	0.07361302	0.07398689	0.073637426	0
3177587.0	0.04103347	0.04132431	0.058339126	0.058867022	0.058920573	0.05855633	0
3177591.0	0.030390056	0.030615954	0.042762466	0.042702213	0.04299987	0.043054376	0
3177801.0	0.036909174	0.03711733	0.052003596	0.052022334	0.052246116	0.052538395	0
3177884.0	0.13939337	0.14174663	0.19602354	0.19649711	0.19698773	0.19649667	0
3177918.0	0.035210025	0.035185218	0.050080195	0.049754065	0.05006238	0.05039611	0
3177918.0	0.035210025	0.035185218	0.050080195	0.049754065	0.05006238	0.05039611	0
3177918.0	0.035210025	0.035185218	0.050080195	0.049754065	0.05006238	0.05039611	0
3177918.0	0.035210025	0.035185218	0.050080195	0.049754065	0.05006238	0.05039611	0
3177929.0	0.03475061	0.03508496	0.04948767	0.04927871	0.04993678	0.049712073	0
3177936.0	0.03344535	0.033761982	0.047501344	0.047983002	0.04821417	0.04774997	0
3178469.0	0.03412365	0.034311634	0.0479398	0.048130468	0.048187546	0.048222806	0
3178469.0	0.03412365	0.034311634	0.0479398	0.048130468	0.048187546	0.048222806	0
3178521.0	0.03336497	0.03195421	0.04692552	0.046986997	0.044789862	0.04535325	0
3178521.0	0.03336497	0.03195421	0.04692552	0.046986997	0.044789862	0.04535325	1
3178522.0	0.04512924	0.046159543	0.06342509	0.06356879	0.063611686	0.06379429	0
3178789.0	0.029408837	0.029622508	0.041086223	0.041204408	0.04155459	0.041812897	0
3178930.0	0.0471336	0.048048593	0.06756975	0.07140833	0.067351624	0.06814543	0
3179286.0	0.05225345	0.052203044	0.073951244	0.07426135	0.07413089	0.07425484	0
3179295.0	0.044222016	0.04402317	0.062412824	0.06259723	0.06188618	0.061856136	0
3179308.0	0.027905041	0.027719455	0.03948936	0.039133698	0.038801767	0.038965207	0
3179587.0	0.029069155	0.029063646	0.040845796	0.040998656	0.04105479	0.041056927	0
3180075.0	0.038612917	0.038833503	0.05388274	0.05415808	0.054192517	0.05436388	0
3180178.0	0.031463612	0.031471897	0.043698244	0.044190455	0.044239834	0.04422448	0
3180395.0	0.032783497	0.03301897	0.046627454	0.046410948	0.046808038	0.04675017	0
3180395.0	0.032783497	0.03301897	0.046627454	0.046410948	0.046808038	0.04675017	0
3180521.0	0.031166803	0.030827323	0.044046286	0.044045467	0.043529443	0.043579746	0
3180596.0	0.03193716	0.032201964	0.04483109	0.045071512	0.04512115	0.04509066	1
3180596.0	0.03193716	0.032201964	0.04483109	0.045071512	0.04512115	0.04509066	0
3180599.0	0.028516596	0.028744578	0.03994458	0.039932463	0.040283825	0.04018902	0
3180661.0	0.028021544	0.028367609	0.03933879	0.039536096	0.03958145	0.039618183	0
3180661.0	0.028021544	0.028367609	0.03933879	0.039536096	0.03958145	0.039618183	0
3180666.0	0.033648062	0.033952918	0.04725401	0.04747621	0.047541153	0.047542077	0
3180666.0	0.033648062	0.033952918	0.04725401	0.04747621	0.047541153	0.047542077	0
3181584.0	0.03264219	0.03257102	0.0461903	0.046416473	0.046349134	0.046407074	0
3181626.0	0.03202939	0.032370683	0.045169376	0.04517644	0.04522248	0.04524301	0
3181626.0	0.03202939	0.032370683	0.045169376	0.04517644	0.04522248	0.04524301	0
3181626.0	0.03202939	0.032370683	0.045169376	0.04517644	0.04522248	0.04524301	2
3181743.0	0.055636887	0.056040835	0.07921203	0.08114994	0.078989476	0.07950325	0
3181745.0	0.046402656	0.044690084	0.06533195	0.06534232	0.062661834	0.0633167	2
3181745.0	0.046402656	0.044690084	0.06533195	0.06534232	0.062661834	0.0633167	0
3181773.0	0.033271614	0.033592053	0.04734401	0.047552023	0.04772198	0.047466744	2
3181779.0	0.041742485	0.0419725	0.059331216	0.060161255	0.059307408	0.059639283	2
3181779.0	0.041742485	0.0419725	0.059331216	0.060161255	0.059307408	0.059639283	0
3181779.0	0.041742485	0.0419725	0.059331216	0.060161255	0.059307408	0.059639283	0
3181845.0	0.030576097	0.030678043	0.043053567	0.04310309	0.04318706	0.043017816	0
3181869.0	0.025593441	0.025690937	0.036036164	0.036063496	0.03616204	0.036024187	2
3181964.0	0.026929224	0.026907748	0.038163465	0.038194418	0.03831408	0.038390137	0
3181971.0	0.03913535	0.03914104	0.055524934	0.055877138	0.055637754	0.055795725	2
3181971.0	0.03913535	0.03914104	0.055524934	0.055877138	0.055637754	0.055795725	0
3182009.0	0.04751773	0.0474645	0.06653369	0.06700965	0.06723717	0.06689456	0
3182010.0	0.06199629	0.061788052	0.08786846	0.08651215	0.08590642	0.08645907	0
3182010.0	0.06199629	0.061788052	0.08786846	0.08651215	0.08590642	0.08645907	0
3182011.0	0.03853564	0.03832978	0.05399615	0.054298718	0.054488767	0.0542632	0
3182011.0	0.03853564	0.03832978	0.05399615	0.054298718	0.054488767	0.0542632	0
3182389.0	0.028179446	0.028378934	0.040037192	0.040172044	0.04023279	0.04014238	2
3182407.0	0.03457949	0.033806846	0.048874486	0.048789337	0.047515497	0.047639802	0
3182407.0	0.03457949	0.033806846	0.048874486	0.048789337	0.047515497	0.047639802	0
3182407.0	0.03457949	0.033806846	0.048874486	0.048789337	0.047515497	0.047639802	0
3182946.0	0.024783183	0.024597095	0.034913324	0.034998942	0.035034396	0.035011794	0
3182973.0	0.0276387	0.027968725	0.039456815	0.039315492	0.039644476	0.0395281	0
3183036.0	0.03568789	0.036028944	0.050074186	0.049972884	0.050488822	0.05060956	0
3183319.0	0.044677265	0.044554155	0.063215695	0.06375272	0.063457176	0.063504115	0
3183319.0	0.044677265	0.044554155	0.063215695	0.06375272	0.063457176	0.063504115	0
3183542.0	0.07348398	0.07475687	0.105138086	0.11031868	0.10477213	0.105889425	0
3183542.0	0.07348398	0.07475687	0.105138086	0.11031868	0.10477213	0.105889425	0
3183543.0	0.0249943	0.025172813	0.0350544	0.035050645	0.035313595	0.035218447	0
3183543.0	0.0249943	0.025172813	0.0350544	0.035050645	0.035313595	0.035218447	0
3183543.0	0.0249943	0.025172813	0.0350544	0.035050645	0.035313595	0.035218447	1
3183571.0	0.025348859	0.025483217	0.03564568	0.03579023	0.035824582	0.035839014	0
3183636.0	0.05538183	0.05526348	0.078480355	0.07871053	0.078742154	0.078912474	2
3183636.0	0.05538183	0.05526348	0.078480355	0.07871053	0.078742154	0.078912474	0
3183722.0	0.033221833	0.032335345	0.046935342	0.046858415	0.045427784	0.045542456	0
3184057.0	0.03072512	0.030707665	0.043554027	0.043669347	0.04371011	0.04379464	0
3184057.0	0.03072512	0.030707665	0.043554027	0.043669347	0.04371011	0.04379464	0
3184109.0	0.056806065	0.0572986	0.07960828	0.079728864	0.0804821	0.08131972	0
3184109.0	0.056806065	0.0572986	0.07960828	0.079728864	0.0804821	0.08131972	0
3184472.0	0.038903076	0.038244087	0.05500367	0.054951448	0.053864576	0.053998876	0
3184474.0	0.045722276	0.04611806	0.06456892	0.0656113	0.06653279	0.065328464	0
3184652.0	0.029909449	0.030317096	0.042706467	0.0425339	0.04318509	0.042880967	0
3184652.0	0.029909449	0.030317096	0.042706467	0.0425339	0.04318509	0.042880967	0
3184652.0	0.029909449	0.030317096	0.042706467	0.0425339	0.04318509	0.042880967	0
3184652.0	0.029909449	0.030317096	0.042706467	0.0425339	0.04318509	0.042880967	0
3184670.0	0.02576761	0.0258529	0.03619898	0.036345854	0.03639233	0.03640212	0
3184670.0	0.02576761	0.0258529	0.03619898	0.036345854	0.03639233	0.03640212	0
3184670.0	0.02576761	0.0258529	0.03619898	0.036345854	0.03639233	0.03640212	0
3185269.0	0.024617037	0.024570871	0.034871165	0.034649502	0.034975056	0.035069093	0
3185926.0	0.024934012	0.025064645	0.03498878	0.035178952	0.03524188	0.035201687	0
3187538.0	0.031854354	0.031915694	0.04480293	0.04486866	0.044916082	0.044751775	0
3189136.0	0.030113041	0.030151421	0.04267912	0.042406213	0.042572733	0.04244334	0
3189176.0	0.03690163	0.036956105	0.0522716	0.054029796	0.05294163	0.0523774	0
3189573.0	0.025914717	0.025395876	0.036606383	0.036580533	0.0357842	0.035842143	0
3189692.0	0.1011561	0.10220376	0.14208838	0.14175884	0.14323045	0.14542373	0
3189858.0	0.039467517	0.03952708	0.05471542	0.0553852	0.055456	0.05543245	0
3190504.0	0.0330438	0.033022285	0.04687107	0.04697646	0.04701848	0.04713277	0
3191328.0	0.055220935	0.055921633	0.07833559	0.07866992	0.0805493	0.07909344	0
3191386.0	0.032653425	0.03267207	0.046420358	0.04668423	0.046489574	0.04667892	2
3191597.0	0.026825598	0.026529234	0.037909877	0.037912935	0.03748011	0.03752069	0
3191848.0	0.053933788	0.053930674	0.07680543	0.07659654	0.07674989	0.07728376	0
3191848.0	0.053933788	0.053930674	0.07680543	0.07659654	0.07674989	0.07728376	0
3192514.0	0.027000891	0.02693034	0.038225394	0.038005643	0.037887402	0.037958562	0
3192514.0	0.027000891	0.02693034	0.038225394	0.038005643	0.037887402	0.037958562	0
3192515.0	0.026276303	0.026524574	0.036631078	0.03708607	0.03729681	0.03690033	0
3192516.0	0.05840528	0.059181444	0.082860574	0.083834395	0.0855296	0.08372368	0
3192516.0	0.05840528	0.059181444	0.082860574	0.083834395	0.0855296	0.08372368	0
3193535.0	0.02869688	0.028868278	0.04028749	0.040325217	0.040533714	0.040395092	0
3193634.0	0.070420496	0.071166605	0.10018954	0.10088136	0.10129278	0.10052972	0
3193635.0	0.036185812	0.036156777	0.05126834	0.05177571	0.05142303	0.05153015	0
3193642.0	0.07794819	0.077896655	0.11078232	0.110873766	0.11086785	0.11139869	0
3193647.0	0.036441285	0.036387432	0.0517156	0.051405	0.05178423	0.0519947	0
3193760.0	0.030760765	0.03104071	0.043220542	0.043393467	0.043437827	0.04349303	0
3194032.0	0.06457305	0.064426705	0.09238737	0.093178295	0.09185845	0.09232513	0
3194338.0	0.06220903	0.06277588	0.086890526	0.08776814	0.08805078	0.08749567	0
3194557.0	0.043594077	0.044006027	0.060492624	0.06083367	0.0611122	0.061475124	0
3194781.0	0.03003394	0.029312173	0.04243184	0.042376105	0.041216474	0.041300952	0
3195099.0	0.05701028	0.0571727	0.080892764	0.0798158	0.079952754	0.07983458	0
3195099.0	0.05701028	0.0571727	0.080892764	0.0798158	0.079952754	0.07983458	1
3195434.0	0.03617825	0.03617096	0.051304664	0.0514523	0.051386874	0.051561955	0
3195434.0	0.03617825	0.03617096	0.051304664	0.0514523	0.051386874	0.051561955	0
3195765.0	0.103922725	0.099962294	0.14646411	0.145721	0.13934211	0.14105259	2
3195765.0	0.103922725	0.099962294	0.14646411	0.145721	0.13934211	0.14105259	0
3195765.0	0.103922725	0.099962294	0.14646411	0.145721	0.13934211	0.14105259	0
3196346.0	0.02952698	0.029560829	0.040826213	0.041387133	0.041429352	0.041427013	0
3197010.0	0.059001382	0.060305122	0.0827199	0.08291328	0.08300316	0.08317647	0
3197026.0	0.02577997	0.025359191	0.036433224	0.03641274	0.03575035	0.035803173	0
3197536.0	0.03658599	0.036511872	0.05189891	0.05232172	0.052002966	0.05214419	0
3198048.0	0.030077666	0.029880516	0.042539954	0.042534508	0.042225454	0.042233083	0
3198048.0	0.030077666	0.029880516	0.042539954	0.042534508	0.042225454	0.042233083	0
3198695.0	0.025350064	0.025568102	0.035580676	0.03576531	0.035816442	0.035822775	0
3198695.0	0.025350064	0.025568102	0.035580676	0.03576531	0.035816442	0.035822775	0
3198947.0	0.052538764	0.05105439	0.07406543	0.07403493	0.07169819	0.07220409	0
3198947.0	0.052538764	0.05105439	0.07406543	0.07403493	0.07169819	0.07220409	0
3199095.0	0.041383915	0.041759472	0.057640728	0.05784339	0.058202174	0.058271896	0
3199125.0	0.027277917	0.027483577	0.038810432	0.038627163	0.038919475	0.038915113	2
3199233.0	0.06828706	0.06889434	0.09696194	0.09781211	0.098164104	0.09738619	0
3199415.0	0.029711265	0.029599592	0.041485943	0.04182517	0.041876882	0.041819926	0
3199913.0	0.0505039	0.050958842	0.0705157	0.07052754	0.07100699	0.07158158	0
3199939.0	0.04727239	0.047902748	0.0661319	0.06664377	0.066852875	0.06665162	0
3199939.0	0.04727239	0.047902748	0.0661319	0.06664377	0.066852875	0.06665162	0
3200050.0	0.037887193	0.037872817	0.053743266	0.053934973	0.053924922	0.05405522	0
3200050.0	0.037887193	0.037872817	0.053743266	0.053934973	0.053924922	0.05405522	0
3200050.0	0.037887193	0.037872817	0.053743266	0.053934973	0.053924922	0.05405522	0
3200093.0	0.05027755	0.050258763	0.071292505	0.07171199	0.0714019	0.07159984	0
3200117.0	0.1053508	0.10539072	0.149149	0.14988394	0.14959843	0.1490773	2
3200132.0	0.027280116	0.027247008	0.038713783	0.03897909	0.03879875	0.03892337	0
3200132.0	0.027280116	0.027247008	0.038713783	0.03897909	0.03879875	0.03892337	0
3200132.0	0.027280116	0.027247008	0.038713783	0.03897909	0.03879875	0.03892337	0
3200190.0	0.056777284	0.057213917	0.07900614	0.079486616	0.07977887	0.080488674	0
3200217.0	0.031781584	0.032039605	0.04451189	0.044787038	0.044883773	0.044864185	0
3200234.0	0.06946208	0.0700466	0.096589096	0.09722108	0.09788776	0.09923112	0
3200234.0	0.06946208	0.0700466	0.096589096	0.09722108	0.09788776	0.09923112	0
3200261.0	0.030394	0.030109243	0.04300477	0.042906247	0.04245003	0.04236526	0
3201012.0	0.039754134	0.039375383	0.056188885	0.056093752	0.0553591	0.055420294	0
3201100.0	0.046725135	0.047068425	0.06534856	0.06546754	0.06603972	0.06632534	0
3201108.0	0.033359732	0.033800006	0.04765612	0.04747645	0.04793259	0.0477549	0
3201108.0	0.033359732	0.033800006	0.04765612	0.04747645	0.04793259	0.0477549	0
3201565.0	0.047833934	0.047815304	0.068137854	0.067954674	0.06813932	0.06859473	0
3201905.0	0.024678115	0.024714516	0.03468718	0.03481218	0.0348536	0.034870815	0
3203411.0	0.024806576	0.024901282	0.034870747	0.034913033	0.03501432	0.034878325	0
3203843.0	0.03236268	0.032450132	0.0452833	0.04565307	0.045773044	0.04556995	0
3203844.0	0.029984267	0.030291473	0.042705648	0.04256387	0.043086413	0.04291271	0
3203973.0	0.041922215	0.0421576	0.058748733	0.058885448	0.05928337	0.05960662	0
3203973.0	0.041922215	0.0421576	0.058748733	0.058885448	0.05928337	0.05960662	0
3204541.0	0.030307593	0.030503867	0.0424754	0.04247375	0.042786404	0.042674046	0
3204568.0	0.025772328	0.026104212	0.03654856	0.036716744	0.037732825	0.03693998	0
3204568.0	0.025772328	0.026104212	0.03654856	0.036716744	0.037732825	0.03693998	0
3204677.0	0.028281009	0.028523207	0.040331613	0.041297983	0.04023802	0.04054986	0
3205378.0	0.035538767	0.03580603	0.04960142	0.049766134	0.049975064	0.05010454	0
3205379.0	0.029685576	0.029384572	0.041926272	0.04198773	0.04141225	0.04142447	0
3205379.0	0.029685576	0.029384572	0.041926272	0.04198773	0.04141225	0.04142447	0
3205509.0	0.056245673	0.05677682	0.0796935	0.08103317	0.08063235	0.08036993	0
3205509.0	0.056245673	0.05677682	0.0796935	0.08103317	0.08063235	0.08036993	0
3205519.0	0.030912254	0.029567923	0.043543026	0.04349649	0.041359536	0.04176494	0
3205519.0	0.030912254	0.029567923	0.043543026	0.04349649	0.041359536	0.04176494	0
3205552.0	0.036985278	0.036779758	0.05232358	0.051981926	0.05168885	0.05178784	0
3205552.0	0.036985278	0.036779758	0.05232358	0.051981926	0.05168885	0.05178784	0
3205660.0	0.026531907	0.02607775	0.03749226	0.037462667	0.036734335	0.03680313	2
3205660.0	0.026531907	0.02607775	0.03749226	0.037462667	0.036734335	0.03680313	0
3205683.0	0.025395691	0.025575802	0.035591535	0.03560163	0.03585442	0.035762496	0
