	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3733185.0	0.066188745	0.06642165	0.093693316	0.09386771	0.09372255	0.09344605	0
3733708.0	0.059237078	0.059255917	0.08796104	0.08822873	0.08834284	0.08847878	0
3733741.0	0.09230844	0.0922006	0.1397222	0.13987035	0.1397637	0.14023158	0
3733961.0	0.18299548	0.18473198	0.2761431	0.27662754	0.28050297	0.27828798	0
3734200.0	0.06519408	0.06531496	0.09112275	0.091382556	0.091316305	0.091219634	0
3734688.0	0.10862949	0.108394586	0.16142161	0.16158414	0.16067307	0.16017939	0
3734750.0	0.06878638	0.06940164	0.10213443	0.1016457	0.10245303	0.102624625	0
3734750.0	0.06878638	0.06940164	0.10213443	0.1016457	0.10245303	0.102624625	0
3735392.0	0.078809835	0.079234846	0.116786964	0.11704496	0.11747138	0.11718691	0
3735392.0	0.078809835	0.079234846	0.116786964	0.11704496	0.11747138	0.11718691	0
3735507.0	0.06865015	0.068629555	0.1029515	0.10325475	0.103256024	0.10359169	0
3735559.0	0.09859295	0.09847384	0.14687939	0.14671063	0.14605682	0.14570123	0
3736045.0	0.07740903	0.078237616	0.11321201	0.11352172	0.11423086	0.113841526	0
3737496.0	0.07717185	0.077837065	0.11556407	0.11552618	0.11597707	0.11593502	0
3737618.0	0.06832531	0.06857706	0.10170999	0.101921104	0.10176779	0.10148411	0
3737700.0	0.13077241	0.13061866	0.19456775	0.19545938	0.19473393	0.19537301	0
3738093.0	0.07039093	0.07150738	0.106865145	0.106919594	0.10821742	0.10750633	0
3738093.0	0.07039093	0.07150738	0.106865145	0.106919594	0.10821742	0.10750633	0
3738093.0	0.07039093	0.07150738	0.106865145	0.106919594	0.10821742	0.10750633	0
3738261.0	0.12276912	0.12343253	0.18025191	0.18015732	0.18095906	0.18109213	0
3738333.0	0.06194279	0.062266655	0.09043891	0.090289615	0.09043674	0.09031338	0
3738493.0	0.077950984	0.07789149	0.11467607	0.11519569	0.11525159	0.115386635	0
3738549.0	0.08361073	0.083558016	0.1227108	0.122829236	0.12264986	0.12313843	0
3739470.0	0.08336198	0.08428408	0.12492714	0.12511307	0.1253506	0.12504765	0
3740665.0	0.065693565	0.065755	0.098697565	0.09864002	0.09862754	0.09856259	0
3740665.0	0.065693565	0.065755	0.098697565	0.09864002	0.09862754	0.09856259	0
3740665.0	0.065693565	0.065755	0.098697565	0.09864002	0.09862754	0.09856259	0
3740665.0	0.065693565	0.065755	0.098697565	0.09864002	0.09862754	0.09856259	0
3740665.0	0.065693565	0.065755	0.098697565	0.09864002	0.09862754	0.09856259	0
3740665.0	0.065693565	0.065755	0.098697565	0.09864002	0.09862754	0.09856259	0
3740665.0	0.065693565	0.065755	0.098697565	0.09864002	0.09862754	0.09856259	0
3740665.0	0.065693565	0.065755	0.098697565	0.09864002	0.09862754	0.09856259	0
3740665.0	0.065693565	0.065755	0.098697565	0.09864002	0.09862754	0.09856259	0
3740785.0	0.087298274	0.08794132	0.12837306	0.12843685	0.12905444	0.12933026	0
3741079.0	0.059026532	0.059133843	0.0883659	0.088401616	0.08843836	0.088361375	0
3741219.0	0.06970002	0.06994993	0.10302794	0.10303405	0.1033897	0.10327219	0
3741440.0	0.101953305	0.10287478	0.1539033	0.15415157	0.15592903	0.15463898	0
3741440.0	0.101953305	0.10287478	0.1539033	0.15415157	0.15592903	0.15463898	0
3741700.0	0.10303935	0.10473709	0.15322945	0.15302914	0.15517318	0.15438825	1
3741700.0	0.10303935	0.10473709	0.15322945	0.15302914	0.15517318	0.15438825	0
3741973.0	0.0690739	0.06943139	0.101808056	0.101898186	0.10219598	0.10208536	0
3741976.0	0.18818566	0.18960026	0.27953154	0.28098166	0.28397837	0.28187332	0
3741978.0	0.17475668	0.17662698	0.25962985	0.26029795	0.2623738	0.26270217	0
3741979.0	0.08314236	0.08316095	0.11984642	0.119828	0.11951641	0.11919828	0
3741981.0	0.1716393	0.17145394	0.25213933	0.25266096	0.25129795	0.25106764	0
3741982.0	0.19183157	0.1951585	0.28183034	0.28292713	0.28407654	0.2828419	0
3741984.0	0.102400735	0.10198458	0.15420817	0.15531015	0.15332833	0.15405607	0
3742136.0	0.05827817	0.058598273	0.08679946	0.08694936	0.08717205	0.08685225	0
3742472.0	0.058802515	0.05962219	0.0863423	0.086699955	0.0875285	0.087247476	0
3743142.0	0.069973156	0.07019954	0.10057376	0.100723475	0.1009764	0.100687526	0
3743197.0	0.08635441	0.08735403	0.12922628	0.12941474	0.12985256	0.12948473	0
3743341.0	0.063569166	0.06361136	0.092242636	0.09236869	0.09258293	0.092772745	0
3743346.0	0.06083318	0.060799085	0.0885237	0.088773206	0.089038625	0.08914562	0
3743519.0	0.08208716	0.082056835	0.1195395	0.11968346	0.1193361	0.11916238	0
3744706.0	0.19294658	0.19514269	0.28748336	0.28749624	0.28977162	0.28965348	2
3744740.0	0.0792208	0.07873592	0.1141963	0.11419165	0.113387115	0.11300183	0
3745288.0	0.06856837	0.06894051	0.10340568	0.103561655	0.104013905	0.10353538	0
3745849.0	0.06403263	0.06441011	0.09538246	0.09552304	0.095704354	0.09544589	0
3745859.0	0.064044654	0.06407579	0.096371844	0.09691597	0.09658645	0.09684438	0
3745861.0	0.18712655	0.18676814	0.27855346	0.27996975	0.27768657	0.27891794	0
3745888.0	0.05886832	0.058888715	0.08824399	0.08821278	0.08832664	0.088281736	1
3745928.0	0.062160783	0.06243659	0.09346335	0.093723685	0.09401235	0.09381229	0
3745928.0	0.062160783	0.06243659	0.09346335	0.093723685	0.09401235	0.09381229	1
3745954.0	0.06543809	0.0657962	0.09723589	0.097150765	0.09735779	0.09749012	2
3746057.0	0.05889166	0.05900493	0.088325314	0.08826704	0.088300705	0.088311814	0
3746147.0	0.06432179	0.06456287	0.09297823	0.0933372	0.09343712	0.093236044	0
3746221.0	0.060312748	0.060482047	0.0905789	0.09062157	0.09055132	0.090509266	0
3746308.0	0.061143775	0.061319374	0.088012345	0.08795792	0.08821251	0.08815461	0
3746308.0	0.061143775	0.061319374	0.088012345	0.08795792	0.08821251	0.08815461	0
3746308.0	0.061143775	0.061319374	0.088012345	0.08795792	0.08821251	0.08815461	0
3746438.0	0.064843416	0.06516656	0.09517135	0.09520442	0.09553272	0.09539854	2
3746438.0	0.064843416	0.06516656	0.09517135	0.09520442	0.09553272	0.09539854	0
3746440.0	0.059914503	0.060068153	0.08698823	0.087271065	0.0871058	0.087113746	0
3747330.0	0.06927296	0.069826	0.101802014	0.101501465	0.102261856	0.10228411	0
3747330.0	0.06927296	0.069826	0.101802014	0.101501465	0.102261856	0.10228411	0
3747330.0	0.06927296	0.069826	0.101802014	0.101501465	0.102261856	0.10228411	0
3747679.0	0.069869325	0.07031748	0.101380326	0.10156369	0.10175693	0.10165464	0
3747998.0	0.068793766	0.069026336	0.10352298	0.103641026	0.10390186	0.10376649	0
3748282.0	0.06062304	0.06082662	0.09114272	0.09145554	0.0914291	0.091385365	0
3748422.0	0.063767925	0.06404858	0.09592335	0.09608935	0.09646949	0.09621421	0
3748469.0	0.066038124	0.066489786	0.099066325	0.09903489	0.099346995	0.098969005	0
3748779.0	0.14650518	0.14906725	0.21946731	0.2202382	0.22125381	0.21974862	0
3749082.0	0.09080315	0.09158798	0.1361168	0.1362035	0.13646792	0.13617441	2
3749082.0	0.09080315	0.09158798	0.1361168	0.1362035	0.13646792	0.13617441	0
3749537.0	0.06671016	0.06735998	0.09937215	0.09988341	0.10005535	0.09988293	0
3750229.0	0.11386201	0.11519515	0.17018153	0.17063746	0.17117241	0.17061438	0
3750332.0	0.079494886	0.07998743	0.11924634	0.11921106	0.1193241	0.119241856	0
3750396.0	0.102249965	0.10222021	0.15128152	0.1515293	0.1508305	0.15157197	0
3751152.0	0.057820957	0.05793518	0.084515214	0.08443724	0.084485866	0.08449176	0
3751152.0	0.057820957	0.05793518	0.084515214	0.08443724	0.084485866	0.08449176	0
3751269.0	0.06077881	0.061190598	0.09056326	0.09071574	0.090976276	0.09074933	2
3751368.0	0.14105405	0.14104241	0.21208602	0.21357726	0.2123035	0.2131018	0
3751368.0	0.14105405	0.14104241	0.21208602	0.21357726	0.2123035	0.2131018	0
3751378.0	0.0983755	0.099253625	0.14429305	0.14468232	0.14496459	0.14460072	0
3751531.0	0.06340456	0.06380634	0.09280529	0.09309473	0.09321024	0.09294674	0
3751622.0	0.0875058	0.08836259	0.1321385	0.13169742	0.13300984	0.13285	0
3752472.0	0.06111932	0.061191946	0.087064035	0.08697525	0.08719629	0.08689864	0
3752485.0	0.16852698	0.16998363	0.2508641	0.25139168	0.25379348	0.25236896	0
3752485.0	0.16852698	0.16998363	0.2508641	0.25139168	0.25379348	0.25236896	0
3752500.0	0.10351885	0.104152605	0.15319923	0.1535069	0.15477099	0.1541005	0
3752857.0	0.13153452	0.13348122	0.1968679	0.19717498	0.19818959	0.19704777	0
3752857.0	0.13153452	0.13348122	0.1968679	0.19717498	0.19818959	0.19704777	0
3752861.0	0.0638393	0.06380311	0.095872104	0.09662873	0.096198395	0.09633764	0
3752862.0	0.07449576	0.075014964	0.10761075	0.107894585	0.108575195	0.10857252	0
3754380.0	0.058404088	0.058491133	0.0855298	0.085539415	0.08591433	0.08569162	0
3754380.0	0.058404088	0.058491133	0.0855298	0.085539415	0.08591433	0.08569162	0
3754381.0	0.086005725	0.08613112	0.12711808	0.12820518	0.12711592	0.12771454	0
3754406.0	0.065435916	0.06545889	0.09457776	0.09506096	0.09481773	0.09503106	0
3756019.0	0.06367829	0.06380715	0.092533916	0.09267984	0.092620514	0.09269609	0
3757735.0	0.07068547	0.07080848	0.10410994	0.10411945	0.104052655	0.10388462	0
3757777.0	0.09383014	0.09377793	0.13635767	0.13642848	0.13652892	0.13699125	0
3757807.0	0.07512234	0.0756306	0.11014991	0.11014457	0.11039802	0.110233866	0
3757868.0	0.119337454	0.11858005	0.1744796	0.17493357	0.1735434	0.17281137	0
3757910.0	0.07755217	0.078564554	0.113675095	0.11421848	0.11456371	0.1139876	0
3757910.0	0.07755217	0.078564554	0.113675095	0.11421848	0.11456371	0.1139876	0
3757911.0	0.061117094	0.06127904	0.087704405	0.08802271	0.08788685	0.08790295	0
3758267.0	0.11401503	0.11455243	0.16894856	0.16909635	0.17033225	0.16964649	0
3758708.0	0.07177897	0.07225626	0.104394116	0.104947075	0.10504412	0.10477765	0
3758738.0	0.06264419	0.062850975	0.09012604	0.090141505	0.090320796	0.090381734	0
3758842.0	0.13769574	0.13780259	0.205106	0.20498244	0.20426388	0.203683	0
3759313.0	0.21173528	0.21401525	0.3125155	0.31267273	0.31494576	0.31494614	0
3759459.0	0.07384488	0.07399758	0.10361605	0.10348047	0.103621714	0.10367475	0
3759643.0	0.06245226	0.063153885	0.08922289	0.089554295	0.09013487	0.089974634	0
3759689.0	0.06613115	0.066050984	0.09933823	0.09948403	0.09980564	0.10000199	0
3759689.0	0.06613115	0.066050984	0.09933823	0.09948403	0.09980564	0.10000199	0
3760049.0	0.06118295	0.061908826	0.09119907	0.09157991	0.092227384	0.09186617	0
3760260.0	0.11066117	0.11026994	0.16433018	0.1645086	0.16342303	0.16329162	0
3760260.0	0.11066117	0.11026994	0.16433018	0.1645086	0.16342303	0.16329162	0
3760260.0	0.11066117	0.11026994	0.16433018	0.1645086	0.16342303	0.16329162	0
3760260.0	0.11066117	0.11026994	0.16433018	0.1645086	0.16342303	0.16329162	0
3760449.0	0.06011911	0.06032983	0.08983385	0.09003442	0.09009337	0.09004595	0
3760632.0	0.1276802	0.12812889	0.19061615	0.19075635	0.19123328	0.1911638	0
3760632.0	0.1276802	0.12812889	0.19061615	0.19075635	0.19123328	0.1911638	0
3760632.0	0.1276802	0.12812889	0.19061615	0.19075635	0.19123328	0.1911638	0
3760632.0	0.1276802	0.12812889	0.19061615	0.19075635	0.19123328	0.1911638	0
3760704.0	0.07405153	0.07442314	0.107411325	0.10743406	0.10757945	0.107437834	0
3761189.0	0.10999894	0.10986813	0.16574799	0.16761443	0.16580991	0.1662928	0
3762519.0	0.094506525	0.094134696	0.1403647	0.14043148	0.13949636	0.13944545	0
3764307.0	0.0697757	0.0702579	0.10473853	0.104696184	0.10492466	0.10464581	0
3764353.0	0.08531138	0.08578612	0.1266502	0.12689327	0.1275988	0.1269319	0
3764359.0	0.1553584	0.15526159	0.23034464	0.23161454	0.23007646	0.23100257	0
3764657.0	0.057485085	0.0575168	0.08653841	0.086579226	0.08681072	0.08700121	0
3764714.0	0.17431474	0.17557967	0.2629472	0.26419067	0.26743114	0.26498815	0
3764715.0	0.24378066	0.24319538	0.36113676	0.3635795	0.3600093	0.36171538	0
3764715.0	0.24378066	0.24319538	0.36113676	0.3635795	0.3600093	0.36171538	0
3764891.0	0.062414717	0.06273876	0.09402515	0.094121486	0.09447495	0.094248235	0
3765128.0	0.096178465	0.09650494	0.14280069	0.14318447	0.14326522	0.14315762	0
3765128.0	0.096178465	0.09650494	0.14280069	0.14318447	0.14326522	0.14315762	1
3765128.0	0.096178465	0.09650494	0.14280069	0.14318447	0.14326522	0.14315762	0
3765290.0	0.06777383	0.068009734	0.10154757	0.101592265	0.101635285	0.10184596	0
3765290.0	0.06777383	0.068009734	0.10154757	0.101592265	0.101635285	0.10184596	0
3765322.0	0.07666352	0.0772749	0.114889145	0.1148034	0.11510213	0.11484067	0
3765345.0	0.0670977	0.06706633	0.09685096	0.096829526	0.0971977	0.09741478	0
3765379.0	0.07093019	0.07153655	0.10253307	0.10284615	0.103056826	0.1028296	0
3765395.0	0.064154714	0.06411416	0.09608912	0.096050896	0.09648782	0.09669245	0
3765785.0	0.06001758	0.0601941	0.088362835	0.088327385	0.08882725	0.088179	0
3765827.0	0.061611563	0.061694525	0.09239097	0.092348374	0.092429735	0.092321716	0
3765831.0	0.057668354	0.058133	0.086167306	0.08631948	0.08650256	0.086312726	0
3765831.0	0.057668354	0.058133	0.086167306	0.08631948	0.08650256	0.086312726	0
3765831.0	0.057668354	0.058133	0.086167306	0.08631948	0.08650256	0.086312726	0
3766223.0	0.08585537	0.08605307	0.12881498	0.12987126	0.1283606	0.1284633	0
3766238.0	0.063202046	0.06340353	0.09494228	0.09477681	0.09484461	0.0948131	0
3766782.0	0.11672985	0.11709481	0.1738693	0.1740022	0.17387348	0.1732332	0
3767583.0	0.09816104	0.09824655	0.14401865	0.14409102	0.14368267	0.14358513	0
3767585.0	0.0681587	0.06886133	0.103065	0.10312191	0.10406813	0.10350078	0
3767585.0	0.0681587	0.06886133	0.103065	0.10312191	0.10406813	0.10350078	0
3768339.0	0.07552282	0.07589576	0.1121569	0.11262924	0.11278505	0.112275094	0
3769411.0	0.07417644	0.07435266	0.107787535	0.1079552	0.10791547	0.10795359	0
3770034.0	0.061535776	0.06155036	0.09016491	0.09048707	0.090553075	0.09066003	0
3770720.0	0.099789254	0.10048859	0.14669918	0.14701243	0.14777544	0.14766888	0
3771270.0	0.0684647	0.06869007	0.102760606	0.10267123	0.10271883	0.10269358	0
3771480.0	0.13427106	0.13508755	0.19996075	0.20073551	0.20252183	0.20131426	0
3771777.0	0.13398357	0.13386643	0.20200454	0.20323718	0.20233443	0.20296	0
3772255.0	0.0605091	0.060700677	0.08900343	0.089321665	0.08970755	0.08925523	0
3772255.0	0.0605091	0.060700677	0.08900343	0.089321665	0.08970755	0.08925523	0
3772272.0	0.070759155	0.07142828	0.10549047	0.10577199	0.10630454	0.10606339	1
3772303.0	0.07257061	0.07278345	0.108321756	0.10849948	0.10854777	0.1085301	0
3772877.0	0.0664674	0.06677569	0.09932002	0.099393494	0.09975343	0.09964221	0
3775019.0	0.06386422	0.06423584	0.09325465	0.09335966	0.09370875	0.09362872	0
3775118.0	0.060195684	0.060323905	0.08963784	0.08970513	0.0895352	0.08913942	1
3775175.0	0.08849075	0.088483386	0.13141248	0.1317047	0.13125633	0.13132691	0
3775225.0	0.05846305	0.058542956	0.08534274	0.0852948	0.085388415	0.0852466	0
3776212.0	0.0642808	0.06498577	0.095627055	0.09608756	0.0967103	0.09639147	0
3776212.0	0.0642808	0.06498577	0.095627055	0.09608756	0.0967103	0.09639147	0
3776283.0	0.0815877	0.08173151	0.12070126	0.12095346	0.120740175	0.120898046	0
3776284.0	0.08380911	0.08372363	0.1259722	0.12680617	0.12635693	0.12661071	0
3776547.0	0.06311096	0.06325486	0.09454343	0.09458093	0.094884165	0.094571106	0
3776553.0	0.057482526	0.057569865	0.08561644	0.08560818	0.08535566	0.08523037	0
3776553.0	0.057482526	0.057569865	0.08561644	0.08560818	0.08535566	0.08523037	0
3777375.0	0.08475978	0.085239336	0.12789732	0.1279654	0.12910095	0.12837298	0
3777375.0	0.08475978	0.085239336	0.12789732	0.1279654	0.12910095	0.12837298	0
3778233.0	0.082922526	0.08342077	0.121416055	0.12149512	0.12166133	0.12152903	0
3778233.0	0.082922526	0.08342077	0.121416055	0.12149512	0.12166133	0.12152903	0
3778762.0	0.083761364	0.084295794	0.12569883	0.12566721	0.12579228	0.12545535	0
3778777.0	0.08970697	0.090160154	0.13524926	0.1359485	0.13675259	0.1361836	0
3778777.0	0.08970697	0.090160154	0.13524926	0.1359485	0.13675259	0.1361836	0
3778791.0	0.072463706	0.0725093	0.10702809	0.10741357	0.10739571	0.10720252	0
3778792.0	0.07966203	0.079673305	0.117130436	0.117598005	0.11749229	0.117742635	0
3778792.0	0.07966203	0.079673305	0.117130436	0.117598005	0.11749229	0.117742635	0
3778811.0	0.09780517	0.098557845	0.14751692	0.14786652	0.14908493	0.14833371	0
3779449.0	0.07812528	0.078937486	0.11506334	0.11568906	0.116273776	0.115914114	0
3779461.0	0.078481965	0.078500405	0.115751706	0.11624646	0.11615057	0.116338715	0
3779461.0	0.078481965	0.078500405	0.115751706	0.11624646	0.11615057	0.116338715	1
3779771.0	0.07900585	0.07907137	0.11652439	0.117067434	0.116885975	0.11707691	0
3780627.0	0.08076034	0.08074151	0.12122353	0.121757664	0.12164124	0.121852964	0
3780631.0	0.11987146	0.120469354	0.17453411	0.17490427	0.17485595	0.17457393	0
3780631.0	0.11987146	0.120469354	0.17453411	0.17490427	0.17485595	0.17457393	0
3780706.0	0.083069205	0.08364817	0.123841465	0.12400864	0.12425557	0.12401892	2
3780706.0	0.083069205	0.08364817	0.123841465	0.12400864	0.12425557	0.12401892	0
3781197.0	0.07815974	0.0786825	0.11717387	0.117210776	0.11745585	0.11720256	0
3782346.0	0.06322345	0.06387822	0.0941889	0.094660856	0.09513463	0.09484779	0
3782506.0	0.068743855	0.06932319	0.10067699	0.10076577	0.10097287	0.10070132	0
3783481.0	0.07055289	0.07058616	0.1031875	0.103750944	0.10353506	0.10371682	0
3783717.0	0.08434825	0.08466049	0.12524724	0.12564787	0.12570548	0.12539756	0
3783730.0	0.071286276	0.0715502	0.10649035	0.10651992	0.10684529	0.106996216	0
3784101.0	0.15634277	0.15748325	0.23248789	0.23260626	0.23433669	0.23422131	0
3784101.0	0.15634277	0.15748325	0.23248789	0.23260626	0.23433669	0.23422131	0
3784159.0	0.086482815	0.0869691	0.12561242	0.12602264	0.12676524	0.12592463	0
3784234.0	0.061899625	0.062165488	0.0921871	0.09228473	0.09226913	0.09199865	0
3784461.0	0.14121224	0.14279263	0.20773903	0.20790137	0.20976406	0.20999257	0
3784471.0	0.05828398	0.05846362	0.08778438	0.08817096	0.08827028	0.08802429	0
3784880.0	0.0901797	0.09064817	0.1342621	0.13460357	0.13462624	0.13423815	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785158.0	0.059216347	0.059229594	0.08879243	0.08892814	0.089255735	0.089345895	0
3785209.0	0.069690496	0.069679834	0.10155148	0.10195112	0.10194352	0.10207697	0
3785334.0	0.06986945	0.07060234	0.10416319	0.10483087	0.10505085	0.10466631	0
3785342.0	0.0749252	0.075254135	0.11028321	0.11050493	0.110636756	0.11055789	0
3785346.0	0.07780278	0.07813348	0.11431136	0.114316165	0.11458604	0.114255376	0
3785346.0	0.07780278	0.07813348	0.11431136	0.114316165	0.11458604	0.114255376	0
3785361.0	0.064418405	0.06469123	0.09686484	0.09710009	0.097374916	0.09719416	0
3786275.0	0.12715524	0.1282593	0.19209053	0.19231597	0.19489668	0.1928518	0
3786287.0	0.08699549	0.08741478	0.12843364	0.12833145	0.1287922	0.12882712	0
3786788.0	0.09339291	0.0933365	0.14016838	0.1410756	0.14066543	0.14090456	0
3786831.0	0.06570228	0.06565553	0.09570519	0.09571113	0.09542933	0.09506776	0
3786876.0	0.08268606	0.08311668	0.12298551	0.12326405	0.1236124	0.123398066	0
3786971.0	0.07647866	0.07690648	0.11163832	0.11151792	0.11166753	0.111561045	0
3787614.0	0.061535764	0.061941504	0.09235112	0.09219876	0.09233904	0.09229272	0
