	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3524676.0	0.043511778	0.043523278	0.061474234	0.06144099	0.06185792	0.062012777	0
3524676.0	0.043511778	0.043523278	0.061474234	0.06144099	0.06185792	0.062012777	0
3524677.0	0.046551034	0.046465628	0.06586989	0.065836474	0.065501094	0.06548764	0
3524677.0	0.046551034	0.046465628	0.06586989	0.065836474	0.065501094	0.06548764	0
3524702.0	0.059710618	0.060051534	0.08416822	0.0847092	0.08536268	0.08444763	0
3524703.0	0.03949194	0.0394937	0.055922825	0.055314027	0.05607794	0.05615815	0
3524703.0	0.03949194	0.0394937	0.055922825	0.055314027	0.05607794	0.05615815	0
3524703.0	0.03949194	0.0394937	0.055922825	0.055314027	0.05607794	0.05615815	0
3525043.0	0.03676487	0.036670525	0.05173864	0.0517637	0.051567446	0.051439535	0
3525043.0	0.03676487	0.036670525	0.05173864	0.0517637	0.051567446	0.051439535	0
3526386.0	0.041419692	0.04144832	0.05866183	0.05867701	0.058972646	0.059131432	0
3526411.0	0.036878053	0.036903117	0.05229188	0.052266665	0.05208674	0.052231852	0
3526528.0	0.08582127	0.08353913	0.12025991	0.121163785	0.11779094	0.117829606	0
3526537.0	0.040909633	0.041264534	0.058088355	0.058275245	0.05853983	0.058295988	0
3526872.0	0.11228401	0.113315165	0.15588123	0.15942557	0.15969828	0.15830857	0
3526875.0	0.06475269	0.06435375	0.09049471	0.09059258	0.090537794	0.09004807	0
3526875.0	0.06475269	0.06435375	0.09049471	0.09059258	0.090537794	0.09004807	0
3527194.0	0.046204947	0.04613441	0.06543858	0.06528529	0.06602961	0.06603322	0
3527194.0	0.046204947	0.04613441	0.06543858	0.06528529	0.06602961	0.06603322	0
3527347.0	0.03985926	0.039552342	0.056120507	0.05616544	0.05580149	0.055585403	0
3527440.0	0.057689793	0.058474682	0.08135512	0.0814674	0.081529975	0.081638396	0
3527895.0	0.05032086	0.05115776	0.07193164	0.07154599	0.07319696	0.072249375	0
3528076.0	0.035513975	0.035724666	0.050533913	0.05032773	0.050661147	0.050579898	0
3528076.0	0.035513975	0.035724666	0.050533913	0.05032773	0.050661147	0.050579898	0
3528189.0	0.04642478	0.046968162	0.06598498	0.06627033	0.066531174	0.066305146	0
3528766.0	0.048002344	0.04889099	0.06876707	0.06829468	0.070254646	0.06914912	1
3529232.0	0.050817735	0.05112136	0.071230166	0.07160347	0.071839035	0.07165371	0
3529242.0	0.04008031	0.0398032	0.05631161	0.056362543	0.056138515	0.05586549	0
3529248.0	0.07100294	0.069094725	0.09939739	0.10027496	0.09765197	0.0975377	0
3529248.0	0.07100294	0.069094725	0.09939739	0.10027496	0.09765197	0.0975377	0
3529251.0	0.06370348	0.06390712	0.08980222	0.09052573	0.090218835	0.09046378	0
3529422.0	0.036163718	0.03630585	0.051280186	0.05123254	0.051133573	0.051248375	0
3529438.0	0.050428737	0.049449764	0.07082496	0.07131439	0.070018716	0.069917604	0
3529447.0	0.05825872	0.059369367	0.083389476	0.082933776	0.08554599	0.08391445	0
3529714.0	0.10786	0.11000991	0.15461712	0.15360188	0.15884525	0.1555757	0
3530237.0	0.035957277	0.03579179	0.05077998	0.050799698	0.050455805	0.05038155	0
3530247.0	0.039684612	0.039775025	0.05646056	0.056101356	0.05623287	0.056283142	0
3530248.0	0.11336394	0.113237225	0.16132621	0.1607085	0.1623847	0.16242744	0
3530248.0	0.11336394	0.113237225	0.16132621	0.1607085	0.1623847	0.16242744	0
3530296.0	0.052665625	0.053167168	0.0736591	0.074620776	0.07525089	0.07378138	0
3530329.0	0.04476253	0.0452658	0.063787416	0.06370136	0.06507153	0.06407466	0
3530725.0	0.056720063	0.056379806	0.07946942	0.07951464	0.07933811	0.07896992	0
3530725.0	0.056720063	0.056379806	0.07946942	0.07951464	0.07933811	0.07896992	0
3530752.0	0.050358966	0.049488533	0.07102188	0.07043885	0.069408186	0.069892704	0
3530752.0	0.050358966	0.049488533	0.07102188	0.07043885	0.069408186	0.069892704	0
3530759.0	0.061437953	0.06267488	0.088042684	0.08747058	0.090241686	0.08857657	0
3530759.0	0.061437953	0.06267488	0.088042684	0.08747058	0.090241686	0.08857657	0
3530850.0	0.0435728	0.043890595	0.061885968	0.06188442	0.061910603	0.061955515	0
3530861.0	0.09171292	0.092105485	0.12885359	0.1302177	0.12985513	0.13005696	0
3531033.0	0.035813782	0.035751283	0.05033877	0.05037804	0.05029217	0.050066564	0
3531481.0	0.041032992	0.041053712	0.05804008	0.05802775	0.05838939	0.058518928	0
3531935.0	0.036327686	0.036704306	0.051831353	0.051571064	0.052254036	0.051986486	0
3531955.0	0.04997183	0.05000461	0.07072619	0.070808284	0.071152076	0.07141655	0
3531955.0	0.04997183	0.05000461	0.07072619	0.070808284	0.071152076	0.07141655	2
3532086.0	0.060250033	0.059988305	0.084571674	0.08447701	0.08459781	0.08403204	0
3532807.0	0.036874034	0.036898963	0.051974118	0.05193285	0.052252915	0.05238179	0
3532912.0	0.07136973	0.0696488	0.100023136	0.100825906	0.098519005	0.09842413	0
3533144.0	0.04329136	0.043523386	0.060875174	0.061361663	0.061241943	0.061298918	0
3533144.0	0.04329136	0.043523386	0.060875174	0.061361663	0.061241943	0.061298918	0
3533144.0	0.04329136	0.043523386	0.060875174	0.061361663	0.061241943	0.061298918	0
3533152.0	0.07091797	0.07199185	0.10133111	0.10089335	0.10330526	0.101818904	1
3533152.0	0.07091797	0.07199185	0.10133111	0.10089335	0.10330526	0.101818904	0
3533152.0	0.07091797	0.07199185	0.10133111	0.10089335	0.10330526	0.101818904	0
3533381.0	0.10909191	0.10889736	0.15517312	0.15489945	0.15635245	0.15638562	0
3533400.0	0.048580546	0.049291566	0.069410786	0.06902386	0.07046386	0.06968431	0
3533611.0	0.061012574	0.06096615	0.08562637	0.0855603	0.08572965	0.08554768	0
3533951.0	0.06384059	0.06385982	0.09038045	0.089940965	0.0907375	0.090918995	0
3533951.0	0.06384059	0.06385982	0.09038045	0.089940965	0.0907375	0.090918995	0
3534160.0	0.04920483	0.048312675	0.0691298	0.06954351	0.068356514	0.06841102	2
3534311.0	0.07068346	0.070704736	0.09967462	0.09960182	0.09955574	0.09911275	0
3535729.0	0.06795838	0.067836754	0.09623194	0.095898114	0.09698341	0.09698867	0
3535729.0	0.06795838	0.067836754	0.09623194	0.095898114	0.09698341	0.09698867	0
3535729.0	0.06795838	0.067836754	0.09623194	0.095898114	0.09698341	0.09698867	0
3535733.0	0.09158895	0.08946231	0.12843394	0.1295069	0.12677535	0.12623441	2
3535733.0	0.09158895	0.08946231	0.12843394	0.1295069	0.12677535	0.12623441	0
3535733.0	0.09158895	0.08946231	0.12843394	0.1295069	0.12677535	0.12623441	0
3536060.0	0.037835885	0.036973286	0.05326491	0.05312172	0.05164328	0.05197536	0
3537559.0	0.13225096	0.13198307	0.18838398	0.18819797	0.18934147	0.1891672	0
3537562.0	0.05986885	0.059468634	0.08376198	0.08383297	0.08379485	0.083220266	0
3538055.0	0.037267737	0.037248056	0.052280035	0.05249139	0.05257688	0.052537736	0
3538055.0	0.037267737	0.037248056	0.052280035	0.05249139	0.05257688	0.052537736	0
3538185.0	0.053603806	0.05333936	0.075058386	0.07506354	0.07508069	0.07469279	0
3538185.0	0.053603806	0.05333936	0.075058386	0.07506354	0.07508069	0.07469279	0
3538187.0	0.064088024	0.0640822	0.09021146	0.09101628	0.09064657	0.090895616	0
3538187.0	0.064088024	0.0640822	0.09021146	0.09101628	0.09064657	0.090895616	0
3538549.0	0.050038286	0.050742667	0.07147366	0.071128406	0.07262314	0.07177551	0
3538602.0	0.046574857	0.047090515	0.06645733	0.066085525	0.06727972	0.06657289	0
3538602.0	0.046574857	0.047090515	0.06645733	0.066085525	0.06727972	0.06657289	0
3538708.0	0.040706128	0.041228354	0.05806777	0.057862233	0.059014432	0.058313597	2
3539052.0	0.05455831	0.05344182	0.07653227	0.077141844	0.075618185	0.07551491	0
3539052.0	0.05455831	0.05344182	0.07653227	0.077141844	0.075618185	0.07551491	0
3539052.0	0.05455831	0.05344182	0.07653227	0.077141844	0.075618185	0.07551491	0
3539052.0	0.05455831	0.05344182	0.07653227	0.077141844	0.075618185	0.07551491	0
3539336.0	0.0485076	0.047469795	0.06793286	0.06858986	0.06719889	0.06702768	0
3539526.0	0.036199696	0.036021695	0.05112125	0.051288214	0.051021557	0.051029492	2
3539526.0	0.036199696	0.036021695	0.05112125	0.051288214	0.051021557	0.051029492	0
3539528.0	0.05056016	0.051476214	0.072432704	0.07180525	0.074166805	0.07269221	2
3539550.0	0.06000165	0.059989244	0.085212424	0.085170016	0.08578644	0.08590528	0
3539598.0	0.03763402	0.037663702	0.053177025	0.052948598	0.05332332	0.05347337	0
3539657.0	0.03863766	0.0383689	0.054283876	0.054325446	0.054148525	0.053861886	0
3539835.0	0.05274958	0.05260141	0.0744055	0.074418485	0.07404651	0.07390456	0
3540650.0	0.048232015	0.047109876	0.067582786	0.06813875	0.066763714	0.06653353	0
3540710.0	0.08279908	0.084424175	0.1186927	0.117837	0.12180097	0.11936442	0
3540710.0	0.08279908	0.084424175	0.1186927	0.117837	0.12180097	0.11936442	0
3541574.0	0.05060851	0.050689846	0.07186279	0.071672745	0.071931325	0.07225239	0
3541576.0	0.047132075	0.046343204	0.06625199	0.06671751	0.06563757	0.06548229	0
3541576.0	0.047132075	0.046343204	0.06625199	0.06671751	0.06563757	0.06548229	0
3541749.0	0.05401305	0.054539572	0.07689884	0.07676718	0.07797414	0.07716908	0
3542335.0	0.08022024	0.08073156	0.11276409	0.11374247	0.113505006	0.113610044	2
3542335.0	0.08022024	0.08073156	0.11276409	0.11374247	0.113505006	0.113610044	0
3542335.0	0.08022024	0.08073156	0.11276409	0.11374247	0.113505006	0.113610044	0
3542785.0	0.044426776	0.045429602	0.06379524	0.06327821	0.065511055	0.06423101	0
3542887.0	0.04590533	0.045904383	0.0650635	0.06501106	0.06547363	0.065617695	1
3542887.0	0.04590533	0.045904383	0.0650635	0.06501106	0.06547363	0.065617695	2
3542887.0	0.04590533	0.045904383	0.0650635	0.06501106	0.06547363	0.065617695	0
3542889.0	0.042595077	0.041836012	0.05996761	0.0602047	0.059156045	0.059257835	0
3542889.0	0.042595077	0.041836012	0.05996761	0.0602047	0.059156045	0.059257835	0
3542889.0	0.042595077	0.041836012	0.05996761	0.0602047	0.059156045	0.059257835	0
3542889.0	0.042595077	0.041836012	0.05996761	0.0602047	0.059156045	0.059257835	0
3542889.0	0.042595077	0.041836012	0.05996761	0.0602047	0.059156045	0.059257835	0
3542894.0	0.044841286	0.04507213	0.06355329	0.064429745	0.064041995	0.06435078	0
3542903.0	0.077646144	0.077473074	0.10885835	0.10886824	0.108797535	0.10840796	0
3542916.0	0.062191814	0.060698874	0.08721903	0.087961935	0.086056426	0.085708246	0
3542932.0	0.038649596	0.03893115	0.054971617	0.054883994	0.05559487	0.055107504	0
3542932.0	0.038649596	0.03893115	0.054971617	0.054883994	0.05559487	0.055107504	0
3542937.0	0.048747145	0.04909825	0.0693418	0.06901735	0.069485396	0.069319665	0
3542952.0	0.056329012	0.056341518	0.07986994	0.07981733	0.080410615	0.080579214	0
3542952.0	0.056329012	0.056341518	0.07986994	0.07981733	0.080410615	0.080579214	0
3543541.0	0.044547107	0.04373143	0.06270706	0.06296656	0.061881855	0.061942186	0
3543560.0	0.070632964	0.06900984	0.09907265	0.09972005	0.097733006	0.09761076	0
3543584.0	0.061051	0.060365796	0.086399734	0.08650965	0.085084885	0.08513921	0
3543602.0	0.037436202	0.03739469	0.053024795	0.052911855	0.053062253	0.05292927	0
3543893.0	0.04941132	0.04911926	0.06954452	0.06956944	0.069225766	0.069048315	0
3543950.0	0.08663214	0.0865537	0.12319825	0.12314029	0.12415294	0.12424627	0
3543950.0	0.08663214	0.0865537	0.12319825	0.12314029	0.12415294	0.12424627	0
3544059.0	0.037116043	0.037150394	0.052416313	0.052430794	0.052731514	0.052915867	0
3544059.0	0.037116043	0.037150394	0.052416313	0.052430794	0.052731514	0.052915867	0
3544059.0	0.037116043	0.037150394	0.052416313	0.052430794	0.052731514	0.052915867	0
3544062.0	0.050588902	0.05044779	0.071130395	0.07112304	0.07094539	0.070770755	0
3544066.0	0.046303827	0.04635181	0.0656741	0.06584226	0.0660917	0.066391595	0
3544066.0	0.046303827	0.04635181	0.0656741	0.06584226	0.0660917	0.066391595	0
3544066.0	0.046303827	0.04635181	0.0656741	0.06584226	0.0660917	0.066391595	0
3544070.0	0.09861581	0.096785426	0.13942139	0.13952085	0.13628235	0.13642386	0
3544252.0	0.058725547	0.05856709	0.08224485	0.08225984	0.08231215	0.08190592	0
3544370.0	0.0444408	0.044957984	0.06332636	0.06316325	0.06438613	0.06357515	0
3544655.0	0.04899287	0.049042787	0.06939885	0.06903207	0.069496594	0.06970652	0
3544655.0	0.04899287	0.049042787	0.06939885	0.06903207	0.069496594	0.06970652	0
3544655.0	0.04899287	0.049042787	0.06939885	0.06903207	0.069496594	0.06970652	0
3544661.0	0.050660174	0.051251035	0.072204515	0.07201929	0.07345568	0.07248594	0
3546011.0	0.05821679	0.05972339	0.083610155	0.08288971	0.08606359	0.08421771	0
3546188.0	0.035942335	0.035772353	0.050724987	0.050743658	0.05043061	0.050337568	0
3546438.0	0.040955566	0.040903606	0.058085367	0.058129877	0.058004014	0.058119442	1
3546448.0	0.0581374	0.057902128	0.08161237	0.08168555	0.081528366	0.0811861	1
3546453.0	0.050864257	0.051405385	0.0725083	0.0723206	0.07372253	0.072821975	1
3546880.0	0.05030798	0.050065078	0.07042943	0.07048642	0.07056096	0.07010079	1
3546902.0	0.036101688	0.036139715	0.05128152	0.05096705	0.050799675	0.051040675	0
3546951.0	0.0377591	0.037501734	0.05333427	0.05347932	0.053086516	0.05310267	0
3547777.0	0.036063053	0.0360101	0.05097311	0.050917294	0.050940216	0.050956618	0
3547916.0	0.04110546	0.041073702	0.058315057	0.05828466	0.05803665	0.058088776	0
3548361.0	0.055989806	0.055999305	0.07909542	0.079008095	0.079687305	0.079893336	0
3548361.0	0.055989806	0.055999305	0.07909542	0.079008095	0.079687305	0.079893336	1
3548361.0	0.055989806	0.055999305	0.07909542	0.079008095	0.079687305	0.079893336	0
3548361.0	0.055989806	0.055999305	0.07909542	0.079008095	0.079687305	0.079893336	0
3548694.0	0.07092392	0.07288753	0.10198063	0.10099705	0.10514595	0.10275639	0
3549582.0	0.04805869	0.04747221	0.0678942	0.06806483	0.067069404	0.06707033	0
3551238.0	0.038878027	0.0387196	0.054902036	0.054722637	0.054779705	0.054409105	1
3551416.0	0.040229954	0.040114976	0.056697253	0.056614913	0.05679545	0.05669931	0
3551416.0	0.040229954	0.040114976	0.056697253	0.056614913	0.05679545	0.05669931	0
3551419.0	0.04653068	0.047062386	0.06639693	0.0661238	0.06726078	0.06663036	0
3551421.0	0.035607215	0.035892896	0.05071787	0.05051177	0.050996896	0.050817728	0
3551508.0	0.16036442	0.16329429	0.22967058	0.22806577	0.23405777	0.23079166	0
3551508.0	0.16036442	0.16329429	0.22967058	0.22806577	0.23405777	0.23079166	0
3551643.0	0.0501797	0.050195895	0.07122528	0.07058939	0.071321025	0.07144856	0
3551767.0	0.039477784	0.039914582	0.056239657	0.05607082	0.057085525	0.05642958	0
3552307.0	0.038330715	0.037770074	0.05391193	0.05425808	0.053469762	0.053436153	2
3552941.0	0.06997528	0.0683112	0.0978246	0.09893295	0.0966166	0.096314915	0
3552988.0	0.047667358	0.04746436	0.06722146	0.067197934	0.06696041	0.06685282	0
3552988.0	0.047667358	0.04746436	0.06722146	0.067197934	0.06696041	0.06685282	0
3553006.0	0.048770912	0.04837253	0.06866471	0.06870675	0.06829964	0.06789787	0
3553649.0	0.043079402	0.04303601	0.06096756	0.060769103	0.061446518	0.061409615	0
3553649.0	0.043079402	0.04303601	0.06096756	0.060769103	0.061446518	0.061409615	0
3553649.0	0.043079402	0.04303601	0.06096756	0.060769103	0.061446518	0.061409615	1
3553655.0	0.05058643	0.05145171	0.07237533	0.07190778	0.07372431	0.07271505	0
3554543.0	0.055702012	0.054627653	0.07822379	0.078734174	0.07740442	0.077247865	0
3554543.0	0.055702012	0.054627653	0.07822379	0.078734174	0.07740442	0.077247865	0
3554543.0	0.055702012	0.054627653	0.07822379	0.078734174	0.07740442	0.077247865	0
3555588.0	0.04774554	0.047457397	0.0668805	0.06694336	0.066860124	0.06649632	0
3555588.0	0.04774554	0.047457397	0.0668805	0.06694336	0.066860124	0.06649632	0
3555588.0	0.04774554	0.047457397	0.0668805	0.06694336	0.066860124	0.06649632	2
3555588.0	0.04774554	0.047457397	0.0668805	0.06694336	0.066860124	0.06649632	0
3555588.0	0.04774554	0.047457397	0.0668805	0.06694336	0.066860124	0.06649632	0
3555588.0	0.04774554	0.047457397	0.0668805	0.06694336	0.066860124	0.06649632	0
3555598.0	0.062498286	0.06352635	0.08936938	0.08894191	0.09139296	0.089879476	0
3555598.0	0.062498286	0.06352635	0.08936938	0.08894191	0.09139296	0.089879476	0
3555598.0	0.062498286	0.06352635	0.08936938	0.08894191	0.09139296	0.089879476	0
3555598.0	0.062498286	0.06352635	0.08936938	0.08894191	0.09139296	0.089879476	0
3555598.0	0.062498286	0.06352635	0.08936938	0.08894191	0.09139296	0.089879476	0
3555747.0	0.055277202	0.05487434	0.07756623	0.07762008	0.07742006	0.07691059	0
3556064.0	0.0687014	0.06886691	0.0952242	0.09761618	0.097076215	0.09713662	0
3556306.0	0.04171007	0.042107314	0.059397735	0.059269503	0.060300782	0.059606243	0
3556306.0	0.04171007	0.042107314	0.059397735	0.059269503	0.060300782	0.059606243	0
3556325.0	0.041801818	0.042068448	0.059499074	0.05911192	0.059274357	0.059435915	0
3556408.0	0.060625374	0.060667977	0.08597418	0.085058324	0.08590542	0.08608574	0
3556772.0	0.05469272	0.053603586	0.07688004	0.07742098	0.07596947	0.075730935	0
3556772.0	0.05469272	0.053603586	0.07688004	0.07742098	0.07596947	0.075730935	0
3556954.0	0.036745407	0.03651836	0.051372617	0.0514186	0.051347807	0.051055286	0
3557149.0	0.037006922	0.037310593	0.052383073	0.052406557	0.052380297	0.05241282	0
3557185.0	0.06162461	0.061269425	0.086510226	0.08658171	0.08630407	0.08594328	0
3557207.0	0.08061014	0.08108334	0.113540895	0.11384367	0.11360413	0.113981515	0
3557207.0	0.08061014	0.08108334	0.113540895	0.11384367	0.11360413	0.113981515	0
3557580.0	0.048412416	0.04768266	0.06831771	0.06819186	0.06755436	0.06763792	0
3557580.0	0.048412416	0.04768266	0.06831771	0.06819186	0.06755436	0.06763792	0
3557580.0	0.048412416	0.04768266	0.06831771	0.06819186	0.06755436	0.06763792	0
3557580.0	0.048412416	0.04768266	0.06831771	0.06819186	0.06755436	0.06763792	0
3557624.0	0.065070964	0.0636559	0.091325894	0.09196917	0.09004545	0.08989588	0
3557992.0	0.043103036	0.042988848	0.061274376	0.060726814	0.06046913	0.060846586	0
3558347.0	0.03961046	0.0394078	0.055877917	0.055921223	0.055536065	0.055411097	0
3558351.0	0.049611345	0.04953978	0.07018549	0.07041238	0.07022259	0.07036671	0
3558373.0	0.047678303	0.047363117	0.0667534	0.06681352	0.066760704	0.06634028	0
3558907.0	0.046972483	0.046939775	0.06631582	0.06668778	0.06643018	0.066638514	0
3558907.0	0.046972483	0.046939775	0.06631582	0.06668778	0.06643018	0.066638514	0
3559119.0	0.05501492	0.05533609	0.07761354	0.07779445	0.077617444	0.07778538	0
3559119.0	0.05501492	0.05533609	0.07761354	0.07779445	0.077617444	0.07778538	1
3559148.0	0.061458576	0.06105515	0.086303115	0.086377315	0.08608753	0.08565872	0
3560147.0	0.048575327	0.048693877	0.06790662	0.06881953	0.06847594	0.06868538	0
3560203.0	0.05690721	0.05702177	0.08031012	0.08033983	0.080073595	0.07980713	0
3560221.0	0.0935262	0.09343971	0.13337858	0.13321471	0.13427077	0.13428418	0
3560387.0	0.04160215	0.041563623	0.059049297	0.05888835	0.05880738	0.05891581	0
3560387.0	0.04160215	0.041563623	0.059049297	0.05888835	0.05880738	0.05891581	0
3560387.0	0.04160215	0.041563623	0.059049297	0.05888835	0.05880738	0.05891581	0
3560387.0	0.04160215	0.041563623	0.059049297	0.05888835	0.05880738	0.05891581	0
3560387.0	0.04160215	0.041563623	0.059049297	0.05888835	0.05880738	0.05891581	0
3560387.0	0.04160215	0.041563623	0.059049297	0.05888835	0.05880738	0.05891581	0
3560387.0	0.04160215	0.041563623	0.059049297	0.05888835	0.05880738	0.05891581	0
3560387.0	0.04160215	0.041563623	0.059049297	0.05888835	0.05880738	0.05891581	0
3560387.0	0.04160215	0.041563623	0.059049297	0.05888835	0.05880738	0.05891581	0
3560387.0	0.04160215	0.041563623	0.059049297	0.05888835	0.05880738	0.05891581	0
3560387.0	0.04160215	0.041563623	0.059049297	0.05888835	0.05880738	0.05891581	0
3560563.0	0.043041598	0.042429976	0.061096508	0.06112552	0.060429983	0.06033449	0
3560635.0	0.040353626	0.040473178	0.05686042	0.057224177	0.05700799	0.0571716	0
3560636.0	0.06375371	0.06418459	0.09080553	0.090410024	0.091372654	0.0908455	0
3560643.0	0.08591409	0.08807965	0.12329701	0.12238476	0.12700287	0.12419746	0
3560720.0	0.05435881	0.054733057	0.07749833	0.077032246	0.077809036	0.077459246	0
3560725.0	0.052257176	0.052503046	0.07400678	0.07402212	0.074574135	0.07402145	0
3560799.0	0.059680488	0.05993002	0.08445106	0.08458489	0.08517913	0.08450202	0
