	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3558373.0	0.0152685465	0.015235639	0.022186166	0.022222344	0.022160826	0.022113362	0
3558714.0	0.01500314	0.014986477	0.02184704	0.02194701	0.021995643	0.021998454	0
3558907.0	0.019565118	0.01989584	0.026586544	0.026734909	0.026848737	0.026714822	0
3558907.0	0.019565118	0.01989584	0.026586544	0.026734909	0.026848737	0.026714822	0
3559868.0	0.024703171	0.024759606	0.03779096	0.038344137	0.037899505	0.03795277	0
3560203.0	0.022372907	0.022402743	0.031172993	0.0312335	0.031204257	0.031199997	0
3560273.0	0.025259197	0.024949687	0.03672525	0.03655034	0.036202274	0.036306687	0
3560387.0	0.01730517	0.017408248	0.02520541	0.025305945	0.025332091	0.025325462	0
3560387.0	0.01730517	0.017408248	0.02520541	0.025305945	0.025332091	0.025325462	0
3560387.0	0.01730517	0.017408248	0.02520541	0.025305945	0.025332091	0.025325462	0
3560387.0	0.01730517	0.017408248	0.02520541	0.025305945	0.025332091	0.025325462	0
3560387.0	0.01730517	0.017408248	0.02520541	0.025305945	0.025332091	0.025325462	0
3560387.0	0.01730517	0.017408248	0.02520541	0.025305945	0.025332091	0.025325462	0
3560387.0	0.01730517	0.017408248	0.02520541	0.025305945	0.025332091	0.025325462	0
3560387.0	0.01730517	0.017408248	0.02520541	0.025305945	0.025332091	0.025325462	0
3560387.0	0.01730517	0.017408248	0.02520541	0.025305945	0.025332091	0.025325462	0
3560387.0	0.01730517	0.017408248	0.02520541	0.025305945	0.025332091	0.025325462	0
3560387.0	0.01730517	0.017408248	0.02520541	0.025305945	0.025332091	0.025325462	0
3560560.0	0.015248574	0.015333627	0.022915095	0.023029493	0.02306723	0.023047483	0
3560600.0	0.04064926	0.041177776	0.05956898	0.059752353	0.06074153	0.060056802	0
3560636.0	0.02126529	0.021438492	0.029930288	0.030021096	0.030203333	0.030049995	0
3560639.0	0.016646346	0.016545186	0.024291534	0.02423459	0.02423789	0.024240622	0
3560658.0	0.029291544	0.028913708	0.04433312	0.043965623	0.04346538	0.0436501	0
3560658.0	0.029291544	0.028913708	0.04433312	0.043965623	0.04346538	0.0436501	0
3560658.0	0.029291544	0.028913708	0.04433312	0.043965623	0.04346538	0.0436501	0
3560658.0	0.029291544	0.028913708	0.04433312	0.043965623	0.04346538	0.0436501	0
3560658.0	0.029291544	0.028913708	0.04433312	0.043965623	0.04346538	0.0436501	0
3560658.0	0.029291544	0.028913708	0.04433312	0.043965623	0.04346538	0.0436501	0
3560661.0	0.025147095	0.025371047	0.035766385	0.035926223	0.036015667	0.035968423	0
3560720.0	0.06286943	0.063033916	0.094099276	0.09518821	0.094282925	0.09411877	0
3560787.0	0.03746141	0.03773455	0.05605598	0.057152476	0.056205966	0.055904966	0
3560790.0	0.015814966	0.015797462	0.022880832	0.023007138	0.023032792	0.023032537	0
3560799.0	0.02850705	0.028868658	0.04142746	0.041565027	0.042110104	0.0417119	0
3560965.0	0.023930626	0.024326753	0.035259996	0.035548978	0.035695132	0.035452854	0
3560965.0	0.023930626	0.024326753	0.035259996	0.035548978	0.035695132	0.035452854	0
3561510.0	0.015821097	0.015802993	0.022475852	0.022613613	0.022623094	0.022627704	0
3562196.0	0.02341995	0.023533503	0.03421035	0.034270763	0.034353986	0.034367736	0
3562274.0	0.02270955	0.022317704	0.034263205	0.034130823	0.03359107	0.03370809	0
3562549.0	0.023185197	0.02316701	0.034081567	0.034424257	0.03419277	0.034208536	0
3562604.0	0.016070915	0.015905913	0.022874739	0.022676028	0.022491515	0.022583565	0
3562608.0	0.017978428	0.018041564	0.026936818	0.026990816	0.027009204	0.027013857	0
3562643.0	0.0213295	0.02154149	0.030408269	0.030746654	0.030739013	0.03074716	0
3562643.0	0.0213295	0.02154149	0.030408269	0.030746654	0.030739013	0.03074716	0
3562643.0	0.0213295	0.02154149	0.030408269	0.030746654	0.030739013	0.03074716	0
3562643.0	0.0213295	0.02154149	0.030408269	0.030746654	0.030739013	0.03074716	0
3562643.0	0.0213295	0.02154149	0.030408269	0.030746654	0.030739013	0.03074716	0
3562643.0	0.0213295	0.02154149	0.030408269	0.030746654	0.030739013	0.03074716	0
3563235.0	0.029427212	0.02999101	0.042388856	0.042832054	0.04294537	0.04278875	0
3563703.0	0.017689748	0.017550485	0.02572386	0.02564203	0.025593441	0.02560933	0
3564025.0	0.04144775	0.04199267	0.06306865	0.06325004	0.06450279	0.0636521	2
3564105.0	0.030363668	0.02981243	0.043433446	0.043105386	0.042452615	0.042616744	1
3564105.0	0.030363668	0.02981243	0.043433446	0.043105386	0.042452615	0.042616744	0
3564269.0	0.02126154	0.021594265	0.02902923	0.02923364	0.029291878	0.029207373	2
3564478.0	0.025510086	0.025800867	0.03822809	0.03851512	0.038569886	0.038539212	0
3564741.0	0.018742668	0.018952012	0.028539896	0.028928526	0.028728988	0.028566968	0
3564814.0	0.016722292	0.0164105	0.024373736	0.024189629	0.023803113	0.023901738	0
3564814.0	0.016722292	0.0164105	0.024373736	0.024189629	0.023803113	0.023901738	0
3564814.0	0.016722292	0.0164105	0.024373736	0.024189629	0.023803113	0.023901738	0
3564848.0	0.021428324	0.021400409	0.032426547	0.03271304	0.032594945	0.032602932	0
3565138.0	0.026095798	0.026204806	0.039075475	0.03914669	0.039234124	0.03922593	0
3565148.0	0.017154498	0.017312208	0.024943678	0.024939602	0.025212262	0.025057804	0
3565202.0	0.033267446	0.033223674	0.0478148	0.048453342	0.048010886	0.048104152	0
3565446.0	0.016222265	0.016549602	0.024757251	0.024979917	0.025108485	0.024912205	0
3565913.0	0.017080186	0.016869932	0.024230449	0.02417717	0.023994075	0.024018632	0
3565923.0	0.019650416	0.019630935	0.028605513	0.028968755	0.028715974	0.028773282	0
3565923.0	0.019650416	0.019630935	0.028605513	0.028968755	0.028715974	0.028773282	0
3565923.0	0.019650416	0.019630935	0.028605513	0.028968755	0.028715974	0.028773282	0
3565923.0	0.019650416	0.019630935	0.028605513	0.028968755	0.028715974	0.028773282	0
3565924.0	0.03469605	0.035122614	0.051919963	0.051781055	0.052110113	0.05217734	0
3566934.0	0.029365148	0.029580196	0.04150351	0.041445304	0.04159874	0.041606512	0
3566961.0	0.015222892	0.015054631	0.02302455	0.022916721	0.022762932	0.022807052	0
3567050.0	0.027162103	0.027600411	0.039328687	0.039736893	0.040027633	0.039659027	0
3567877.0	0.021597575	0.021900354	0.032862924	0.03295491	0.033736173	0.033210635	2
3567978.0	0.017180815	0.017349675	0.02513177	0.025188651	0.025547875	0.025299294	0
3567978.0	0.017180815	0.017349675	0.02513177	0.025188651	0.025547875	0.025299294	0
3568150.0	0.022695655	0.02266376	0.03217361	0.032312818	0.032392055	0.032378178	1
3568470.0	0.042380355	0.042891067	0.063041195	0.06390398	0.063905634	0.063858144	0
3568712.0	0.018805265	0.01897216	0.027279552	0.0273404	0.027555522	0.027398858	0
3568885.0	0.056983758	0.055877693	0.08237929	0.081883945	0.08053574	0.08079572	0
3568893.0	0.018921927	0.019071398	0.028323105	0.028549893	0.028573353	0.02856793	0
3569078.0	0.02895771	0.028487112	0.04165394	0.041508347	0.041007865	0.04108503	0
3569108.0	0.050102837	0.05005896	0.07661464	0.07716195	0.07691098	0.07688787	0
3569638.0	0.029493976	0.02987853	0.04488858	0.04496049	0.045947082	0.045313276	2
3569909.0	0.017114405	0.017354302	0.025735183	0.025892347	0.025985075	0.025882125	0
3569994.0	0.019024609	0.018991224	0.02669369	0.027018009	0.026851196	0.02686431	0
3570061.0	0.021124532	0.021110056	0.030262737	0.030472552	0.030413806	0.030430064	0
3570271.0	0.030117922	0.030630745	0.045295604	0.045111798	0.045734197	0.04584533	0
3570325.0	0.0169396	0.017108941	0.025764937	0.025926923	0.02615876	0.025949312	0
3570325.0	0.0169396	0.017108941	0.025764937	0.025926923	0.02615876	0.025949312	0
3570393.0	0.016318677	0.016471727	0.021913683	0.022031074	0.02204266	0.02202404	0
3570930.0	0.015214298	0.015291351	0.022709351	0.02274703	0.02286045	0.022857288	2
3571436.0	0.01669873	0.016976178	0.02544292	0.025659738	0.02577249	0.02558753	0
3571762.0	0.018186016	0.018229699	0.026250888	0.02631984	0.026238952	0.02627528	0
3572052.0	0.030961528	0.03028701	0.0446671	0.04426626	0.043399114	0.043598443	0
3572320.0	0.015021962	0.0151131395	0.022565013	0.022683704	0.022718808	0.022704225	0
3572378.0	0.033264454	0.03335338	0.04885744	0.0489174	0.048934747	0.048906364	0
3572638.0	0.02812447	0.02844868	0.04024569	0.040139124	0.040394276	0.040445555	0
3572670.0	0.024714626	0.024674209	0.03491998	0.03528233	0.035133556	0.035140764	0
3572682.0	0.019552113	0.019517532	0.027113063	0.027430216	0.027274624	0.027277684	0
3572972.0	0.026660163	0.027147908	0.040667903	0.04102939	0.041316297	0.040964767	0
3572985.0	0.045584146	0.04549	0.06842444	0.06981579	0.068651825	0.06868951	0
3573361.0	0.021679353	0.021950329	0.030581387	0.030866966	0.0309062	0.030858086	0
3573361.0	0.021679353	0.021950329	0.030581387	0.030866966	0.0309062	0.030858086	0
3573492.0	0.019710517	0.01940721	0.02655454	0.026421726	0.026150063	0.026201079	0
3573492.0	0.019710517	0.01940721	0.02655454	0.026421726	0.026150063	0.026201079	0
3573501.0	0.0367876	0.03733373	0.05307217	0.053341035	0.053537555	0.053331003	1
3573542.0	0.03168134	0.0320679	0.046994828	0.047004133	0.047354024	0.047679253	0
3573569.0	0.01602457	0.01616745	0.021958902	0.022068793	0.02213598	0.022039961	0
3573784.0	0.015485949	0.015678376	0.02228477	0.02242477	0.022444142	0.022428429	0
3573784.0	0.015485949	0.015678376	0.02228477	0.02242477	0.022444142	0.022428429	0
3573789.0	0.017115988	0.017455177	0.023821175	0.024019478	0.024078643	0.02399429	2
3573803.0	0.052199546	0.051326856	0.076512314	0.07578102	0.07473591	0.07501312	0
3573803.0	0.052199546	0.051326856	0.076512314	0.07578102	0.07473591	0.07501312	0
3573807.0	0.028663164	0.02847511	0.04350973	0.043521386	0.043024894	0.042924613	0
3573983.0	0.017723763	0.017704926	0.02517865	0.025360852	0.025330497	0.025345435	0
3574051.0	0.02104816	0.021025885	0.030873572	0.03105905	0.031054728	0.03106345	0
3574544.0	0.016836215	0.016814759	0.022040842	0.022115946	0.022203652	0.022190917	0
3574659.0	0.02305271	0.022746837	0.034906942	0.034614224	0.03425239	0.03437677	0
3574827.0	0.02685647	0.027125325	0.03649968	0.036584534	0.037026074	0.036718976	0
3574852.0	0.026323684	0.026726734	0.03836443	0.038790632	0.03889977	0.038751863	0
3575620.0	0.05959133	0.060521122	0.088519506	0.08827247	0.08958527	0.08985866	0
3575620.0	0.05959133	0.060521122	0.088519506	0.08827247	0.08958527	0.08985866	0
3575664.0	0.026672125	0.026100386	0.03894191	0.038717564	0.038048767	0.038138717	0
3575664.0	0.026672125	0.026100386	0.03894191	0.038717564	0.038048767	0.038138717	0
3575963.0	0.015152705	0.015270908	0.022877395	0.022913199	0.02299994	0.022932723	2
3576262.0	0.018823592	0.01884895	0.025360955	0.025421774	0.025348336	0.025370453	0
3576368.0	0.017304417	0.01732668	0.025986323	0.026021129	0.02603343	0.02598973	0
3576734.0	0.031107316	0.031502903	0.04664089	0.046733923	0.047674984	0.04705665	2
3576789.0	0.018879091	0.019075768	0.027033428	0.027055556	0.027484555	0.027217114	0
3577455.0	0.033807438	0.033882063	0.04841365	0.04852588	0.048549853	0.048536014	0
3577473.0	0.020840654	0.020844745	0.030829612	0.031124622	0.030942779	0.031002976	0
3577690.0	0.027106678	0.02725339	0.039662275	0.039734498	0.0399054	0.039910953	0
3577793.0	0.027967272	0.02836634	0.03920794	0.039602093	0.03966547	0.039577156	2
3579014.0	0.016794091	0.016841367	0.02518253	0.025235543	0.025236318	0.025239429	0
3579064.0	0.015628953	0.015665608	0.021751516	0.021796051	0.021761823	0.02176616	0
3579408.0	0.033715945	0.034320462	0.048729	0.049111053	0.049286623	0.049092792	0
3579742.0	0.045345776	0.04701633	0.06648259	0.06650054	0.069842376	0.069733344	0
3579989.0	0.06476492	0.06527955	0.09513752	0.09590224	0.095803246	0.095972896	0
3580304.0	0.021401942	0.021820828	0.030186791	0.03035999	0.03052332	0.030327676	0
3580304.0	0.021401942	0.021820828	0.030186791	0.03035999	0.03052332	0.030327676	0
3580530.0	0.020430839	0.020444935	0.02974341	0.029801093	0.029749693	0.029718004	2
3580577.0	0.046726394	0.046609737	0.06957691	0.07088016	0.06987243	0.06990029	0
3580664.0	0.025150351	0.025622237	0.036579337	0.03684578	0.037011266	0.0368077	2
3580749.0	0.016334264	0.016405467	0.024452161	0.024490869	0.024562268	0.024557617	0
3581073.0	0.019272791	0.019470029	0.02868561	0.029069176	0.029041616	0.029054258	0
3581514.0	0.016531931	0.016595405	0.024753949	0.02479357	0.024861742	0.02484659	0
3581540.0	0.04103022	0.041515	0.0601604	0.060060464	0.06040916	0.060534865	0
3581600.0	0.021291541	0.02147314	0.02984994	0.029991131	0.030032726	0.029985197	0
3581787.0	0.015373337	0.015533633	0.02201712	0.022192664	0.022233365	0.022199972	0
3582053.0	0.018796576	0.018967215	0.027385438	0.027409771	0.027675673	0.027509093	0
3582163.0	0.015988834	0.016009293	0.024033403	0.024078486	0.024022635	0.024012884	0
3582520.0	0.024452327	0.023918644	0.036826123	0.036740676	0.03599622	0.03611116	0
3582520.0	0.024452327	0.023918644	0.036826123	0.036740676	0.03599622	0.03611116	0
3582625.0	0.02198936	0.02203805	0.030383041	0.030438567	0.030550951	0.030527694	0
3583074.0	0.039427835	0.040088534	0.058996838	0.059525575	0.059683297	0.05953718	2
3583083.0	0.045298044	0.04521109	0.06470642	0.06578123	0.06497247	0.06505675	0
3583117.0	0.017839486	0.017549438	0.026924353	0.02683327	0.0264683	0.026546251	2
3583123.0	0.028301187	0.028411668	0.04094005	0.04101907	0.041064978	0.041062202	0
3583160.0	0.07989463	0.080094546	0.12006287	0.11906739	0.120797634	0.12042433	0
3583163.0	0.018109208	0.018222783	0.027161418	0.027358642	0.027376506	0.027362326	0
3583268.0	0.016377578	0.016189432	0.024766734	0.024649652	0.024486536	0.02452272	0
3583747.0	0.022916906	0.022893224	0.031865295	0.032117035	0.032044433	0.032090463	0
3583747.0	0.022916906	0.022893224	0.031865295	0.032117035	0.032044433	0.032090463	0
3583747.0	0.022916906	0.022893224	0.031865295	0.032117035	0.032044433	0.032090463	0
3583751.0	0.01890041	0.018826196	0.027572	0.027500357	0.027532328	0.027559286	0
3583806.0	0.018564887	0.018555164	0.024773028	0.024811143	0.02474561	0.024724483	0
3584910.0	0.028550804	0.02890206	0.04130825	0.041470267	0.042279556	0.041699387	0
3585334.0	0.03161855	0.031259924	0.047865443	0.04750607	0.047103863	0.047257405	0
3585487.0	0.021832718	0.022006938	0.028878674	0.028982062	0.029183073	0.029011598	0
3585487.0	0.021832718	0.022006938	0.028878674	0.028982062	0.029183073	0.029011598	0
3585487.0	0.021832718	0.022006938	0.028878674	0.028982062	0.029183073	0.029011598	0
3585487.0	0.021832718	0.022006938	0.028878674	0.028982062	0.029183073	0.029011598	0
3585487.0	0.021832718	0.022006938	0.028878674	0.028982062	0.029183073	0.029011598	0
3585487.0	0.021832718	0.022006938	0.028878674	0.028982062	0.029183073	0.029011598	0
3585698.0	0.025131177	0.025262726	0.036585707	0.03660572	0.036777385	0.036770537	0
3585772.0	0.02679873	0.027078113	0.039964203	0.04043484	0.040419858	0.04042621	0
3585781.0	0.015910214	0.015886718	0.022333724	0.022467002	0.022501657	0.02250339	0
3586352.0	0.024850983	0.025160166	0.03599735	0.036244918	0.036298577	0.036249034	0
3587294.0	0.01920112	0.0192121	0.029080942	0.029078849	0.029249286	0.029202119	0
3587294.0	0.01920112	0.0192121	0.029080942	0.029078849	0.029249286	0.029202119	0
3588607.0	0.01933047	0.019527249	0.028177848	0.028282449	0.02867636	0.028379524	0
3588621.0	0.022968803	0.023130277	0.03485198	0.03508941	0.035193272	0.035009697	0
3589375.0	0.027014935	0.027457494	0.040706344	0.040899675	0.041068614	0.04088896	2
3589611.0	0.02364604	0.023952467	0.03289297	0.03325388	0.033243492	0.033232126	0
3589623.0	0.016462592	0.016713813	0.024479464	0.024788946	0.024851559	0.02478332	0
3590222.0	0.024312364	0.024571417	0.035849698	0.036015388	0.036225684	0.03601376	0
3590325.0	0.025845548	0.02566892	0.038110398	0.038118448	0.03764872	0.03756012	0
3590438.0	0.033039335	0.033169877	0.046071663	0.04616962	0.046236496	0.046263326	0
3590438.0	0.033039335	0.033169877	0.046071663	0.04616962	0.046236496	0.046263326	0
3590732.0	0.015124051	0.014927285	0.022886826	0.022740355	0.022531297	0.022592753	0
3591410.0	0.01753715	0.017717753	0.024965942	0.025140999	0.025311636	0.025129095	0
3591564.0	0.01918199	0.018924482	0.029055342	0.028777739	0.028432038	0.028567046	0
3591564.0	0.01918199	0.018924482	0.029055342	0.028777739	0.028432038	0.028567046	0
3591686.0	0.043277685	0.044194907	0.064900525	0.06383897	0.065191835	0.06514803	0
3592828.0	0.019486925	0.019707292	0.028050536	0.028265646	0.028270967	0.028254	0
3592941.0	0.031771734	0.032338627	0.047977746	0.0477753	0.048630185	0.04872366	0
3594693.0	0.03632115	0.03626335	0.055255543	0.055564836	0.0555005	0.055472918	0
3596056.0	0.022726206	0.022787133	0.031451255	0.03151793	0.03160219	0.03159972	0
3596056.0	0.022726206	0.022787133	0.031451255	0.03151793	0.03160219	0.03159972	0
3596070.0	0.025949908	0.025993144	0.03516709	0.035235606	0.035220295	0.0352169	0
3596341.0	0.033999883	0.034046464	0.049746558	0.050502103	0.04988224	0.049941186	0
3596679.0	0.061163437	0.06180613	0.09274941	0.093511164	0.09370104	0.093562916	0
3596679.0	0.061163437	0.06180613	0.09274941	0.093511164	0.09370104	0.093562916	0
3596703.0	0.022673776	0.022773577	0.032979492	0.033049837	0.033070058	0.033104885	0
3596758.0	0.027504215	0.027547661	0.0397371	0.039808758	0.039794117	0.039757118	0
3596758.0	0.027504215	0.027547661	0.0397371	0.039808758	0.039794117	0.039757118	0
3596912.0	0.016354736	0.016413225	0.024523627	0.024565477	0.024584249	0.024576023	0
3597049.0	0.015937122	0.015912222	0.023615127	0.023826426	0.023708453	0.023821613	0
3597487.0	0.016134068	0.016259367	0.023098033	0.02319416	0.023307791	0.023189614	0
3597913.0	0.018251374	0.018473078	0.027774058	0.027805602	0.028341409	0.028001485	2
3597915.0	0.05483405	0.0553361	0.081502676	0.081590086	0.08219206	0.08245007	0
3598369.0	0.015396192	0.015545865	0.022061832	0.022172248	0.022196038	0.022164715	0
3598665.0	0.01779986	0.017847277	0.025386844	0.025435196	0.025603313	0.025571711	0
3598816.0	0.025082832	0.025067193	0.03599278	0.03650027	0.036165014	0.0361962	0
3598869.0	0.015981747	0.016104503	0.022440435	0.022527594	0.022551725	0.022541696	0
3598993.0	0.020306781	0.020322477	0.029523045	0.029904693	0.029615486	0.029698312	0
3599113.0	0.045664407	0.04634955	0.06777503	0.06756514	0.06867747	0.06878667	0
3599144.0	0.018409211	0.018407179	0.024961328	0.025007097	0.025045369	0.025008544	1
3599156.0	0.015535108	0.015566877	0.022283394	0.022315806	0.022342676	0.022319762	0
3599191.0	0.041140724	0.04168452	0.060007486	0.06088276	0.060849164	0.06084417	0
3599229.0	0.054321297	0.05437152	0.081244804	0.08180484	0.08159512	0.0814643	0
3599253.0	0.0152894035	0.015058636	0.023076016	0.023008263	0.022739321	0.022790998	0
3599400.0	0.023193264	0.022929315	0.03325008	0.03316808	0.032961085	0.03299197	0
3599449.0	0.020028774	0.02025117	0.02899179	0.02909679	0.029199656	0.029121784	0
3599449.0	0.020028774	0.02025117	0.02899179	0.02909679	0.029199656	0.029121784	0
3599449.0	0.020028774	0.02025117	0.02899179	0.02909679	0.029199656	0.029121784	0
3599538.0	0.027170517	0.02740869	0.03989066	0.040112097	0.040202647	0.040122285	0
3599547.0	0.015227193	0.015202582	0.02230653	0.022520844	0.022448234	0.022445727	0
3599566.0	0.02850273	0.028544057	0.043515258	0.044138096	0.04365598	0.04370173	0
3599613.0	0.019696232	0.019721594	0.029454758	0.029502122	0.029604038	0.029540598	0
3599740.0	0.020528112	0.020590927	0.028929634	0.028976113	0.029085163	0.029067317	0
3600218.0	0.021863189	0.022136435	0.0316891	0.031591006	0.031784788	0.031850457	0
