	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679720.0	0.073686525	0.074071795	0.10352819	0.103605	0.104011916	0.104153834	0
3679761.0	0.046035614	0.046353932	0.065471835	0.0649269	0.06582571	0.0656759	0
3679814.0	0.058755588	0.0591257	0.08247237	0.08228902	0.08284266	0.08272643	0
3680210.0	0.06718526	0.067729495	0.09436621	0.0941575	0.094872795	0.094682	0
3680210.0	0.06718526	0.067729495	0.09436621	0.0941575	0.094872795	0.094682	0
3680301.0	0.047992907	0.04856319	0.06666478	0.06747342	0.0675545	0.067512706	0
3680866.0	0.031168848	0.03135096	0.043925114	0.043660812	0.04403377	0.04391733	2
3680992.0	0.03755044	0.037583973	0.05317905	0.05308073	0.052923817	0.053074352	0
3681275.0	0.0651752	0.06560121	0.091340356	0.090977035	0.091825604	0.09163338	0
3681648.0	0.037570592	0.03763813	0.052809082	0.052850768	0.0529864	0.053058952	0
3681937.0	0.027549168	0.027759725	0.039127816	0.0390516	0.039436195	0.039234433	0
3682189.0	0.037049893	0.037333	0.05224372	0.051977325	0.052477118	0.05225613	0
3682448.0	0.031651706	0.03168729	0.044936646	0.04504443	0.044935822	0.045058604	0
3683000.0	0.038736288	0.03891615	0.0546487	0.054360982	0.054817893	0.05459157	0
3683000.0	0.038736288	0.03891615	0.0546487	0.054360982	0.054817893	0.05459157	0
3683000.0	0.038736288	0.03891615	0.0546487	0.054360982	0.054817893	0.05459157	0
3683194.0	0.028011464	0.028172199	0.03953595	0.03940153	0.03969626	0.039512552	0
3683194.0	0.028011464	0.028172199	0.03953595	0.03940153	0.03969626	0.039512552	0
3683194.0	0.028011464	0.028172199	0.03953595	0.03940153	0.03969626	0.039512552	0
3683398.0	0.029046249	0.029240377	0.04060135	0.04095605	0.040968664	0.04094886	0
3683417.0	0.030596629	0.030546706	0.043332588	0.04327122	0.043397993	0.043354567	0
3683440.0	0.038513426	0.038768202	0.054748848	0.05434063	0.054905258	0.05487812	0
3683440.0	0.038513426	0.038768202	0.054748848	0.05434063	0.054905258	0.05487812	0
3683440.0	0.038513426	0.038768202	0.054748848	0.05434063	0.054905258	0.05487812	0
3683440.0	0.038513426	0.038768202	0.054748848	0.05434063	0.054905258	0.05487812	0
3686583.0	0.13294688	0.13436508	0.18869425	0.18940225	0.19239323	0.18948875	0
3686606.0	0.056444954	0.055496246	0.07965966	0.07975492	0.078422196	0.07838963	0
3686606.0	0.056444954	0.055496246	0.07965966	0.07975492	0.078422196	0.07838963	1
3686606.0	0.056444954	0.055496246	0.07965966	0.07975492	0.078422196	0.07838963	0
3686628.0	0.047983196	0.04800888	0.067883834	0.06808775	0.06800101	0.06811269	0
3686659.0	0.037828106	0.03787344	0.053953223	0.054052867	0.054043695	0.0541971	0
3687072.0	0.045956153	0.04503622	0.06475275	0.06478329	0.06366658	0.06346936	0
3687079.0	0.028667001	0.02876817	0.040670156	0.04041116	0.040732317	0.040808663	0
3689004.0	0.037700202	0.037235036	0.053275853	0.053299975	0.052551847	0.052673366	2
3689056.0	0.12109291	0.122675344	0.17252983	0.17244565	0.1762421	0.17308336	0
3689166.0	0.028492585	0.028550277	0.04027986	0.040102772	0.04033928	0.040169217	0
3689663.0	0.08448933	0.08477531	0.11784542	0.118761845	0.11911107	0.11895609	0
3689663.0	0.08448933	0.08477531	0.11784542	0.118761845	0.11911107	0.11895609	0
3690456.0	0.030808935	0.031121353	0.04319431	0.04337636	0.043576397	0.043455333	0
3690637.0	0.036411304	0.036719523	0.051059816	0.050982814	0.05138538	0.051264316	0
3690671.0	0.05492986	0.053787965	0.07753454	0.07750331	0.07591476	0.07593806	0
3690671.0	0.05492986	0.053787965	0.07753454	0.07750331	0.07591476	0.07593806	0
3690677.0	0.032040026	0.0324239	0.04483036	0.045033902	0.04526483	0.045081623	0
3691475.0	0.02857664	0.028624777	0.040616676	0.04074367	0.04054683	0.040692717	0
3691596.0	0.033571895	0.033658963	0.047072057	0.047301505	0.047259327	0.047509737	0
3691645.0	0.0326171	0.03271827	0.046213225	0.046050698	0.04667382	0.046416756	0
3691645.0	0.0326171	0.03271827	0.046213225	0.046050698	0.04667382	0.046416756	0
3691645.0	0.0326171	0.03271827	0.046213225	0.046050698	0.04667382	0.046416756	0
3691690.0	0.07242462	0.07333013	0.103384554	0.102824956	0.10448837	0.10384754	0
3691726.0	0.032823514	0.03300126	0.045890953	0.046304535	0.046322964	0.046251763	0
3692029.0	0.07940127	0.07945288	0.11289306	0.11331339	0.113157436	0.11339791	0
3692144.0	0.08805747	0.08805185	0.12480012	0.12516387	0.12589456	0.12563251	0
3692435.0	0.05724237	0.057296578	0.08153748	0.08177878	0.081708156	0.08191456	0
3693450.0	0.031082368	0.031437878	0.04339441	0.043694135	0.043889176	0.043709412	0
3693614.0	0.03654959	0.036998868	0.05106987	0.05137621	0.051665887	0.051368527	1
3693614.0	0.03654959	0.036998868	0.05106987	0.05137621	0.051665887	0.051368527	1
3693641.0	0.033362005	0.033440858	0.047363576	0.046891566	0.04762634	0.047509693	2
3693925.0	0.03336477	0.03366618	0.04753354	0.04711109	0.04786153	0.04765674	0
3694008.0	0.03101293	0.030519478	0.04379121	0.043762356	0.04308348	0.043133024	0
3694927.0	0.03568544	0.03589607	0.049875893	0.05032007	0.050338622	0.05029274	0
3695251.0	0.049093746	0.04911401	0.0697519	0.06975944	0.06980236	0.06993972	0
3695254.0	0.099179104	0.099135086	0.13912483	0.14029011	0.13994035	0.14049163	0
3695769.0	0.03387827	0.034089983	0.04756119	0.047437493	0.04779766	0.04769397	0
3695790.0	0.037305884	0.03748391	0.052452214	0.052425664	0.052643966	0.052696094	0
3695790.0	0.037305884	0.03748391	0.052452214	0.052425664	0.052643966	0.052696094	0
3696268.0	0.02999517	0.029561784	0.042350717	0.042384557	0.04176851	0.041758336	0
3696274.0	0.042250127	0.042458642	0.05948056	0.05917492	0.059702013	0.05949389	0
3696274.0	0.042250127	0.042458642	0.05948056	0.05917492	0.059702013	0.05949389	0
3696305.0	0.046737347	0.04657489	0.0663471	0.06700411	0.06639031	0.06662122	0
3696471.0	0.09056988	0.091452256	0.12694977	0.12639569	0.12799308	0.12757635	0
3697146.0	0.04328377	0.042367004	0.061265927	0.06097954	0.059168693	0.05981732	0
3697146.0	0.04328377	0.042367004	0.061265927	0.06097954	0.059168693	0.05981732	0
3697146.0	0.04328377	0.042367004	0.061265927	0.06097954	0.059168693	0.05981732	0
3697146.0	0.04328377	0.042367004	0.061265927	0.06097954	0.059168693	0.05981732	0
3697146.0	0.04328377	0.042367004	0.061265927	0.06097954	0.059168693	0.05981732	0
3697146.0	0.04328377	0.042367004	0.061265927	0.06097954	0.059168693	0.05981732	0
3697234.0	0.05355621	0.054085642	0.07432654	0.074482694	0.07512244	0.0756382	0
3698230.0	0.1229731	0.12474474	0.17558673	0.17498751	0.17848468	0.17624117	0
3698800.0	0.031320654	0.03143293	0.044434763	0.04413974	0.044550166	0.0445747	0
3698894.0	0.028977571	0.02902388	0.041187607	0.04122169	0.04117097	0.041305386	0
3698898.0	0.033446465	0.033543315	0.04742714	0.04711352	0.047737293	0.047615144	0
3698900.0	0.03872106	0.039095774	0.05424132	0.05448535	0.054784413	0.054677572	0
3699153.0	0.05502889	0.055710368	0.0774122	0.07738557	0.07782298	0.07791465	0
3699360.0	0.039933346	0.040165517	0.056738663	0.056413937	0.05697619	0.056834616	0
3699419.0	0.073247135	0.07270328	0.10365675	0.103549264	0.10353961	0.103153214	0
3699419.0	0.073247135	0.07270328	0.10365675	0.103549264	0.10353961	0.103153214	0
3699433.0	0.11036096	0.10897216	0.15609236	0.15608042	0.1552488	0.1544867	0
3700028.0	0.030038398	0.030060822	0.042594776	0.04277068	0.042974804	0.042865705	0
3700028.0	0.030038398	0.030060822	0.042594776	0.04277068	0.042974804	0.042865705	0
3700059.0	0.032580826	0.032885507	0.04632481	0.046245303	0.04709996	0.04645105	0
3700455.0	0.061749026	0.062036768	0.08646468	0.0868056	0.08692691	0.08736819	0
3700478.0	0.034871373	0.034865078	0.049334582	0.049504384	0.04959744	0.049611297	0
3700478.0	0.034871373	0.034865078	0.049334582	0.049504384	0.04959744	0.049611297	0
3700483.0	0.115893304	0.11661414	0.16127868	0.16294506	0.163202	0.16321807	0
3700483.0	0.115893304	0.11661414	0.16127868	0.16294506	0.163202	0.16321807	0
3700494.0	0.042796627	0.04233682	0.060468473	0.06032124	0.059732508	0.059868865	0
3700496.0	0.042709447	0.042938367	0.06068261	0.060281407	0.06065077	0.060827445	0
3700784.0	0.04060428	0.040800277	0.057217147	0.05698124	0.057382178	0.05720205	0
3700802.0	0.035252303	0.03550136	0.05016637	0.049722537	0.05041957	0.050345693	0
3700815.0	0.032522153	0.03256075	0.04613353	0.046123315	0.046043586	0.04617427	0
3700815.0	0.032522153	0.03256075	0.04613353	0.046123315	0.046043586	0.04617427	0
3700815.0	0.032522153	0.03256075	0.04613353	0.046123315	0.046043586	0.04617427	0
3700969.0	0.048740882	0.04899818	0.06801343	0.0684587	0.06875227	0.06858437	0
3700969.0	0.048740882	0.04899818	0.06801343	0.0684587	0.06875227	0.06858437	0
3700969.0	0.048740882	0.04899818	0.06801343	0.0684587	0.06875227	0.06858437	0
3701132.0	0.047829274	0.047191046	0.06752135	0.06757755	0.06669632	0.066609256	0
3701132.0	0.047829274	0.047191046	0.06752135	0.06757755	0.06669632	0.066609256	0
3701318.0	0.05879094	0.058782715	0.08318638	0.08373568	0.08367539	0.083718374	0
3701391.0	0.095236704	0.09358259	0.13431783	0.13444157	0.13294601	0.13211966	0
3701401.0	0.03192411	0.03208815	0.045314338	0.04508302	0.045567714	0.045547683	0
3701470.0	0.029566845	0.02986878	0.042178344	0.04171343	0.042532578	0.042372487	0
3701778.0	0.03891156	0.039322715	0.055531643	0.05486603	0.055670016	0.05572804	0
3701778.0	0.03891156	0.039322715	0.055531643	0.05486603	0.055670016	0.05572804	2
3701786.0	0.04056474	0.040623505	0.05783964	0.05790973	0.057821	0.058006883	0
3701786.0	0.04056474	0.040623505	0.05783964	0.05790973	0.057821	0.058006883	0
3701851.0	0.065290876	0.06533844	0.0925222	0.092443414	0.092209965	0.09244027	0
3702112.0	0.04076696	0.040993582	0.056762233	0.057458274	0.05739198	0.05743534	0
3702444.0	0.10280159	0.10340957	0.1438325	0.14387353	0.14468396	0.14492467	0
3702497.0	0.033437517	0.033437874	0.04728512	0.047150645	0.04742326	0.04741996	0
3704060.0	0.03436095	0.034619786	0.04847386	0.048221234	0.048663653	0.0484815	0
3704401.0	0.04265469	0.042722993	0.060823362	0.060932994	0.060839996	0.061062507	0
3704401.0	0.04265469	0.042722993	0.060823362	0.060932994	0.060839996	0.061062507	0
3704543.0	0.030807586	0.03122794	0.043026295	0.043325458	0.043501846	0.043368213	0
3705677.0	0.030211546	0.029659156	0.042633876	0.042636722	0.041855417	0.041993853	0
3705742.0	0.029997107	0.02930398	0.042329952	0.042257585	0.04131021	0.041356537	0
3705742.0	0.029997107	0.02930398	0.042329952	0.042257585	0.04131021	0.041356537	0
3705747.0	0.03707769	0.036454104	0.052342	0.05233179	0.051563	0.051433083	0
3706228.0	0.046302814	0.046410136	0.06560247	0.06534585	0.06612111	0.065861456	0
3706228.0	0.046302814	0.046410136	0.06560247	0.06534585	0.06612111	0.065861456	0
3707327.0	0.027714252	0.027789157	0.039295577	0.039059527	0.039479982	0.039423045	0
3707411.0	0.07619972	0.07674654	0.10819521	0.108014084	0.1088712	0.10855197	0
3707411.0	0.07619972	0.07674654	0.10819521	0.108014084	0.1088712	0.10855197	0
3707411.0	0.07619972	0.07674654	0.10819521	0.108014084	0.1088712	0.10855197	0
3707411.0	0.07619972	0.07674654	0.10819521	0.108014084	0.1088712	0.10855197	0
3707411.0	0.07619972	0.07674654	0.10819521	0.108014084	0.1088712	0.10855197	0
3707411.0	0.07619972	0.07674654	0.10819521	0.108014084	0.1088712	0.10855197	0
3707411.0	0.07619972	0.07674654	0.10819521	0.108014084	0.1088712	0.10855197	0
3707411.0	0.07619972	0.07674654	0.10819521	0.108014084	0.1088712	0.10855197	0
3707411.0	0.07619972	0.07674654	0.10819521	0.108014084	0.1088712	0.10855197	0
3707746.0	0.054430638	0.054541677	0.077739395	0.07792859	0.07761503	0.07792971	0
3707756.0	0.027646866	0.027996443	0.038628135	0.038886297	0.039031006	0.038928907	0
3707871.0	0.05634043	0.056467395	0.07881012	0.07960723	0.07939963	0.07963009	0
3708062.0	0.10198663	0.10268746	0.14256114	0.1428568	0.14363289	0.1439673	0
3708267.0	0.051140975	0.0517984	0.073117316	0.07219464	0.07356594	0.07338022	0
3708267.0	0.051140975	0.0517984	0.073117316	0.07219464	0.07356594	0.07338022	0
3708351.0	0.03574566	0.035702802	0.050401744	0.050517343	0.050595865	0.05058264	0
3708754.0	0.0744029	0.074776135	0.10350619	0.10448127	0.10472572	0.10463428	0
3709274.0	0.028717304	0.028778676	0.04061892	0.040421758	0.040696945	0.04051327	0
3710144.0	0.042748015	0.04284901	0.060053278	0.060058407	0.060262717	0.060330555	0
3710232.0	0.03224429	0.032279	0.045679174	0.04560043	0.045500036	0.04561616	0
3710947.0	0.02940899	0.029618366	0.041339017	0.04115903	0.04155521	0.041397147	0
3711735.0	0.028085643	0.028128223	0.040020075	0.040033992	0.04011364	0.04018942	2
3711735.0	0.028085643	0.028128223	0.040020075	0.040033992	0.04011364	0.04018942	0
3711735.0	0.028085643	0.028128223	0.040020075	0.040033992	0.04011364	0.04018942	0
3712003.0	0.035660878	0.035836242	0.04988212	0.05026718	0.050297257	0.050260894	0
3712003.0	0.035660878	0.035836242	0.04988212	0.05026718	0.050297257	0.050260894	0
3712003.0	0.035660878	0.035836242	0.04988212	0.05026718	0.050297257	0.050260894	0
3712003.0	0.035660878	0.035836242	0.04988212	0.05026718	0.050297257	0.050260894	0
3712003.0	0.035660878	0.035836242	0.04988212	0.05026718	0.050297257	0.050260894	0
3712110.0	0.057683147	0.056610003	0.08139719	0.08148977	0.07994362	0.07992812	0
3712155.0	0.095248684	0.096134156	0.13531074	0.13519868	0.13712691	0.13582137	0
3712160.0	0.03654521	0.035905335	0.05158379	0.05163883	0.050669644	0.05079448	0
3712160.0	0.03654521	0.035905335	0.05158379	0.05163883	0.050669644	0.05079448	0
3712160.0	0.03654521	0.035905335	0.05158379	0.05163883	0.050669644	0.05079448	0
3712227.0	0.031741627	0.03186958	0.04478083	0.04467317	0.044920612	0.044743598	0
3712681.0	0.033513155	0.03359254	0.04746301	0.047334123	0.04770512	0.0475965	0
3712681.0	0.033513155	0.03359254	0.04746301	0.047334123	0.04770512	0.0475965	0
3713268.0	0.033743344	0.034047626	0.047624446	0.04751925	0.047768593	0.04777417	0
3713307.0	0.0782089	0.07931523	0.10946459	0.10936672	0.11090681	0.11076383	0
3713307.0	0.0782089	0.07931523	0.10946459	0.10936672	0.11090681	0.11076383	0
3713317.0	0.0408066	0.04115795	0.058026053	0.057804696	0.058817223	0.05820001	0
3713330.0	0.03022892	0.030559696	0.04220727	0.042625375	0.042660367	0.042632848	0
3713330.0	0.03022892	0.030559696	0.04220727	0.042625375	0.042660367	0.042632848	0
3713330.0	0.03022892	0.030559696	0.04220727	0.042625375	0.042660367	0.042632848	0
3713330.0	0.03022892	0.030559696	0.04220727	0.042625375	0.042660367	0.042632848	0
3713330.0	0.03022892	0.030559696	0.04220727	0.042625375	0.042660367	0.042632848	0
3713385.0	0.037882924	0.03821566	0.052747335	0.05345392	0.05338508	0.053413022	0
3713602.0	0.037593696	0.03793778	0.052349307	0.052989632	0.052961346	0.05298582	1
3714086.0	0.039071444	0.03915618	0.05532552	0.055134453	0.055542104	0.055541854	0
3714741.0	0.04928882	0.049277626	0.07013405	0.070237696	0.07037025	0.07053408	0
3715679.0	0.0519017	0.051733483	0.07386134	0.07442878	0.07332713	0.07381023	0
3716018.0	0.037232798	0.037334796	0.0527758	0.05248265	0.053250927	0.053006444	0
3716024.0	0.043894567	0.044213936	0.061185	0.061809976	0.06193464	0.061907854	0
3716024.0	0.043894567	0.044213936	0.061185	0.061809976	0.06193464	0.061907854	0
3716024.0	0.043894567	0.044213936	0.061185	0.061809976	0.06193464	0.061907854	0
3716033.0	0.033622768	0.033650964	0.047704287	0.047837928	0.047751084	0.047909945	0
3716033.0	0.033622768	0.033650964	0.047704287	0.047837928	0.047751084	0.047909945	0
3716220.0	0.077239156	0.07645821	0.10897442	0.10899609	0.108255945	0.10778988	0
3717099.0	0.02911741	0.02936328	0.041124977	0.040967487	0.041218802	0.041186765	0
3717289.0	0.10218938	0.10253748	0.14143728	0.14346896	0.14219424	0.14441486	0
3717289.0	0.10218938	0.10253748	0.14143728	0.14346896	0.14219424	0.14441486	0
3717425.0	0.07896032	0.077381015	0.11126842	0.11142563	0.10972318	0.10905998	0
3717425.0	0.07896032	0.077381015	0.11126842	0.11142563	0.10972318	0.10905998	0
3718240.0	0.036770914	0.036476232	0.052085746	0.05202159	0.052182622	0.05187023	0
3718650.0	0.03443658	0.03466578	0.048556168	0.04836478	0.048806433	0.04856787	0
3719234.0	0.03180037	0.03177464	0.04507825	0.04521112	0.045204	0.045388505	2
3719282.0	0.033692382	0.03402054	0.046892695	0.047454547	0.0474645	0.047457278	1
3720184.0	0.048730515	0.04913526	0.06926497	0.06902289	0.06989795	0.0694377	0
3720253.0	0.04289689	0.0431914	0.05987778	0.06041237	0.060479183	0.06042421	0
3721868.0	0.03498124	0.03482733	0.049456492	0.049457747	0.049169842	0.049282495	0
3721877.0	0.032101925	0.032319006	0.045679837	0.045292944	0.045746677	0.045808844	0
3721909.0	0.045281008	0.045573324	0.06436058	0.063914664	0.06458986	0.064635225	0
3722288.0	0.035947368	0.03626159	0.05044734	0.050369278	0.05085027	0.05071959	0
3722415.0	0.028874753	0.028887127	0.040820047	0.040836222	0.04079776	0.04091987	0
3722415.0	0.028874753	0.028887127	0.040820047	0.040836222	0.04079776	0.04091987	0
3722636.0	0.03125073	0.03127469	0.04447522	0.044590987	0.04457372	0.044695005	0
3722839.0	0.027268717	0.027369143	0.038350284	0.03818708	0.038480755	0.038351573	0
3722906.0	0.084810466	0.085339494	0.118045494	0.119085506	0.11958315	0.11944414	0
3722906.0	0.084810466	0.085339494	0.118045494	0.119085506	0.11958315	0.11944414	0
3722906.0	0.084810466	0.085339494	0.118045494	0.119085506	0.11958315	0.11944414	0
3724069.0	0.049065903	0.047805153	0.069130674	0.06892187	0.06741114	0.06707819	0
3724069.0	0.049065903	0.047805153	0.069130674	0.06892187	0.06741114	0.06707819	0
3724088.0	0.032082	0.031676143	0.04530218	0.045341816	0.044754874	0.044780843	0
3724088.0	0.032082	0.031676143	0.04530218	0.045341816	0.044754874	0.044780843	0
3724088.0	0.032082	0.031676143	0.04530218	0.045341816	0.044754874	0.044780843	0
3724088.0	0.032082	0.031676143	0.04530218	0.045341816	0.044754874	0.044780843	0
3724137.0	0.03719736	0.037293743	0.0530697	0.05320644	0.052921485	0.05319204	0
3724137.0	0.03719736	0.037293743	0.0530697	0.05320644	0.052921485	0.05319204	0
3724138.0	0.028199857	0.028330147	0.039899718	0.039707687	0.04000227	0.03978458	0
3724297.0	0.035587367	0.03507509	0.050257634	0.050154172	0.04942483	0.049516104	1
