	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3104650.0	0.035280686	0.03571372	0.050354194	0.05007534	0.05128522	0.05045838	0
3104662.0	0.037190076	0.038136445	0.05342833	0.052839804	0.053946983	0.053720247	0
3105458.0	0.03853461	0.03839935	0.05380371	0.053853907	0.05377956	0.053729054	0
3106393.0	0.0767408	0.07650614	0.10783812	0.107943736	0.108568154	0.10763593	1
3106393.0	0.0767408	0.07650614	0.10783812	0.107943736	0.108568154	0.10763593	0
3107160.0	0.026866186	0.026904384	0.037767433	0.038046848	0.037786927	0.03803754	0
3107160.0	0.026866186	0.026904384	0.037767433	0.038046848	0.037786927	0.03803754	0
3107160.0	0.026866186	0.026904384	0.037767433	0.038046848	0.037786927	0.03803754	0
3107161.0	0.04916687	0.049916673	0.07037789	0.06975904	0.07249383	0.07082706	0
3107698.0	0.09137361	0.09090854	0.1308833	0.13066387	0.1314705	0.13157095	2
3108084.0	0.023849647	0.023778614	0.03377354	0.033772174	0.033845127	0.033575524	0
3108321.0	0.049196668	0.0481585	0.06888575	0.06924884	0.067573875	0.0675891	0
3108430.0	0.025101205	0.02517783	0.035516486	0.03545147	0.03549839	0.035439905	0
3108430.0	0.025101205	0.02517783	0.035516486	0.03545147	0.03549839	0.035439905	0
3108527.0	0.022502594	0.022391867	0.031826984	0.031842127	0.031624757	0.031521697	0
3108676.0	0.031215832	0.031849522	0.04472079	0.044298764	0.045028158	0.044894885	2
3108676.0	0.031215832	0.031849522	0.04472079	0.044298764	0.045028158	0.044894885	1
3108676.0	0.031215832	0.031849522	0.04472079	0.044298764	0.045028158	0.044894885	0
3108731.0	0.023281561	0.023182275	0.0326106	0.032637216	0.032532863	0.03249204	0
3108731.0	0.023281561	0.023182275	0.0326106	0.032637216	0.032532863	0.03249204	1
3108775.0	0.047110416	0.045307588	0.06574506	0.06590521	0.063412674	0.06350066	0
3108775.0	0.047110416	0.045307588	0.06574506	0.06590521	0.063412674	0.06350066	0
3108775.0	0.047110416	0.045307588	0.06574506	0.06590521	0.063412674	0.06350066	0
3108793.0	0.020595582	0.020467257	0.029188229	0.029209543	0.028918171	0.02887238	0
3108924.0	0.022498086	0.02265692	0.031937033	0.03183209	0.03189168	0.03195583	0
3108942.0	0.09171411	0.092113204	0.12656389	0.13001913	0.12831622	0.12977633	2
3108944.0	0.043630343	0.04361071	0.062344875	0.06245718	0.06300014	0.0630284	0
3108944.0	0.043630343	0.04361071	0.062344875	0.06245718	0.06300014	0.0630284	0
3108944.0	0.043630343	0.04361071	0.062344875	0.06245718	0.06300014	0.0630284	0
3109313.0	0.08848833	0.08870225	0.12380481	0.12530994	0.124936596	0.12515089	0
3109313.0	0.08848833	0.08870225	0.12380481	0.12530994	0.124936596	0.12515089	0
3109313.0	0.08848833	0.08870225	0.12380481	0.12530994	0.124936596	0.12515089	0
3109313.0	0.08848833	0.08870225	0.12380481	0.12530994	0.124936596	0.12515089	0
3109340.0	0.051588506	0.052041315	0.0734665	0.07307517	0.074698485	0.07356484	0
3109340.0	0.051588506	0.052041315	0.0734665	0.07307517	0.074698485	0.07356484	0
3109340.0	0.051588506	0.052041315	0.0734665	0.07307517	0.074698485	0.07356484	2
3109347.0	0.099989824	0.10004652	0.13812494	0.13813399	0.139575	0.13865744	0
3109347.0	0.099989824	0.10004652	0.13812494	0.13813399	0.139575	0.13865744	0
3109347.0	0.099989824	0.10004652	0.13812494	0.13813399	0.139575	0.13865744	0
3109354.0	0.034717884	0.034802027	0.048582595	0.048661638	0.04862121	0.048686896	0
3109382.0	0.025769884	0.025936926	0.03654703	0.036431994	0.03652058	0.036400586	0
3109679.0	0.06786162	0.0687705	0.09696319	0.09628677	0.09889751	0.09725915	0
3109679.0	0.06786162	0.0687705	0.09696319	0.09628677	0.09889751	0.09725915	0
3109679.0	0.06786162	0.0687705	0.09696319	0.09628677	0.09889751	0.09725915	0
3109763.0	0.038371157	0.039011307	0.054868337	0.054519713	0.055405077	0.05502808	0
3109763.0	0.038371157	0.039011307	0.054868337	0.054519713	0.055405077	0.05502808	0
3109831.0	0.042186394	0.041604597	0.059539963	0.059651107	0.05921362	0.05902654	0
3109836.0	0.023866022	0.023257414	0.03363435	0.033609487	0.032775294	0.032834522	0
3109837.0	0.0690985	0.069211476	0.09633269	0.09790504	0.09707792	0.09770311	0
3109839.0	0.04213329	0.042116184	0.059763737	0.05954959	0.059794545	0.06006341	0
3109840.0	0.028450396	0.028835766	0.04060981	0.04033389	0.041111853	0.0406905	0
3109842.0	0.078165635	0.07860825	0.10976212	0.10961667	0.1108613	0.110359766	0
3110132.0	0.034809627	0.035047565	0.048525896	0.049302157	0.049121547	0.04916408	0
3110132.0	0.034809627	0.035047565	0.048525896	0.049302157	0.049121547	0.04916408	0
3110290.0	0.022077944	0.02225054	0.031322327	0.03121209	0.03129427	0.031183679	0
3110299.0	0.023847481	0.023288377	0.033600844	0.03360181	0.032913234	0.03281546	0
3110373.0	0.025938613	0.026363758	0.03705321	0.03679008	0.03766543	0.037171997	0
3110859.0	0.031242302	0.031528246	0.04451965	0.044188146	0.044886354	0.04458409	0
3112525.0	0.0333349	0.033353228	0.046693146	0.04720247	0.046739917	0.047209207	0
3113159.0	0.036084726	0.03685436	0.051346764	0.051292088	0.052418616	0.052439358	0
3113182.0	0.026906798	0.02734532	0.038400892	0.038164098	0.038670737	0.038529065	0
3113185.0	0.02092084	0.020451082	0.029507233	0.029473143	0.028824834	0.028890323	0
3113185.0	0.02092084	0.020451082	0.029507233	0.029473143	0.028824834	0.028890323	0
3113185.0	0.02092084	0.020451082	0.029507233	0.029473143	0.028824834	0.028890323	1
3113190.0	0.041733205	0.041764528	0.059699938	0.06231038	0.058670595	0.05868973	0
3113792.0	0.024092367	0.023975497	0.034184538	0.034185633	0.033810116	0.03390593	0
3113816.0	0.030149862	0.030152565	0.042888775	0.04276194	0.043104723	0.04317331	0
3113859.0	0.04383899	0.043825854	0.062412377	0.062284883	0.06273892	0.06284504	0
3113859.0	0.04383899	0.043825854	0.062412377	0.062284883	0.06273892	0.06284504	0
3113866.0	0.022245891	0.022255039	0.031503033	0.031389944	0.031614065	0.031703442	0
3113866.0	0.022245891	0.022255039	0.031503033	0.031389944	0.031614065	0.031703442	0
3113913.0	0.021923367	0.021804668	0.030885391	0.030927656	0.03067411	0.030666364	0
3113998.0	0.041167103	0.041108068	0.05872193	0.05906541	0.05958898	0.059575345	0
3113998.0	0.041167103	0.041108068	0.05872193	0.05906541	0.05958898	0.059575345	0
3113998.0	0.041167103	0.041108068	0.05872193	0.05906541	0.05958898	0.059575345	0
3113998.0	0.041167103	0.041108068	0.05872193	0.05906541	0.05958898	0.059575345	1
3113998.0	0.041167103	0.041108068	0.05872193	0.05906541	0.05958898	0.059575345	0
3113998.0	0.041167103	0.041108068	0.05872193	0.05906541	0.05958898	0.059575345	0
3114085.0	0.028843684	0.028823594	0.04086374	0.04082624	0.041182205	0.04121134	0
3114308.0	0.0788975	0.0789875	0.109315336	0.10949073	0.109970756	0.109641485	0
3114308.0	0.0788975	0.0789875	0.109315336	0.10949073	0.109970756	0.109641485	0
3114308.0	0.0788975	0.0789875	0.109315336	0.10949073	0.109970756	0.109641485	0
3114544.0	0.030141378	0.029259885	0.042211913	0.042421553	0.04108536	0.041144717	0
3114546.0	0.11220108	0.1152852	0.16147386	0.15951534	0.16397555	0.16244437	2
3114546.0	0.11220108	0.1152852	0.16147386	0.15951534	0.16397555	0.16244437	1
3114546.0	0.11220108	0.1152852	0.16147386	0.15951534	0.16397555	0.16244437	0
3114552.0	0.022074364	0.022102328	0.03123007	0.031252164	0.031170635	0.031239482	0
3114601.0	0.10659548	0.10675126	0.14728926	0.1474505	0.14878641	0.14786309	0
3114601.0	0.10659548	0.10675126	0.14728926	0.1474505	0.14878641	0.14786309	0
3114601.0	0.10659548	0.10675126	0.14728926	0.1474505	0.14878641	0.14786309	0
3114601.0	0.10659548	0.10675126	0.14728926	0.1474505	0.14878641	0.14786309	0
3114749.0	0.027605478	0.027674204	0.039080344	0.038968455	0.039160054	0.0392725	0
3114794.0	0.037952896	0.037938163	0.053959344	0.053988237	0.054390054	0.054469414	0
3115658.0	0.026158819	0.02616294	0.037227403	0.037251823	0.037562635	0.037612427	0
3115677.0	0.027785495	0.027737726	0.039571345	0.03944364	0.03971328	0.039790053	0
3115677.0	0.027785495	0.027737726	0.039571345	0.03944364	0.03971328	0.039790053	0
3115870.0	0.030041775	0.029877925	0.042358123	0.042415664	0.042240057	0.04210954	0
3116106.0	0.03523358	0.035211477	0.05028685	0.050501604	0.05083134	0.050894987	0
3116109.0	0.03301387	0.033057142	0.046372417	0.046717707	0.0464086	0.046719104	0
3117630.0	0.090645455	0.09048354	0.12960494	0.12994054	0.13082421	0.1306339	0
3117630.0	0.090645455	0.09048354	0.12960494	0.12994054	0.13082421	0.1306339	0
3117630.0	0.090645455	0.09048354	0.12960494	0.12994054	0.13082421	0.1306339	0
3117807.0	0.022286495	0.022180308	0.03131958	0.03137035	0.0311532	0.031147035	0
3117807.0	0.022286495	0.022180308	0.03131958	0.03137035	0.0311532	0.031147035	0
3117807.0	0.022286495	0.022180308	0.03131958	0.03137035	0.0311532	0.031147035	0
3117807.0	0.022286495	0.022180308	0.03131958	0.03137035	0.0311532	0.031147035	0
3117831.0	0.03919722	0.039794225	0.056060053	0.055830218	0.056577194	0.056172945	0
3118137.0	0.04632644	0.047262207	0.06648126	0.065700375	0.06704897	0.066670686	0
3118137.0	0.04632644	0.047262207	0.06648126	0.065700375	0.06704897	0.066670686	0
3118195.0	0.026213098	0.0262604	0.03709714	0.037015732	0.037251536	0.037341468	0
3118317.0	0.031375565	0.031367306	0.044422816	0.04445899	0.0443412	0.04421326	0
3118317.0	0.031375565	0.031367306	0.044422816	0.04445899	0.0443412	0.04421326	0
3118368.0	0.023902591	0.023807243	0.03378577	0.03388857	0.03362189	0.03365139	0
3118372.0	0.044705946	0.045572158	0.06393639	0.06347603	0.065086156	0.064211816	2
3118372.0	0.044705946	0.045572158	0.06393639	0.06347603	0.065086156	0.064211816	0
3118379.0	0.031813152	0.031715587	0.044863388	0.04487522	0.044915035	0.044614565	0
3118379.0	0.031813152	0.031715587	0.044863388	0.04487522	0.044915035	0.044614565	0
3118379.0	0.031813152	0.031715587	0.044863388	0.04487522	0.044915035	0.044614565	0
3118379.0	0.031813152	0.031715587	0.044863388	0.04487522	0.044915035	0.044614565	0
3118379.0	0.031813152	0.031715587	0.044863388	0.04487522	0.044915035	0.044614565	1
3118811.0	0.041685596	0.0416556	0.059118293	0.058881864	0.05942823	0.0594231	2
3119105.0	0.022617953	0.022615958	0.03219552	0.032271042	0.0325013	0.032558125	0
3119585.0	0.022952005	0.022968415	0.03250414	0.03232291	0.0325126	0.03263129	0
3119976.0	0.020453172	0.020594224	0.02911597	0.028952138	0.029208638	0.029108642	0
3120652.0	0.047856882	0.047794934	0.06825847	0.06836656	0.06889863	0.06895234	0
3120998.0	0.04341596	0.043429427	0.061966088	0.061729815	0.061974443	0.062193852	2
3121095.0	0.026141208	0.02618441	0.0369033	0.036990765	0.03687857	0.036980543	0
3121612.0	0.027730329	0.027764995	0.03947393	0.039361652	0.03963563	0.039707474	2
3122596.0	0.026463678	0.026365723	0.037124146	0.037147865	0.03711504	0.03692307	0
3122596.0	0.026463678	0.026365723	0.037124146	0.037147865	0.03711504	0.03692307	0
3122596.0	0.026463678	0.026365723	0.037124146	0.037147865	0.03711504	0.03692307	0
3122670.0	0.022435144	0.022441648	0.0318151	0.031742077	0.03168695	0.031742226	0
3123158.0	0.028883103	0.028420538	0.04070305	0.04069329	0.04018855	0.03999363	0
3123199.0	0.0259718	0.025989192	0.036804784	0.03666091	0.036914602	0.036988042	2
3123513.0	0.041845925	0.04173518	0.05870096	0.05873788	0.058877833	0.05848583	0
3123513.0	0.041845925	0.04173518	0.05870096	0.05873788	0.058877833	0.05848583	0
3123558.0	0.022165962	0.022166561	0.031307742	0.031358715	0.031223902	0.03136569	0
3124326.0	0.08707543	0.08728002	0.12043659	0.12034206	0.1219977	0.12096713	0
3124463.0	0.033623464	0.034112114	0.048090104	0.04761337	0.04841033	0.048165094	0
3124731.0	0.03549948	0.035518106	0.05056048	0.05037538	0.050668534	0.050813057	0
3125024.0	0.051025577	0.051728237	0.07292305	0.07236743	0.07474427	0.07330298	1
3125218.0	0.025842534	0.025900887	0.036308713	0.036508918	0.03638811	0.036508244	0
3125360.0	0.045543313	0.0461386	0.06501341	0.06467281	0.0663296	0.06518137	0
3125360.0	0.045543313	0.0461386	0.06501341	0.06467281	0.0663296	0.06518137	0
3125363.0	0.046159845	0.045588765	0.065238744	0.0650555	0.06423979	0.06417319	0
3125363.0	0.046159845	0.045588765	0.065238744	0.0650555	0.06423979	0.06417319	0
3126719.0	0.038556628	0.03850824	0.053671468	0.053720552	0.053946834	0.05363152	0
3126719.0	0.038556628	0.03850824	0.053671468	0.053720552	0.053946834	0.05363152	0
3126727.0	0.028082136	0.027835073	0.039688114	0.039768424	0.03971166	0.03961934	0
3126727.0	0.028082136	0.027835073	0.039688114	0.039768424	0.03971166	0.03961934	0
3126727.0	0.028082136	0.027835073	0.039688114	0.039768424	0.03971166	0.03961934	0
3126789.0	0.026324186	0.02569589	0.03706188	0.037057888	0.036251917	0.036209386	0
3126789.0	0.026324186	0.02569589	0.03706188	0.037057888	0.036251917	0.036209386	0
3126789.0	0.026324186	0.02569589	0.03706188	0.037057888	0.036251917	0.036209386	0
3127311.0	0.022563335	0.022574093	0.031928446	0.031987064	0.031824622	0.031893082	0
3127318.0	0.052833356	0.05309039	0.07396265	0.07411035	0.07416321	0.07416474	1
3127318.0	0.052833356	0.05309039	0.07396265	0.07411035	0.07416321	0.07416474	0
3128042.0	0.028653147	0.028766403	0.04072345	0.040504113	0.040894732	0.040661804	0
3128042.0	0.028653147	0.028766403	0.04072345	0.040504113	0.040894732	0.040661804	0
3128263.0	0.020612583	0.020620149	0.029199315	0.029163973	0.02906293	0.029150385	0
3128701.0	0.02194181	0.021887332	0.030946622	0.03115202	0.030891998	0.030943468	0
3129060.0	0.040881697	0.040814	0.058370885	0.058481093	0.05893863	0.058726806	0
3129061.0	0.03324985	0.03313289	0.046669815	0.046695247	0.046693146	0.046399057	0
3129061.0	0.03324985	0.03313289	0.046669815	0.046695247	0.046693146	0.046399057	1
3129103.0	0.022362674	0.022386277	0.031704772	0.031613946	0.031607296	0.031649884	0
3129103.0	0.022362674	0.022386277	0.031704772	0.031613946	0.031607296	0.031649884	0
3129103.0	0.022362674	0.022386277	0.031704772	0.031613946	0.031607296	0.031649884	1
3129103.0	0.022362674	0.022386277	0.031704772	0.031613946	0.031607296	0.031649884	0
3129103.0	0.022362674	0.022386277	0.031704772	0.031613946	0.031607296	0.031649884	0
3129114.0	0.023663135	0.023762088	0.0334627	0.03339136	0.03354495	0.033384025	0
3129533.0	0.034575306	0.034604013	0.04894377	0.049037896	0.048815276	0.048911806	0
3129533.0	0.034575306	0.034604013	0.04894377	0.049037896	0.048815276	0.048911806	0
3129533.0	0.034575306	0.034604013	0.04894377	0.049037896	0.048815276	0.048911806	0
3129533.0	0.034575306	0.034604013	0.04894377	0.049037896	0.048815276	0.048911806	0
3129960.0	0.02913791	0.029056743	0.04054078	0.040565286	0.04062117	0.040591933	0
3130682.0	0.030257931	0.030278876	0.043103773	0.04301248	0.04331312	0.04340165	0
3130684.0	0.032145884	0.031436253	0.045129642	0.04528328	0.044323828	0.044373788	0
3131755.0	0.047918618	0.0479248	0.068402834	0.06825416	0.0687058	0.06879037	0
3131758.0	0.037623692	0.03767762	0.052643754	0.05323855	0.053195782	0.05328397	0
3131759.0	0.06891511	0.07026869	0.098755874	0.09807104	0.100994945	0.09918086	0
3131760.0	0.024292244	0.02433791	0.033996765	0.034385867	0.034257773	0.034312434	0
3131766.0	0.053754415	0.054382164	0.07666864	0.07622715	0.077196844	0.07678063	0
3131766.0	0.053754415	0.054382164	0.07666864	0.07622715	0.077196844	0.07678063	0
3131766.0	0.053754415	0.054382164	0.07666864	0.07622715	0.077196844	0.07678063	0
3131777.0	0.0656387	0.065742664	0.09056381	0.093143575	0.09170858	0.092958614	0
3131791.0	0.030513024	0.030526908	0.043394558	0.043100964	0.043207485	0.04310912	0
3132162.0	0.08377532	0.08416927	0.11611176	0.11873255	0.11749274	0.11851898	0
3132366.0	0.03651006	0.036472823	0.052139845	0.052168816	0.052393723	0.052554686	0
3132366.0	0.03651006	0.036472823	0.052139845	0.052168816	0.052393723	0.052554686	0
3132366.0	0.03651006	0.036472823	0.052139845	0.052168816	0.052393723	0.052554686	0
3132610.0	0.033335544	0.033188023	0.04658974	0.046637017	0.046542197	0.04638441	0
3132610.0	0.033335544	0.033188023	0.04658974	0.046637017	0.046542197	0.04638441	0
3132697.0	0.039486997	0.038488917	0.05534085	0.055590276	0.0541017	0.0541821	0
3132697.0	0.039486997	0.038488917	0.05534085	0.055590276	0.0541017	0.0541821	1
3132863.0	0.058158547	0.056237064	0.081494585	0.08172772	0.07915541	0.07930867	0
3132916.0	0.021051042	0.021114314	0.029885063	0.029780185	0.029857889	0.029852245	0
3133515.0	0.090248674	0.09267476	0.12990037	0.12808177	0.13157435	0.13060455	0
3133515.0	0.090248674	0.09267476	0.12990037	0.12808177	0.13157435	0.13060455	0
3133515.0	0.090248674	0.09267476	0.12990037	0.12808177	0.13157435	0.13060455	0
3133988.0	0.05867341	0.060441256	0.084592946	0.0835921	0.085982665	0.085157625	0
3133988.0	0.05867341	0.060441256	0.084592946	0.0835921	0.085982665	0.085157625	0
3133999.0	0.07728335	0.077702925	0.10751145	0.1094166	0.108507454	0.10926244	0
3133999.0	0.07728335	0.077702925	0.10751145	0.1094166	0.108507454	0.10926244	0
3133999.0	0.07728335	0.077702925	0.10751145	0.1094166	0.108507454	0.10926244	0
3133999.0	0.07728335	0.077702925	0.10751145	0.1094166	0.108507454	0.10926244	0
3134683.0	0.06369818	0.06491273	0.09134389	0.09038755	0.09213104	0.09158772	0
3134683.0	0.06369818	0.06491273	0.09134389	0.09038755	0.09213104	0.09158772	0
3134683.0	0.06369818	0.06491273	0.09134389	0.09038755	0.09213104	0.09158772	0
3134932.0	0.024064027	0.02406386	0.03413922	0.034178935	0.03447045	0.034521203	0
3134932.0	0.024064027	0.02406386	0.03413922	0.034178935	0.03447045	0.034521203	0
3134932.0	0.024064027	0.02406386	0.03413922	0.034178935	0.03447045	0.034521203	0
3135096.0	0.05039414	0.05052248	0.07038589	0.07132659	0.07073535	0.07129779	1
3136415.0	0.020861618	0.020762507	0.029387517	0.02941643	0.029263241	0.029171515	0
3136418.0	0.02964705	0.029728407	0.04200492	0.042071585	0.04209601	0.042018544	0
3137834.0	0.023080986	0.023118451	0.03268817	0.032730725	0.032624044	0.03266251	0
3137834.0	0.023080986	0.023118451	0.03268817	0.032730725	0.032624044	0.03266251	0
3137834.0	0.023080986	0.023118451	0.03268817	0.032730725	0.032624044	0.03266251	0
3137850.0	0.04186256	0.04173023	0.058657467	0.05869183	0.058511954	0.05846055	0
3137850.0	0.04186256	0.04173023	0.058657467	0.05869183	0.058511954	0.05846055	0
3137850.0	0.04186256	0.04173023	0.058657467	0.05869183	0.058511954	0.05846055	2
3137975.0	0.026444888	0.026310494	0.037257235	0.037305973	0.03700131	0.03699934	0
3137978.0	0.02358791	0.02357935	0.033332266	0.033508196	0.033216316	0.033317927	0
3138041.0	0.02183095	0.021892881	0.030998027	0.030946821	0.03147806	0.030986475	0
3138087.0	0.023155427	0.022552662	0.032606035	0.032582883	0.03178024	0.03188186	2
3138115.0	0.021106038	0.021125803	0.029671209	0.029880315	0.029663611	0.029880466	0
3138848.0	0.02900965	0.028989369	0.040452685	0.04111604	0.040531915	0.041121922	0
3139336.0	0.038980734	0.038997237	0.05558784	0.055378404	0.05565831	0.055829834	0
3139336.0	0.038980734	0.038997237	0.05558784	0.055378404	0.05565831	0.055829834	0
3139660.0	0.03869806	0.038634073	0.05494122	0.0550053	0.055520892	0.055378288	0
3139886.0	0.039793313	0.039766364	0.056397285	0.05636275	0.05690519	0.056922305	0
3139886.0	0.039793313	0.039766364	0.056397285	0.05636275	0.05690519	0.056922305	0
3140038.0	0.043395337	0.043415014	0.061041888	0.06125133	0.06131665	0.061171424	0
3140881.0	0.049994726	0.050250214	0.07036102	0.070583105	0.0709648	0.07046641	0
3141130.0	0.023697915	0.023597274	0.033444192	0.03346033	0.033275127	0.03316736	0
3141155.0	0.08718592	0.08564457	0.122801155	0.12312995	0.12179614	0.121215954	0
3141159.0	0.05398048	0.053773012	0.07578885	0.075861	0.07611533	0.075547725	0
3141370.0	0.037801612	0.03776554	0.052716263	0.05271787	0.05319153	0.05259192	0
3141494.0	0.030658739	0.03069663	0.043339614	0.04316694	0.043421768	0.043561056	0
3141696.0	0.03898723	0.039017256	0.05522831	0.055030342	0.055284023	0.05547134	0
