	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3695314.0	0.04834205	0.048423544	0.07068429	0.07067955	0.070852526	0.07099249	0
3696248.0	0.0376171	0.03788773	0.055606224	0.055603262	0.05635721	0.056317102	0
3696868.0	0.04687563	0.0470006	0.066990204	0.06705514	0.067189105	0.06698682	0
3697146.0	0.037256323	0.037416138	0.05230618	0.052465707	0.05254186	0.052452333	0
3697146.0	0.037256323	0.037416138	0.05230618	0.052465707	0.05254186	0.052452333	0
3697146.0	0.037256323	0.037416138	0.05230618	0.052465707	0.05254186	0.052452333	0
3697146.0	0.037256323	0.037416138	0.05230618	0.052465707	0.05254186	0.052452333	0
3697146.0	0.037256323	0.037416138	0.05230618	0.052465707	0.05254186	0.052452333	0
3697146.0	0.037256323	0.037416138	0.05230618	0.052465707	0.05254186	0.052452333	0
3697236.0	0.035430815	0.035708528	0.05073459	0.05100063	0.051042687	0.05100398	0
3698053.0	0.034831	0.0348332	0.049920563	0.05000686	0.049961153	0.050066188	0
3698053.0	0.034831	0.0348332	0.049920563	0.05000686	0.049961153	0.050066188	0
3698053.0	0.034831	0.0348332	0.049920563	0.05000686	0.049961153	0.050066188	0
3698174.0	0.04219802	0.04232548	0.060958132	0.061064143	0.061227325	0.06104602	0
3698654.0	0.03670973	0.03671294	0.054516844	0.05457374	0.054569025	0.054691695	0
3698800.0	0.030656328	0.030629678	0.04566594	0.04565533	0.04550958	0.045751184	0
3698942.0	0.044093043	0.04431602	0.06515584	0.06527715	0.0652616	0.06519124	0
3698942.0	0.044093043	0.04431602	0.06515584	0.06527715	0.0652616	0.06519124	0
3698942.0	0.044093043	0.04431602	0.06515584	0.06527715	0.0652616	0.06519124	0
3698942.0	0.044093043	0.04431602	0.06515584	0.06527715	0.0652616	0.06519124	0
3699154.0	0.04902888	0.04895836	0.06958241	0.06952134	0.069279045	0.06900558	0
3699154.0	0.04902888	0.04895836	0.06958241	0.06952134	0.069279045	0.06900558	0
3699448.0	0.034753323	0.03474891	0.051925886	0.051822484	0.051959444	0.05198848	0
3699545.0	0.032806076	0.032861553	0.04776453	0.047765177	0.047784206	0.047643363	0
3699686.0	0.03313666	0.033786736	0.04898588	0.049026057	0.049257256	0.049075823	0
3699909.0	0.03398621	0.03398967	0.048897736	0.048920274	0.04885267	0.049084526	0
3699910.0	0.037798416	0.03815078	0.05555622	0.055869512	0.056075294	0.055899613	0
3699944.0	0.047077116	0.047155708	0.069892734	0.06979225	0.069800474	0.069999434	0
3700241.0	0.03306458	0.033122443	0.047101244	0.047156047	0.04721075	0.04706834	0
3701397.0	0.030913062	0.031125862	0.045547742	0.045785744	0.045841634	0.045800902	0
3701621.0	0.04312131	0.043386955	0.058148134	0.058383193	0.058503196	0.058391243	0
3701680.0	0.03210255	0.032105584	0.04520081	0.045199446	0.04522604	0.045327954	0
3701680.0	0.03210255	0.032105584	0.04520081	0.045199446	0.04522604	0.045327954	0
3701680.0	0.03210255	0.032105584	0.04520081	0.045199446	0.04522604	0.045327954	0
3701851.0	0.03176981	0.031784486	0.044538286	0.044663798	0.04456099	0.04466778	0
3701927.0	0.03822537	0.03830596	0.05467286	0.0546978	0.05478993	0.054587934	0
3702061.0	0.040893346	0.04113042	0.06046785	0.060578477	0.060750976	0.060558703	0
3702061.0	0.040893346	0.04113042	0.06046785	0.060578477	0.060750976	0.060558703	0
3702068.0	0.04483751	0.04490027	0.067270376	0.06777199	0.06691061	0.067197874	0
3702069.0	0.035658166	0.03565563	0.052799527	0.05277612	0.05277313	0.05295052	0
3702094.0	0.054759238	0.055086922	0.08169304	0.0833259	0.08179436	0.08231548	0
3702243.0	0.030533314	0.030758407	0.045138292	0.04530287	0.04549021	0.045431297	0
3702343.0	0.0371849	0.037295416	0.05265398	0.052712817	0.052826572	0.05267394	0
3702368.0	0.038751025	0.03894035	0.057256676	0.057402782	0.057498757	0.05743635	1
3702368.0	0.038751025	0.03894035	0.057256676	0.057402782	0.057498757	0.05743635	0
3702368.0	0.038751025	0.03894035	0.057256676	0.057402782	0.057498757	0.05743635	0
3702368.0	0.038751025	0.03894035	0.057256676	0.057402782	0.057498757	0.05743635	0
3702391.0	0.03594407	0.035978608	0.05354679	0.053598892	0.053506948	0.053801082	0
3702433.0	0.038646307	0.03888181	0.055286873	0.05547312	0.055615548	0.055538684	0
3702515.0	0.04382595	0.044093557	0.063283555	0.06340956	0.063548215	0.06344846	0
3702515.0	0.04382595	0.044093557	0.063283555	0.06340956	0.063548215	0.06344846	0
3703679.0	0.033043575	0.033060346	0.04637417	0.046453025	0.04638303	0.04648867	0
3703866.0	0.036306348	0.03635267	0.05366965	0.053810857	0.053121798	0.05316381	0
3704060.0	0.07034213	0.07050697	0.104373984	0.104220346	0.10426708	0.10460547	0
3704401.0	0.03447933	0.034505203	0.04936634	0.049545556	0.0494017	0.049525663	0
3704401.0	0.03447933	0.034505203	0.04936634	0.049545556	0.0494017	0.049525663	0
3704827.0	0.03917361	0.039421543	0.057837192	0.05801559	0.058164615	0.05799009	0
3704905.0	0.047769908	0.047856674	0.07109496	0.071532	0.07129374	0.07142217	0
3704936.0	0.038954843	0.03897243	0.05801642	0.05806321	0.058077693	0.05837889	1
3704936.0	0.038954843	0.03897243	0.05801642	0.05806321	0.058077693	0.05837889	0
3705133.0	0.031388946	0.031460047	0.046668723	0.046664435	0.04673405	0.046570536	0
3705276.0	0.04573802	0.04573609	0.06650474	0.06659224	0.066650055	0.06676377	0
3705681.0	0.030423347	0.030449377	0.0442331	0.044603277	0.044587065	0.04466386	0
3705742.0	0.047909882	0.047893897	0.07055343	0.07107431	0.0697138	0.07067802	0
3705742.0	0.047909882	0.047893897	0.07055343	0.07107431	0.0697138	0.07067802	0
3706379.0	0.03860505	0.038637433	0.057525598	0.05753573	0.057560418	0.057839833	0
3706908.0	0.0429879	0.043214478	0.06249342	0.06251699	0.06272689	0.0625344	0
3707327.0	0.033317164	0.033399154	0.049690887	0.04969165	0.049686678	0.049883347	0
3707411.0	0.06316271	0.06348406	0.09283969	0.092802204	0.0934203	0.09315386	0
3707411.0	0.06316271	0.06348406	0.09283969	0.092802204	0.0934203	0.09315386	0
3707411.0	0.06316271	0.06348406	0.09283969	0.092802204	0.0934203	0.09315386	0
3707411.0	0.06316271	0.06348406	0.09283969	0.092802204	0.0934203	0.09315386	0
3707411.0	0.06316271	0.06348406	0.09283969	0.092802204	0.0934203	0.09315386	0
3707411.0	0.06316271	0.06348406	0.09283969	0.092802204	0.0934203	0.09315386	0
3707411.0	0.06316271	0.06348406	0.09283969	0.092802204	0.0934203	0.09315386	0
3707411.0	0.06316271	0.06348406	0.09283969	0.092802204	0.0934203	0.09315386	0
3707411.0	0.06316271	0.06348406	0.09283969	0.092802204	0.0934203	0.09315386	0
3708105.0	0.045782734	0.045789007	0.06701609	0.06705606	0.06710826	0.06723284	1
3708105.0	0.045782734	0.045789007	0.06701609	0.06705606	0.06710826	0.06723284	0
3708267.0	0.030216955	0.03025771	0.045040607	0.045046464	0.04496756	0.04519037	0
3708267.0	0.030216955	0.03025771	0.045040607	0.045046464	0.04496756	0.04519037	0
3708351.0	0.034535732	0.034594413	0.051482297	0.051532518	0.05148512	0.051728327	0
3708635.0	0.035734024	0.035778385	0.053247564	0.05331241	0.053242322	0.05351404	0
3708635.0	0.035734024	0.035778385	0.053247564	0.05331241	0.053242322	0.05351404	0
3708702.0	0.062221672	0.062426325	0.0756391	0.07565147	0.07585018	0.07564593	0
3709085.0	0.030267201	0.030471241	0.044733454	0.044903077	0.045060646	0.044991985	0
3709898.0	0.06258743	0.06258316	0.09360229	0.093407854	0.09360055	0.09363408	0
3709902.0	0.03654571	0.037056934	0.054057606	0.05405227	0.054531414	0.054701336	0
3710098.0	0.0398384	0.039874345	0.057724595	0.05771776	0.05774105	0.05777827	0
3710498.0	0.03485954	0.035087302	0.05032288	0.050482545	0.05066029	0.050598156	0
3711493.0	0.060406484	0.060455456	0.08986334	0.090381	0.09004471	0.09034273	0
3711651.0	0.032205045	0.032383252	0.047562648	0.04771536	0.04780316	0.04772859	2
3711735.0	0.03493574	0.034945365	0.050669394	0.050723415	0.050737243	0.05083561	2
3711735.0	0.03493574	0.034945365	0.050669394	0.050723415	0.050737243	0.05083561	0
3711735.0	0.03493574	0.034945365	0.050669394	0.050723415	0.050737243	0.05083561	0
3711739.0	0.04269116	0.043072257	0.06381917	0.063751645	0.06470122	0.06407783	0
3711739.0	0.04269116	0.043072257	0.06381917	0.063751645	0.06470122	0.06407783	0
3711740.0	0.04786705	0.04819187	0.06927245	0.06948289	0.06973728	0.069482885	2
3711740.0	0.04786705	0.04819187	0.06927245	0.06948289	0.06973728	0.069482885	2
3711740.0	0.04786705	0.04819187	0.06927245	0.06948289	0.06973728	0.069482885	0
3711740.0	0.04786705	0.04819187	0.06927245	0.06948289	0.06973728	0.069482885	0
3711903.0	0.03606879	0.03622984	0.05329226	0.05345053	0.05348806	0.053411588	0
3712003.0	0.07847781	0.080142654	0.11378127	0.11396154	0.114551745	0.11405621	0
3712003.0	0.07847781	0.080142654	0.11378127	0.11396154	0.114551745	0.11405621	0
3712003.0	0.07847781	0.080142654	0.11378127	0.11396154	0.114551745	0.11405621	0
3712003.0	0.07847781	0.080142654	0.11378127	0.11396154	0.114551745	0.11405621	0
3712003.0	0.07847781	0.080142654	0.11378127	0.11396154	0.114551745	0.11405621	0
3712161.0	0.09139294	0.09329288	0.13075437	0.13103366	0.13178042	0.13113964	0
3712161.0	0.09139294	0.09329288	0.13075437	0.13103366	0.13178042	0.13113964	0
3712886.0	0.032788027	0.032935098	0.04567197	0.04580923	0.045811832	0.045752745	0
3712886.0	0.032788027	0.032935098	0.04567197	0.04580923	0.045811832	0.045752745	0
3712886.0	0.032788027	0.032935098	0.04567197	0.04580923	0.045811832	0.045752745	0
3713330.0	0.061760426	0.0630762	0.09103708	0.091253996	0.09178508	0.09133354	0
3713330.0	0.061760426	0.0630762	0.09103708	0.091253996	0.09178508	0.09133354	0
3713330.0	0.061760426	0.0630762	0.09103708	0.091253996	0.09178508	0.09133354	0
3713330.0	0.061760426	0.0630762	0.09103708	0.091253996	0.09178508	0.09133354	0
3713330.0	0.061760426	0.0630762	0.09103708	0.091253996	0.09178508	0.09133354	0
3713931.0	0.032979563	0.0333282	0.048068322	0.04864222	0.04907697	0.04858871	0
3714062.0	0.06576036	0.06596634	0.09310329	0.093657576	0.09353834	0.09369375	0
3714068.0	0.059049774	0.05946537	0.088168554	0.09020936	0.088240504	0.08889458	0
3714068.0	0.059049774	0.05946537	0.088168554	0.09020936	0.088240504	0.08889458	0
3714068.0	0.059049774	0.05946537	0.088168554	0.09020936	0.088240504	0.08889458	0
3715036.0	0.036140922	0.036216695	0.05352241	0.05361121	0.053721238	0.053553224	0
3715331.0	0.063373335	0.06508564	0.09357182	0.09361889	0.09425186	0.093744636	0
3715331.0	0.063373335	0.06508564	0.09357182	0.09361889	0.09425186	0.093744636	0
3715331.0	0.063373335	0.06508564	0.09357182	0.09361889	0.09425186	0.093744636	1
3715368.0	0.0408188	0.040868662	0.05761144	0.057636682	0.05761564	0.057871982	0
3715520.0	0.035597473	0.03583732	0.05067537	0.050798874	0.05096172	0.050911106	0
3715978.0	0.037470248	0.03754117	0.05274881	0.052747905	0.052792933	0.05264354	0
3716024.0	0.039458152	0.039735187	0.055751294	0.05600493	0.05608703	0.056009777	0
3716024.0	0.039458152	0.039735187	0.055751294	0.05600493	0.05608703	0.056009777	0
3716024.0	0.039458152	0.039735187	0.055751294	0.05600493	0.05608703	0.056009777	0
3716220.0	0.044333786	0.044399176	0.06185557	0.06206252	0.061934114	0.061801437	0
3716627.0	0.045749903	0.045758635	0.067951806	0.06802718	0.068050295	0.068180844	0
3716810.0	0.25874144	0.26243466	0.38362268	0.3833167	0.38504693	0.3834647	0
3716968.0	0.04050283	0.040510003	0.060128205	0.06017268	0.060231738	0.06034832	0
3716997.0	0.07390338	0.07441678	0.10917576	0.10933963	0.10990535	0.10925963	0
3717101.0	0.054242503	0.054225933	0.08106649	0.08084798	0.0811472	0.08113938	0
3717529.0	0.03224924	0.03227044	0.044844035	0.045029983	0.04489061	0.044988573	0
3717529.0	0.03224924	0.03227044	0.044844035	0.045029983	0.04489061	0.044988573	0
3717660.0	0.042808767	0.043035123	0.06327041	0.063389085	0.06349643	0.06335286	0
3717729.0	0.0353957	0.03551907	0.052161247	0.052276134	0.052338555	0.052253123	0
3717729.0	0.0353957	0.03551907	0.052161247	0.052276134	0.052338555	0.052253123	0
3717729.0	0.0353957	0.03551907	0.052161247	0.052276134	0.052338555	0.052253123	0
3717729.0	0.0353957	0.03551907	0.052161247	0.052276134	0.052338555	0.052253123	0
3717729.0	0.0353957	0.03551907	0.052161247	0.052276134	0.052338555	0.052253123	0
3718246.0	0.039392263	0.039760914	0.056009784	0.056366738	0.056488138	0.056361187	0
3718246.0	0.039392263	0.039760914	0.056009784	0.056366738	0.056488138	0.056361187	0
3719111.0	0.041319817	0.04147718	0.061037116	0.061273642	0.061337724	0.061253723	0
3719271.0	0.031599127	0.031746004	0.04442216	0.044441067	0.044511057	0.04467279	0
3719271.0	0.031599127	0.031746004	0.04442216	0.044441067	0.044511057	0.04467279	0
3719954.0	0.040105246	0.04016356	0.05972028	0.05989275	0.059631336	0.059993185	0
3720184.0	0.037097882	0.03713206	0.055223905	0.055506498	0.05535213	0.055437222	0
3720896.0	0.082011476	0.08226568	0.12107859	0.12155241	0.119975656	0.12092534	0
3721600.0	0.036450274	0.036742438	0.051582392	0.05184018	0.051968254	0.05184869	0
3721807.0	0.036927175	0.03710194	0.05258343	0.05275445	0.05289126	0.05278937	0
3721827.0	0.045492493	0.045533597	0.065877095	0.06600546	0.06578883	0.06617716	0
3721854.0	0.03481359	0.034823887	0.051688764	0.051731475	0.05175248	0.051860575	0
3721862.0	0.039753165	0.039879337	0.056306783	0.056377813	0.05653801	0.05636718	0
3722115.0	0.033528626	0.033715356	0.049484927	0.04966573	0.04976299	0.04969602	0
3722415.0	0.042193986	0.042184904	0.061641816	0.06137796	0.061584648	0.06160391	0
3722415.0	0.042193986	0.042184904	0.061641816	0.06137796	0.061584648	0.06160391	0
3722436.0	0.038739517	0.038926225	0.05385003	0.05402201	0.05409339	0.05398559	0
3722471.0	0.03610663	0.036142983	0.050614607	0.05061066	0.050569575	0.050785605	0
3722906.0	0.03252568	0.03273809	0.04797014	0.04818885	0.04824572	0.04819671	0
3722906.0	0.03252568	0.03273809	0.04797014	0.04818885	0.04824572	0.04819671	0
3722906.0	0.03252568	0.03273809	0.04797014	0.04818885	0.04824572	0.04819671	0
3723742.0	0.033589903	0.033588562	0.046221297	0.046220094	0.04625633	0.04635869	0
3723742.0	0.033589903	0.033588562	0.046221297	0.046220094	0.04625633	0.04635869	0
3723742.0	0.033589903	0.033588562	0.046221297	0.046220094	0.04625633	0.04635869	0
3723820.0	0.033482473	0.03354282	0.04969427	0.04974062	0.04978332	0.049673412	0
3724056.0	0.03178862	0.031846035	0.04519759	0.045201626	0.04523463	0.045100544	0
3724134.0	0.15394051	0.15403888	0.22342584	0.2247305	0.21953277	0.22252052	0
3724199.0	0.14933409	0.15009303	0.22529967	0.22910345	0.22375654	0.22537898	0
3724261.0	0.031479552	0.03160623	0.045108244	0.045295335	0.045343343	0.04523901	0
3724375.0	0.0381987	0.03838134	0.055037785	0.055235542	0.05531539	0.05524781	0
3725021.0	0.05789834	0.05830762	0.08664528	0.08591783	0.08627913	0.08693218	0
3726322.0	0.03874681	0.038776953	0.0554819	0.055547033	0.055422254	0.055703595	0
3726753.0	0.032315418	0.032337356	0.046097636	0.046263542	0.046165384	0.04626	0
3726900.0	0.033203226	0.033223126	0.046025813	0.046126757	0.046056908	0.046157263	0
3727092.0	0.032585368	0.032599337	0.045521326	0.045634776	0.045604385	0.04569968	0
3727118.0	0.050651252	0.050634116	0.07244228	0.07240765	0.072367825	0.07264923	0
3727182.0	0.037612095	0.037726656	0.051887948	0.0519073	0.052026287	0.05188599	0
3728482.0	0.032000694	0.032014497	0.046062913	0.04618062	0.046118855	0.04621942	0
3728537.0	0.033734716	0.033802494	0.04755813	0.04754788	0.047632698	0.0478127	0
3728547.0	0.034866717	0.03488391	0.0474963	0.047643956	0.04750927	0.047407903	0
3728547.0	0.034866717	0.03488391	0.0474963	0.047643956	0.04750927	0.047407903	0
3728612.0	0.040116772	0.04005786	0.059032094	0.058887713	0.058698993	0.058460057	0
3728613.0	0.05066022	0.050979294	0.07313516	0.073298216	0.0735338	0.07329647	0
3728746.0	0.07542097	0.0763589	0.10875982	0.10856902	0.11092102	0.10919613	0
3728865.0	0.03181326	0.03197453	0.045372616	0.045536622	0.045621686	0.045563944	0
3728883.0	0.050439745	0.05053651	0.07131293	0.0710717	0.070947066	0.07070348	0
3729461.0	0.041140415	0.041149057	0.059035625	0.059067383	0.059112735	0.05923403	0
3729561.0	0.0364607	0.03647207	0.051746186	0.05173149	0.051642995	0.05189069	0
3729689.0	0.032780297	0.03296802	0.045805987	0.045864265	0.045981783	0.045870908	0
3730157.0	0.03897652	0.038996495	0.05662336	0.056792613	0.05656871	0.056922972	0
3730183.0	0.062112402	0.06264698	0.09286006	0.09278759	0.093890816	0.093239024	0
3730206.0	0.036449995	0.036592938	0.05022794	0.05037171	0.050475147	0.050416462	0
3730206.0	0.036449995	0.036592938	0.05022794	0.05037171	0.050475147	0.050416462	0
3731174.0	0.033271093	0.033409536	0.046279203	0.046298977	0.046331678	0.04652389	0
3731174.0	0.033271093	0.033409536	0.046279203	0.046298977	0.046331678	0.04652389	0
3731174.0	0.033271093	0.033409536	0.046279203	0.046298977	0.046331678	0.04652389	0
3731174.0	0.033271093	0.033409536	0.046279203	0.046298977	0.046331678	0.04652389	0
3731228.0	0.031588115	0.031734813	0.04391577	0.04409371	0.044188354	0.044084154	0
3731867.0	0.031793952	0.03200229	0.047001205	0.047140166	0.047266692	0.047225147	0
3733039.0	0.041316092	0.04160903	0.05936416	0.05950567	0.05964793	0.05959898	0
3733039.0	0.041316092	0.04160903	0.05936416	0.05950567	0.05964793	0.05959898	0
3733708.0	0.034696095	0.034715045	0.051032793	0.051192496	0.05091728	0.051077202	0
3733998.0	0.033464346	0.0334716	0.049664304	0.049743976	0.049723465	0.04983029	0
3734200.0	0.03494746	0.034953106	0.046201184	0.046179693	0.046098337	0.046308197	0
3734373.0	0.033037793	0.03326396	0.047534194	0.047673274	0.04784617	0.047796056	0
3734688.0	0.034589097	0.034820322	0.051130425	0.05126499	0.051464554	0.051394913	0
3734739.0	0.031562854	0.031718273	0.044235673	0.044386618	0.04443642	0.04435692	0
3735392.0	0.0388005	0.038863987	0.056070648	0.05615483	0.05601184	0.05629422	0
3735392.0	0.0388005	0.038863987	0.056070648	0.05615483	0.05601184	0.05629422	0
3736466.0	0.03827108	0.038291074	0.054959856	0.05511817	0.05502016	0.055142447	0
3736491.0	0.03135837	0.031432405	0.046607688	0.047053345	0.047095034	0.047126964	0
3737022.0	0.045428243	0.045429956	0.06611632	0.06615625	0.06623179	0.06634344	0
3737022.0	0.045428243	0.045429956	0.06611632	0.06615625	0.06623179	0.06634344	0
3737208.0	0.04208281	0.042308837	0.059767857	0.05995646	0.060100663	0.05995439	0
3738261.0	0.03120744	0.031327073	0.043924183	0.043940786	0.044058163	0.043919455	0
3738333.0	0.046503175	0.04633207	0.06703937	0.06719572	0.06702218	0.06718243	0
3738353.0	0.065105654	0.0658586	0.09747999	0.097293116	0.099135496	0.09786477	0
3738361.0	0.04334245	0.043610994	0.06458294	0.065907955	0.06469858	0.0651169	0
3738473.0	0.034088057	0.034113962	0.049609907	0.049614634	0.04952744	0.049762663	0
3738945.0	0.0318076	0.032024305	0.047015212	0.047158223	0.047230177	0.047159642	0
3740616.0	0.039593335	0.03975	0.05848535	0.05868416	0.05872202	0.058641583	0
3740616.0	0.039593335	0.03975	0.05848535	0.05868416	0.05872202	0.058641583	0
3740616.0	0.039593335	0.03975	0.05848535	0.05868416	0.05872202	0.058641583	0
3740662.0	0.044101693	0.044388995	0.06296968	0.06324569	0.06336522	0.063268125	0
3740785.0	0.0323088	0.032397397	0.04624354	0.046259843	0.04632039	0.04620383	0
3741288.0	0.0368916	0.03697379	0.054763325	0.054816544	0.054903205	0.054717373	0
3741331.0	0.036786925	0.03707348	0.054175034	0.05441574	0.05462931	0.054437947	0
3741647.0	0.031720262	0.03167701	0.045918748	0.04597063	0.045814965	0.046091933	0
3741700.0	0.03586402	0.035894506	0.050977364	0.05098667	0.0509747	0.051201787	1
3741700.0	0.03586402	0.035894506	0.050977364	0.05098667	0.0509747	0.051201787	0
3741913.0	0.058400065	0.059516333	0.08350136	0.08365478	0.08402884	0.08373049	0
3741913.0	0.058400065	0.059516333	0.08350136	0.08365478	0.08402884	0.08373049	0
3741933.0	0.037469883	0.03760576	0.055895567	0.055919178	0.055935837	0.056173045	0
3741979.0	0.036082897	0.03623332	0.049974825	0.050160058	0.05020821	0.050125174	0
3741981.0	0.038089085	0.038215064	0.054187138	0.054399222	0.05439929	0.05430167	0
3743140.0	0.03765966	0.037749466	0.054495934	0.05450179	0.054553684	0.054395083	0
