	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3741978.0	0.039200217	0.039526477	0.0551868	0.05526661	0.055541225	0.055687238	0
3741981.0	0.033390854	0.033152193	0.047223523	0.04718911	0.04681003	0.046944685	0
3742155.0	0.042037837	0.041604172	0.059417117	0.05927617	0.0588089	0.05887858	0
3743061.0	0.042999953	0.04322596	0.060854096	0.061173998	0.06120814	0.061286446	0
3743326.0	0.054816816	0.055353552	0.07790461	0.07753489	0.07858784	0.07815348	0
3743592.0	0.041403025	0.041971687	0.058994632	0.059159104	0.05944799	0.05930964	0
3743593.0	0.032977834	0.033014122	0.04705098	0.04728557	0.04699102	0.047185723	0
3743605.0	0.036898304	0.037295695	0.05252082	0.052512754	0.053001266	0.052745573	0
3744750.0	0.034978762	0.03496285	0.04963267	0.049786597	0.049605206	0.049787737	0
3744751.0	0.07272467	0.0733248	0.101931885	0.10194497	0.10288026	0.10297234	0
3745295.0	0.042171955	0.04270205	0.060088933	0.060037006	0.060742687	0.06033047	0
3745849.0	0.04800402	0.047525216	0.06781014	0.06760779	0.06701326	0.06723083	0
3745863.0	0.13169082	0.12927148	0.18555796	0.18459803	0.18232033	0.18224038	2
3745888.0	0.050798308	0.05122558	0.07110166	0.07157159	0.071628146	0.07158663	1
3745910.0	0.031677045	0.03186244	0.044463176	0.044649832	0.04479624	0.044640385	0
3745931.0	0.033020757	0.033049226	0.04687723	0.046930626	0.046936505	0.047007892	0
3745931.0	0.033020757	0.033049226	0.04687723	0.046930626	0.046936505	0.047007892	0
3745931.0	0.033020757	0.033049226	0.04687723	0.046930626	0.046936505	0.047007892	0
3745954.0	0.05649786	0.05700244	0.08024937	0.08047549	0.08094784	0.080904104	2
3746051.0	0.03525433	0.034990776	0.049846582	0.049831156	0.049399935	0.04954864	0
3746057.0	0.03383204	0.033873625	0.04773198	0.047863375	0.04781498	0.04783336	0
3746147.0	0.033925127	0.034524556	0.04850495	0.048671644	0.0488984	0.04881908	0
3746221.0	0.07609727	0.076831155	0.10693261	0.10711899	0.10791609	0.10827623	0
3746222.0	0.11020309	0.108495556	0.15550417	0.15456651	0.15270607	0.15317325	0
3746224.0	0.058347985	0.05966869	0.08366349	0.08395826	0.084371336	0.08427772	0
3746227.0	0.09309605	0.09173625	0.1312318	0.13042545	0.12914169	0.1296833	0
3746228.0	0.150124	0.15165117	0.20686439	0.20903507	0.20837118	0.21104804	2
3746305.0	0.042428453	0.042675804	0.05925194	0.05965636	0.059915632	0.05961919	1
3746308.0	0.08446097	0.085403204	0.11820704	0.11833634	0.119435765	0.11949369	0
3746308.0	0.08446097	0.085403204	0.11820704	0.11833634	0.119435765	0.11949369	0
3746308.0	0.08446097	0.085403204	0.11820704	0.11833634	0.119435765	0.11949369	0
3746778.0	0.07551603	0.07616986	0.1053797	0.10626893	0.10673681	0.10623761	0
3747317.0	0.042394165	0.042483658	0.06031267	0.060340807	0.06039858	0.060499206	0
3747418.0	0.031659316	0.03169309	0.0451276	0.045309074	0.045074776	0.045226272	0
3747426.0	0.035262626	0.035481382	0.049470857	0.049586654	0.0496908	0.04980306	0
3747615.0	0.044406064	0.044419527	0.063228294	0.063597426	0.06308576	0.063368514	0
3747627.0	0.04104735	0.041042056	0.05829226	0.058315217	0.05813046	0.05822324	0
3747664.0	0.029751573	0.029948102	0.04220789	0.042116847	0.042520158	0.042348888	0
3747679.0	0.030848162	0.030372974	0.043563664	0.043364294	0.04312651	0.042999208	0
3747998.0	0.041656367	0.041920755	0.059217665	0.059279848	0.059404306	0.05933085	0
3748441.0	0.07954683	0.07971996	0.11260305	0.11351371	0.11373784	0.113092445	0
3748462.0	0.051499378	0.051816963	0.07245333	0.072587505	0.07287504	0.07275901	0
3748462.0	0.051499378	0.051816963	0.07245333	0.072587505	0.07287504	0.07275901	0
3748632.0	0.049321655	0.049301293	0.07004016	0.07036626	0.07010203	0.07030519	0
3748931.0	0.06679879	0.06740251	0.09297301	0.09328645	0.09401557	0.094676785	0
3749061.0	0.057286654	0.057968467	0.08026088	0.08038266	0.08098614	0.08100155	0
3749100.0	0.120598294	0.121849276	0.16867332	0.1686969	0.17063592	0.17072934	1
3749537.0	0.07220877	0.07288281	0.10024241	0.1010971	0.100940235	0.101628244	0
3750274.0	0.044727556	0.045181073	0.06247124	0.06296554	0.06313169	0.06299426	0
3750274.0	0.044727556	0.045181073	0.06247124	0.06296554	0.06313169	0.06299426	0
3750274.0	0.044727556	0.045181073	0.06247124	0.06296554	0.06313169	0.06299426	0
3750312.0	0.06500599	0.06470758	0.091968544	0.09147321	0.09123367	0.09134868	0
3750324.0	0.11631488	0.11569392	0.16450197	0.16374306	0.16304138	0.16341624	0
3750332.0	0.064408235	0.0646655	0.09032865	0.09078125	0.09096783	0.0907404	0
3750355.0	0.039056405	0.038671117	0.05522138	0.055169396	0.054562215	0.054702565	0
3750555.0	0.036427636	0.03645121	0.051710173	0.051758226	0.05166872	0.051779293	0
3750564.0	0.04787791	0.04754849	0.06773539	0.067614794	0.06707069	0.06731361	0
3750721.0	0.036775548	0.03677729	0.05235664	0.0525609	0.0522389	0.052399457	0
3750721.0	0.036775548	0.03677729	0.05235664	0.0525609	0.0522389	0.052399457	0
3750868.0	0.03362612	0.033756398	0.047237806	0.047363587	0.04750732	0.047360513	0
3750881.0	0.070055164	0.06890804	0.09859305	0.09829746	0.09720893	0.09710348	0
3750881.0	0.070055164	0.06890804	0.09859305	0.09829746	0.09720893	0.09710348	0
3750881.0	0.070055164	0.06890804	0.09859305	0.09829746	0.09720893	0.09710348	0
3750926.0	0.04780085	0.048257086	0.06666272	0.067234054	0.06756052	0.06720662	0
3751004.0	0.031169392	0.031396043	0.04335273	0.043501228	0.043657057	0.043946162	0
3751031.0	0.03121532	0.031099958	0.04416555	0.044111375	0.043879528	0.044017322	0
3751227.0	0.059359953	0.059922256	0.082587965	0.083301604	0.08373733	0.08331747	0
3751250.0	0.03837853	0.038418483	0.054599576	0.054810725	0.054651603	0.05481231	0
3751269.0	0.032952297	0.032618377	0.04658492	0.04646261	0.04616089	0.0461791	2
3751366.0	0.03089498	0.030975662	0.04350108	0.04367816	0.043641955	0.043632314	0
3751728.0	0.040109206	0.040399335	0.056902714	0.05692309	0.057354856	0.05722194	0
3751757.0	0.03640935	0.03622726	0.0515672	0.051378593	0.051077478	0.0512836	0
3751829.0	0.07117289	0.071888275	0.10115574	0.10072509	0.10208387	0.10152684	0
3752472.0	0.032041628	0.032223828	0.04466429	0.044931643	0.04478618	0.045193046	0
3752477.0	0.03681465	0.037045766	0.051592916	0.05192374	0.05196043	0.051929187	0
3752477.0	0.03681465	0.037045766	0.051592916	0.05192374	0.05196043	0.051929187	0
3752484.0	0.039517336	0.039780367	0.054926876	0.05530301	0.055113994	0.055684283	0
3752485.0	0.053378943	0.05356775	0.075612195	0.0760489	0.07625159	0.07598075	0
3752485.0	0.053378943	0.05356775	0.075612195	0.0760489	0.07625159	0.07598075	0
3754381.0	0.0374227	0.037475433	0.053314462	0.05353878	0.053320006	0.053526334	0
3754408.0	0.03339457	0.033156462	0.047228437	0.047204148	0.04682186	0.046960514	0
3756033.0	0.030785192	0.031058488	0.04375532	0.04375408	0.044144675	0.043930344	0
3756204.0	0.03874915	0.039489854	0.05544961	0.05551333	0.055952772	0.055743642	0
3756220.0	0.030211575	0.030643718	0.0422842	0.042383067	0.0426726	0.042667657	0
3757055.0	0.03288769	0.03304456	0.046609253	0.04676732	0.046929	0.0468554	0
3757265.0	0.035830397	0.03582802	0.050866306	0.050913587	0.050800946	0.050832413	0
3757807.0	0.036274716	0.03653755	0.05078801	0.05115591	0.051271785	0.051127423	0
3757911.0	0.030240975	0.030317781	0.042731255	0.04292965	0.043001384	0.042977102	0
3758518.0	0.049962316	0.04938643	0.070649356	0.07048921	0.069633484	0.06977333	0
3759329.0	0.029990336	0.029993575	0.042510178	0.042603	0.04246512	0.042561408	0
3759459.0	0.050951038	0.051176395	0.07140523	0.071721464	0.07206068	0.071717784	0
3759774.0	0.03527447	0.035616588	0.049487285	0.049578853	0.04983551	0.049792074	0
3759774.0	0.03527447	0.035616588	0.049487285	0.049578853	0.04983551	0.049792074	0
3760199.0	0.05677297	0.05715157	0.079775296	0.07994133	0.08031366	0.08016699	0
3760287.0	0.03669446	0.036731508	0.05209344	0.05215921	0.052176774	0.052257918	0
3760287.0	0.03669446	0.036731508	0.05209344	0.05215921	0.052176774	0.052257918	0
3760297.0	0.070389524	0.07085039	0.0978473	0.09855316	0.09846219	0.099095695	0
3760297.0	0.070389524	0.07085039	0.0978473	0.09855316	0.09846219	0.099095695	0
3760298.0	0.035084665	0.03545968	0.049893156	0.04988836	0.050355017	0.05013786	0
3760618.0	0.03159051	0.031771414	0.044268023	0.044327505	0.044547826	0.044641875	2
3760618.0	0.03159051	0.031771414	0.044268023	0.044327505	0.044547826	0.044641875	0
3760701.0	0.07474474	0.07486704	0.10665044	0.10709433	0.10663304	0.10702371	0
3760701.0	0.07474474	0.07486704	0.10665044	0.10709433	0.10663304	0.10702371	0
3760704.0	0.041276753	0.041380256	0.058075055	0.0583469	0.058312953	0.058293555	0
3760944.0	0.030362578	0.030575767	0.04216332	0.042476457	0.04232329	0.042789686	0
3761227.0	0.033692382	0.033826727	0.047629394	0.047836952	0.047907174	0.047915317	0
3762274.0	0.057299368	0.05774463	0.07984972	0.08049007	0.080508016	0.080704115	0
3762519.0	0.030531388	0.030304177	0.043174688	0.043134872	0.04277542	0.04289549	0
3763677.0	0.029672848	0.029862007	0.042083304	0.04217753	0.04239665	0.0423586	1
3764307.0	0.03594051	0.03626214	0.05028365	0.050648358	0.05076517	0.050654896	0
3764695.0	0.037377004	0.03742257	0.053183455	0.053397693	0.05318356	0.053316914	2
3764732.0	0.047644276	0.047930576	0.06677584	0.067229874	0.06732567	0.067181	0
3764754.0	0.12220394	0.123451166	0.17109263	0.17150804	0.17276585	0.17361917	0
3765128.0	0.03201719	0.032151442	0.045342572	0.04549473	0.045682956	0.045564152	0
3765128.0	0.03201719	0.032151442	0.045342572	0.04549473	0.045682956	0.045564152	1
3765128.0	0.03201719	0.032151442	0.045342572	0.04549473	0.045682956	0.045564152	0
3765299.0	0.045637395	0.045690708	0.06499293	0.06530273	0.06497919	0.06515947	0
3765411.0	0.03404759	0.034260385	0.04789886	0.04791842	0.048161995	0.048172012	0
3765411.0	0.03404759	0.034260385	0.04789886	0.04791842	0.048161995	0.048172012	0
3765937.0	0.036435734	0.036595806	0.051066484	0.051258717	0.051563244	0.05127369	0
3766129.0	0.035136655	0.03496501	0.04970739	0.04964521	0.04934538	0.049484957	1
3766205.0	0.041862395	0.042119633	0.0587297	0.058861293	0.059030928	0.059112582	0
3766238.0	0.05690892	0.05780446	0.0795645	0.08006115	0.0806065	0.08009158	0
3766340.0	0.03898203	0.038841013	0.055160422	0.055060424	0.054789796	0.054951355	1
3766589.0	0.04389016	0.044217024	0.061675	0.06171351	0.062086344	0.06212203	1
3766596.0	0.034400277	0.03486489	0.04817049	0.0482703	0.0485904	0.048581365	0
3766758.0	0.033079863	0.033197943	0.04679239	0.047008872	0.047100794	0.047087826	0
3766782.0	0.04672011	0.04638111	0.0660844	0.06596151	0.06540521	0.06557621	0
3767059.0	0.03237965	0.03253848	0.045848418	0.04603611	0.046128195	0.046143506	0
3767583.0	0.03955899	0.039093837	0.055831652	0.055586692	0.055094663	0.055292543	0
3769085.0	0.046258274	0.04637257	0.06508321	0.06540971	0.06536547	0.065344214	1
3769085.0	0.046258274	0.04637257	0.06508321	0.06540971	0.06536547	0.065344214	0
3769411.0	0.20915063	0.21413401	0.30015257	0.30125487	0.30291605	0.302414	0
3770039.0	0.06885098	0.06892587	0.098049745	0.098420985	0.09807316	0.09840422	0
3770622.0	0.03505062	0.035219263	0.04962091	0.04984291	0.049899284	0.049948532	0
3770720.0	0.046423778	0.046798345	0.065154254	0.06529313	0.065667644	0.06586542	0
3771225.0	0.033512875	0.03373137	0.04700664	0.047264777	0.047281455	0.04726896	0
3771270.0	0.040503148	0.04065262	0.056757063	0.057139687	0.057249527	0.05709354	0
3771485.0	0.035153907	0.035404854	0.049887933	0.049885068	0.050219964	0.050139777	0
3771759.0	0.038839333	0.039017923	0.054531068	0.054634485	0.0547949	0.054830275	0
3771770.0	0.035076447	0.03529931	0.04915313	0.049466033	0.049500722	0.049475413	0
3772303.0	0.051066257	0.051599536	0.07111818	0.0713427	0.07180998	0.072122894	0
3772918.0	0.038444284	0.038568936	0.053990662	0.054203365	0.05437222	0.05419671	0
3773459.0	0.031041324	0.031330064	0.04346774	0.043713	0.04374333	0.043738663	0
3773459.0	0.031041324	0.031330064	0.04346774	0.043713	0.04374333	0.043738663	1
3773459.0	0.031041324	0.031330064	0.04346774	0.043713	0.04374333	0.043738663	0
3773959.0	0.12037666	0.12254568	0.16746762	0.16859463	0.17054127	0.16877058	2
3773960.0	0.041763537	0.041506656	0.059118964	0.058919657	0.05853239	0.05872504	0
3773973.0	0.036498632	0.036803372	0.051058102	0.051349543	0.051503323	0.0513831	0
3774618.0	0.031991903	0.032005213	0.045428235	0.04568245	0.04544784	0.045565203	0
3775021.0	0.031572692	0.031750236	0.04475739	0.044861186	0.045109943	0.04504274	0
3775057.0	0.034093007	0.034464616	0.04851944	0.04848639	0.048969246	0.048701905	0
3775175.0	0.05315504	0.052500945	0.07510214	0.07488921	0.07433691	0.07432403	0
3775178.0	0.03482088	0.034881108	0.049746677	0.04993857	0.049711883	0.049917407	0
3775210.0	0.035244267	0.035410166	0.049526554	0.049755253	0.049848624	0.049729727	0
3775210.0	0.035244267	0.035410166	0.049526554	0.049755253	0.049848624	0.049729727	0
3775210.0	0.035244267	0.035410166	0.049526554	0.049755253	0.049848624	0.049729727	2
3775210.0	0.035244267	0.035410166	0.049526554	0.049755253	0.049848624	0.049729727	0
3775225.0	0.037485465	0.03794998	0.052339528	0.05247496	0.052860208	0.053003475	0
3775236.0	0.044715445	0.044713654	0.06367096	0.064086795	0.06368683	0.06388595	0
3775236.0	0.044715445	0.044713654	0.06367096	0.064086795	0.06368683	0.06388595	0
3775236.0	0.044715445	0.044713654	0.06367096	0.064086795	0.06368683	0.06388595	0
3775236.0	0.044715445	0.044713654	0.06367096	0.064086795	0.06368683	0.06388595	0
3775397.0	0.064583845	0.065261036	0.09004463	0.090876155	0.09114054	0.090881735	0
3775439.0	0.041794546	0.042177	0.058297593	0.058459245	0.058729094	0.05896047	0
3775530.0	0.15263483	0.15431574	0.21403013	0.21439415	0.2161226	0.21683519	0
3776212.0	0.058018718	0.057364527	0.08194837	0.08165946	0.08097235	0.081123136	0
3776212.0	0.058018718	0.057364527	0.08194837	0.08165946	0.08097235	0.081123136	0
3776440.0	0.03164186	0.031315904	0.044739198	0.044720963	0.044198975	0.044318236	0
3776541.0	0.032482684	0.031968385	0.045904227	0.045681354	0.045183495	0.04512886	0
3776541.0	0.032482684	0.031968385	0.045904227	0.045681354	0.045183495	0.04512886	0
3776644.0	0.04086607	0.041166633	0.057984702	0.05795078	0.058407526	0.058263633	0
3776709.0	0.055747077	0.056203347	0.07732048	0.077636585	0.07795922	0.07856443	0
3777131.0	0.09677214	0.0967466	0.13734011	0.13757847	0.13720419	0.13739821	0
3777188.0	0.040666334	0.040422976	0.05751801	0.05746085	0.057052683	0.05722044	0
3778233.0	0.044661123	0.045018323	0.062382303	0.06280042	0.062996104	0.0628074	0
3778233.0	0.044661123	0.045018323	0.062382303	0.06280042	0.062996104	0.0628074	0
3778772.0	0.032016814	0.03251076	0.045683824	0.045800194	0.046010293	0.045962807	0
3778777.0	0.03948282	0.04040679	0.05667654	0.056908403	0.057151992	0.057090655	0
3778777.0	0.03948282	0.04040679	0.05667654	0.056908403	0.057151992	0.057090655	0
3778791.0	0.042929873	0.043816715	0.06147978	0.06168267	0.061972708	0.06190428	0
3778807.0	0.04494914	0.044417273	0.06355665	0.06340022	0.06260773	0.06273251	0
3778807.0	0.04494914	0.044417273	0.06355665	0.06340022	0.06260773	0.06273251	0
3779390.0	0.053059172	0.05340149	0.07518594	0.075326666	0.07568005	0.07561803	0
3779421.0	0.10554176	0.10755484	0.14716521	0.1480668	0.14946644	0.14828533	0
3779449.0	0.042307038	0.04210701	0.05989664	0.059674192	0.05935268	0.05954397	0
3779461.0	0.036831267	0.036809202	0.052234247	0.052504644	0.052300844	0.0523447	0
3779461.0	0.036831267	0.036809202	0.052234247	0.052504644	0.052300844	0.0523447	1
3780548.0	0.044645406	0.045099497	0.062143274	0.06270419	0.063082606	0.06268075	0
3780548.0	0.044645406	0.045099497	0.062143274	0.06270419	0.063082606	0.06268075	0
3780627.0	0.040285297	0.040280797	0.057165638	0.057222676	0.057068825	0.057160445	0
3780631.0	0.06397929	0.06325533	0.09040444	0.09003177	0.08952822	0.08947022	0
3780631.0	0.06397929	0.06325533	0.09040444	0.09003177	0.08952822	0.08947022	0
3781223.0	0.06775856	0.06714715	0.09581988	0.095562354	0.09481968	0.09502933	1
3781850.0	0.04179242	0.04136518	0.05907157	0.05882259	0.058555655	0.05851333	0
3782469.0	0.035216738	0.035273306	0.05010079	0.050098214	0.050086387	0.050155573	0
3782713.0	0.037968945	0.038235523	0.05333886	0.053328566	0.053743005	0.053806882	0
3783310.0	0.037230115	0.03747964	0.052786265	0.05289252	0.053173795	0.05303646	0
3783481.0	0.042261887	0.042258345	0.06002998	0.060058065	0.059908092	0.05994291	0
3783786.0	0.034751967	0.03429506	0.049009584	0.048761092	0.04831889	0.048517462	2
3783810.0	0.05658682	0.057070617	0.080356315	0.080321565	0.081040286	0.080813274	0
3784078.0	0.03170498	0.03169435	0.04503596	0.045276783	0.04506658	0.045232285	0
3784095.0	0.04992552	0.050459616	0.06969531	0.070238404	0.07034741	0.07029702	0
3784122.0	0.030219166	0.030581024	0.042171516	0.042508446	0.04258586	0.042561326	0
3784123.0	0.032998648	0.033423644	0.047058523	0.04698322	0.047560956	0.047184452	0
3784159.0	0.030597964	0.030731132	0.043312132	0.043531552	0.04354854	0.043600556	0
3784272.0	0.040208872	0.0395438	0.05681653	0.056521818	0.05590989	0.05582451	0
3784272.0	0.040208872	0.0395438	0.05681653	0.056521818	0.05590989	0.05582451	0
3784285.0	0.031346537	0.03145661	0.044022135	0.04414094	0.04434834	0.044150442	0
3784866.0	0.040889658	0.04068886	0.057933915	0.057634342	0.057305347	0.0575577	1
3785150.0	0.052194014	0.051515106	0.07369594	0.073500834	0.07259174	0.072682105	0
3785150.0	0.052194014	0.051515106	0.07369594	0.073500834	0.07259174	0.072682105	0
3785150.0	0.052194014	0.051515106	0.07369594	0.073500834	0.07259174	0.072682105	0
3785150.0	0.052194014	0.051515106	0.07369594	0.073500834	0.07259174	0.072682105	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785158.0	0.091522716	0.09154371	0.13038573	0.13108797	0.13020608	0.13051279	0
3785180.0	0.030754868	0.030924518	0.043342136	0.04340329	0.043511555	0.043461815	0
3785209.0	0.033836376	0.03382987	0.047907956	0.048049144	0.047952566	0.04806808	0
3785345.0	0.04589827	0.045335446	0.06488863	0.06474696	0.06389646	0.06403243	0
3785345.0	0.04589827	0.045335446	0.06488863	0.06474696	0.06389646	0.06403243	0
3786287.0	0.07010568	0.07052504	0.09942507	0.09964232	0.10026908	0.099918865	0
3786656.0	0.07374936	0.073882855	0.10503019	0.10496046	0.1050274	0.10519101	0
3786788.0	0.03500572	0.035011154	0.0497004	0.049953453	0.04972453	0.049860552	0
