	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3354931.0	0.026974099	0.026259184	0.038088057	0.037746694	0.036923017	0.03693998	0
3355001.0	0.033248093	0.0339783	0.047596596	0.0479672	0.048433557	0.047900915	0
3355033.0	0.039978143	0.039988827	0.057625704	0.05834082	0.05732395	0.057624634	0
3355033.0	0.039978143	0.039988827	0.057625704	0.05834082	0.05732395	0.057624634	0
3355033.0	0.039978143	0.039988827	0.057625704	0.05834082	0.05732395	0.057624634	0
3355033.0	0.039978143	0.039988827	0.057625704	0.05834082	0.05732395	0.057624634	0
3355033.0	0.039978143	0.039988827	0.057625704	0.05834082	0.05732395	0.057624634	0
3355033.0	0.039978143	0.039988827	0.057625704	0.05834082	0.05732395	0.057624634	1
3355351.0	0.024286376	0.02456362	0.033907156	0.034082815	0.034211278	0.034428824	2
3355351.0	0.024286376	0.02456362	0.033907156	0.034082815	0.034211278	0.034428824	0
3355653.0	0.020310821	0.020358345	0.029065132	0.029443843	0.029018696	0.029148664	0
3355865.0	0.022204751	0.022536945	0.030609986	0.031059943	0.031195696	0.031149093	0
3355865.0	0.022204751	0.022536945	0.030609986	0.031059943	0.031195696	0.031149093	0
3355865.0	0.022204751	0.022536945	0.030609986	0.031059943	0.031195696	0.031149093	0
3355924.0	0.02138794	0.02161926	0.030543303	0.030263772	0.030670492	0.030706508	0
3355924.0	0.02138794	0.02161926	0.030543303	0.030263772	0.030670492	0.030706508	1
3357020.0	0.06426739	0.065122984	0.08989886	0.09018027	0.09051474	0.090353295	0
3357022.0	0.06523148	0.06532496	0.093332686	0.09420462	0.09328647	0.09363297	0
3357589.0	0.038651396	0.038718093	0.0553695	0.0561683	0.05526489	0.055483717	0
3358189.0	0.016018381	0.016332923	0.02226155	0.022306452	0.022601087	0.02258503	0
3358599.0	0.032070335	0.032096714	0.046211123	0.04687583	0.045978628	0.04621894	0
3359068.0	0.024433825	0.023783678	0.034490738	0.034183368	0.03331779	0.033400908	0
3359068.0	0.024433825	0.023783678	0.034490738	0.034183368	0.03331779	0.033400908	0
3359068.0	0.024433825	0.023783678	0.034490738	0.034183368	0.03331779	0.033400908	0
3359776.0	0.017570727	0.0177274	0.024548762	0.024701951	0.024732152	0.02491828	0
3361851.0	0.030233426	0.031019509	0.043288838	0.04361219	0.044119805	0.04364036	0
3361852.0	0.023644973	0.023653965	0.034077212	0.034593966	0.03388479	0.03406291	0
3361854.0	0.027846353	0.027098333	0.039321717	0.03895484	0.038087238	0.038102776	1
3362033.0	0.01633897	0.01636017	0.023249017	0.0234376	0.023300046	0.023362903	0
3362237.0	0.023894813	0.023367006	0.033751078	0.03350052	0.032961953	0.032896742	0
3362303.0	0.016805917	0.01720738	0.023067793	0.023437236	0.02355892	0.023513898	0
3362964.0	0.034996722	0.03557127	0.048722792	0.048983708	0.049325846	0.04972158	0
3363118.0	0.06061507	0.061065953	0.08637064	0.08714776	0.08589061	0.08595169	0
3363118.0	0.06061507	0.061065953	0.08637064	0.08714776	0.08589061	0.08595169	2
3363129.0	0.043253493	0.043792114	0.061832055	0.061287686	0.06205392	0.062156204	0
3364015.0	0.06798644	0.06803572	0.09753499	0.09848929	0.09733204	0.09773933	0
3364047.0	0.036744896	0.0373009	0.051134497	0.05145341	0.05174419	0.052172672	0
3364416.0	0.019071003	0.018552126	0.026935223	0.026657093	0.02602665	0.026044035	0
3364546.0	0.023284113	0.02330658	0.033455037	0.033694517	0.033341188	0.033512168	0
3364635.0	0.037972417	0.038012665	0.05465568	0.055022575	0.054454125	0.054738224	0
3364643.0	0.019470476	0.019892605	0.027019555	0.02707847	0.027465919	0.027444918	0
3364650.0	0.0228994	0.023469074	0.03171001	0.03178575	0.032294776	0.032265425	0
3364720.0	0.017796349	0.018017368	0.024719102	0.02488086	0.025013475	0.025355056	0
3368213.0	0.022999542	0.023574425	0.03297123	0.0330869	0.033558797	0.03316735	0
3368213.0	0.022999542	0.023574425	0.03297123	0.0330869	0.033558797	0.03316735	0
3369045.0	0.024516102	0.025092388	0.035116993	0.035330568	0.03568988	0.035347223	0
3369119.0	0.046822973	0.047450587	0.06577893	0.065687284	0.06581853	0.06582669	0
3369119.0	0.046822973	0.047450587	0.06577893	0.065687284	0.06581853	0.06582669	0
3369119.0	0.046822973	0.047450587	0.06577893	0.065687284	0.06581853	0.06582669	1
3369119.0	0.046822973	0.047450587	0.06577893	0.065687284	0.06581853	0.06582669	0
3369124.0	0.018502349	0.01879183	0.025765518	0.02586897	0.026092926	0.026216079	0
3369249.0	0.03299806	0.033647727	0.045691606	0.045885406	0.046445716	0.04670948	0
3369459.0	0.023218155	0.022697305	0.032788873	0.032518715	0.032017525	0.03192244	0
3369462.0	0.035609383	0.0364707	0.048646554	0.049579334	0.049812783	0.049740303	0
3369560.0	0.06831759	0.068584874	0.09781681	0.09881088	0.097390346	0.09767479	0
3370327.0	0.023560457	0.023559328	0.033920195	0.034033854	0.033780854	0.033963572	2
3371427.0	0.021324828	0.021575147	0.029693453	0.029892713	0.030003715	0.030407954	0
3371495.0	0.043429114	0.043461286	0.06255987	0.063366	0.0622367	0.062572695	0
3371495.0	0.043429114	0.043461286	0.06255987	0.063366	0.0622367	0.062572695	0
3371495.0	0.043429114	0.043461286	0.06255987	0.063366	0.0622367	0.062572695	0
3371497.0	0.01687797	0.016443996	0.023831384	0.023568008	0.023082908	0.023087414	0
3371498.0	0.018891085	0.019295296	0.02600385	0.026389712	0.026557473	0.026433945	0
3371498.0	0.018891085	0.019295296	0.02600385	0.026389712	0.026557473	0.026433945	0
3371525.0	0.018731622	0.018873865	0.026011182	0.026304323	0.026449412	0.026342778	0
3371525.0	0.018731622	0.018873865	0.026011182	0.026304323	0.026449412	0.026342778	0
3371526.0	0.09816791	0.100515805	0.14089303	0.1417793	0.14350624	0.14180173	0
3371531.0	0.059409484	0.0578524	0.08384189	0.083098136	0.08118961	0.08123604	0
3371531.0	0.059409484	0.0578524	0.08384189	0.083098136	0.08118961	0.08123604	0
3371672.0	0.084784195	0.08601917	0.121309906	0.12062334	0.12240555	0.12205899	0
3371672.0	0.084784195	0.08601917	0.121309906	0.12062334	0.12240555	0.12205899	0
3371961.0	0.060645856	0.059114046	0.08559371	0.08498854	0.08298063	0.08308108	0
3372523.0	0.028675318	0.029302975	0.039560422	0.040082872	0.040508065	0.040111944	0
3372523.0	0.028675318	0.029302975	0.039560422	0.040082872	0.040508065	0.040111944	0
3374442.0	0.025737703	0.026353667	0.035294697	0.035890922	0.036130484	0.0359581	0
3374442.0	0.025737703	0.026353667	0.035294697	0.035890922	0.036130484	0.0359581	0
3375150.0	0.0170728	0.017357312	0.0243903	0.024415642	0.024737617	0.024584634	0
3375193.0	0.022713294	0.023293449	0.032521527	0.032744523	0.033133604	0.032774538	0
3375193.0	0.022713294	0.023293449	0.032521527	0.032744523	0.033133604	0.032774538	0
3375193.0	0.022713294	0.023293449	0.032521527	0.032744523	0.033133604	0.032774538	0
3375793.0	0.030531175	0.031278577	0.04188669	0.042570014	0.04285449	0.042682078	0
3375844.0	0.0457774	0.04692495	0.062720336	0.06379483	0.064233094	0.063948564	0
3377402.0	0.025793761	0.025009125	0.036404192	0.03601558	0.035087	0.035128932	0
3378931.0	0.029104864	0.02831763	0.04109455	0.04070229	0.03977268	0.03984238	1
3378931.0	0.029104864	0.02831763	0.04109455	0.04070229	0.03977268	0.03984238	0
3378931.0	0.029104864	0.02831763	0.04109455	0.04070229	0.03977268	0.03984238	0
3378931.0	0.029104864	0.02831763	0.04109455	0.04070229	0.03977268	0.03984238	0
3380110.0	0.08134921	0.082636744	0.11355729	0.1139922	0.114583395	0.11418435	0
3383125.0	0.036079645	0.035008773	0.050911527	0.0503975	0.048979845	0.049107566	0
3383148.0	0.035035323	0.035798434	0.04853296	0.048692036	0.049360953	0.049486265	0
3383148.0	0.035035323	0.035798434	0.04853296	0.048692036	0.049360953	0.049486265	0
3383153.0	0.030590467	0.031267762	0.043833263	0.043888852	0.044558205	0.04411707	0
3383153.0	0.030590467	0.031267762	0.043833263	0.043888852	0.044558205	0.04411707	0
3383153.0	0.030590467	0.031267762	0.043833263	0.043888852	0.044558205	0.04411707	0
3383153.0	0.030590467	0.031267762	0.043833263	0.043888852	0.044558205	0.04411707	2
3384799.0	0.016535407	0.016911013	0.022737827	0.023080675	0.023196455	0.023153031	0
3384813.0	0.020954786	0.020385752	0.029586704	0.02930679	0.028638184	0.028670803	0
3384944.0	0.024800917	0.025166906	0.03442972	0.034606475	0.03487417	0.035144653	0
3384962.0	0.030491477	0.030524872	0.04392119	0.044655822	0.0436881	0.043911554	0
3384962.0	0.030491477	0.030524872	0.04392119	0.044655822	0.0436881	0.043911554	0
3384962.0	0.030491477	0.030524872	0.04392119	0.044655822	0.0436881	0.043911554	0
3385060.0	0.0584177	0.05929239	0.083570495	0.083399594	0.08440342	0.084062524	0
3385196.0	0.03243831	0.032891296	0.045018226	0.045546506	0.04591178	0.04559037	0
3385261.0	0.034654148	0.034986313	0.04788098	0.04855772	0.048739143	0.048682563	0
3385307.0	0.041030258	0.041053887	0.058949467	0.059235375	0.05879009	0.05907464	0
3385313.0	0.017036982	0.017361794	0.024366794	0.024650177	0.024790445	0.024524443	0
3385342.0	0.021301774	0.020747019	0.030074699	0.02982605	0.029208804	0.029241774	0
3385502.0	0.023904283	0.024460634	0.032838028	0.033359874	0.033611175	0.033411603	1
3388290.0	0.019490555	0.019152444	0.027495287	0.02745073	0.026745835	0.026872506	0
3388290.0	0.019490555	0.019152444	0.027495287	0.02745073	0.026745835	0.026872506	0
3388446.0	0.01790408	0.018103397	0.025230125	0.025316885	0.025325282	0.02537244	0
3389323.0	0.016188584	0.016200025	0.023242876	0.023391923	0.023170102	0.023286741	0
3389324.0	0.0350253	0.035661437	0.048515204	0.048737735	0.04927679	0.04963199	0
3389848.0	0.031399775	0.031719964	0.043742854	0.044049315	0.044132404	0.044491906	2
3389875.0	0.05216634	0.05087392	0.07363757	0.073118754	0.07144394	0.071485385	0
3389881.0	0.028659737	0.029013053	0.040325373	0.04050758	0.040503792	0.040618088	0
3389890.0	0.04062336	0.041210093	0.05699108	0.056981057	0.057143252	0.05709749	0
3389899.0	0.030172057	0.029361608	0.042602833	0.042213824	0.04128328	0.041306652	0
3389919.0	0.017788947	0.017470088	0.025110004	0.0250406	0.024524799	0.024585297	0
3389919.0	0.017788947	0.017470088	0.025110004	0.0250406	0.024524799	0.024585297	0
3389924.0	0.034871418	0.03488285	0.0501719	0.050393052	0.049989723	0.050250366	0
3389949.0	0.016206926	0.016352858	0.022599496	0.022756718	0.022773148	0.02288731	0
3389954.0	0.05268277	0.053929824	0.07561132	0.07608446	0.07690179	0.076061964	0
3389956.0	0.02795379	0.02842889	0.038859017	0.039018247	0.039373223	0.039432835	2
3389956.0	0.02795379	0.02842889	0.038859017	0.039018247	0.039373223	0.039432835	1
3389959.0	0.02983907	0.030405734	0.042772777	0.04284199	0.043520346	0.04299882	0
3389959.0	0.02983907	0.030405734	0.042772777	0.04284199	0.043520346	0.04299882	0
3390118.0	0.018947203	0.018358886	0.02674202	0.026434144	0.025720347	0.025782773	0
3390214.0	0.02932223	0.028515037	0.04137985	0.04100927	0.039915554	0.04004395	0
3390721.0	0.029009968	0.028245393	0.04095599	0.040393855	0.039620906	0.039464023	0
3391622.0	0.044458926	0.045367412	0.061634813	0.061865624	0.062609255	0.06279118	0
3391846.0	0.113832004	0.11539644	0.16290821	0.16144519	0.16382582	0.16362698	0
3391967.0	0.034990482	0.035130408	0.04991365	0.05022545	0.049777742	0.04988386	0
3392138.0	0.027231187	0.026388993	0.038436145	0.037993427	0.036970954	0.03705017	0
3393611.0	0.033860113	0.034609646	0.04691372	0.047057033	0.04771357	0.04780548	0
3393611.0	0.033860113	0.034609646	0.04691372	0.047057033	0.04771357	0.04780548	0
3393611.0	0.033860113	0.034609646	0.04691372	0.047057033	0.04771357	0.04780548	0
3394864.0	0.04239247	0.043277588	0.060787056	0.060704973	0.06176518	0.06121039	0
3395035.0	0.017252978	0.017611094	0.023962995	0.024010379	0.02433975	0.02431684	0
3395035.0	0.017252978	0.017611094	0.023962995	0.024010379	0.02433975	0.02431684	0
3395037.0	0.029184965	0.02988786	0.040618382	0.041055005	0.041514527	0.04105429	1
3395250.0	0.016881028	0.016896104	0.024047472	0.024163041	0.02409192	0.024165032	0
3395298.0	0.046801675	0.04690863	0.06685344	0.067552686	0.06685946	0.067108035	0
3395361.0	0.041897982	0.042692035	0.057694346	0.058547176	0.058904406	0.058692023	0
3395991.0	0.024761926	0.025237769	0.034412853	0.034527544	0.03492187	0.035008527	0
3396873.0	0.017923513	0.017953632	0.025717482	0.025970249	0.025642494	0.025768975	0
3396873.0	0.017923513	0.017953632	0.025717482	0.025970249	0.025642494	0.025768975	0
3396873.0	0.017923513	0.017953632	0.025717482	0.025970249	0.025642494	0.025768975	0
3398080.0	0.02400747	0.023470832	0.033902723	0.033677313	0.03294724	0.032967087	0
3399315.0	0.028454455	0.028487235	0.040710416	0.041135572	0.040668536	0.04082963	0
3400351.0	0.026587984	0.027034484	0.03800964	0.03831104	0.038652062	0.03825287	0
3400351.0	0.026587984	0.027034484	0.03800964	0.03831104	0.038652062	0.03825287	0
3400884.0	0.019689975	0.020155972	0.02729182	0.027352383	0.02777096	0.027743349	0
3400886.0	0.03141237	0.031902898	0.043205407	0.04390113	0.0440845	0.044026747	1
3400887.0	0.019965217	0.0204421	0.028546983	0.028844748	0.029045453	0.028802479	0
3400924.0	0.026218303	0.02562629	0.0370223	0.036787704	0.03602097	0.036024492	0
3401135.0	0.02197547	0.022326598	0.030536925	0.030686317	0.030936155	0.031014705	0
3401149.0	0.024537522	0.024928758	0.034105826	0.0344901	0.03477767	0.034514617	0
3401149.0	0.024537522	0.024928758	0.034105826	0.0344901	0.03477767	0.034514617	0
3401155.0	0.04426284	0.04322367	0.06248832	0.061951574	0.06067132	0.060585774	0
3401651.0	0.06476768	0.06611329	0.0895535	0.09079857	0.091582716	0.09088857	0
3401651.0	0.06476768	0.06611329	0.0895535	0.09079857	0.091582716	0.09088857	0
3401767.0	0.03155179	0.03206851	0.043867398	0.044062003	0.04442756	0.04451147	1
3401781.0	0.02602306	0.02654967	0.036103122	0.036210738	0.036661517	0.03676252	2
3401849.0	0.027151057	0.0274205	0.037895124	0.038163245	0.038199753	0.03854053	0
3401852.0	0.03092634	0.03024808	0.043662164	0.043287344	0.042485043	0.042408235	0
3401854.0	0.051004115	0.05180024	0.07305437	0.07240571	0.073591106	0.07338167	0
3402678.0	0.03281028	0.033552498	0.045418777	0.046019368	0.046419546	0.0460809	0
3403798.0	0.017737987	0.017776785	0.025229786	0.02548336	0.025282636	0.025357056	1
3403804.0	0.041255824	0.042269766	0.057136606	0.057840683	0.058478974	0.05788539	0
3403804.0	0.041255824	0.042269766	0.057136606	0.057840683	0.058478974	0.05788539	0
3403857.0	0.016636051	0.016807288	0.023181103	0.0233163	0.023405742	0.023645313	0
3403857.0	0.016636051	0.016807288	0.023181103	0.0233163	0.023405742	0.023645313	0
3405157.0	0.01819643	0.017664408	0.02568149	0.025424445	0.024802295	0.024861429	2
3405191.0	0.018429227	0.018890556	0.025669297	0.025944341	0.026240287	0.02594182	0
3405211.0	0.022880308	0.023371294	0.031763006	0.032109387	0.03245463	0.032116927	0
3405237.0	0.03052592	0.030569425	0.04391794	0.044380475	0.04372693	0.04397146	0
3405338.0	0.038365263	0.038507313	0.05464537	0.055016465	0.054600883	0.054708596	0
3405457.0	0.09791024	0.09954323	0.14009537	0.13954714	0.1414155	0.14085445	0
3405458.0	0.022174332	0.022210194	0.031751126	0.03204509	0.031696487	0.031837925	0
3405671.0	0.018175675	0.017770628	0.02566967	0.025441412	0.025051638	0.024973962	0
3406277.0	0.016792588	0.017051227	0.02399778	0.024060223	0.024360932	0.024122244	2
3406613.0	0.021484708	0.021747088	0.02978765	0.030132312	0.030359	0.03016515	0
3407002.0	0.03630187	0.035439298	0.05124991	0.050894253	0.04971951	0.049782787	0
3407032.0	0.022129351	0.022401191	0.030877857	0.031049976	0.031169793	0.031399947	0
3407032.0	0.022129351	0.022401191	0.030877857	0.031049976	0.031169793	0.031399947	0
3407434.0	0.02180246	0.022213327	0.031187436	0.031224532	0.031673532	0.031449888	0
3407434.0	0.02180246	0.022213327	0.031187436	0.031224532	0.031673532	0.031449888	0
3407625.0	0.026299085	0.026327077	0.037717264	0.038160324	0.03762693	0.037794426	0
3407664.0	0.018756917	0.019103577	0.026038602	0.026121125	0.026418505	0.026515558	0
3407696.0	0.026762364	0.025968254	0.037786253	0.037361294	0.036395162	0.036430027	0
3407696.0	0.026762364	0.025968254	0.037786253	0.037361294	0.036395162	0.036430027	0
3407696.0	0.026762364	0.025968254	0.037786253	0.037361294	0.036395162	0.036430027	0
3407696.0	0.026762364	0.025968254	0.037786253	0.037361294	0.036395162	0.036430027	0
3407708.0	0.019498898	0.019748522	0.027064824	0.027246252	0.027398724	0.027784798	0
3407711.0	0.07607814	0.07455135	0.10732604	0.1076345	0.10385725	0.10483104	0
3407750.0	0.05735867	0.058352437	0.07880611	0.08011099	0.0805232	0.08032047	0
3407750.0	0.05735867	0.058352437	0.07880611	0.08011099	0.0805232	0.08032047	0
3408283.0	0.01872336	0.018358402	0.026423229	0.026277456	0.025685577	0.02572555	0
3408518.0	0.01969626	0.020008316	0.02728256	0.027596826	0.027851155	0.02761938	0
3409401.0	0.04309365	0.043926645	0.059881188	0.060114663	0.060762834	0.06099514	0
3409401.0	0.04309365	0.043926645	0.059881188	0.060114663	0.060762834	0.06099514	0
3409526.0	0.017676277	0.017897218	0.024557611	0.024722567	0.02484693	0.025192946	0
3409659.0	0.051148817	0.04976748	0.07217026	0.07141796	0.06963526	0.06967076	0
3409955.0	0.018300448	0.018321121	0.026249696	0.026458291	0.026177004	0.026304899	0
3409992.0	0.019616289	0.019981392	0.028040815	0.028347895	0.028493166	0.0282265	0
3410003.0	0.028218595	0.028244376	0.04060266	0.041134164	0.040422656	0.04063523	2
3410027.0	0.018745175	0.018753884	0.027019078	0.027421547	0.026864896	0.027009724	0
3410128.0	0.020667711	0.020717658	0.029412234	0.029715419	0.02947618	0.029561391	0
3410246.0	0.024167806	0.024658622	0.033169404	0.033726655	0.033876806	0.033827815	0
3410249.0	0.032232653	0.03288376	0.044762682	0.04488867	0.045443375	0.04543905	0
3410249.0	0.032232653	0.03288376	0.044762682	0.04488867	0.045443375	0.04543905	0
3410249.0	0.032232653	0.03288376	0.044762682	0.04488867	0.045443375	0.04543905	0
3410249.0	0.032232653	0.03288376	0.044762682	0.04488867	0.045443375	0.04543905	0
3410306.0	0.018275501	0.018294016	0.026031945	0.02616172	0.026084846	0.026161924	2
3410721.0	0.019222466	0.01880501	0.027150681	0.02689499	0.026490554	0.026409453	0
3410721.0	0.019222466	0.01880501	0.027150681	0.02689499	0.026490554	0.026409453	0
3410770.0	0.030088423	0.030796194	0.041709106	0.041802738	0.042440824	0.04240178	0
3410779.0	0.01992453	0.019934243	0.028739447	0.029177833	0.028567268	0.028722957	0
3410818.0	0.029486872	0.029543579	0.042237207	0.042671725	0.042157482	0.042348005	0
3411311.0	0.019577459	0.019573526	0.028116437	0.028234037	0.02802597	0.028170215	0
3411311.0	0.019577459	0.019573526	0.028116437	0.028234037	0.02802597	0.028170215	2
3411404.0	0.023922443	0.024555817	0.034288093	0.034488898	0.034943014	0.03453633	0
3411405.0	0.022438511	0.022412071	0.032356635	0.032314964	0.032218244	0.032394722	0
3411405.0	0.022438511	0.022412071	0.032356635	0.032314964	0.032218244	0.032394722	0
3411485.0	0.020487942	0.020832455	0.029369907	0.02921674	0.029793326	0.029605651	0
3412239.0	0.022745145	0.022232061	0.03212008	0.031851023	0.03135672	0.031261392	0
3412247.0	0.026926264	0.027398549	0.03706321	0.03762342	0.037810072	0.037742347	0
3412713.0	0.017924642	0.017932914	0.025790552	0.026146222	0.025662035	0.025797999	0
3412713.0	0.017924642	0.017932914	0.025790552	0.026146222	0.025662035	0.025797999	0
3412714.0	0.028691666	0.029072715	0.03981807	0.040114935	0.04030641	0.040895835	0
3412751.0	0.015828295	0.015834099	0.022801237	0.023141993	0.022677403	0.022794722	0
3413832.0	0.03360839	0.0342418	0.04667534	0.046845537	0.047356583	0.04740101	0
3413835.0	0.0272914	0.027899453	0.039147433	0.039123226	0.039796952	0.039396036	0
