	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3375713.0	0.106435426	0.10725479	0.1509787	0.15196751	0.15258765	0.15164898	0
3375727.0	0.11033288	0.11106711	0.15479796	0.15497392	0.15588467	0.1562095	0
3375727.0	0.11033288	0.11106711	0.15479796	0.15497392	0.15588467	0.1562095	0
3375727.0	0.11033288	0.11106711	0.15479796	0.15497392	0.15588467	0.1562095	0
3375743.0	0.0748317	0.07559194	0.10506839	0.105386555	0.10577177	0.10559859	0
3375793.0	0.087873176	0.08919682	0.12229578	0.12338214	0.12358597	0.12355964	0
3376110.0	0.07404053	0.074495755	0.10500482	0.10510868	0.10626093	0.105615675	0
3376344.0	0.10861725	0.10873571	0.15462242	0.1560849	0.15450613	0.15506609	0
3376477.0	0.077982545	0.07859022	0.10984447	0.10980059	0.11040893	0.11055033	0
3376497.0	0.088674955	0.08706112	0.12512872	0.1249031	0.122587726	0.12290297	0
3377034.0	0.113784365	0.1111841	0.160714	0.15996692	0.15622312	0.15677492	0
3377918.0	0.10831423	0.10996879	0.15305334	0.15257326	0.15407525	0.15339488	0
3378931.0	0.11875795	0.11691816	0.16772905	0.1673264	0.16489883	0.1652355	1
3378931.0	0.11875795	0.11691816	0.16772905	0.1673264	0.16489883	0.1652355	0
3378931.0	0.11875795	0.11691816	0.16772905	0.1673264	0.16489883	0.1652355	0
3378931.0	0.11875795	0.11691816	0.16772905	0.1673264	0.16489883	0.1652355	0
3379930.0	0.07798843	0.07909911	0.108836226	0.109549195	0.10998467	0.10958478	0
3379930.0	0.07798843	0.07909911	0.108836226	0.109549195	0.10998467	0.10958478	0
3381060.0	0.113577925	0.11497132	0.15960644	0.15948264	0.16075723	0.1606898	0
3381374.0	0.08796156	0.088018484	0.12538776	0.12632528	0.12562995	0.12599233	0
3383153.0	0.12154049	0.12276324	0.17292103	0.17269006	0.17493847	0.1736805	0
3383153.0	0.12154049	0.12276324	0.17292103	0.17269006	0.17493847	0.1736805	0
3383153.0	0.12154049	0.12276324	0.17292103	0.17269006	0.17493847	0.1736805	0
3383153.0	0.12154049	0.12276324	0.17292103	0.17269006	0.17493847	0.1736805	2
3384440.0	0.08017538	0.07900259	0.11334431	0.11276171	0.11105677	0.11137403	0
3384799.0	0.09521989	0.09649288	0.13297565	0.13381948	0.13405626	0.13391587	0
3384835.0	0.103441715	0.10344065	0.14720225	0.14809291	0.14768797	0.1479256	0
3384935.0	0.11703301	0.11875118	0.16661568	0.16736792	0.16959314	0.16792868	0
3384962.0	0.117900446	0.11797025	0.16805726	0.16954423	0.16774882	0.16871773	0
3384962.0	0.117900446	0.11797025	0.16805726	0.16954423	0.16774882	0.16871773	0
3384962.0	0.117900446	0.11797025	0.16805726	0.16954423	0.16774882	0.16871773	0
3385060.0	0.09027146	0.09089781	0.12810925	0.12862074	0.12974094	0.12871046	0
3385261.0	0.09153325	0.09285117	0.12771077	0.12860525	0.12893602	0.12870125	0
3385264.0	0.10263339	0.10366456	0.14448792	0.14421037	0.14540029	0.14509475	0
3385313.0	0.116815515	0.11766146	0.16553648	0.16694084	0.16650748	0.16608553	0
3385502.0	0.10274151	0.10399055	0.14360864	0.14437816	0.14482372	0.14468174	1
3385600.0	0.07998424	0.080056585	0.113865696	0.11488126	0.11372232	0.114266135	0
3385600.0	0.07998424	0.080056585	0.113865696	0.11488126	0.11372232	0.114266135	0
3385619.0	0.092114	0.09125707	0.1305168	0.12928781	0.12726094	0.12759778	0
3385619.0	0.092114	0.09125707	0.1305168	0.12928781	0.12726094	0.12759778	0
3386655.0	0.0781531	0.077478275	0.11043515	0.11030789	0.109195426	0.10934318	0
3387247.0	0.1159822	0.11550595	0.16409801	0.16366126	0.1627088	0.1628311	0
3387584.0	0.084331036	0.08504494	0.118357286	0.11883298	0.119055666	0.11887506	0
3387584.0	0.084331036	0.08504494	0.118357286	0.11883298	0.119055666	0.11887506	0
3387831.0	0.09089584	0.089449316	0.12844853	0.1281932	0.12589131	0.12627836	0
3389323.0	0.13898362	0.13900824	0.19899443	0.19889167	0.19818683	0.19923317	0
3389324.0	0.12109045	0.12233845	0.16955267	0.16960841	0.1710499	0.17099237	0
3389660.0	0.07454645	0.07485998	0.10468711	0.10462217	0.10508466	0.105488665	0
3389660.0	0.07454645	0.07485998	0.10468711	0.10462217	0.10508466	0.105488665	0
3389660.0	0.07454645	0.07485998	0.10468711	0.10462217	0.10508466	0.105488665	0
3389848.0	0.0833848	0.08392154	0.11663843	0.1167492	0.11734621	0.11806501	2
3389875.0	0.102455005	0.10045149	0.14472592	0.14429407	0.14151184	0.14180434	0
3389899.0	0.14235999	0.14053686	0.20122828	0.20047309	0.19779484	0.19810364	0
3389954.0	0.12402089	0.12533388	0.17650874	0.17662905	0.17908593	0.17732863	0
3389956.0	0.09638634	0.09725095	0.13509434	0.13527106	0.13608284	0.13628955	2
3389956.0	0.09638634	0.09725095	0.13509434	0.13527106	0.13608284	0.13628955	1
3390102.0	0.10323797	0.1045121	0.14406276	0.14519437	0.14541848	0.14538419	0
3390214.0	0.10965313	0.10717747	0.15490842	0.15418829	0.15061146	0.15113837	0
3390994.0	0.08189746	0.083073676	0.11649795	0.11712267	0.118900314	0.11766041	0
3391622.0	0.07831692	0.07899514	0.11001927	0.11010719	0.11071472	0.11057231	0
3391837.0	0.09347749	0.09233124	0.1322099	0.13147281	0.12916999	0.12946162	0
3391837.0	0.09347749	0.09233124	0.1322099	0.13147281	0.12916999	0.12946162	0
3391837.0	0.09347749	0.09233124	0.1322099	0.13147281	0.12916999	0.12946162	0
3391848.0	0.0801061	0.08065987	0.11185277	0.11192564	0.11253461	0.11316089	0
3391848.0	0.0801061	0.08065987	0.11185277	0.11192564	0.11253461	0.11316089	0
3392138.0	0.13697368	0.13534133	0.19362094	0.1927936	0.19073388	0.19107214	0
3392843.0	0.08798642	0.08918173	0.12313544	0.123673156	0.12436556	0.12397528	0
3392843.0	0.08798642	0.08918173	0.12313544	0.123673156	0.12436556	0.12397528	0
3393611.0	0.110989004	0.11225982	0.15468648	0.15509844	0.15629019	0.15651052	0
3393611.0	0.110989004	0.11225982	0.15468648	0.15509844	0.15629019	0.15651052	0
3393611.0	0.110989004	0.11225982	0.15468648	0.15509844	0.15629019	0.15651052	0
3394864.0	0.10817728	0.10930821	0.15397713	0.15373446	0.15575191	0.1545765	0
3395170.0	0.076393515	0.07503331	0.10785451	0.107501164	0.10564488	0.105962306	0
3395170.0	0.076393515	0.07503331	0.10785451	0.107501164	0.10564488	0.105962306	0
3395250.0	0.083699614	0.083719164	0.11891936	0.119725004	0.11913758	0.119392395	0
3395361.0	0.12911205	0.13036028	0.18027847	0.18131846	0.18218274	0.18164283	0
3395409.0	0.10970589	0.10759971	0.15501797	0.15431722	0.15121108	0.15170938	0
3395409.0	0.10970589	0.10759971	0.15501797	0.15431722	0.15121108	0.15170938	0
3395649.0	0.07495531	0.07361388	0.105884105	0.10578699	0.1039322	0.10419738	0
3395987.0	0.07670427	0.077210724	0.10870538	0.10957986	0.10957757	0.10909604	0
3395991.0	0.14755408	0.14914945	0.20612128	0.20630309	0.20808771	0.20840645	0
3397657.0	0.11930607	0.11794933	0.16865398	0.16828829	0.16623282	0.1665322	1
3398080.0	0.07474499	0.07348331	0.10558992	0.10519054	0.103611805	0.10379305	0
3398294.0	0.07700724	0.07598536	0.10883367	0.108409494	0.1071931	0.107430816	0
3399291.0	0.14026631	0.14239399	0.19772713	0.19720289	0.1992948	0.19872819	0
3400351.0	0.07373661	0.07442393	0.10460683	0.10525171	0.10563517	0.10521563	0
3400351.0	0.07373661	0.07442393	0.10460683	0.10525171	0.10563517	0.10521563	0
3400672.0	0.1339172	0.13482334	0.18711771	0.188034	0.18931091	0.18849012	0
3400884.0	0.13819179	0.13964145	0.19301176	0.19310124	0.1945359	0.19516626	0
3401149.0	0.08673831	0.08789186	0.12099278	0.1221655	0.12258031	0.122235924	0
3401149.0	0.08673831	0.08789186	0.12099278	0.1221655	0.12258031	0.122235924	0
3401656.0	0.07473407	0.07527398	0.105072044	0.10518203	0.10565022	0.10550315	1
3401820.0	0.0853213	0.08596742	0.119505115	0.11978785	0.12057716	0.12061088	0
3401852.0	0.08521161	0.08471308	0.12049407	0.12026434	0.11949907	0.11964475	0
3401865.0	0.08160785	0.08257157	0.114375025	0.1148902	0.11532338	0.11498367	0
3401880.0	0.08537372	0.08585661	0.1211112	0.12103008	0.12245825	0.12171949	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402108.0	0.11210847	0.11072816	0.1585991	0.15770417	0.15529038	0.15566531	0
3402151.0	0.0754245	0.07543217	0.107069366	0.10819947	0.10699486	0.10729335	0
3403064.0	0.16192254	0.16421792	0.23021044	0.2321015	0.23419133	0.2321424	0
3403125.0	0.10331243	0.10219774	0.14602621	0.14579374	0.14419937	0.1444667	0
3403367.0	0.106630206	0.10774627	0.15151763	0.15228924	0.15376608	0.15264072	0
3403367.0	0.106630206	0.10774627	0.15151763	0.15228924	0.15376608	0.15264072	0
3403367.0	0.106630206	0.10774627	0.15151763	0.15228924	0.15376608	0.15264072	0
3403804.0	0.12813634	0.13001303	0.17864165	0.18001965	0.1806265	0.18017301	0
3403804.0	0.12813634	0.13001303	0.17864165	0.18001965	0.1806265	0.18017301	0
3403857.0	0.09429475	0.09505083	0.1329307	0.13273403	0.1334794	0.13364337	0
3403857.0	0.09429475	0.09505083	0.1329307	0.13273403	0.1334794	0.13364337	0
3403950.0	0.084913135	0.08577851	0.1187965	0.11949025	0.11964511	0.11953259	0
3404028.0	0.084974796	0.0863624	0.11873334	0.11976555	0.12008772	0.119712815	0
3404028.0	0.084974796	0.0863624	0.11873334	0.11976555	0.12008772	0.119712815	0
3404028.0	0.084974796	0.0863624	0.11873334	0.11976555	0.12008772	0.119712815	0
3404034.0	0.13046715	0.12993348	0.1845721	0.18393174	0.18270592	0.18289609	0
3405157.0	0.0950277	0.09305956	0.13417473	0.13385303	0.13126051	0.131643	2
3405237.0	0.10810128	0.10821691	0.15392447	0.15527774	0.1537574	0.1543318	0
3405457.0	0.11293747	0.11446403	0.16084197	0.16103476	0.16301939	0.1617706	0
3405671.0	0.07503453	0.074222416	0.10603784	0.10576931	0.10455574	0.10483039	0
3406274.0	0.1076165	0.108313255	0.149991	0.15034388	0.15136044	0.15177971	2
3406274.0	0.1076165	0.108313255	0.149991	0.15034388	0.15136044	0.15177971	2
3406274.0	0.1076165	0.108313255	0.149991	0.15034388	0.15136044	0.15177971	0
3406277.0	0.08444971	0.085043445	0.11994401	0.11984477	0.12095637	0.12040605	2
3406278.0	0.13183968	0.13183159	0.1881371	0.18958636	0.18825743	0.18898116	0
3406278.0	0.13183968	0.13183159	0.1881371	0.18958636	0.18825743	0.18898116	0
3406278.0	0.13183968	0.13183159	0.1881371	0.18958636	0.18825743	0.18898116	0
3406278.0	0.13183968	0.13183159	0.1881371	0.18958636	0.18825743	0.18898116	2
3406278.0	0.13183968	0.13183159	0.1881371	0.18958636	0.18825743	0.18898116	0
3406613.0	0.076481014	0.07750531	0.10659267	0.107349955	0.10795981	0.10755267	0
3407002.0	0.10980205	0.10763719	0.15506399	0.15453972	0.15176478	0.15210298	0
3407125.0	0.124747775	0.12485699	0.17762963	0.17806958	0.17714155	0.17789315	0
3407125.0	0.124747775	0.12485699	0.17762963	0.17806958	0.17714155	0.17789315	0
3407434.0	0.07343364	0.074042864	0.10433254	0.10427884	0.10554282	0.10483663	0
3407434.0	0.07343364	0.074042864	0.10433254	0.10427884	0.10554282	0.10483663	0
3407612.0	0.13767332	0.1393493	0.19609734	0.19688095	0.19949383	0.1973965	0
3407612.0	0.13767332	0.1393493	0.19609734	0.19688095	0.19949383	0.1973965	0
3407612.0	0.13767332	0.1393493	0.19609734	0.19688095	0.19949383	0.1973965	0
3407612.0	0.13767332	0.1393493	0.19609734	0.19688095	0.19949383	0.1973965	0
3407614.0	0.09493551	0.09575416	0.13330518	0.13337153	0.13419819	0.1340651	0
3407625.0	0.08660748	0.086747974	0.12336339	0.12433152	0.12317351	0.12356232	0
3407696.0	0.105382025	0.10347467	0.14886749	0.14808902	0.14572868	0.14607531	0
3407696.0	0.105382025	0.10347467	0.14886749	0.14808902	0.14572868	0.14607531	0
3407696.0	0.105382025	0.10347467	0.14886749	0.14808902	0.14572868	0.14607531	0
3407696.0	0.105382025	0.10347467	0.14886749	0.14808902	0.14572868	0.14607531	0
3407736.0	0.07363457	0.07433669	0.1031376	0.10363065	0.1039441	0.10388666	0
3407736.0	0.07363457	0.07433669	0.1031376	0.10363065	0.1039441	0.10388666	2
3407748.0	0.08497159	0.08562773	0.11893979	0.11948895	0.120034054	0.11967704	0
3407757.0	0.07460417	0.0746365	0.1057558	0.10652946	0.10581724	0.10609883	0
3407757.0	0.07460417	0.0746365	0.1057558	0.10652946	0.10581724	0.10609883	0
3408519.0	0.14804474	0.14932857	0.21005438	0.21148987	0.21237433	0.2110379	0
3409401.0	0.07495269	0.075468846	0.10455493	0.10488951	0.105534196	0.10596731	0
3409401.0	0.07495269	0.075468846	0.10455493	0.10488951	0.105534196	0.10596731	0
3409508.0	0.12093677	0.118360035	0.17077984	0.16998196	0.16613573	0.1666522	0
3409617.0	0.087741934	0.08839679	0.12296363	0.12356707	0.12388355	0.12368866	0
3409617.0	0.087741934	0.08839679	0.12296363	0.12356707	0.12388355	0.12368866	0
3409906.0	0.07710575	0.0775989	0.10810577	0.10816963	0.1087167	0.10915701	0
3409906.0	0.07710575	0.0775989	0.10810577	0.10816963	0.1087167	0.10915701	0
3409945.0	0.0841136	0.0833769	0.11901961	0.118597575	0.11732933	0.11760597	0
3409992.0	0.13366356	0.13479918	0.18974082	0.19075127	0.19228521	0.19073898	0
3410003.0	0.08545975	0.08556892	0.121843904	0.12292713	0.12169939	0.12209889	2
3410027.0	0.10836099	0.10846374	0.15498291	0.15509439	0.15412147	0.15504554	0
3410081.0	0.08850523	0.086651936	0.124889694	0.1246765	0.12177746	0.12208681	0
3410355.0	0.07420104	0.07488152	0.10558459	0.10550316	0.10653242	0.1060393	0
3410720.0	0.081422	0.081978925	0.11383762	0.11386893	0.11459198	0.114928365	0
3410720.0	0.081422	0.081978925	0.11383762	0.11386893	0.11459198	0.114928365	0
3410720.0	0.081422	0.081978925	0.11383762	0.11386893	0.11459198	0.114928365	0
3410720.0	0.081422	0.081978925	0.11383762	0.11386893	0.11459198	0.114928365	0
3410720.0	0.081422	0.081978925	0.11383762	0.11386893	0.11459198	0.114928365	0
3410721.0	0.08058974	0.07984996	0.11391751	0.11373957	0.112681925	0.11282467	0
3410721.0	0.08058974	0.07984996	0.11391751	0.11373957	0.112681925	0.11282467	0
3410771.0	0.08455182	0.08318693	0.119458415	0.11935985	0.11740131	0.11761348	0
3410771.0	0.08455182	0.08318693	0.119458415	0.11935985	0.11740131	0.11761348	0
3410779.0	0.13992229	0.14007252	0.19998564	0.20104703	0.1991273	0.20017028	0
3411373.0	0.1348643	0.13498977	0.1917976	0.19342211	0.19146529	0.19234587	0
3411373.0	0.1348643	0.13498977	0.1917976	0.19342211	0.19146529	0.19234587	0
3411373.0	0.1348643	0.13498977	0.1917976	0.19342211	0.19146529	0.19234587	0
3411373.0	0.1348643	0.13498977	0.1917976	0.19342211	0.19146529	0.19234587	0
3411405.0	0.1382831	0.1384292	0.19761805	0.19760022	0.19647972	0.19787286	0
3411405.0	0.1382831	0.1384292	0.19761805	0.19760022	0.19647972	0.19787286	0
3411742.0	0.075282104	0.07576475	0.10612377	0.106013276	0.10655377	0.106605045	0
3412247.0	0.13288438	0.13443497	0.18558782	0.18675418	0.18754418	0.18702234	0
3412713.0	0.115974545	0.116093904	0.16504769	0.16655554	0.16492751	0.16553959	0
3412713.0	0.115974545	0.116093904	0.16504769	0.16655554	0.16492751	0.16553959	0
3413832.0	0.10811336	0.10907236	0.151638	0.1516128	0.15260601	0.15255618	0
3414041.0	0.09038446	0.09148431	0.1260048	0.1270276	0.1271832	0.12721463	0
3414792.0	0.09588406	0.094395466	0.13546003	0.13500588	0.13305098	0.13328841	0
3414837.0	0.10614471	0.10749652	0.14802167	0.14927232	0.1494538	0.14947972	0
3415048.0	0.08276361	0.080880076	0.11683925	0.11639237	0.11396554	0.114202835	0
3415156.0	0.07951542	0.07820294	0.11237626	0.11207248	0.11009558	0.11044226	0
3415156.0	0.07951542	0.07820294	0.11237626	0.11207248	0.11009558	0.11044226	0
3415156.0	0.07951542	0.07820294	0.11237626	0.11207248	0.11009558	0.11044226	0
3415156.0	0.07951542	0.07820294	0.11237626	0.11207248	0.11009558	0.11044226	0
3415156.0	0.07951542	0.07820294	0.11237626	0.11207248	0.11009558	0.11044226	0
3415795.0	0.07521639	0.073963866	0.10618845	0.10594178	0.10423758	0.10452056	0
3415795.0	0.07521639	0.073963866	0.10618845	0.10594178	0.10423758	0.10452056	0
3415795.0	0.07521639	0.073963866	0.10618845	0.10594178	0.10423758	0.10452056	0
3415813.0	0.08069154	0.08076484	0.11462511	0.11566923	0.11453814	0.11496505	0
3415813.0	0.08069154	0.08076484	0.11462511	0.11566923	0.11453814	0.11496505	0
3416673.0	0.0967671	0.095536746	0.13671978	0.13649328	0.13456123	0.13481945	0
3417704.0	0.08164029	0.08237616	0.11440412	0.115132056	0.115381986	0.115141965	0
3417860.0	0.08795983	0.08871367	0.1234105	0.12343346	0.12425582	0.124340996	0
3418044.0	0.077066846	0.07761135	0.10937584	0.109893106	0.110720426	0.10985721	0
3418044.0	0.077066846	0.07761135	0.10937584	0.109893106	0.110720426	0.10985721	0
3418046.0	0.08287175	0.08367174	0.11618056	0.11622529	0.11697075	0.11713633	0
3419394.0	0.088628456	0.08984993	0.12368834	0.1245955	0.12483344	0.12472354	0
3419652.0	0.113841206	0.115001224	0.15943581	0.15961906	0.16072012	0.16093928	0
3419663.0	0.10581766	0.10597007	0.15084648	0.15226968	0.15066646	0.151305	0
3419663.0	0.10581766	0.10597007	0.15084648	0.15226968	0.15066646	0.151305	0
3419694.0	0.1662544	0.16636363	0.23760928	0.23733804	0.23614247	0.23774426	0
3419694.0	0.1662544	0.16636363	0.23760928	0.23733804	0.23614247	0.23774426	0
3420076.0	0.10837996	0.10853832	0.15441339	0.15571155	0.15409663	0.15482077	0
3420374.0	0.14326248	0.1433854	0.20439024	0.20650709	0.20382106	0.20482826	0
3420375.0	0.10372438	0.10495736	0.14502774	0.14523669	0.14638436	0.14688691	0
3420376.0	0.11111068	0.10877839	0.15687859	0.15634768	0.1533517	0.1537145	0
3420376.0	0.11111068	0.10877839	0.15687859	0.15634768	0.1533517	0.1537145	0
3420418.0	0.097024895	0.09711277	0.1381597	0.13910893	0.1379531	0.13845675	0
3420418.0	0.097024895	0.09711277	0.1381597	0.13910893	0.1379531	0.13845675	0
3420418.0	0.097024895	0.09711277	0.1381597	0.13910893	0.1379531	0.13845675	0
3420418.0	0.097024895	0.09711277	0.1381597	0.13910893	0.1379531	0.13845675	0
3420449.0	0.09387169	0.09399762	0.13360661	0.13471377	0.1334929	0.13397466	0
3420472.0	0.14006498	0.13668723	0.19762589	0.19717002	0.19237608	0.19277836	0
3420472.0	0.14006498	0.13668723	0.19762589	0.19717002	0.19237608	0.19277836	0
3420473.0	0.07832778	0.07915378	0.10952106	0.1103603	0.110493846	0.11032379	0
3420487.0	0.1428525	0.14298482	0.20375648	0.20429055	0.20303054	0.20399351	0
3420510.0	0.08150935	0.08216682	0.11415781	0.114411235	0.11506046	0.11511308	0
3420510.0	0.08150935	0.08216682	0.11415781	0.114411235	0.11506046	0.11511308	0
3420510.0	0.08150935	0.08216682	0.11415781	0.114411235	0.11506046	0.11511308	1
3420516.0	0.08737519	0.08680344	0.12353238	0.12326761	0.122454815	0.12265258	0
3420577.0	0.092234574	0.09353361	0.12852731	0.12876053	0.12996705	0.13011931	0
3420609.0	0.14891933	0.15086263	0.2090891	0.20900387	0.210775	0.21036798	0
3420609.0	0.14891933	0.15086263	0.2090891	0.20900387	0.210775	0.21036798	0
3420614.0	0.092119016	0.0930279	0.13107468	0.13085927	0.13276115	0.13166435	0
3420614.0	0.092119016	0.0930279	0.13107468	0.13085927	0.13276115	0.13166435	0
3420614.0	0.092119016	0.0930279	0.13107468	0.13085927	0.13276115	0.13166435	0
3420620.0	0.1124358	0.11431015	0.15627076	0.15801069	0.1583025	0.15799007	0
3420620.0	0.1124358	0.11431015	0.15627076	0.15801069	0.1583025	0.15799007	0
3420628.0	0.08050441	0.08097092	0.1132165	0.11312548	0.11373894	0.11366143	2
3420628.0	0.08050441	0.08097092	0.1132165	0.11312548	0.11373894	0.11366143	0
3420649.0	0.14567895	0.14750874	0.20308164	0.20450598	0.20524445	0.20477451	0
3420658.0	0.1656504	0.16587529	0.23640533	0.23778348	0.23552275	0.23659551	0
3420682.0	0.09280356	0.0936344	0.12985669	0.13054056	0.1309768	0.13071236	0
3420687.0	0.07632339	0.07729638	0.10662923	0.10733317	0.10752193	0.10743067	0
3420725.0	0.1063476	0.10429257	0.15012123	0.14966814	0.14668076	0.14703211	0
3420725.0	0.1063476	0.10429257	0.15012123	0.14966814	0.14668076	0.14703211	0
3420725.0	0.1063476	0.10429257	0.15012123	0.14966814	0.14668076	0.14703211	1
3420726.0	0.11358011	0.11477857	0.1589693	0.15976086	0.16044337	0.15993173	0
3420744.0	0.07531552	0.0743254	0.10642097	0.10598317	0.10485184	0.10507318	1
3420758.0	0.089852735	0.09052442	0.12758954	0.12751864	0.12903984	0.12823577	0
3420763.0	0.085261576	0.08384714	0.12042222	0.120138384	0.11830786	0.11862776	0
