	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3689473.0	0.055058908	0.055110227	0.07985278	0.08011219	0.080513366	0.08021314	0
3690267.0	0.021770963	0.021961307	0.03439226	0.03412255	0.034658287	0.034391966	0
3690350.0	0.1308016	0.13065436	0.18924914	0.18957694	0.19055165	0.18974641	1
3690456.0	0.083632626	0.08383443	0.122263454	0.12248811	0.12342347	0.12259304	0
3690644.0	0.026109459	0.026299248	0.034870036	0.034956697	0.0350815	0.035097968	0
3690671.0	0.03366534	0.03334321	0.052124016	0.052151326	0.051575437	0.051791925	0
3690671.0	0.03366534	0.03334321	0.052124016	0.052151326	0.051575437	0.051791925	0
3690674.0	0.05396775	0.053979274	0.08209037	0.082512096	0.081959836	0.08250187	0
3690674.0	0.05396775	0.053979274	0.08209037	0.082512096	0.081959836	0.08250187	0
3690676.0	0.027943205	0.027837599	0.041197915	0.041165065	0.041109852	0.04114373	0
3690677.0	0.024728335	0.025276106	0.037940156	0.03834185	0.03863653	0.03850167	0
3691409.0	0.037753347	0.03811209	0.05510494	0.055425372	0.055688854	0.055485856	0
3691475.0	0.03952627	0.039530132	0.05979232	0.06030185	0.059807938	0.06016135	0
3691476.0	0.03696939	0.037248425	0.05527657	0.055324383	0.05566352	0.055668157	0
3691521.0	0.11998775	0.11989926	0.17194656	0.17220858	0.17186098	0.17287055	0
3691589.0	0.03378267	0.034304246	0.05185704	0.051674988	0.052094564	0.052268885	0
3691896.0	0.021317761	0.021477286	0.03159515	0.031668678	0.031791624	0.03172226	0
3692160.0	0.023267906	0.023079079	0.03599619	0.03604212	0.03580558	0.035768136	0
3692160.0	0.023267906	0.023079079	0.03599619	0.03604212	0.03580558	0.035768136	0
3692527.0	0.040857	0.041032188	0.05880028	0.058929745	0.059235387	0.058991622	0
3693083.0	0.07499383	0.07549899	0.1053564	0.10553169	0.10538713	0.10559589	0
3693409.0	0.12002587	0.11977114	0.15732753	0.15713404	0.156404	0.15670444	0
3693614.0	0.109163426	0.10987304	0.16016605	0.16122454	0.16210234	0.16139668	1
3693614.0	0.109163426	0.10987304	0.16016605	0.16122454	0.16210234	0.16139668	1
3693815.0	0.050909944	0.050827485	0.07658158	0.07615342	0.07590213	0.07675084	0
3693903.0	0.030278292	0.030513814	0.046275355	0.04636439	0.046604723	0.04677211	0
3693903.0	0.030278292	0.030513814	0.046275355	0.04636439	0.046604723	0.04677211	0
3694558.0	0.022700975	0.022344247	0.03509544	0.035065815	0.03466486	0.034740888	0
3695083.0	0.09809476	0.09745014	0.15103225	0.15084574	0.1508102	0.15085289	0
3695311.0	0.02469469	0.024173554	0.038111527	0.03814088	0.037484594	0.037518572	0
3695311.0	0.02469469	0.024173554	0.038111527	0.03814088	0.037484594	0.037518572	0
3695311.0	0.02469469	0.024173554	0.038111527	0.03814088	0.037484594	0.037518572	0
3695311.0	0.02469469	0.024173554	0.038111527	0.03814088	0.037484594	0.037518572	0
3695348.0	0.047878355	0.047904406	0.07507614	0.07490363	0.07523767	0.07496313	0
3696212.0	0.020195529	0.020318886	0.031003606	0.031073455	0.031193165	0.031210251	0
3697100.0	0.024085892	0.024276068	0.03787323	0.03795631	0.037906963	0.037923425	0
3697300.0	0.030567024	0.030298546	0.047314897	0.04725498	0.04694151	0.047033153	0
3698053.0	0.028227638	0.028227432	0.043907516	0.044232104	0.04390019	0.044267163	0
3698053.0	0.028227638	0.028227432	0.043907516	0.044232104	0.04390019	0.044267163	0
3698053.0	0.028227638	0.028227432	0.043907516	0.044232104	0.04390019	0.044267163	0
3698700.0	0.03700895	0.036967773	0.052710794	0.05276291	0.05265379	0.053024024	0
3698894.0	0.061038833	0.061048307	0.09476005	0.09508765	0.09476297	0.09531197	0
3698897.0	0.021216402	0.021468397	0.0327768	0.032927036	0.033135116	0.033037443	0
3698898.0	0.023200624	0.023452928	0.036476146	0.03665696	0.03704359	0.036706164	0
3699545.0	0.04060443	0.040522687	0.0615854	0.061521776	0.061319873	0.061263133	0
3699909.0	0.027349548	0.027556881	0.04178229	0.041753672	0.04202662	0.041892726	0
3699944.0	0.0295355	0.02953577	0.045617383	0.045669496	0.04559185	0.04563957	0
3699954.0	0.028596906	0.028990626	0.04269401	0.04276611	0.04355833	0.04300678	0
3700060.0	0.024951467	0.025374193	0.038459644	0.038815923	0.038966477	0.03889029	0
3700478.0	0.0711674	0.07122497	0.10610759	0.10662899	0.10622731	0.10652279	0
3700478.0	0.0711674	0.07122497	0.10610759	0.10662899	0.10622731	0.10652279	0
3700784.0	0.021428214	0.021588104	0.031768225	0.031852417	0.03193898	0.031969674	0
3700939.0	0.03406974	0.03432732	0.053393513	0.053599384	0.05409508	0.053686626	1
3700967.0	0.02921305	0.02943429	0.040328983	0.04045054	0.040496193	0.04044736	0
3700967.0	0.02921305	0.02943429	0.040328983	0.04045054	0.040496193	0.04044736	0
3701338.0	0.026060816	0.02627924	0.039858304	0.039987538	0.040103257	0.040208843	0
3701470.0	0.052676532	0.05313224	0.07134029	0.071643434	0.07194409	0.07168992	0
3701645.0	0.022139462	0.022296526	0.034455188	0.03453514	0.03465675	0.034584332	0
3702497.0	0.049312346	0.049407948	0.077294916	0.07727535	0.07691105	0.07729209	0
3702703.0	0.03110044	0.031091606	0.046425633	0.046711743	0.046595387	0.046806034	0
3703406.0	0.0564479	0.056680195	0.08471951	0.085186556	0.08564173	0.08531077	0
3704059.0	0.024778116	0.024457885	0.035556335	0.035431165	0.035207484	0.035288997	0
3704401.0	0.023129463	0.02314134	0.035890378	0.03607567	0.035983697	0.03617793	0
3704401.0	0.023129463	0.02314134	0.035890378	0.03607567	0.035983697	0.03617793	0
3704402.0	0.025757764	0.025913566	0.039523143	0.03957869	0.039753906	0.03975637	0
3704402.0	0.025757764	0.025913566	0.039523143	0.03957869	0.039753906	0.03975637	0
3704827.0	0.035379518	0.035457876	0.054283813	0.054874364	0.05490565	0.054754563	0
3704905.0	0.062583596	0.063215055	0.088267304	0.088593766	0.08902041	0.088709965	0
3705057.0	0.022576552	0.02245626	0.03496582	0.03491393	0.034719218	0.03491513	0
3705057.0	0.022576552	0.02245626	0.03496582	0.03491393	0.034719218	0.03491513	0
3705145.0	0.030629361	0.030861001	0.04542589	0.045496095	0.045613013	0.045770682	0
3706228.0	0.027295936	0.027666552	0.042961575	0.04331151	0.043829456	0.043359406	0
3706228.0	0.027295936	0.027666552	0.042961575	0.04331151	0.043829456	0.043359406	0
3706610.0	0.15042928	0.15159066	0.2257733	0.22634557	0.22621222	0.22627206	0
3706726.0	0.08244852	0.081978634	0.12767278	0.12696964	0.12662633	0.12735714	0
3706882.0	0.030857401	0.03082929	0.042399403	0.04249705	0.042369165	0.042667918	0
3707071.0	0.025990212	0.02635754	0.03997221	0.039789017	0.040211443	0.040185332	0
3707411.0	0.061090384	0.06145713	0.092306316	0.09235176	0.092529394	0.092488006	0
3707411.0	0.061090384	0.06145713	0.092306316	0.09235176	0.092529394	0.092488006	0
3707411.0	0.061090384	0.06145713	0.092306316	0.09235176	0.092529394	0.092488006	0
3707411.0	0.061090384	0.06145713	0.092306316	0.09235176	0.092529394	0.092488006	0
3707411.0	0.061090384	0.06145713	0.092306316	0.09235176	0.092529394	0.092488006	0
3707411.0	0.061090384	0.06145713	0.092306316	0.09235176	0.092529394	0.092488006	0
3707411.0	0.061090384	0.06145713	0.092306316	0.09235176	0.092529394	0.092488006	0
3707411.0	0.061090384	0.06145713	0.092306316	0.09235176	0.092529394	0.092488006	0
3707411.0	0.061090384	0.06145713	0.092306316	0.09235176	0.092529394	0.092488006	0
3707746.0	0.020302648	0.020300722	0.029980034	0.030115921	0.030022789	0.030218132	0
3707912.0	0.038775112	0.038754378	0.060114715	0.060111247	0.060087908	0.0603417	0
3708267.0	0.024515832	0.024680115	0.03577985	0.035771523	0.03593056	0.035854165	0
3708267.0	0.024515832	0.024680115	0.03577985	0.035771523	0.03593056	0.035854165	0
3708351.0	0.05078297	0.0513033	0.07476065	0.07535844	0.07500728	0.075474754	0
3708448.0	0.26636606	0.26643264	0.37506816	0.37489375	0.37339747	0.37431043	1
3709085.0	0.08407507	0.084002696	0.125804	0.12534942	0.12505975	0.12584391	0
3709095.0	0.03774322	0.03774851	0.058515176	0.058484983	0.058244422	0.05845855	0
3710098.0	0.02063746	0.020757291	0.030486025	0.030551357	0.030584699	0.030579656	0
3710232.0	0.02090403	0.02088795	0.03068923	0.030734805	0.030704027	0.030890632	0
3710245.0	0.03254961	0.03283109	0.04727907	0.047357615	0.047669124	0.047772147	0
3710512.0	0.02843719	0.028722988	0.04232244	0.04238494	0.042568363	0.042491216	0
3710613.0	0.021011593	0.021140117	0.0321887	0.03223679	0.03234624	0.03242943	0
3711370.0	0.02285904	0.023060018	0.034890234	0.035023265	0.03511802	0.035282403	0
3711740.0	0.02015099	0.020241106	0.031299204	0.031363145	0.03152114	0.031374034	2
3711740.0	0.02015099	0.020241106	0.031299204	0.031363145	0.03152114	0.031374034	2
3711740.0	0.02015099	0.020241106	0.031299204	0.031363145	0.03152114	0.031374034	0
3711740.0	0.02015099	0.020241106	0.031299204	0.031363145	0.03152114	0.031374034	0
3711903.0	0.10314863	0.10280944	0.14942916	0.14901613	0.14819084	0.14891867	0
3711917.0	0.10827739	0.1088702	0.15274724	0.15295863	0.15216823	0.15282147	0
3711918.0	0.06684497	0.0667871	0.10199636	0.102324635	0.1022779	0.10269294	0
3711918.0	0.06684497	0.0667871	0.10199636	0.102324635	0.1022779	0.10269294	0
3712003.0	0.021163784	0.021441296	0.032583456	0.03289517	0.033038564	0.032953985	0
3712003.0	0.021163784	0.021441296	0.032583456	0.03289517	0.033038564	0.032953985	0
3712003.0	0.021163784	0.021441296	0.032583456	0.03289517	0.033038564	0.032953985	0
3712003.0	0.021163784	0.021441296	0.032583456	0.03289517	0.033038564	0.032953985	0
3712003.0	0.021163784	0.021441296	0.032583456	0.03289517	0.033038564	0.032953985	0
3712193.0	0.039575424	0.03977333	0.059778027	0.05989124	0.059579436	0.059897304	0
3712269.0	0.037101146	0.037066378	0.05740393	0.057540014	0.057544976	0.057729788	0
3712665.0	0.043611143	0.042968158	0.06539004	0.06525324	0.06455924	0.06475412	0
3712962.0	0.08142529	0.08227185	0.11899282	0.118954465	0.11978608	0.119822785	0
3713239.0	0.10474616	0.10506355	0.15346952	0.15385145	0.15507875	0.15398659	0
3713254.0	0.02553096	0.025709745	0.04004733	0.040209644	0.040177554	0.040195584	0
3713268.0	0.020061215	0.020185601	0.030537734	0.030695552	0.030567069	0.03091478	0
3713304.0	0.053323317	0.053530604	0.08236303	0.08277811	0.083263494	0.08283945	1
3713307.0	0.06598991	0.06691507	0.09722962	0.09726248	0.09782254	0.09848393	0
3713307.0	0.06598991	0.06691507	0.09722962	0.09726248	0.09782254	0.09848393	0
3713320.0	0.1183099	0.1182176	0.17354183	0.17357196	0.17316802	0.17412595	0
3713321.0	0.021224035	0.02141838	0.03240788	0.032563474	0.03264234	0.03275677	0
3713343.0	0.0343768	0.034451652	0.053896517	0.05389454	0.05354017	0.0539145	0
3713393.0	0.09444179	0.09504558	0.14084181	0.14123262	0.14076535	0.14113124	0
3713559.0	0.024542218	0.02479483	0.037682407	0.037605535	0.037871	0.03792917	0
3713559.0	0.024542218	0.02479483	0.037682407	0.037605535	0.037871	0.03792917	0
3713559.0	0.024542218	0.02479483	0.037682407	0.037605535	0.037871	0.03792917	0
3713758.0	0.0449087	0.045105122	0.066473015	0.06667404	0.06695486	0.06680901	0
3713762.0	0.025757149	0.025743734	0.03982773	0.040033277	0.039960254	0.04012446	0
3713762.0	0.025757149	0.025743734	0.03982773	0.040033277	0.039960254	0.04012446	0
3713838.0	0.04687622	0.047245264	0.07161662	0.07186	0.07211084	0.07234526	0
3714062.0	0.053707533	0.05412232	0.0813708	0.081463605	0.08138204	0.08161703	0
3714069.0	0.045851965	0.046321277	0.06997518	0.07006652	0.07071229	0.07088461	0
3714092.0	0.069781765	0.07002966	0.097254634	0.09753755	0.098200604	0.09767312	0
3714092.0	0.069781765	0.07002966	0.097254634	0.09753755	0.098200604	0.09767312	1
3714149.0	0.049692076	0.050058756	0.070764594	0.070864454	0.070830576	0.07084275	0
3714811.0	0.034640588	0.03464454	0.049347498	0.04930622	0.0490481	0.049482346	0
3715463.0	0.074469835	0.0748473	0.10479473	0.10614486	0.10636073	0.105854824	0
3716018.0	0.038873293	0.039319046	0.061140575	0.06130629	0.061955877	0.061462726	0
3716024.0	0.024554957	0.024913019	0.035663895	0.035977103	0.036108762	0.036071688	0
3716024.0	0.024554957	0.024913019	0.035663895	0.035977103	0.036108762	0.036071688	0
3716024.0	0.024554957	0.024913019	0.035663895	0.035977103	0.036108762	0.036071688	0
3716026.0	0.028006578	0.02798391	0.04344123	0.04351146	0.043487206	0.043726563	0
3716027.0	0.026835786	0.027104909	0.041129068	0.041112773	0.04139437	0.04153565	0
3716027.0	0.026835786	0.027104909	0.041129068	0.041112773	0.04139437	0.04153565	0
3716027.0	0.026835786	0.027104909	0.041129068	0.041112773	0.04139437	0.04153565	0
3716027.0	0.026835786	0.027104909	0.041129068	0.041112773	0.04139437	0.04153565	0
3716030.0	0.030506298	0.029901294	0.047103014	0.04708355	0.046352975	0.046367545	0
3716627.0	0.03398829	0.03396752	0.052911717	0.052908417	0.0527824	0.053193595	0
3716645.0	0.024478825	0.024573462	0.038371712	0.03843928	0.038314436	0.038430028	0
3717099.0	0.03634535	0.036913265	0.05582668	0.055551603	0.05615823	0.05632529	0
3717617.0	0.02676049	0.02698551	0.040562082	0.04063328	0.04069335	0.04074201	0
3717660.0	0.029154731	0.029064486	0.043052714	0.042899754	0.04280507	0.04306053	0
3718240.0	0.024465797	0.024488505	0.037944146	0.037938494	0.037918843	0.03792693	0
3718246.0	0.057784136	0.05857719	0.07867926	0.07929683	0.07984824	0.079458095	0
3718246.0	0.057784136	0.05857719	0.07867926	0.07929683	0.07984824	0.079458095	0
3718248.0	0.09974423	0.09969954	0.15257563	0.15250863	0.15239677	0.15306163	1
3718650.0	0.048702233	0.049125258	0.074650474	0.07471593	0.07516924	0.07516787	0
3718814.0	0.055323686	0.055983625	0.08490164	0.08473049	0.08548076	0.08550811	0
3719111.0	0.034294877	0.033760346	0.052955125	0.05281281	0.052272674	0.052445933	0
3719119.0	0.022727575	0.022736978	0.033634108	0.033852372	0.03372835	0.033911645	0
3719234.0	0.037583333	0.037554827	0.055611413	0.055927567	0.055742115	0.056008	2
3720184.0	0.025730133	0.025913244	0.04033292	0.040421586	0.040717542	0.040495552	0
3721020.0	0.07163318	0.0715589	0.10329814	0.10356892	0.10339681	0.10394582	0
3721909.0	0.023010973	0.023199415	0.034250665	0.034226116	0.03464993	0.034382634	0
3722415.0	0.034272116	0.034256816	0.051272646	0.051518243	0.05117526	0.051416647	0
3722415.0	0.034272116	0.034256816	0.051272646	0.051518243	0.05117526	0.051416647	0
3724054.0	0.070979774	0.07156015	0.10525806	0.10543554	0.10557965	0.10559641	0
3724056.0	0.042458653	0.042822372	0.06479028	0.06499852	0.06496753	0.065481514	0
3724086.0	0.02825583	0.02822957	0.038975693	0.039096463	0.038995616	0.03922464	0
3724094.0	0.106099255	0.1076806	0.15622544	0.15621734	0.15743445	0.15760845	0
3724095.0	0.10734082	0.10619121	0.15034729	0.1503358	0.14860737	0.14915977	0
3724132.0	0.024220787	0.024200156	0.03541483	0.035448313	0.035403818	0.03563972	0
3724138.0	0.032426298	0.032681186	0.049530108	0.0496485	0.049928375	0.05012179	0
3724297.0	0.030020533	0.029662805	0.044565566	0.04441045	0.044127654	0.04429095	1
3724306.0	0.045370005	0.045762718	0.062177066	0.0627167	0.06303153	0.06268316	0
3724375.0	0.02473376	0.02487797	0.038115125	0.038350873	0.0384926	0.038378533	0
3724771.0	0.030521873	0.030520493	0.04522106	0.04538702	0.045337927	0.04559214	0
3724894.0	0.04269286	0.042849857	0.062453054	0.06290043	0.06321385	0.062895216	0
3725431.0	0.040881053	0.040956892	0.060261045	0.06046068	0.060856864	0.06045692	0
3726322.0	0.029058678	0.029253954	0.045565534	0.045670994	0.04550733	0.04571512	0
3726676.0	0.020557443	0.020560892	0.030338705	0.030493729	0.030410565	0.030586049	0
3726751.0	0.1728021	0.17348878	0.25212893	0.25328174	0.25517347	0.25346756	0
3726919.0	0.023784306	0.023213562	0.03683142	0.036616713	0.036128737	0.036198422	0
3728222.0	0.020289918	0.020335158	0.031790882	0.031810086	0.03173394	0.031809136	0
3728519.0	0.026361391	0.02634621	0.040784456	0.040873956	0.040816642	0.040964086	0
3728537.0	0.033405952	0.033538066	0.05043929	0.05038141	0.050459236	0.05046938	0
3728598.0	0.045843184	0.045942593	0.068375856	0.068734676	0.069081746	0.06878671	0
3728883.0	0.035978086	0.035680335	0.055725396	0.055520866	0.05504778	0.05539434	0
3729968.0	0.112818785	0.11247533	0.1620451	0.16176936	0.1608858	0.16162343	0
3730065.0	0.020026369	0.020153958	0.030772537	0.030798879	0.030919882	0.030927815	0
3730118.0	0.039954204	0.03996208	0.061714157	0.06197391	0.062254947	0.062033627	0
3730937.0	0.021177305	0.021200515	0.03284888	0.03314246	0.032813143	0.03303311	0
3731470.0	0.12494748	0.124479555	0.1764514	0.17631353	0.1753766	0.17585865	0
3731534.0	0.09511171	0.09511068	0.13751604	0.13792555	0.13883403	0.13802859	0
3731552.0	0.02355886	0.023307623	0.034724057	0.034554105	0.03433096	0.03453196	0
3731623.0	0.02248481	0.022803573	0.030415945	0.030713357	0.030780105	0.030743422	0
3732320.0	0.022666587	0.022651527	0.033148196	0.033299986	0.03323182	0.03338694	0
3732605.0	0.024815373	0.025043402	0.038215697	0.038187224	0.03834633	0.038351133	0
3732642.0	0.026810376	0.02679561	0.041447844	0.04166082	0.04159952	0.041763254	0
3733185.0	0.023171788	0.022791445	0.03372724	0.03378798	0.03332313	0.033385478	0
3733636.0	0.055164527	0.05525903	0.083457254	0.08369258	0.08421586	0.08388771	0
3733708.0	0.026684288	0.026675321	0.039075587	0.03926573	0.03902943	0.039281823	0
3733895.0	0.15170124	0.1512539	0.22759762	0.22769743	0.22835073	0.22776905	0
3733998.0	0.1326359	0.1324932	0.1926881	0.19265956	0.1923569	0.19338448	0
3734373.0	0.11432881	0.11376832	0.1653432	0.16498719	0.16421644	0.1648422	0
3735335.0	0.03572183	0.036112398	0.05368601	0.053939532	0.054003365	0.0540054	0
3735335.0	0.03572183	0.036112398	0.05368601	0.053939532	0.054003365	0.0540054	0
3735339.0	0.12770504	0.12812954	0.18172373	0.18225308	0.18351935	0.18256497	1
3736117.0	0.04049169	0.040857613	0.059680495	0.05993222	0.060050387	0.060059737	0
3736466.0	0.029416434	0.029402144	0.04550186	0.045722637	0.045615792	0.04582095	0
3737029.0	0.03324696	0.032820277	0.049882904	0.049676355	0.049274053	0.049514677	0
3737091.0	0.03947746	0.039425317	0.056975845	0.05714989	0.057190705	0.05740246	0
3737618.0	0.04364989	0.043312415	0.06639544	0.06643262	0.06585578	0.06597374	0
3738323.0	0.06410485	0.06408005	0.09952688	0.099713005	0.099759884	0.10027722	0
3738335.0	0.02030376	0.020299302	0.0315209	0.031628866	0.031478334	0.031698704	0
3738335.0	0.02030376	0.020299302	0.0315209	0.031628866	0.031478334	0.031698704	0
3738348.0	0.020425659	0.020599332	0.03116806	0.03130163	0.031396296	0.031513084	0
3738549.0	0.024638698	0.024623033	0.037836123	0.038255077	0.03816093	0.038230103	0
3738945.0	0.0236868	0.023631588	0.03672149	0.036680315	0.0365502	0.03668904	0
3739027.0	0.093359575	0.093894884	0.13379768	0.13411038	0.13345437	0.13392368	0
3739470.0	0.023985881	0.02416625	0.03714193	0.037401978	0.037479334	0.037428916	0
3740266.0	0.06307535	0.06369473	0.0856662	0.085711166	0.08621255	0.08646774	0
3740602.0	0.054431852	0.05442238	0.08250441	0.08280068	0.082716964	0.083144344	0
3740606.0	0.022826046	0.022966688	0.03587082	0.03590469	0.035869278	0.035906482	0
3740609.0	0.04476741	0.044251185	0.06931783	0.068861656	0.068012916	0.06865957	0
3740609.0	0.04476741	0.044251185	0.06931783	0.068861656	0.068012916	0.06865957	0
3740609.0	0.04476741	0.044251185	0.06931783	0.068861656	0.068012916	0.06865957	0
3740610.0	0.032736257	0.033042047	0.050168265	0.050208356	0.050510842	0.050510835	0
3740616.0	0.052856166	0.052343905	0.0819453	0.081643745	0.08111346	0.08124862	0
3740616.0	0.052856166	0.052343905	0.0819453	0.081643745	0.08111346	0.08124862	0
3740616.0	0.052856166	0.052343905	0.0819453	0.081643745	0.08111346	0.08124862	0
3740662.0	0.0454978	0.045519445	0.067016974	0.0672021	0.06745874	0.06734611	0
3741533.0	0.03637089	0.036540587	0.055891756	0.05621994	0.056589287	0.056199357	0
3741647.0	0.021059174	0.021169407	0.031057341	0.03106416	0.03097834	0.031112844	0
3741979.0	0.025864119	0.025481082	0.038187917	0.03824779	0.03783847	0.0377944	0
3741981.0	0.026178908	0.025640085	0.04040486	0.040410135	0.039732147	0.039804544	0
3742136.0	0.0511848	0.050869357	0.0792595	0.079291195	0.078813076	0.078869045	0
