	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3111561.0	0.044867616	0.0451871	0.06779745	0.06777483	0.06794817	0.06786953	0
3111561.0	0.044867616	0.0451871	0.06779745	0.06777483	0.06794817	0.06786953	0
3112029.0	0.04776887	0.04788747	0.0697437	0.06988586	0.06970383	0.06951617	0
3112115.0	0.09319027	0.09355841	0.14009085	0.14176689	0.14280613	0.14074646	0
3112115.0	0.09319027	0.09355841	0.14009085	0.14176689	0.14280613	0.14074646	0
3112241.0	0.04882316	0.049387753	0.07315315	0.07339419	0.073260196	0.073419504	0
3113153.0	0.13279517	0.13428406	0.1985167	0.19756873	0.20030205	0.20149842	2
3113153.0	0.13279517	0.13428406	0.1985167	0.19756873	0.20030205	0.20149842	0
3113153.0	0.13279517	0.13428406	0.1985167	0.19756873	0.20030205	0.20149842	0
3113158.0	0.0821923	0.08293183	0.12249739	0.122298814	0.123560324	0.123884484	0
3113158.0	0.0821923	0.08293183	0.12249739	0.122298814	0.123560324	0.123884484	0
3113158.0	0.0821923	0.08293183	0.12249739	0.122298814	0.123560324	0.123884484	0
3113158.0	0.0821923	0.08293183	0.12249739	0.122298814	0.123560324	0.123884484	0
3113159.0	0.058408532	0.05823154	0.08722519	0.08748885	0.08646751	0.08638067	0
3113161.0	0.1691444	0.16845219	0.25298074	0.25293922	0.24864501	0.24928787	0
3113161.0	0.1691444	0.16845219	0.25298074	0.25293922	0.24864501	0.24928787	0
3113177.0	0.046712454	0.047099423	0.06985765	0.06974982	0.0703342	0.07032279	0
3113179.0	0.06343789	0.06467782	0.09529323	0.09536096	0.09557383	0.09557377	1
3113179.0	0.06343789	0.06467782	0.09529323	0.09536096	0.09557383	0.09557377	0
3113180.0	0.1003562	0.09977963	0.14994553	0.15026328	0.14772135	0.14783773	0
3113180.0	0.1003562	0.09977963	0.14994553	0.15026328	0.14772135	0.14783773	0
3113182.0	0.054607723	0.055199932	0.08265541	0.08267151	0.08356477	0.08302426	0
3113183.0	0.18797019	0.18881729	0.28508395	0.2925137	0.28473052	0.28618395	2
3113185.0	0.050782338	0.05060572	0.07581956	0.075965114	0.07506324	0.074981436	0
3113185.0	0.050782338	0.05060572	0.07581956	0.075965114	0.07506324	0.074981436	0
3113185.0	0.050782338	0.05060572	0.07581956	0.075965114	0.07506324	0.074981436	1
3113190.0	0.05806299	0.058279227	0.087940186	0.08942657	0.08784657	0.08823292	0
3113191.0	0.058491804	0.05869499	0.08784386	0.08710214	0.08812309	0.08880678	0
3113191.0	0.058491804	0.05869499	0.08784386	0.08710214	0.08812309	0.08880678	0
3113191.0	0.058491804	0.05869499	0.08784386	0.08710214	0.08812309	0.08880678	0
3113206.0	0.049649786	0.050784975	0.07467319	0.07463375	0.07479249	0.07479367	0
3113206.0	0.049649786	0.050784975	0.07467319	0.07463375	0.07479249	0.07479367	0
3113792.0	0.05630522	0.05665966	0.08243719	0.08236141	0.08296652	0.08314407	0
3113814.0	0.06131736	0.062496755	0.090360746	0.09034813	0.09088236	0.090552345	0
3113816.0	0.05771922	0.057729498	0.0872596	0.08744625	0.08741889	0.08768381	0
3113859.0	0.055230916	0.055259876	0.08127483	0.08137489	0.08136101	0.081515595	0
3113859.0	0.055230916	0.055259876	0.08127483	0.08137489	0.08136101	0.081515595	0
3113866.0	0.0680464	0.06814907	0.103204854	0.10461342	0.10309518	0.103510775	0
3113866.0	0.0680464	0.06814907	0.103204854	0.10461342	0.10309518	0.103510775	0
3113881.0	0.06806003	0.068522744	0.10183838	0.10177945	0.10244773	0.10300637	0
3113913.0	0.057800025	0.058236312	0.0867233	0.08654083	0.08714328	0.08752108	0
3113950.0	0.051029302	0.05119733	0.077391684	0.07916524	0.07692173	0.0772556	0
3114047.0	0.048689142	0.048804104	0.07358062	0.074554734	0.07359038	0.073803954	0
3114311.0	0.088237815	0.08782249	0.13138498	0.1317574	0.13091268	0.13049325	0
3114370.0	0.0709825	0.07158265	0.104375646	0.10464235	0.105723515	0.10489924	0
3114370.0	0.0709825	0.07158265	0.104375646	0.10464235	0.105723515	0.10489924	1
3114371.0	0.048244495	0.04832353	0.073258534	0.07423614	0.07273246	0.073187366	0
3114431.0	0.0871382	0.08696027	0.13024816	0.13035315	0.12863189	0.12885043	0
3114544.0	0.11017054	0.10835552	0.1640242	0.16433096	0.16074798	0.160554	0
3114749.0	0.05044631	0.050498072	0.074751265	0.07513468	0.07495842	0.07513891	0
3115637.0	0.058581997	0.05951034	0.08734631	0.0881805	0.088283874	0.08818583	0
3115637.0	0.058581997	0.05951034	0.08734631	0.0881805	0.088283874	0.08818583	0
3116106.0	0.04685738	0.04693186	0.070900135	0.07149927	0.070695356	0.07102742	0
3116469.0	0.069095634	0.069833934	0.10034493	0.10082878	0.10096839	0.10092018	0
3117681.0	0.06755955	0.06780788	0.10126863	0.10089624	0.10165196	0.102007695	0
3117681.0	0.06755955	0.06780788	0.10126863	0.10089624	0.10165196	0.102007695	0
3117682.0	0.047316164	0.04736685	0.07068127	0.070767626	0.07048949	0.07049282	0
3117693.0	0.04925148	0.049413573	0.07373106	0.07376036	0.07395788	0.07403297	0
3117824.0	0.045023058	0.045291316	0.06793225	0.06800799	0.068169996	0.0680875	0
3117824.0	0.045023058	0.045291316	0.06793225	0.06800799	0.068169996	0.0680875	0
3117824.0	0.045023058	0.045291316	0.06793225	0.06800799	0.068169996	0.0680875	0
3118050.0	0.055475608	0.055929318	0.08400639	0.08349318	0.08538916	0.08515854	0
3118050.0	0.055475608	0.055929318	0.08400639	0.08349318	0.08538916	0.08515854	0
3118061.0	0.050780818	0.051346257	0.0760279	0.076347254	0.0762631	0.076357864	0
3118311.0	0.08250714	0.082491145	0.12477881	0.12481028	0.12489018	0.12527116	0
3118379.0	0.052903812	0.05317309	0.07923442	0.07922127	0.07953195	0.07937598	0
3118379.0	0.052903812	0.05317309	0.07923442	0.07922127	0.07953195	0.07937598	0
3118379.0	0.052903812	0.05317309	0.07923442	0.07922127	0.07953195	0.07937598	0
3118379.0	0.052903812	0.05317309	0.07923442	0.07922127	0.07953195	0.07937598	0
3118379.0	0.052903812	0.05317309	0.07923442	0.07922127	0.07953195	0.07937598	1
3118664.0	0.1374362	0.13779305	0.20691647	0.21075216	0.20686907	0.20787233	0
3119041.0	0.056136686	0.056425486	0.084645234	0.08491979	0.08533529	0.084803164	0
3119800.0	0.063679196	0.06475694	0.09499176	0.09589676	0.096040286	0.095910855	0
3120277.0	0.1207662	0.12080355	0.17741562	0.17864627	0.17753743	0.17829059	0
3120277.0	0.1207662	0.12080355	0.17741562	0.17864627	0.17753743	0.17829059	2
3121095.0	0.05802518	0.058550317	0.082597405	0.08311669	0.08358451	0.08307924	0
3121680.0	0.049898375	0.05045984	0.07549724	0.07556033	0.07652304	0.07589076	0
3122091.0	0.117429785	0.11889994	0.17534292	0.17489243	0.1766224	0.17705666	1
3122094.0	0.06340748	0.06396088	0.093269035	0.09289278	0.09427587	0.09425032	0
3122097.0	0.16263191	0.15986055	0.24200906	0.24299604	0.23777127	0.2379944	1
3122596.0	0.05552047	0.056265578	0.0831168	0.08335966	0.0838555	0.083466314	0
3122596.0	0.05552047	0.056265578	0.0831168	0.08335966	0.0838555	0.083466314	0
3122596.0	0.05552047	0.056265578	0.0831168	0.08335966	0.0838555	0.083466314	0
3122994.0	0.04706886	0.047056496	0.07127159	0.0716103	0.07131973	0.07155467	0
3123199.0	0.053214718	0.053390495	0.08057052	0.08196076	0.08044884	0.08074227	2
3123294.0	0.059893817	0.060420506	0.090501584	0.090946	0.09202396	0.09097732	0
3123294.0	0.059893817	0.060420506	0.090501584	0.090946	0.09202396	0.09097732	0
3123852.0	0.09766169	0.09848258	0.14722009	0.14847955	0.15013564	0.14813687	0
3123852.0	0.09766169	0.09848258	0.14722009	0.14847955	0.15013564	0.14813687	1
3124319.0	0.0837255	0.08427508	0.12179239	0.1220208	0.12279452	0.1232642	0
3124324.0	0.05425613	0.054773435	0.08182406	0.082377784	0.08329302	0.0823308	0
3124324.0	0.05425613	0.054773435	0.08182406	0.082377784	0.08329302	0.0823308	0
3124326.0	0.104858205	0.10614804	0.15687689	0.15712048	0.15815662	0.15760198	0
3124447.0	0.048767902	0.049096473	0.07287115	0.072886884	0.07305571	0.07299835	0
3124731.0	0.054183107	0.054254558	0.08212123	0.08291615	0.08228215	0.08257222	0
3125024.0	0.044946924	0.045273878	0.06584683	0.065685995	0.06616135	0.06593851	1
3125036.0	0.06658603	0.06727227	0.09792865	0.09775973	0.099207014	0.098404236	0
3125277.0	0.08478555	0.08486882	0.12843405	0.12927468	0.12840797	0.12884745	0
3125360.0	0.07195654	0.07276866	0.108930476	0.10893514	0.110466786	0.10941349	0
3125360.0	0.07195654	0.07276866	0.108930476	0.10893514	0.110466786	0.10941349	0
3126780.0	0.0830776	0.08448699	0.1241275	0.124896824	0.12501317	0.12493459	0
3127318.0	0.05463106	0.054903742	0.08181849	0.08164032	0.08218376	0.08248804	1
3127318.0	0.05463106	0.054903742	0.08181849	0.08164032	0.08218376	0.08248804	0
3127806.0	0.053055033	0.053413056	0.07695802	0.076971315	0.07726662	0.07737774	0
3128041.0	0.104525566	0.10656803	0.15354818	0.15387283	0.1546939	0.15428483	0
3129060.0	0.045976266	0.04602222	0.06969139	0.07018136	0.06992623	0.07018494	0
3129061.0	0.11264265	0.113500856	0.16354236	0.16346703	0.16451229	0.1651748	0
3129061.0	0.11264265	0.113500856	0.16354236	0.16346703	0.16451229	0.1651748	1
3129103.0	0.100547165	0.101838954	0.15205039	0.15296067	0.15542543	0.15319706	0
3129103.0	0.100547165	0.101838954	0.15205039	0.15296067	0.15542543	0.15319706	0
3129103.0	0.100547165	0.101838954	0.15205039	0.15296067	0.15542543	0.15319706	1
3129103.0	0.100547165	0.101838954	0.15205039	0.15296067	0.15542543	0.15319706	0
3129103.0	0.100547165	0.101838954	0.15205039	0.15296067	0.15542543	0.15319706	0
3129114.0	0.066471666	0.067160785	0.096833766	0.097223446	0.09728847	0.09720899	0
3130373.0	0.048673585	0.048902076	0.0729017	0.07281863	0.07307339	0.07331859	0
3130457.0	0.070090145	0.07093374	0.10505268	0.1053339	0.10591004	0.10535012	0
3130464.0	0.053957514	0.05454621	0.08007393	0.08081285	0.08046488	0.08079573	0
3130464.0	0.053957514	0.05454621	0.08007393	0.08081285	0.08046488	0.08079573	0
3130650.0	0.04696965	0.04722524	0.070682116	0.07114663	0.07149402	0.070927136	0
3130650.0	0.04696965	0.04722524	0.070682116	0.07114663	0.07149402	0.070927136	0
3131759.0	0.064048156	0.064313576	0.096556924	0.09717026	0.09774475	0.09710722	0
3131766.0	0.06369922	0.06412808	0.09406073	0.09417556	0.09455261	0.094269276	0
3131766.0	0.06369922	0.06412808	0.09406073	0.09417556	0.09455261	0.094269276	0
3131766.0	0.06369922	0.06412808	0.09406073	0.09417556	0.09455261	0.094269276	0
3132335.0	0.07714813	0.077114865	0.116949566	0.11735577	0.11699289	0.11745419	0
3132335.0	0.07714813	0.077114865	0.116949566	0.11735577	0.11699289	0.11745419	0
3132366.0	0.05196204	0.052001093	0.07526695	0.07564023	0.07545501	0.075660974	0
3132366.0	0.05196204	0.052001093	0.07526695	0.07564023	0.07545501	0.075660974	0
3132366.0	0.05196204	0.052001093	0.07526695	0.07564023	0.07545501	0.075660974	0
3132369.0	0.13557413	0.13792658	0.20267126	0.20375678	0.2036176	0.20382376	0
3132372.0	0.04525757	0.045811858	0.06846243	0.068647265	0.06946005	0.068927884	0
3132663.0	0.07590524	0.07664767	0.11107945	0.110888585	0.11206593	0.111511014	0
3133512.0	0.06561482	0.06595838	0.09812519	0.09814215	0.09859769	0.098629296	0
3133514.0	0.05979981	0.060655992	0.08779305	0.08812576	0.08816986	0.08822855	0
3133514.0	0.05979981	0.060655992	0.08779305	0.08812576	0.08816986	0.08822855	0
3133986.0	0.11470716	0.113681346	0.1711187	0.17155126	0.16833499	0.16838394	0
3133988.0	0.05458307	0.054859586	0.082321	0.08268412	0.083156966	0.08272077	0
3133988.0	0.05458307	0.054859586	0.082321	0.08268412	0.083156966	0.08272077	0
3133999.0	0.09014827	0.0913329	0.13460116	0.13530026	0.13542111	0.1354046	0
3133999.0	0.09014827	0.0913329	0.13460116	0.13530026	0.13542111	0.1354046	0
3133999.0	0.09014827	0.0913329	0.13460116	0.13530026	0.13542111	0.1354046	0
3133999.0	0.09014827	0.0913329	0.13460116	0.13530026	0.13542111	0.1354046	0
3134260.0	0.045358714	0.045765627	0.06737522	0.06727502	0.067731254	0.067564264	2
3134683.0	0.052884918	0.053401932	0.080008745	0.079991855	0.08071695	0.08029689	0
3134683.0	0.052884918	0.053401932	0.080008745	0.079991855	0.08071695	0.08029689	0
3134683.0	0.052884918	0.053401932	0.080008745	0.079991855	0.08071695	0.08029689	0
3134686.0	0.14055395	0.14001045	0.20683526	0.20689842	0.20471302	0.20469986	0
3134918.0	0.056188095	0.056382865	0.08504956	0.08635876	0.08496868	0.08527334	0
3134918.0	0.056188095	0.056382865	0.08504956	0.08635876	0.08496868	0.08527334	0
3134932.0	0.050518963	0.050518684	0.075145	0.075481005	0.07523146	0.07540711	0
3134932.0	0.050518963	0.050518684	0.075145	0.075481005	0.07523146	0.07540711	0
3134932.0	0.050518963	0.050518684	0.075145	0.075481005	0.07523146	0.07540711	0
3135046.0	0.05556746	0.056639116	0.08358968	0.083342634	0.083816424	0.0835979	0
3135110.0	0.058174886	0.05848136	0.082965575	0.08336115	0.08341282	0.08304229	0
3135110.0	0.058174886	0.05848136	0.082965575	0.08336115	0.08341282	0.08304229	1
3135508.0	0.08789042	0.08917904	0.13143921	0.1323053	0.13256566	0.13213533	0
3135508.0	0.08789042	0.08917904	0.13143921	0.1323053	0.13256566	0.13213533	0
3135775.0	0.044316534	0.04449432	0.066799976	0.06699623	0.06724545	0.06689694	0
3136068.0	0.06434536	0.06519933	0.09388909	0.094240874	0.09418547	0.09430351	0
3137826.0	0.06876041	0.06974683	0.10329225	0.103426024	0.10340062	0.10352853	0
3137826.0	0.06876041	0.06974683	0.10329225	0.103426024	0.10340062	0.10352853	0
3137826.0	0.06876041	0.06974683	0.10329225	0.103426024	0.10340062	0.10352853	0
3137826.0	0.06876041	0.06974683	0.10329225	0.103426024	0.10340062	0.10352853	0
3137834.0	0.048974104	0.04940771	0.074024834	0.07408994	0.07463641	0.074249715	0
3137834.0	0.048974104	0.04940771	0.074024834	0.07408994	0.07463641	0.074249715	0
3137834.0	0.048974104	0.04940771	0.074024834	0.07408994	0.07463641	0.074249715	0
3137835.0	0.044714436	0.044767704	0.06763095	0.06793994	0.067726254	0.067887634	0
3137850.0	0.04484459	0.045037583	0.06704981	0.06716638	0.067345254	0.06737419	0
3137850.0	0.04484459	0.045037583	0.06704981	0.06716638	0.067345254	0.06737419	0
3137850.0	0.04484459	0.045037583	0.06704981	0.06716638	0.067345254	0.06737419	2
3137853.0	0.060933687	0.061526533	0.0921082	0.09248688	0.09323382	0.09249041	0
3137960.0	0.052874185	0.053255618	0.07757486	0.07792297	0.07784666	0.0778663	0
3137975.0	0.046591513	0.04671684	0.06982686	0.06986082	0.06996125	0.07012402	0
3139186.0	0.057616573	0.057800017	0.086101204	0.08632655	0.0861348	0.08587631	0
3139186.0	0.057616573	0.057800017	0.086101204	0.08632655	0.0861348	0.08587631	0
3139336.0	0.052404307	0.052421644	0.079440095	0.08001253	0.079463825	0.07975713	0
3139336.0	0.052404307	0.052421644	0.079440095	0.08001253	0.079463825	0.07975713	0
3139357.0	0.07082667	0.07093318	0.10300679	0.103422046	0.10316229	0.10277993	0
3139357.0	0.07082667	0.07093318	0.10300679	0.103422046	0.10316229	0.10277993	0
3139886.0	0.04639136	0.04642601	0.07016973	0.07048709	0.070284404	0.07045459	0
3139886.0	0.04639136	0.04642601	0.07016973	0.07048709	0.070284404	0.07045459	0
3140201.0	0.08766078	0.08765614	0.12909687	0.13013873	0.12911153	0.12950107	0
3140674.0	0.09242322	0.09277446	0.14046754	0.14345683	0.14054717	0.14139241	0
3140886.0	0.052849494	0.053653143	0.076476716	0.07662766	0.07666361	0.076736294	0
3141691.0	0.05150822	0.051604673	0.07798875	0.078524224	0.07810286	0.07833983	0
3141694.0	0.109695114	0.11159119	0.15954395	0.16079196	0.1618979	0.16067661	0
3141698.0	0.043548465	0.043661185	0.06503936	0.065352306	0.06513664	0.06491651	0
3141698.0	0.043548465	0.043661185	0.06503936	0.065352306	0.06513664	0.06491651	0
3141706.0	0.10182008	0.10111558	0.15177478	0.15223898	0.14988652	0.15029517	0
3141709.0	0.051419716	0.05159481	0.07781963	0.07902602	0.077915795	0.07821177	0
3141709.0	0.051419716	0.05159481	0.07781963	0.07902602	0.077915795	0.07821177	0
3141714.0	0.1093478	0.111640036	0.16279237	0.16472462	0.16511208	0.16451137	0
3141714.0	0.1093478	0.111640036	0.16279237	0.16472462	0.16511208	0.16451137	0
3141718.0	0.06531327	0.06544505	0.09747035	0.097533345	0.09753315	0.097277164	2
3141718.0	0.06531327	0.06544505	0.09747035	0.097533345	0.09753315	0.097277164	0
3143100.0	0.06808856	0.06872026	0.101685874	0.101907045	0.10238017	0.102228306	0
3143101.0	0.044061545	0.044311672	0.06578869	0.06603114	0.06613545	0.06593062	1
3144608.0	0.052074216	0.05246463	0.07787187	0.07808998	0.07851791	0.07876987	0
3144608.0	0.052074216	0.05246463	0.07787187	0.07808998	0.07851791	0.07876987	0
3144685.0	0.082123026	0.08122724	0.12221372	0.122445256	0.12011567	0.11991426	0
3145084.0	0.058310647	0.058967616	0.08811602	0.0884605	0.0896724	0.08859701	0
3145084.0	0.058310647	0.058967616	0.08811602	0.0884605	0.0896724	0.08859701	0
3145084.0	0.058310647	0.058967616	0.08811602	0.0884605	0.0896724	0.08859701	0
3145093.0	0.14799152	0.14918815	0.22171934	0.22079651	0.22357318	0.22516069	2
3145093.0	0.14799152	0.14918815	0.22171934	0.22079651	0.22357318	0.22516069	0
3145296.0	0.047220238	0.047471557	0.07052249	0.07064926	0.07080601	0.07061602	0
3145881.0	0.11779824	0.11995316	0.17677273	0.17718619	0.17760023	0.17734846	0
3145881.0	0.11779824	0.11995316	0.17677273	0.17718619	0.17760023	0.17734846	0
3146430.0	0.10317616	0.105302855	0.14972629	0.15105852	0.15135865	0.15103276	0
3146930.0	0.055002607	0.055678684	0.08230038	0.08271123	0.08299779	0.08270754	0
3146931.0	0.086496815	0.08719645	0.1304117	0.13117066	0.13225183	0.13103208	0
3147087.0	0.06841616	0.06881593	0.10237129	0.10259201	0.10302866	0.10324905	0
3147130.0	0.046755854	0.047076907	0.068685226	0.068979956	0.06898725	0.06897887	0
3147130.0	0.046755854	0.047076907	0.068685226	0.068979956	0.06898725	0.06897887	0
3147136.0	0.06735994	0.06813684	0.10200745	0.1021842	0.10340352	0.102656946	0
3147136.0	0.06735994	0.06813684	0.10200745	0.1021842	0.10340352	0.102656946	0
3147139.0	0.060614057	0.060214628	0.09039888	0.090667285	0.08953322	0.089341745	0
3147154.0	0.13798192	0.14039285	0.2060271	0.20753507	0.20799826	0.2072805	0
3147240.0	0.07947889	0.079733126	0.12034651	0.12204365	0.12028033	0.120748304	0
3147240.0	0.07947889	0.079733126	0.12034651	0.12204365	0.12028033	0.120748304	0
3147240.0	0.07947889	0.079733126	0.12034651	0.12204365	0.12028033	0.120748304	0
3147240.0	0.07947889	0.079733126	0.12034651	0.12204365	0.12028033	0.120748304	0
3148242.0	0.050747972	0.051210836	0.0753632	0.07519458	0.07585009	0.07571066	0
3148420.0	0.052617867	0.052982476	0.07758668	0.077513896	0.07768382	0.07766082	0
3148597.0	0.047578838	0.047908716	0.07114299	0.071152784	0.07143224	0.07141899	2
3148876.0	0.10850007	0.10953173	0.16245049	0.16166312	0.1638662	0.16490544	0
3148882.0	0.13917425	0.13985543	0.21120499	0.21673317	0.210942	0.21211885	1
3148886.0	0.086132996	0.08713709	0.13024898	0.13084705	0.1324716	0.13101192	0
3148887.0	0.051482927	0.05160635	0.07783824	0.07855175	0.07794675	0.07817772	0
3148888.0	0.14089388	0.14250898	0.21035197	0.21006641	0.21219406	0.2125956	0
3148888.0	0.14089388	0.14250898	0.21035197	0.21006641	0.21219406	0.2125956	0
3148888.0	0.14089388	0.14250898	0.21035197	0.21006641	0.21219406	0.2125956	0
3148888.0	0.14089388	0.14250898	0.21035197	0.21006641	0.21219406	0.2125956	0
3149125.0	0.05125913	0.051623266	0.07634305	0.0760667	0.07680298	0.0768408	0
3150318.0	0.120974645	0.12081634	0.17232658	0.17357351	0.17174757	0.17249094	0
3150680.0	0.051752403	0.051785562	0.075563736	0.075945646	0.07567352	0.07579139	0
3150700.0	0.044738088	0.044770755	0.067524925	0.067851864	0.06770536	0.067830525	0
3150871.0	0.044671834	0.04490687	0.0667268	0.06679305	0.06707099	0.06715193	0
3151000.0	0.051562786	0.052082013	0.07543333	0.075506166	0.07629264	0.07580078	0
3151000.0	0.051562786	0.052082013	0.07543333	0.075506166	0.07629264	0.07580078	0
3151209.0	0.050492037	0.050914153	0.0753817	0.0755451	0.075969405	0.07635907	0
3151228.0	0.045252975	0.04543954	0.06779095	0.067682505	0.06788131	0.06827631	0
3151380.0	0.049440753	0.049502127	0.07468041	0.07504434	0.074814305	0.07499446	0
3151403.0	0.08391634	0.0858252	0.12596993	0.12589402	0.12654153	0.12623835	0
3151403.0	0.08391634	0.0858252	0.12596993	0.12589402	0.12654153	0.12623835	0
3151403.0	0.08391634	0.0858252	0.12596993	0.12589402	0.12654153	0.12623835	0
3151403.0	0.08391634	0.0858252	0.12596993	0.12589402	0.12654153	0.12623835	0
3151601.0	0.066045225	0.066612385	0.099870466	0.09991331	0.1007328	0.1002225	0
3152170.0	0.10230005	0.1029962	0.15020598	0.15031931	0.15113871	0.15156637	0
3152170.0	0.10230005	0.1029962	0.15020598	0.15031931	0.15113871	0.15156637	0
3152170.0	0.10230005	0.1029962	0.15020598	0.15031931	0.15113871	0.15156637	0
