	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3094685.0	0.06391314	0.064669184	0.09094571	0.091184855	0.0929578	0.091863446	0
3095252.0	0.13789198	0.14145935	0.1935982	0.19424546	0.19440572	0.19433993	0
3095252.0	0.13789198	0.14145935	0.1935982	0.19424546	0.19440572	0.19433993	1
3095547.0	0.055421222	0.054247823	0.0782903	0.0781064	0.07602977	0.076012686	0
3095885.0	0.036678687	0.037079412	0.052196126	0.05244176	0.052998837	0.05247766	0
3095885.0	0.036678687	0.037079412	0.052196126	0.05244176	0.052998837	0.05247766	0
3095978.0	0.036787182	0.037591152	0.05179406	0.051916074	0.05197287	0.052094225	0
3096026.0	0.19396672	0.18614203	0.2740875	0.27303314	0.2607928	0.26296344	0
3096029.0	0.033672284	0.033704303	0.04784827	0.04837803	0.0478898	0.048114404	0
3096029.0	0.033672284	0.033704303	0.04784827	0.04837803	0.0478898	0.048114404	0
3096030.0	0.09206469	0.09317674	0.13033001	0.13187025	0.13529201	0.13213876	0
3096030.0	0.09206469	0.09317674	0.13033001	0.13187025	0.13529201	0.13213876	0
3096030.0	0.09206469	0.09317674	0.13033001	0.13187025	0.13529201	0.13213876	0
3096297.0	0.035414428	0.03417286	0.049916096	0.049870994	0.0481131	0.048352942	0
3096317.0	0.07229165	0.07002443	0.10205907	0.101702616	0.09789888	0.098255776	0
3096572.0	0.0635964	0.064216025	0.08829191	0.089241646	0.0890254	0.08932775	0
3096992.0	0.05001101	0.050108537	0.07126778	0.07235268	0.07123233	0.071674846	0
3096992.0	0.05001101	0.050108537	0.07126778	0.07235268	0.07123233	0.071674846	0
3097148.0	0.05509854	0.055541534	0.076902285	0.07684351	0.07771179	0.07790621	0
3097148.0	0.05509854	0.055541534	0.076902285	0.07684351	0.07771179	0.07790621	0
3097559.0	0.08461098	0.0856153	0.11861725	0.11813349	0.1199894	0.12035392	0
3097559.0	0.08461098	0.0856153	0.11861725	0.11813349	0.1199894	0.12035392	0
3097565.0	0.04338047	0.043492988	0.061830506	0.06297739	0.061793476	0.062193632	0
3097568.0	0.09176915	0.09484814	0.12878267	0.12924999	0.12953727	0.129697	0
3097568.0	0.09176915	0.09484814	0.12878267	0.12924999	0.12953727	0.129697	2
3097568.0	0.09176915	0.09484814	0.12878267	0.12924999	0.12953727	0.129697	0
3097588.0	0.040461123	0.04083915	0.0575577	0.057709444	0.058368154	0.057861634	0
3097588.0	0.040461123	0.04083915	0.0575577	0.057709444	0.058368154	0.057861634	2
3097588.0	0.040461123	0.04083915	0.0575577	0.057709444	0.058368154	0.057861634	0
3097588.0	0.040461123	0.04083915	0.0575577	0.057709444	0.058368154	0.057861634	0
3097588.0	0.040461123	0.04083915	0.0575577	0.057709444	0.058368154	0.057861634	0
3097588.0	0.040461123	0.04083915	0.0575577	0.057709444	0.058368154	0.057861634	0
3097588.0	0.040461123	0.04083915	0.0575577	0.057709444	0.058368154	0.057861634	0
3097598.0	0.10170098	0.098840445	0.14360628	0.14318651	0.13818765	0.13834503	0
3097618.0	0.12272805	0.119174354	0.17326942	0.17274313	0.16664512	0.1667783	0
3097618.0	0.12272805	0.119174354	0.17326942	0.17274313	0.16664512	0.1667783	0
3097618.0	0.12272805	0.119174354	0.17326942	0.17274313	0.16664512	0.1667783	0
3097682.0	0.04457806	0.04353745	0.06293302	0.06287401	0.06107396	0.061120626	0
3097719.0	0.039878912	0.0387975	0.056336366	0.05609965	0.054263674	0.05444014	0
3097768.0	0.04088147	0.04125662	0.057083197	0.057081033	0.057525262	0.057738073	0
3097770.0	0.048328217	0.04884712	0.06739871	0.06737074	0.068056434	0.06831216	0
3097770.0	0.048328217	0.04884712	0.06739871	0.06737074	0.068056434	0.06831216	0
3097779.0	0.05667296	0.05701261	0.0808505	0.083262436	0.08068263	0.08138193	0
3097809.0	0.085551985	0.0869299	0.119314194	0.12048912	0.12047471	0.12075572	2
3099062.0	0.071881	0.072617054	0.10013073	0.10000834	0.10138621	0.101734504	0
3099062.0	0.071881	0.072617054	0.10013073	0.10000834	0.10138621	0.101734504	1
3099067.0	0.040945508	0.041297115	0.05710569	0.057046913	0.057754803	0.05791555	0
3099090.0	0.06991498	0.07213943	0.09795207	0.09845413	0.09864856	0.09889926	0
3099090.0	0.06991498	0.07213943	0.09795207	0.09845413	0.09864856	0.09889926	0
3099090.0	0.06991498	0.07213943	0.09795207	0.09845413	0.09864856	0.09889926	0
3099090.0	0.06991498	0.07213943	0.09795207	0.09845413	0.09864856	0.09889926	0
3099090.0	0.06991498	0.07213943	0.09795207	0.09845413	0.09864856	0.09889926	0
3099090.0	0.06991498	0.07213943	0.09795207	0.09845413	0.09864856	0.09889926	0
3099090.0	0.06991498	0.07213943	0.09795207	0.09845413	0.09864856	0.09889926	0
3099090.0	0.06991498	0.07213943	0.09795207	0.09845413	0.09864856	0.09889926	0
3099090.0	0.06991498	0.07213943	0.09795207	0.09845413	0.09864856	0.09889926	0
3099092.0	0.050363682	0.050510194	0.07184012	0.07299958	0.0717561	0.072165966	0
3099218.0	0.048177954	0.048233315	0.06855067	0.069425	0.06857551	0.06893799	0
3099218.0	0.048177954	0.048233315	0.06855067	0.069425	0.06857551	0.06893799	0
3099218.0	0.048177954	0.048233315	0.06855067	0.069425	0.06857551	0.06893799	0
3099517.0	0.044000387	0.044213668	0.061643146	0.061636955	0.061972685	0.062072713	0
3099517.0	0.044000387	0.044213668	0.061643146	0.061636955	0.061972685	0.062072713	0
3099609.0	0.04164594	0.042204723	0.059274223	0.059614945	0.060959104	0.059852526	0
3099609.0	0.04164594	0.042204723	0.059274223	0.059614945	0.060959104	0.059852526	0
3099610.0	0.07797107	0.07951856	0.108883254	0.10977872	0.10976248	0.11000732	2
3099610.0	0.07797107	0.07951856	0.108883254	0.10977872	0.10976248	0.11000732	0
3099620.0	0.037145387	0.03741302	0.051959563	0.051953413	0.05234666	0.052479863	0
3099620.0	0.037145387	0.03741302	0.051959563	0.051953413	0.05234666	0.052479863	0
3099620.0	0.037145387	0.03741302	0.051959563	0.051953413	0.05234666	0.052479863	0
3099620.0	0.037145387	0.03741302	0.051959563	0.051953413	0.05234666	0.052479863	0
3099621.0	0.1783996	0.17147279	0.2518558	0.2509284	0.23994768	0.24157587	0
3100269.0	0.068524346	0.066722706	0.09676232	0.09646955	0.09343985	0.09343849	0
3100577.0	0.1277328	0.1284838	0.18223876	0.18732339	0.18188107	0.18324064	0
3101356.0	0.16417162	0.15768039	0.23173547	0.23110646	0.22049807	0.22221744	2
3101356.0	0.16417162	0.15768039	0.23173547	0.23110646	0.22049807	0.22221744	2
3101356.0	0.16417162	0.15768039	0.23173547	0.23110646	0.22049807	0.22221744	0
3101356.0	0.16417162	0.15768039	0.23173547	0.23110646	0.22049807	0.22221744	0
3101722.0	0.046728507	0.04676052	0.066384435	0.06695576	0.066444896	0.066699214	2
3101728.0	0.038272385	0.03846288	0.05361712	0.05363658	0.05389727	0.05400063	0
3101755.0	0.036693197	0.03613267	0.051854014	0.05174987	0.05078985	0.050734792	0
3101758.0	0.053809892	0.053866897	0.0765503	0.07748433	0.07658192	0.07697951	0
3101761.0	0.032209445	0.032488916	0.045080923	0.045096613	0.045344323	0.045474336	0
3101789.0	0.07357621	0.0739894	0.10488942	0.10734822	0.10451634	0.1051009	1
3102012.0	0.06888609	0.06991318	0.09643009	0.09626513	0.09737162	0.09771202	0
3102012.0	0.06888609	0.06991318	0.09643009	0.09626513	0.09737162	0.09771202	0
3102208.0	0.034482017	0.03370942	0.048723474	0.04855795	0.047271244	0.047410145	0
3102266.0	0.10889977	0.110526875	0.15116332	0.15276363	0.15251368	0.1530033	0
3102466.0	0.035804063	0.036104824	0.05002111	0.05001269	0.050410394	0.050579775	0
3102491.0	0.11279546	0.11293307	0.16060276	0.16247964	0.16041486	0.16122164	0
3102615.0	0.057765815	0.058756374	0.08118217	0.08141223	0.08165008	0.08151919	2
3102882.0	0.040172298	0.040749036	0.05725447	0.05745358	0.057923898	0.057638366	0
3104451.0	0.044551324	0.04338303	0.06293703	0.06268477	0.060723223	0.06089942	0
3104453.0	0.045101658	0.0455605	0.063872784	0.064471334	0.06584333	0.06459861	0
3104650.0	0.0331782	0.03346555	0.047176294	0.04730451	0.04779833	0.04740341	0
3104662.0	0.06652386	0.06714038	0.094161615	0.095040455	0.09679267	0.09517852	0
3105458.0	0.07605752	0.07703485	0.10602095	0.10584746	0.10730274	0.107752085	0
3107690.0	0.07564759	0.073193684	0.10676366	0.10646465	0.10254618	0.10303187	0
3108289.0	0.0753822	0.076155074	0.10685957	0.107737176	0.10980193	0.1079627	1
3108290.0	0.048629843	0.049929854	0.068174526	0.06851424	0.06862971	0.06879384	0
3108531.0	0.057343587	0.058082625	0.0807589	0.080890924	0.08118032	0.08095027	0
3108626.0	0.034321185	0.03469805	0.048819203	0.04904474	0.049786147	0.049180113	0
3108626.0	0.034321185	0.03469805	0.048819203	0.04904474	0.049786147	0.049180113	0
3108663.0	0.034573454	0.035271566	0.048539728	0.048741482	0.04879851	0.04888279	0
3108663.0	0.034573454	0.035271566	0.048539728	0.048741482	0.04879851	0.04888279	0
3108676.0	0.14876024	0.15037318	0.21143298	0.21204129	0.21590221	0.21338625	2
3108676.0	0.14876024	0.15037318	0.21143298	0.21204129	0.21590221	0.21338625	1
3108676.0	0.14876024	0.15037318	0.21143298	0.21204129	0.21590221	0.21338625	0
3108760.0	0.108370066	0.10964046	0.15440172	0.15439737	0.15692565	0.1555431	0
3108775.0	0.059832975	0.05852552	0.08454249	0.08425464	0.08192067	0.08183185	0
3108775.0	0.059832975	0.05852552	0.08454249	0.08425464	0.08192067	0.08183185	0
3108775.0	0.059832975	0.05852552	0.08454249	0.08425464	0.08192067	0.08183185	0
3108944.0	0.09487077	0.095380604	0.13521971	0.13887185	0.13498989	0.13606958	0
3108944.0	0.09487077	0.095380604	0.13521971	0.13887185	0.13498989	0.13606958	0
3108944.0	0.09487077	0.095380604	0.13521971	0.13887185	0.13498989	0.13606958	0
3109313.0	0.033311836	0.033397425	0.046639252	0.04700535	0.047021016	0.047022883	0
3109313.0	0.033311836	0.033397425	0.046639252	0.04700535	0.047021016	0.047022883	0
3109313.0	0.033311836	0.033397425	0.046639252	0.04700535	0.047021016	0.047022883	0
3109313.0	0.033311836	0.033397425	0.046639252	0.04700535	0.047021016	0.047022883	0
3109785.0	0.03418226	0.033697553	0.048300415	0.04823206	0.0473224	0.047173224	0
3109786.0	0.069737785	0.070842035	0.09733945	0.09808621	0.09806199	0.09825159	0
3109789.0	0.064549886	0.06531051	0.090592295	0.09045281	0.09142332	0.091563955	0
3109793.0	0.040386662	0.04119018	0.0566838	0.056924224	0.05704803	0.057096586	0
3109837.0	0.064522184	0.06546318	0.0903773	0.0909226	0.09106178	0.09110472	0
3109839.0	0.040938538	0.041067213	0.058445893	0.05855768	0.05817367	0.05850354	0
3109994.0	0.03884787	0.03792795	0.054885194	0.054688532	0.053132523	0.053277865	0
3110133.0	0.26103878	0.26312757	0.36717534	0.36936465	0.37911034	0.37224755	0
3110133.0	0.26103878	0.26312757	0.36717534	0.36936465	0.37911034	0.37224755	0
3110373.0	0.0489446	0.04958867	0.06971594	0.06997664	0.07157658	0.07032257	0
3111156.0	0.041975394	0.04206542	0.059822306	0.060635217	0.059777517	0.06010336	2
3111156.0	0.041975394	0.04206542	0.059822306	0.060635217	0.059777517	0.06010336	0
3112115.0	0.05600036	0.05671211	0.07969406	0.08011518	0.08178062	0.080409184	0
3112115.0	0.05600036	0.05671211	0.07969406	0.08011518	0.08178062	0.080409184	0
3112241.0	0.059729394	0.06108072	0.08374644	0.08415865	0.08414994	0.08440441	0
3112414.0	0.045790132	0.045888573	0.06522029	0.0659159	0.065185264	0.06543592	0
3113153.0	0.052780874	0.053555645	0.07382926	0.0736204	0.074912295	0.07509238	2
3113153.0	0.052780874	0.053555645	0.07382926	0.0736204	0.074912295	0.07509238	0
3113153.0	0.052780874	0.053555645	0.07382926	0.0736204	0.074912295	0.07509238	0
3113158.0	0.25171176	0.25590718	0.35262725	0.35136807	0.35757422	0.3585406	0
3113158.0	0.25171176	0.25590718	0.35262725	0.35136807	0.35757422	0.3585406	0
3113158.0	0.25171176	0.25590718	0.35262725	0.35136807	0.35757422	0.3585406	0
3113158.0	0.25171176	0.25590718	0.35262725	0.35136807	0.35757422	0.3585406	0
3113159.0	0.05619725	0.054840982	0.07936601	0.079195224	0.07690418	0.077147715	0
3113161.0	0.11213873	0.10776506	0.15816975	0.1576963	0.1508307	0.1516915	0
3113161.0	0.11213873	0.10776506	0.15816975	0.1576963	0.1508307	0.1516915	0
3113162.0	0.03953838	0.040563174	0.05543743	0.05571569	0.055844974	0.055913895	0
3113176.0	0.045216274	0.045344114	0.06444803	0.06572938	0.06441371	0.06483984	0
3113177.0	0.042581096	0.04302632	0.05992528	0.059848998	0.060256183	0.060319684	0
3113179.0	0.16849142	0.17416465	0.23663001	0.23722008	0.23802336	0.23734783	1
3113179.0	0.16849142	0.17416465	0.23663001	0.23722008	0.23802336	0.23734783	0
3113180.0	0.16860265	0.1612275	0.23803353	0.23712277	0.22580023	0.22782159	0
3113180.0	0.16860265	0.1612275	0.23803353	0.23712277	0.22580023	0.22782159	0
3113181.0	0.052222453	0.053120278	0.07323691	0.07357358	0.0736984	0.073570475	0
3113182.0	0.10550776	0.10675418	0.14942348	0.15110528	0.15459551	0.15132497	0
3113183.0	0.0694885	0.069619626	0.09901199	0.10026388	0.09885735	0.09932934	2
3113185.0	0.12859932	0.12342333	0.18141282	0.18063831	0.17282242	0.17408676	0
3113185.0	0.12859932	0.12342333	0.18141282	0.18063831	0.17282242	0.17408676	0
3113185.0	0.12859932	0.12342333	0.18141282	0.18063831	0.17282242	0.17408676	1
3113190.0	0.07343234	0.07376289	0.10471396	0.10727501	0.10455384	0.10537265	0
3113191.0	0.08127169	0.08219797	0.113627106	0.11333997	0.115070686	0.115387954	0
3113191.0	0.08127169	0.08219797	0.113627106	0.11333997	0.115070686	0.115387954	0
3113191.0	0.08127169	0.08219797	0.113627106	0.11333997	0.115070686	0.115387954	0
3113206.0	0.09860062	0.10211484	0.13847491	0.1388076	0.13940768	0.1389839	0
3113206.0	0.09860062	0.10211484	0.13847491	0.1388076	0.13940768	0.1389839	0
3113209.0	0.05336524	0.053811096	0.07487987	0.074682824	0.075590104	0.07573831	0
3113792.0	0.03564974	0.036006175	0.04965914	0.04971171	0.05016078	0.05032277	0
3113814.0	0.04604541	0.046834335	0.06469957	0.06492643	0.06512854	0.065062754	0
3113816.0	0.036370624	0.036418192	0.051820178	0.0524381	0.051792182	0.05209918	0
3113861.0	0.037009455	0.037111834	0.052743886	0.053535376	0.052704096	0.052967496	0
3113866.0	0.07214993	0.072235055	0.10283169	0.10399849	0.10270693	0.10328294	0
3113866.0	0.07214993	0.072235055	0.10283169	0.10399849	0.10270693	0.10328294	0
3114047.0	0.038498078	0.038549334	0.054865718	0.05554323	0.05483068	0.05517294	0
3114544.0	0.08229379	0.079987854	0.116166875	0.11594597	0.112050116	0.112469636	0
3114601.0	0.036440182	0.03672505	0.051045395	0.051029373	0.051467597	0.0513975	0
3114601.0	0.036440182	0.03672505	0.051045395	0.051029373	0.051467597	0.0513975	0
3114601.0	0.036440182	0.03672505	0.051045395	0.051029373	0.051467597	0.0513975	0
3114601.0	0.036440182	0.03672505	0.051045395	0.051029373	0.051467597	0.0513975	0
3114749.0	0.037215795	0.037245993	0.052884772	0.05347792	0.052935395	0.05318381	0
3114794.0	0.037394356	0.037547298	0.053274002	0.05335371	0.053037383	0.053275336	0
3116469.0	0.053995416	0.055053983	0.075677805	0.07609824	0.076178364	0.076304935	0
3117681.0	0.04401336	0.044384606	0.061406054	0.061336987	0.062064674	0.062237687	0
3117681.0	0.04401336	0.044384606	0.061406054	0.061336987	0.062064674	0.062237687	0
3117693.0	0.05279703	0.053228576	0.07372016	0.07366247	0.07437219	0.07459419	0
3118061.0	0.045825806	0.046763945	0.0642296	0.06455938	0.064598694	0.064716846	0
3118137.0	0.038225938	0.038542308	0.05451078	0.054214396	0.05470977	0.05454174	0
3118137.0	0.038225938	0.038542308	0.05451078	0.054214396	0.05470977	0.05454174	0
3118206.0	0.04636963	0.047309373	0.06500145	0.06535344	0.065472886	0.06556156	0
3118311.0	0.06391834	0.064086415	0.09099104	0.09183541	0.09080383	0.091165066	0
3118379.0	0.052265115	0.052754305	0.073032014	0.07301832	0.07356841	0.07381909	0
3118379.0	0.052265115	0.052754305	0.073032014	0.07301832	0.07356841	0.07381909	0
3118379.0	0.052265115	0.052754305	0.073032014	0.07301832	0.07356841	0.07381909	0
3118379.0	0.052265115	0.052754305	0.073032014	0.07301832	0.07356841	0.07381909	0
3118379.0	0.052265115	0.052754305	0.073032014	0.07301832	0.07356841	0.07381909	1
3118664.0	0.047904406	0.047998082	0.06820257	0.069268346	0.06819896	0.06859586	0
3120277.0	0.11838938	0.119203195	0.16907348	0.17318548	0.1682777	0.16962898	0
3120277.0	0.11838938	0.119203195	0.16907348	0.17318548	0.1682777	0.16962898	2
3120998.0	0.03752295	0.03754718	0.053321008	0.05382771	0.0533116	0.053523444	2
3121680.0	0.05009962	0.05050145	0.07136491	0.07092185	0.07176332	0.07172648	0
3122094.0	0.032979507	0.033236027	0.04700447	0.046778962	0.047059324	0.046988063	0
3122097.0	0.074064635	0.071545154	0.10456215	0.10418304	0.09986112	0.10033748	1
3122099.0	0.10046659	0.10149169	0.14199647	0.14370993	0.14712293	0.14392498	0
3122544.0	0.034773305	0.03512193	0.049461104	0.049465857	0.0499488	0.04989347	0
3122596.0	0.03323145	0.033414528	0.046486605	0.04648631	0.046836793	0.04692705	0
3122596.0	0.03323145	0.033414528	0.046486605	0.04648631	0.046836793	0.04692705	0
3122596.0	0.03323145	0.033414528	0.046486605	0.04648631	0.046836793	0.04692705	0
3123294.0	0.059621938	0.06029533	0.0848173	0.08495476	0.086588256	0.085758835	0
3123294.0	0.059621938	0.06029533	0.0848173	0.08495476	0.086588256	0.085758835	0
3123852.0	0.10258046	0.10383473	0.1453409	0.14692442	0.15054195	0.14724034	0
3123852.0	0.10258046	0.10383473	0.1453409	0.14692442	0.15054195	0.14724034	1
3124319.0	0.04003779	0.040410068	0.055794083	0.05572543	0.056533255	0.05669784	0
3124324.0	0.048461106	0.049071316	0.06898608	0.069299966	0.07073093	0.06957012	0
3124324.0	0.048461106	0.049071316	0.06898608	0.069299966	0.07073093	0.06957012	0
3124326.0	0.06685265	0.06756645	0.09332735	0.09324708	0.09405467	0.09443549	0
3125253.0	0.036535125	0.036497667	0.051806238	0.051915124	0.051855717	0.05199713	0
3125277.0	0.04220092	0.04226762	0.06005998	0.060893226	0.06006712	0.060402736	0
3125360.0	0.17624785	0.17795557	0.24869415	0.25089967	0.2568762	0.2518639	0
3125360.0	0.17624785	0.17795557	0.24869415	0.25089967	0.2568762	0.2518639	0
3126780.0	0.106561065	0.10911029	0.14944096	0.1500975	0.15050724	0.1504599	0
3127318.0	0.08331473	0.08399071	0.11635129	0.11626892	0.117416635	0.11774652	1
3127318.0	0.08331473	0.08399071	0.11635129	0.11626892	0.117416635	0.11774652	0
3127738.0	0.034818523	0.03521963	0.04886798	0.049108632	0.04924043	0.04919092	0
3127806.0	0.043779097	0.044228237	0.061063614	0.06109654	0.061525047	0.061776556	0
3127842.0	0.043064423	0.043557376	0.06131181	0.061504267	0.062580496	0.06173464	0
3128041.0	0.09330926	0.0960639	0.13108005	0.13143475	0.1319522	0.131735	0
3129060.0	0.04420004	0.04421324	0.06317971	0.06340962	0.063049264	0.06331569	0
3129103.0	0.07349053	0.07453194	0.10465273	0.10522705	0.10785923	0.10570162	0
3129103.0	0.07349053	0.07453194	0.10465273	0.10522705	0.10785923	0.10570162	0
3129103.0	0.07349053	0.07453194	0.10465273	0.10522705	0.10785923	0.10570162	1
3129103.0	0.07349053	0.07453194	0.10465273	0.10522705	0.10785923	0.10570162	0
3129103.0	0.07349053	0.07453194	0.10465273	0.10522705	0.10785923	0.10570162	0
3129104.0	0.05866266	0.05869357	0.08334115	0.08415106	0.08335527	0.083669774	2
3129114.0	0.06002208	0.061805982	0.08437604	0.08456206	0.08483562	0.084702775	0
3129124.0	0.03993562	0.040441647	0.056186102	0.056085408	0.056502666	0.05661998	2
3130650.0	0.051619273	0.052187745	0.07355417	0.07353991	0.07473403	0.073930636	0
3130650.0	0.051619273	0.052187745	0.07355417	0.07353991	0.07473403	0.073930636	0
3131759.0	0.046202023	0.04679887	0.06582542	0.06601913	0.06661861	0.066222645	0
3132366.0	0.039115928	0.039128978	0.055552475	0.055917352	0.055609774	0.055807456	0
3132366.0	0.039115928	0.039128978	0.055552475	0.055917352	0.055609774	0.055807456	0
3132366.0	0.039115928	0.039128978	0.055552475	0.055917352	0.055609774	0.055807456	0
3132369.0	0.07786078	0.079835385	0.10936028	0.109786384	0.10991312	0.11017632	0
3132372.0	0.036564123	0.036965847	0.052016903	0.052245367	0.053016156	0.052395303	0
3132663.0	0.062667415	0.063267276	0.08929673	0.08913883	0.09015153	0.08954353	0
3132857.0	0.037129793	0.03758361	0.052374143	0.052401174	0.052655607	0.052426826	0
3133471.0	0.04396707	0.044488225	0.0625834	0.06265898	0.063265204	0.063133	0
3133512.0	0.061390586	0.061878473	0.08573386	0.085688286	0.08644775	0.08670483	0
3133514.0	0.066172026	0.06791476	0.09270193	0.09320198	0.09343845	0.09353551	0
3133514.0	0.066172026	0.06791476	0.09270193	0.09320198	0.09343845	0.09353551	0
3133986.0	0.05223621	0.050757114	0.07375174	0.07352473	0.07105532	0.07128392	0
3133988.0	0.06902638	0.069644034	0.097577915	0.09865035	0.10046344	0.09872199	0
