	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3650297.0	0.046771545	0.04697248	0.06629895	0.06680947	0.06720154	0.06668429	0
3650951.0	0.039667394	0.039854154	0.056301966	0.05640885	0.05662368	0.05641436	0
3650951.0	0.039667394	0.039854154	0.056301966	0.05640885	0.05662368	0.05641436	0
3651073.0	0.034294613	0.034419987	0.04828258	0.048570413	0.04866804	0.048586935	0
3651073.0	0.034294613	0.034419987	0.04828258	0.048570413	0.04866804	0.048586935	0
3651148.0	0.0921985	0.09284659	0.12907822	0.13043411	0.1305127	0.13056292	0
3651148.0	0.0921985	0.09284659	0.12907822	0.13043411	0.1305127	0.13056292	0
3651279.0	0.037754018	0.037697963	0.053540945	0.05335872	0.05332402	0.053409956	2
3651279.0	0.037754018	0.037697963	0.053540945	0.05335872	0.05332402	0.053409956	0
3651609.0	0.034296557	0.03422179	0.048630856	0.048448645	0.04838561	0.048452277	1
3652045.0	0.058392856	0.058662537	0.080837615	0.082648106	0.08168268	0.082626134	0
3652045.0	0.058392856	0.058662537	0.080837615	0.082648106	0.08168268	0.082626134	0
3652101.0	0.045702778	0.046031088	0.06451687	0.064638965	0.06470074	0.06476071	0
3652101.0	0.045702778	0.046031088	0.06451687	0.064638965	0.06470074	0.06476071	0
3652732.0	0.036809996	0.036865477	0.052149273	0.052298613	0.052018136	0.052250378	0
3652782.0	0.038075052	0.038125724	0.05387077	0.053998396	0.053756766	0.0539952	0
3653267.0	0.06171348	0.062281553	0.08701687	0.087193154	0.0874055	0.08746963	0
3653514.0	0.04105316	0.04110124	0.05822548	0.0584087	0.058026347	0.058321815	0
3653519.0	0.08916502	0.08884163	0.12740126	0.12836489	0.12826873	0.12759586	0
3653530.0	0.03474233	0.03461334	0.049266867	0.04904309	0.0489445	0.0490154	0
3653538.0	0.038840342	0.038883343	0.054949705	0.055071168	0.05482078	0.055078976	0
3653542.0	0.051289342	0.051067673	0.07271443	0.07234889	0.07220243	0.07229524	0
3653680.0	0.057719782	0.05841334	0.081128016	0.08114239	0.08155881	0.081908785	0
3653680.0	0.057719782	0.05841334	0.081128016	0.08114239	0.08155881	0.081908785	0
3653687.0	0.06127384	0.061694153	0.08528554	0.086574726	0.08600663	0.08657541	0
3653694.0	0.04307612	0.043383446	0.060931396	0.060789198	0.061005622	0.06085155	0
3653890.0	0.04494308	0.04476005	0.06350656	0.063413195	0.06332517	0.063208245	2
3654141.0	0.044958454	0.044772953	0.0637475	0.063449875	0.06326824	0.06334331	0
3654241.0	0.07445569	0.07439516	0.10440608	0.104277104	0.10482079	0.10467421	0
3654241.0	0.07445569	0.07439516	0.10440608	0.104277104	0.10482079	0.10467421	0
3654926.0	0.036343988	0.03654966	0.0510248	0.051333632	0.05126514	0.051381357	0
3655020.0	0.0416121	0.041870598	0.058969148	0.058802422	0.05899655	0.058826335	0
3655224.0	0.042295963	0.042324964	0.059870057	0.05995587	0.05970334	0.059991144	0
3655306.0	0.036939748	0.03702804	0.052572057	0.052944068	0.052427437	0.05270698	0
3655452.0	0.14226833	0.14232133	0.20198828	0.20245932	0.20106708	0.20223537	0
3655492.0	0.036040995	0.03593833	0.05111362	0.05090654	0.050830998	0.05090852	0
3655498.0	0.057369143	0.057698723	0.08016357	0.08132492	0.08145728	0.081361845	0
3655498.0	0.057369143	0.057698723	0.08016357	0.08132492	0.08145728	0.081361845	0
3655519.0	0.04483113	0.044959515	0.0634688	0.063769445	0.06399849	0.063829124	0
3655825.0	0.034510765	0.034567952	0.048799317	0.04898104	0.048762772	0.048975483	0
3656050.0	0.050112583	0.050528456	0.071180925	0.07188999	0.0726535	0.07177108	0
3656393.0	0.06153787	0.06256349	0.08615127	0.08613553	0.08684053	0.087383114	0
3656393.0	0.06153787	0.06256349	0.08615127	0.08613553	0.08684053	0.087383114	0
3656556.0	0.034420226	0.03447406	0.04871806	0.04883977	0.04861821	0.0488208	1
3656631.0	0.03875872	0.03903325	0.05488962	0.054614432	0.054863136	0.054661375	0
3656678.0	0.034509767	0.034457706	0.04893947	0.048773464	0.048751976	0.048825953	0
3656690.0	0.04337494	0.043436535	0.061464865	0.06165396	0.061287597	0.061582014	0
3656703.0	0.14627497	0.14589705	0.21027252	0.21298775	0.21232265	0.21165171	0
3656795.0	0.0599965	0.06044764	0.085339025	0.08555749	0.08613352	0.08552267	0
3656815.0	0.052199367	0.052380398	0.07394732	0.07444858	0.074813455	0.07436234	0
3657244.0	0.041404713	0.041464545	0.05857595	0.058814995	0.058522396	0.058807515	0
3657244.0	0.041404713	0.041464545	0.05857595	0.058814995	0.058522396	0.058807515	0
3657428.0	0.037628707	0.037884038	0.05321748	0.05329274	0.053348254	0.053368296	0
3657446.0	0.05300625	0.05293603	0.07516238	0.0755198	0.07540954	0.075528756	0
3658208.0	0.041918002	0.04253255	0.059787877	0.05966034	0.06043499	0.06001564	0
3658210.0	0.058384836	0.0598194	0.08376317	0.08316785	0.08521024	0.08454247	0
3658212.0	0.035375986	0.035579674	0.050050855	0.05012603	0.050149992	0.050167482	0
3658216.0	0.06473283	0.06474294	0.09265161	0.09370489	0.093116745	0.093327805	0
3658220.0	0.09457637	0.09165802	0.13287166	0.13303967	0.12919484	0.12947342	1
3658220.0	0.09457637	0.09165802	0.13287166	0.13303967	0.12919484	0.12947342	0
3658220.0	0.09457637	0.09165802	0.13287166	0.13303967	0.12919484	0.12947342	1
3658225.0	0.08504552	0.08250497	0.119558185	0.11964809	0.11632778	0.116605066	0
3658225.0	0.08504552	0.08250497	0.119558185	0.11964809	0.11632778	0.116605066	0
3658225.0	0.08504552	0.08250497	0.119558185	0.11964809	0.11632778	0.116605066	0
3658225.0	0.08504552	0.08250497	0.119558185	0.11964809	0.11632778	0.116605066	0
3658225.0	0.08504552	0.08250497	0.119558185	0.11964809	0.11632778	0.116605066	0
3658225.0	0.08504552	0.08250497	0.119558185	0.11964809	0.11632778	0.116605066	0
3658233.0	0.042015225	0.04243879	0.059272163	0.059080303	0.059391472	0.059172995	0
3658236.0	0.037622157	0.03756893	0.05304137	0.053012464	0.053085245	0.053055495	0
3658236.0	0.037622157	0.03756893	0.05304137	0.053012464	0.053085245	0.053055495	0
3658260.0	0.038081538	0.038129646	0.053965554	0.054022077	0.05404355	0.05396562	0
3658339.0	0.05313568	0.05358388	0.07367429	0.07461991	0.07495976	0.0741955	0
3658340.0	0.038282152	0.03816179	0.054284588	0.054057933	0.053937506	0.054010153	0
3658340.0	0.038282152	0.03816179	0.054284588	0.054057933	0.053937506	0.054010153	0
3658340.0	0.038282152	0.03816179	0.054284588	0.054057933	0.053937506	0.054010153	0
3658340.0	0.038282152	0.03816179	0.054284588	0.054057933	0.053937506	0.054010153	0
3658965.0	0.03436431	0.034308363	0.048720457	0.048582714	0.04855348	0.0486538	0
3659905.0	0.03885361	0.038997684	0.0549796	0.055047154	0.055028226	0.055053897	0
3659905.0	0.03885361	0.038997684	0.0549796	0.055047154	0.055028226	0.055053897	0
3659911.0	0.055822413	0.05580642	0.07921327	0.07967047	0.07938935	0.079592615	2
3659911.0	0.055822413	0.05580642	0.07921327	0.07967047	0.07938935	0.079592615	0
3659911.0	0.055822413	0.05580642	0.07921327	0.07967047	0.07938935	0.079592615	0
3660222.0	0.075514466	0.07690017	0.10717394	0.10815441	0.107799515	0.10757143	0
3661872.0	0.045180693	0.045263793	0.06424578	0.06484317	0.064161725	0.064600006	0
3661872.0	0.045180693	0.045263793	0.06424578	0.06484317	0.064161725	0.064600006	0
3661872.0	0.045180693	0.045263793	0.06424578	0.06484317	0.064161725	0.064600006	0
3661872.0	0.045180693	0.045263793	0.06424578	0.06484317	0.064161725	0.064600006	0
3661872.0	0.045180693	0.045263793	0.06424578	0.06484317	0.064161725	0.064600006	0
3661986.0	0.037592683	0.03768051	0.05327586	0.053342946	0.05327596	0.053287994	0
3662142.0	0.06401128	0.063978896	0.09149476	0.092110395	0.09139822	0.09122024	0
3662168.0	0.04236297	0.04123539	0.059547164	0.059703857	0.05818377	0.058333945	0
3662168.0	0.04236297	0.04123539	0.059547164	0.059703857	0.05818377	0.058333945	0
3662630.0	0.04342479	0.04339061	0.062044866	0.06244545	0.062040403	0.061847515	0
3662630.0	0.04342479	0.04339061	0.062044866	0.06244545	0.062040403	0.061847515	0
3662630.0	0.04342479	0.04339061	0.062044866	0.06244545	0.062040403	0.061847515	0
3662738.0	0.053928766	0.052947182	0.07607964	0.075983174	0.07477397	0.07490053	0
3662738.0	0.053928766	0.052947182	0.07607964	0.075983174	0.07477397	0.07490053	0
3662738.0	0.053928766	0.052947182	0.07607964	0.075983174	0.07477397	0.07490053	0
3662739.0	0.056121346	0.056822196	0.07910789	0.07891481	0.07940333	0.07897833	0
3662739.0	0.056121346	0.056822196	0.07910789	0.07891481	0.07940333	0.07897833	0
3662740.0	0.0390954	0.038966767	0.05542823	0.05519188	0.05506137	0.055125304	0
3662920.0	0.043781307	0.043954875	0.06216734	0.062183175	0.06233498	0.0621448	0
3663114.0	0.034398686	0.034422472	0.048693273	0.048759807	0.048565738	0.04878984	0
3663320.0	0.04594351	0.044699762	0.06424338	0.06453091	0.06289486	0.06295916	0
3663320.0	0.04594351	0.044699762	0.06424338	0.06453091	0.06289486	0.06295916	0
3663325.0	0.04374699	0.042555813	0.061487827	0.06164353	0.059975922	0.060133163	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663347.0	0.0392259	0.039298803	0.055615418	0.055859476	0.055504885	0.055763602	0
3663371.0	0.06681053	0.06727492	0.092908055	0.094325565	0.0937604	0.09440165	0
3663371.0	0.06681053	0.06727492	0.092908055	0.094325565	0.0937604	0.09440165	0
3663595.0	0.0348712	0.035020683	0.049344886	0.04941814	0.04938043	0.049421333	0
3663595.0	0.0348712	0.035020683	0.049344886	0.04941814	0.04938043	0.049421333	0
3663595.0	0.0348712	0.035020683	0.049344886	0.04941814	0.04938043	0.049421333	0
3663595.0	0.0348712	0.035020683	0.049344886	0.04941814	0.04938043	0.049421333	0
3663595.0	0.0348712	0.035020683	0.049344886	0.04941814	0.04938043	0.049421333	0
3663778.0	0.035616882	0.035677534	0.050244525	0.050279103	0.05036769	0.050370537	0
3663802.0	0.04303227	0.043493636	0.060578443	0.06043491	0.060832262	0.060618993	0
3663812.0	0.038847715	0.038989518	0.0549675	0.055038836	0.05502066	0.05504642	0
3664074.0	0.051308613	0.051393162	0.07244962	0.072474286	0.07255244	0.072531044	0
3664074.0	0.051308613	0.051393162	0.07244962	0.072474286	0.07255244	0.072531044	2
3664367.0	0.038079925	0.038352795	0.053885635	0.0536418	0.05395592	0.053745978	2
3664389.0	0.03719496	0.037283894	0.05274749	0.052801147	0.052711647	0.05273498	0
3664409.0	0.0361474	0.03635291	0.051098473	0.051189672	0.05117387	0.05122981	0
3664409.0	0.0361474	0.03635291	0.051098473	0.051189672	0.05117387	0.05122981	0
3664446.0	0.039539028	0.039545104	0.05612355	0.056378134	0.056329273	0.05644548	0
3664480.0	0.0417136	0.0419174	0.059024744	0.059103828	0.05912358	0.05913693	0
3664483.0	0.038434274	0.038526967	0.054514248	0.054548044	0.05459819	0.054483674	0
3665058.0	0.05373679	0.054027826	0.07500269	0.07501607	0.076071635	0.07554562	0
3665058.0	0.05373679	0.054027826	0.07500269	0.07501607	0.076071635	0.07554562	0
3665061.0	0.09163575	0.09004723	0.12919244	0.12887718	0.12698263	0.12681793	0
3665130.0	0.049479827	0.04963763	0.06924115	0.06927192	0.06978212	0.069762014	0
3665130.0	0.049479827	0.04963763	0.06924115	0.06927192	0.06978212	0.069762014	0
3665130.0	0.049479827	0.04963763	0.06924115	0.06927192	0.06978212	0.069762014	0
3665183.0	0.03606231	0.036245152	0.051246904	0.051250435	0.051394522	0.051209226	0
3665183.0	0.03606231	0.036245152	0.051246904	0.051250435	0.051394522	0.051209226	0
3665183.0	0.03606231	0.036245152	0.051246904	0.051250435	0.051394522	0.051209226	0
3665183.0	0.03606231	0.036245152	0.051246904	0.051250435	0.051394522	0.051209226	0
3665183.0	0.03606231	0.036245152	0.051246904	0.051250435	0.051394522	0.051209226	0
3665239.0	0.044586066	0.044703536	0.06324659	0.06328896	0.06338521	0.06324109	0
3665239.0	0.044586066	0.044703536	0.06324659	0.06328896	0.06338521	0.06324109	0
3665244.0	0.07821431	0.07788832	0.11095559	0.10993627	0.10907768	0.109316975	0
3665244.0	0.07821431	0.07788832	0.11095559	0.10993627	0.10907768	0.109316975	0
3665250.0	0.039844085	0.04006158	0.055504747	0.05550449	0.056399297	0.05594495	0
3665256.0	0.042363778	0.042358696	0.06009482	0.059769344	0.059653454	0.059800714	2
3665256.0	0.042363778	0.042358696	0.06009482	0.059769344	0.059653454	0.059800714	0
3665546.0	0.047771893	0.048100006	0.06740521	0.06752532	0.06763585	0.067679435	0
3665546.0	0.047771893	0.048100006	0.06740521	0.06752532	0.06763585	0.067679435	0
3665546.0	0.047771893	0.048100006	0.06740521	0.06752532	0.06763585	0.067679435	0
3665578.0	0.05414287	0.052523915	0.07602993	0.0762562	0.07407827	0.074271716	0
3666332.0	0.09320426	0.09419361	0.12953727	0.13156193	0.13159972	0.1317198	0
3667008.0	0.07344671	0.07342052	0.10487394	0.105807886	0.10536015	0.105571985	0
3667058.0	0.035214916	0.035224684	0.0498416	0.04997166	0.049921595	0.05007169	2
3667282.0	0.035798684	0.036081415	0.050559226	0.05065232	0.050715096	0.050754596	0
3667307.0	0.058798037	0.05931337	0.082934864	0.08308882	0.0833025	0.08334264	0
3667312.0	0.040953305	0.041085564	0.058048896	0.05821509	0.058371514	0.058210947	0
3667316.0	0.04906651	0.049631964	0.069005094	0.068887144	0.06939011	0.06912029	1
3667341.0	0.08332828	0.08057985	0.11643809	0.11673067	0.113150656	0.11317851	0
3667341.0	0.08332828	0.08057985	0.11643809	0.11673067	0.113150656	0.11317851	0
3667373.0	0.037118036	0.037366897	0.05256524	0.0523063	0.052599058	0.052389257	0
3668202.0	0.04798439	0.048470918	0.06796174	0.06842429	0.06818418	0.0681356	0
3668300.0	0.05391478	0.05443202	0.076010026	0.076175414	0.07634464	0.07642124	0
3668300.0	0.05391478	0.05443202	0.076010026	0.076175414	0.07634464	0.07642124	0
3668300.0	0.05391478	0.05443202	0.076010026	0.076175414	0.07634464	0.07642124	0
3669557.0	0.04807163	0.048490573	0.0677833	0.06775358	0.068112284	0.06793368	0
3669557.0	0.04807163	0.048490573	0.0677833	0.06775358	0.068112284	0.06793368	0
3669561.0	0.076561235	0.07651657	0.109689474	0.11091251	0.11039322	0.1105295	0
3669567.0	0.037141554	0.037116095	0.052470636	0.05247044	0.052483175	0.05246606	0
3669581.0	0.050507132	0.050498813	0.07120569	0.071183704	0.07131175	0.07126855	0
3669617.0	0.05141109	0.05151884	0.07307126	0.073570855	0.072896555	0.07330559	2
3669617.0	0.05141109	0.05151884	0.07307126	0.073570855	0.072896555	0.07330559	0
3669617.0	0.05141109	0.05151884	0.07307126	0.073570855	0.072896555	0.07330559	0
3670525.0	0.0348175	0.034885153	0.04940688	0.049599435	0.04925406	0.0494795	0
3670623.0	0.061737265	0.061475273	0.08755812	0.08694184	0.086401284	0.086604744	0
3670647.0	0.08018902	0.07937758	0.113644645	0.11291901	0.11200772	0.11212716	0
3670882.0	0.04201149	0.041703224	0.05924329	0.059169017	0.058967568	0.058721337	0
3671146.0	0.040061254	0.040374335	0.056138426	0.05652247	0.056507055	0.056598593	0
3671146.0	0.040061254	0.040374335	0.056138426	0.05652247	0.056507055	0.056598593	0
3671146.0	0.040061254	0.040374335	0.056138426	0.05652247	0.056507055	0.056598593	0
3671282.0	0.064946756	0.064925686	0.09236276	0.09287797	0.09242639	0.09234479	0
3671311.0	0.03699309	0.03685192	0.052301887	0.05219013	0.052152988	0.05208946	0
3671311.0	0.03699309	0.03685192	0.052301887	0.05219013	0.052152988	0.05208946	0
3671674.0	0.043762147	0.043794908	0.061864857	0.061942726	0.06172915	0.062012255	0
3671674.0	0.043762147	0.043794908	0.061864857	0.061942726	0.06172915	0.062012255	0
3672543.0	0.04144118	0.0416911	0.05794338	0.058566857	0.05834378	0.05860814	0
3672599.0	0.06971219	0.0705188	0.099421784	0.098683804	0.1004211	0.099905156	0
3672610.0	0.042228494	0.042079188	0.05986716	0.060219523	0.0603825	0.060316224	0
3672610.0	0.042228494	0.042079188	0.05986716	0.060219523	0.0603825	0.060316224	0
3672677.0	0.038531188	0.038609307	0.054607388	0.05486328	0.05451979	0.05477182	0
3672687.0	0.062017746	0.062436514	0.08607531	0.08781959	0.08700372	0.08776623	0
3673349.0	0.03736723	0.037543584	0.052583154	0.052845076	0.052722655	0.052834943	0
3673379.0	0.050285615	0.049955655	0.07128539	0.07096869	0.07054105	0.07064961	0
3673581.0	0.04139978	0.04140202	0.058798812	0.059066378	0.05906525	0.059147917	0
3673859.0	0.048164096	0.04864878	0.067780085	0.06776412	0.068071365	0.06835227	0
3673860.0	0.03993351	0.03992616	0.056717463	0.057092622	0.056909	0.057056963	0
3673977.0	0.04513908	0.045225125	0.0639305	0.064219706	0.06441765	0.06416656	0
3674303.0	0.035107724	0.035019293	0.049792457	0.049499404	0.049259588	0.04937625	0
3674470.0	0.040320598	0.040532414	0.057029814	0.057391442	0.0572253	0.057197697	0
3674470.0	0.040320598	0.040532414	0.057029814	0.057391442	0.0572253	0.057197697	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674472.0	0.04227544	0.04250994	0.059767798	0.059810385	0.059839334	0.059961677	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674474.0	0.044193216	0.044476554	0.06221078	0.06222896	0.062518	0.06216219	0
3674535.0	0.041967362	0.04222097	0.05929671	0.05939739	0.059427775	0.059467603	0
3674954.0	0.0420913	0.042110544	0.059712376	0.059387214	0.059260704	0.059407644	0
3675313.0	0.037181545	0.036921002	0.052714027	0.05246656	0.05212128	0.052193966	0
3675506.0	0.048756152	0.04873779	0.069311574	0.06975755	0.06960766	0.069763154	0
3676995.0	0.03575186	0.035817586	0.050687622	0.050736327	0.05075902	0.05066155	0
