	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3557637.0	0.090002865	0.091279395	0.12555356	0.1266842	0.12739381	0.12668057	0
3557637.0	0.090002865	0.091279395	0.12555356	0.1266842	0.12739381	0.12668057	0
3557637.0	0.090002865	0.091279395	0.12555356	0.1266842	0.12739381	0.12668057	0
3557722.0	0.11178172	0.11486628	0.16020934	0.1596539	0.16381277	0.16194473	0
3558356.0	0.08210307	0.08214407	0.115359746	0.11546657	0.11555238	0.115823396	0
3558450.0	0.090979144	0.09150598	0.1260721	0.12603772	0.12776601	0.12746714	0
3558845.0	0.10373005	0.10349843	0.14674176	0.14689773	0.1469683	0.14661153	0
3559148.0	0.1359261	0.13758089	0.18928799	0.18936002	0.19182618	0.1920372	0
3560078.0	0.05924657	0.05966943	0.08419103	0.08425223	0.08515209	0.084505156	0
3560162.0	0.05890197	0.05900479	0.08337876	0.08358097	0.08364355	0.08363489	0
3560273.0	0.10315431	0.10064731	0.14544168	0.1450153	0.14121242	0.14155802	0
3560387.0	0.06326813	0.06358813	0.08924457	0.08924393	0.089653194	0.08926936	0
3560387.0	0.06326813	0.06358813	0.08924457	0.08924393	0.089653194	0.08926936	0
3560387.0	0.06326813	0.06358813	0.08924457	0.08924393	0.089653194	0.08926936	0
3560387.0	0.06326813	0.06358813	0.08924457	0.08924393	0.089653194	0.08926936	0
3560387.0	0.06326813	0.06358813	0.08924457	0.08924393	0.089653194	0.08926936	0
3560387.0	0.06326813	0.06358813	0.08924457	0.08924393	0.089653194	0.08926936	0
3560387.0	0.06326813	0.06358813	0.08924457	0.08924393	0.089653194	0.08926936	0
3560387.0	0.06326813	0.06358813	0.08924457	0.08924393	0.089653194	0.08926936	0
3560387.0	0.06326813	0.06358813	0.08924457	0.08924393	0.089653194	0.08926936	0
3560387.0	0.06326813	0.06358813	0.08924457	0.08924393	0.089653194	0.08926936	0
3560387.0	0.06326813	0.06358813	0.08924457	0.08924393	0.089653194	0.08926936	0
3560563.0	0.07560795	0.0762876	0.10626696	0.10631069	0.106977105	0.10701509	0
3560592.0	0.05885245	0.059167508	0.08344203	0.08371873	0.08406314	0.083771415	0
3560598.0	0.07814869	0.07845357	0.11037399	0.10976089	0.11056486	0.11075174	0
3560636.0	0.058610674	0.05869608	0.08298581	0.083133735	0.083201654	0.0831912	0
3560638.0	0.06095845	0.061446767	0.08561933	0.0856532	0.08602637	0.0862121	0
3560638.0	0.06095845	0.061446767	0.08561933	0.0856532	0.08602637	0.0862121	0
3560684.0	0.06862724	0.06739593	0.09696334	0.09656766	0.094827294	0.09503672	0
3560720.0	0.087551706	0.08749155	0.12372054	0.12412437	0.12451443	0.12392797	0
3560724.0	0.06347269	0.06507807	0.089597955	0.08960906	0.09010498	0.089541756	0
3560772.0	0.0962771	0.096750155	0.13592674	0.1361661	0.13631937	0.13660239	1
3560787.0	0.109310485	0.108228125	0.15414125	0.1541511	0.15374434	0.15347125	0
3560802.0	0.06147187	0.061916865	0.08713107	0.087494425	0.088132046	0.08749097	0
3560802.0	0.06147187	0.061916865	0.08713107	0.087494425	0.088132046	0.08749097	1
3560823.0	0.06307239	0.06333811	0.0881327	0.088147804	0.088890955	0.0887153	0
3560943.0	0.08155048	0.08202527	0.1148528	0.11486832	0.11526998	0.11556697	0
3560943.0	0.08155048	0.08202527	0.1148528	0.11486832	0.11526998	0.11556697	0
3560986.0	0.06751389	0.06777021	0.095415175	0.09539277	0.095392644	0.09536125	0
3561114.0	0.06078929	0.061583947	0.08483198	0.08541939	0.08573652	0.085505486	0
3561145.0	0.061668064	0.062262606	0.086557604	0.08680862	0.08720998	0.08683598	0
3561510.0	0.06426135	0.064336926	0.090901926	0.09034096	0.09175918	0.09140771	0
3561694.0	0.05817429	0.057567794	0.08228303	0.081999004	0.08126389	0.08136912	1
3562058.0	0.06840369	0.06707717	0.096716516	0.09623627	0.094365746	0.094705254	0
3562643.0	0.16405886	0.16565213	0.22534719	0.23173974	0.22954677	0.23160423	0
3562643.0	0.16405886	0.16565213	0.22534719	0.23173974	0.22954677	0.23160423	0
3562643.0	0.16405886	0.16565213	0.22534719	0.23173974	0.22954677	0.23160423	0
3562643.0	0.16405886	0.16565213	0.22534719	0.23173974	0.22954677	0.23160423	0
3562643.0	0.16405886	0.16565213	0.22534719	0.23173974	0.22954677	0.23160423	0
3562643.0	0.16405886	0.16565213	0.22534719	0.23173974	0.22954677	0.23160423	0
3563235.0	0.090955675	0.09266764	0.1262807	0.12771349	0.12839067	0.12766083	0
3563462.0	0.104242854	0.10439503	0.14785233	0.14759065	0.14867386	0.14851414	0
3563508.0	0.08423903	0.08579928	0.12035206	0.12004164	0.12248191	0.12138589	0
3563625.0	0.08174512	0.082585506	0.11479066	0.11488618	0.11552802	0.11556538	0
3563698.0	0.06793601	0.068094075	0.09642914	0.096241355	0.097408056	0.097070895	1
3563698.0	0.06793601	0.068094075	0.09642914	0.096241355	0.097408056	0.097070895	0
3563701.0	0.14437643	0.14484733	0.20429775	0.20380744	0.20552006	0.2050291	0
3563701.0	0.14437643	0.14484733	0.20429775	0.20380744	0.20552006	0.2050291	0
3564029.0	0.07774903	0.0787984	0.10853077	0.10928435	0.10975098	0.10942743	2
3564029.0	0.07774903	0.0787984	0.10853077	0.10928435	0.10975098	0.10942743	0
3564029.0	0.07774903	0.0787984	0.10853077	0.10928435	0.10975098	0.10942743	0
3564269.0	0.08600282	0.087707624	0.12059071	0.121360675	0.12198121	0.12115144	2
3564274.0	0.06931685	0.069862425	0.09753167	0.097562514	0.09802256	0.09796835	0
3564571.0	0.059323467	0.059419513	0.084224865	0.08386311	0.08508512	0.08476154	0
3565202.0	0.08894214	0.08928893	0.12600623	0.12581933	0.12589079	0.12596843	0
3565987.0	0.06754992	0.06637286	0.095502	0.09513835	0.093393795	0.09372973	0
3565987.0	0.06754992	0.06637286	0.095502	0.09513835	0.093393795	0.09372973	0
3567954.0	0.060017392	0.06050543	0.08528826	0.08547568	0.08597768	0.085560046	0
3567954.0	0.060017392	0.06050543	0.08528826	0.08547568	0.08597768	0.085560046	0
3567954.0	0.060017392	0.06050543	0.08528826	0.08547568	0.08597768	0.085560046	0
3567954.0	0.060017392	0.06050543	0.08528826	0.08547568	0.08597768	0.085560046	0
3567954.0	0.060017392	0.06050543	0.08528826	0.08547568	0.08597768	0.085560046	0
3567970.0	0.113899924	0.11517451	0.15962127	0.15966725	0.1609827	0.16121808	0
3567970.0	0.113899924	0.11517451	0.15962127	0.15966725	0.1609827	0.16121808	0
3567975.0	0.06470251	0.06518567	0.091033824	0.091070645	0.091476426	0.0915365	0
3568738.0	0.067450754	0.06790093	0.09487246	0.094859876	0.09536924	0.095621996	0
3569078.0	0.07137182	0.07034991	0.10091477	0.10028414	0.09902594	0.09920874	0
3569570.0	0.06993769	0.070668966	0.099361055	0.09993792	0.100410916	0.09994991	0
3569571.0	0.05958807	0.059824526	0.08397291	0.083310984	0.084145084	0.08415013	0
3570193.0	0.07196626	0.07217488	0.10095089	0.10013605	0.10168764	0.10151909	0
3570283.0	0.064901955	0.06530018	0.09136705	0.09128957	0.091704935	0.09178799	0
3570945.0	0.08098651	0.08170334	0.11517393	0.115286015	0.11626045	0.11559529	0
3570945.0	0.08098651	0.08170334	0.11517393	0.115286015	0.11626045	0.11559529	0
3571762.0	0.06318628	0.06362426	0.08819263	0.08825556	0.08892986	0.089034036	0
3572359.0	0.06252259	0.063002974	0.08773268	0.087777674	0.08816077	0.08833478	0
3572359.0	0.06252259	0.063002974	0.08773268	0.087777674	0.08816077	0.08833478	1
3572670.0	0.06001424	0.060186427	0.084661014	0.0839637	0.08482176	0.08471119	0
3572695.0	0.08938622	0.0902959	0.124480836	0.124581255	0.12609312	0.12625371	0
3572695.0	0.08938622	0.0902959	0.124480836	0.124581255	0.12609312	0.12625371	0
3572695.0	0.08938622	0.0902959	0.124480836	0.124581255	0.12609312	0.12625371	0
3572695.0	0.08938622	0.0902959	0.124480836	0.124581255	0.12609312	0.12625371	0
3572695.0	0.08938622	0.0902959	0.124480836	0.124581255	0.12609312	0.12625371	2
3572695.0	0.08938622	0.0902959	0.124480836	0.124581255	0.12609312	0.12625371	0
3572695.0	0.08938622	0.0902959	0.124480836	0.124581255	0.12609312	0.12625371	0
3572972.0	0.057778776	0.05869363	0.08249639	0.08223131	0.0833807	0.082928434	0
3573168.0	0.07050285	0.0692286	0.09961033	0.099504136	0.097624175	0.09774965	0
3573168.0	0.07050285	0.0692286	0.09961033	0.099504136	0.097624175	0.09774965	0
3573168.0	0.07050285	0.0692286	0.09961033	0.099504136	0.097624175	0.09774965	0
3573171.0	0.11324906	0.114327446	0.15661083	0.16021796	0.15848495	0.16019711	2
3573361.0	0.08977328	0.0906762	0.124440186	0.12662688	0.12623787	0.12668255	0
3573361.0	0.08977328	0.0906762	0.124440186	0.12662688	0.12623787	0.12668255	0
3573453.0	0.061210137	0.06162789	0.086154945	0.08620253	0.08654974	0.0866806	0
3573542.0	0.090930395	0.09146948	0.12621558	0.12617446	0.12797248	0.12776272	0
3573618.0	0.059743576	0.058509033	0.08436296	0.08409172	0.0824448	0.08254383	0
3573618.0	0.059743576	0.058509033	0.08436296	0.08409172	0.0824448	0.08254383	0
3573784.0	0.10436953	0.106503725	0.1455041	0.14689137	0.1476538	0.14673635	0
3573784.0	0.10436953	0.106503725	0.1455041	0.14689137	0.1476538	0.14673635	0
3573786.0	0.08097414	0.08134918	0.11456491	0.11401552	0.114651054	0.1149366	0
3573796.0	0.06250205	0.063180245	0.087612584	0.08789089	0.08837223	0.0879877	0
3573796.0	0.06250205	0.063180245	0.087612584	0.08789089	0.08837223	0.0879877	0
3573803.0	0.123614304	0.11975588	0.17369504	0.17349903	0.16852862	0.16876185	0
3573803.0	0.123614304	0.11975588	0.17369504	0.17349903	0.16852862	0.16876185	0
3574101.0	0.06457462	0.06547385	0.09181123	0.092607506	0.09337622	0.09265717	0
3574101.0	0.06457462	0.06547385	0.09181123	0.092607506	0.09337622	0.09265717	0
3574827.0	0.063358724	0.06379127	0.089863874	0.090013005	0.09068605	0.09028481	0
3574861.0	0.06711281	0.067200944	0.09498649	0.09447234	0.09586038	0.09547283	0
3574999.0	0.06131842	0.06172952	0.08638713	0.08635835	0.0866952	0.08671231	0
3575318.0	0.07796555	0.07842587	0.11068598	0.110778674	0.11166149	0.11116114	0
3575318.0	0.07796555	0.07842587	0.11068598	0.110778674	0.11166149	0.11116114	0
3575620.0	0.058263045	0.058639932	0.08184774	0.08189658	0.0821739	0.08238079	0
3575620.0	0.058263045	0.058639932	0.08184774	0.08189658	0.0821739	0.08238079	0
3575664.0	0.069128275	0.06760149	0.09752098	0.09699768	0.09461809	0.09507229	0
3575664.0	0.069128275	0.06760149	0.09752098	0.09699768	0.09461809	0.09507229	0
3576558.0	0.058111023	0.05843076	0.08103706	0.081075534	0.08196591	0.08184916	0
3576558.0	0.058111023	0.05843076	0.08103706	0.081075534	0.08196591	0.08184916	0
3576789.0	0.07773093	0.07841026	0.11002582	0.11090233	0.1121695	0.11087604	0
3577455.0	0.06176168	0.062031403	0.08708963	0.08710218	0.087279424	0.087362066	0
3577729.0	0.061941784	0.0624614	0.08687789	0.08729708	0.08753468	0.087346464	0
3577793.0	0.06307006	0.06353217	0.0880103	0.08916137	0.08894419	0.08910821	2
3579064.0	0.07772762	0.078609884	0.10875439	0.10882019	0.10996234	0.11022467	0
3579131.0	0.071384065	0.072393954	0.10059527	0.10068446	0.10119546	0.10071826	0
3579408.0	0.092817396	0.093856975	0.13004273	0.13055645	0.13123392	0.13066009	0
3579989.0	0.059923854	0.060166296	0.0843869	0.08447159	0.08472833	0.08458271	0
3579993.0	0.07205611	0.07233934	0.10178246	0.10106441	0.10192317	0.10192361	0
3579993.0	0.07205611	0.07233934	0.10178246	0.10106441	0.10192317	0.10192361	0
3579994.0	0.063674055	0.06406506	0.0897118	0.089725785	0.09007661	0.09003299	0
3580331.0	0.063245654	0.06363423	0.08978867	0.08993415	0.09046291	0.09010513	0
3580369.0	0.084636874	0.0855211	0.117781825	0.11778859	0.11924101	0.11914845	0
3580369.0	0.084636874	0.0855211	0.117781825	0.11778859	0.11924101	0.11914845	0
3580901.0	0.05796902	0.058315944	0.08224635	0.08239994	0.082952924	0.08261973	0
3580936.0	0.08075567	0.08171836	0.11311867	0.11357629	0.11415095	0.113679	0
3581540.0	0.059026454	0.059453	0.083122104	0.083154604	0.0834752	0.08344819	0
3582057.0	0.079374164	0.08107557	0.111083135	0.111954734	0.11256933	0.111717485	1
3582057.0	0.079374164	0.08107557	0.111083135	0.111954734	0.11256933	0.111717485	0
3582625.0	0.0725736	0.07294344	0.101034865	0.10100448	0.102109835	0.101874344	0
3582688.0	0.07370856	0.0725457	0.10398179	0.10394385	0.10234381	0.102554284	0
3583083.0	0.08704223	0.087363265	0.122862585	0.12220197	0.122958034	0.123104215	0
3583123.0	0.06824215	0.06879364	0.0959375	0.09596543	0.09641294	0.09644715	0
3583160.0	0.06849583	0.06870143	0.09638703	0.09550922	0.096587546	0.09656706	0
3583268.0	0.088712744	0.08619638	0.12458411	0.12482824	0.1214226	0.12165144	0
3583672.0	0.061205294	0.061385613	0.08642009	0.08573234	0.086464174	0.08641183	0
3583672.0	0.061205294	0.061385613	0.08642009	0.08573234	0.086464174	0.08641183	0
3583747.0	0.09620365	0.09651931	0.1361723	0.13575856	0.13696018	0.13673261	0
3583747.0	0.09620365	0.09651931	0.1361723	0.13575856	0.13696018	0.13673261	0
3583747.0	0.09620365	0.09651931	0.1361723	0.13575856	0.13696018	0.13673261	0
3583806.0	0.08224408	0.08275617	0.11576113	0.11576795	0.11625455	0.116506286	0
3583890.0	0.06562147	0.06476622	0.092842296	0.09254264	0.0911824	0.091517046	0
3585698.0	0.06195842	0.06221901	0.08729227	0.08727873	0.08758826	0.08782675	0
3586180.0	0.0650875	0.06340461	0.091482416	0.0916632	0.089379475	0.08954553	0
3586460.0	0.057926774	0.058452565	0.08123652	0.08149992	0.081840046	0.08155247	0
3586460.0	0.057926774	0.058452565	0.08123652	0.08149992	0.081840046	0.08155247	0
3586573.0	0.066241756	0.0666903	0.092561655	0.09356364	0.09348757	0.09357897	0
3587012.0	0.07270176	0.07339974	0.10197779	0.10195151	0.10273526	0.1028443	0
3587677.0	0.07071459	0.071737915	0.09944227	0.0995738	0.09975622	0.09969757	0
3587677.0	0.07071459	0.071737915	0.09944227	0.0995738	0.09975622	0.09969757	0
3587677.0	0.07071459	0.071737915	0.09944227	0.0995738	0.09975622	0.09969757	0
3587909.0	0.11274184	0.113852344	0.15808524	0.15813825	0.15930149	0.15970883	0
3587910.0	0.07227438	0.07242419	0.10269554	0.10227775	0.10360196	0.103283264	0
3587910.0	0.07227438	0.07242419	0.10269554	0.10227775	0.10360196	0.103283264	0
3588206.0	0.08304527	0.08133486	0.11724879	0.11654304	0.11393871	0.11445545	0
3588206.0	0.08304527	0.08133486	0.11724879	0.11654304	0.11393871	0.11445545	0
3588206.0	0.08304527	0.08133486	0.11724879	0.11654304	0.11393871	0.11445545	0
3588206.0	0.08304527	0.08133486	0.11724879	0.11654304	0.11393871	0.11445545	1
3588621.0	0.07791447	0.07900818	0.1111738	0.11091001	0.11231368	0.11178907	0
3589597.0	0.06705678	0.067349836	0.09507053	0.09526256	0.09582025	0.0954485	0
3589846.0	0.07937398	0.07965136	0.11214123	0.111329414	0.11217415	0.112205766	0
3589846.0	0.07937398	0.07965136	0.11214123	0.111329414	0.11217415	0.112205766	0
3589852.0	0.06167627	0.06252618	0.08772886	0.08779155	0.089063585	0.08831031	0
3589852.0	0.06167627	0.06252618	0.08772886	0.08779155	0.089063585	0.08831031	0
3590500.0	0.07501678	0.07588959	0.10495195	0.10575499	0.106226556	0.10565664	0
3590500.0	0.07501678	0.07588959	0.10495195	0.10575499	0.106226556	0.10565664	0
3590563.0	0.08438966	0.08535725	0.11962815	0.12069627	0.12183096	0.12051957	0
3590570.0	0.13557541	0.1387433	0.19408612	0.19367205	0.19755703	0.19580744	0
3590570.0	0.13557541	0.1387433	0.19408612	0.19367205	0.19755703	0.19580744	0
3591023.0	0.07670954	0.077710845	0.10911998	0.10916103	0.110606305	0.10979048	0
3591427.0	0.068408825	0.06887774	0.09706488	0.09752077	0.09788537	0.09762391	0
3591536.0	0.06083253	0.060996093	0.08569607	0.08497504	0.08586553	0.085778445	0
3592941.0	0.057775766	0.058481544	0.0810975	0.081179276	0.08173775	0.081643626	0
3596056.0	0.11805059	0.11945622	0.16513214	0.1651853	0.1668229	0.16719086	0
3596056.0	0.11805059	0.11945622	0.16513214	0.1651853	0.1668229	0.16719086	0
3596662.0	0.122187816	0.1246236	0.17483993	0.17429875	0.17710257	0.17591661	2
3596662.0	0.122187816	0.1246236	0.17483993	0.17429875	0.17710257	0.17591661	0
3596900.0	0.12251344	0.12379114	0.17033121	0.17048809	0.17280872	0.17259969	0
3597858.0	0.073952965	0.071890205	0.10397425	0.10405348	0.10126954	0.10147849	0
3598234.0	0.061460093	0.061651733	0.08685487	0.08624399	0.08706162	0.08694891	0
3598244.0	0.06265586	0.06340239	0.08711069	0.088400215	0.088462	0.08833159	0
3598739.0	0.06462112	0.06486021	0.09137112	0.09078659	0.09138798	0.091390036	0
3598820.0	0.109030426	0.10493977	0.15330699	0.15312307	0.14691956	0.14775029	0
3599229.0	0.08661753	0.087394	0.12313508	0.12329156	0.12372147	0.12343227	0
3599400.0	0.08094388	0.079358615	0.11402058	0.11386278	0.11168866	0.11189569	0
3599449.0	0.07808971	0.07871368	0.108128525	0.1101606	0.10969946	0.110225275	0
3599449.0	0.07808971	0.07871368	0.108128525	0.1101606	0.10969946	0.110225275	0
3599449.0	0.07808971	0.07871368	0.108128525	0.1101606	0.10969946	0.110225275	0
3599747.0	0.06468871	0.06514785	0.09114002	0.09126907	0.09164238	0.09125385	0
3599747.0	0.06468871	0.06514785	0.09114002	0.09126907	0.09164238	0.09125385	0
3599747.0	0.06468871	0.06514785	0.09114002	0.09126907	0.09164238	0.09125385	0
3599969.0	0.11078386	0.11088536	0.15701427	0.15713774	0.15803826	0.15703738	0
3599992.0	0.06619987	0.066877365	0.09296204	0.09296215	0.09359308	0.09360602	0
3600136.0	0.08508647	0.08568837	0.118097015	0.11814035	0.11945291	0.119398184	0
3600136.0	0.08508647	0.08568837	0.118097015	0.11814035	0.11945291	0.119398184	0
3600137.0	0.0951347	0.0921654	0.1335919	0.13385567	0.12972905	0.12998953	0
3600137.0	0.0951347	0.0921654	0.1335919	0.13385567	0.12972905	0.12998953	0
3600137.0	0.0951347	0.0921654	0.1335919	0.13385567	0.12972905	0.12998953	0
3600218.0	0.10899088	0.11018401	0.15255168	0.15260793	0.15407647	0.15462649	0
3600251.0	0.060625266	0.061217006	0.0846506	0.08460424	0.085329585	0.08571046	0
3600251.0	0.060625266	0.061217006	0.0846506	0.08460424	0.085329585	0.08571046	0
3600251.0	0.060625266	0.061217006	0.0846506	0.08460424	0.085329585	0.08571046	0
3600318.0	0.08650602	0.08673667	0.1222985	0.12144059	0.12276689	0.122666046	0
3600339.0	0.0615857	0.060374323	0.08708865	0.086708464	0.084754616	0.08519259	0
3601021.0	0.09952697	0.100301646	0.13895847	0.13903055	0.1403135	0.14015204	0
3601021.0	0.09952697	0.100301646	0.13895847	0.13903055	0.1403135	0.14015204	0
3601021.0	0.09952697	0.100301646	0.13895847	0.13903055	0.1403135	0.14015204	0
3601021.0	0.09952697	0.100301646	0.13895847	0.13903055	0.1403135	0.14015204	0
3601021.0	0.09952697	0.100301646	0.13895847	0.13903055	0.1403135	0.14015204	0
3601021.0	0.09952697	0.100301646	0.13895847	0.13903055	0.1403135	0.14015204	0
3601021.0	0.09952697	0.100301646	0.13895847	0.13903055	0.1403135	0.14015204	0
3601021.0	0.09952697	0.100301646	0.13895847	0.13903055	0.1403135	0.14015204	0
3601223.0	0.08351535	0.08409603	0.1177903	0.117965534	0.118159495	0.11833899	1
3601500.0	0.08526107	0.08583223	0.12079003	0.121363826	0.12257443	0.12150408	2
3602076.0	0.06362397	0.06432586	0.088957645	0.089395896	0.08981762	0.089496404	0
3602200.0	0.081351	0.08188586	0.11539385	0.11576422	0.11647943	0.11586093	0
3603204.0	0.07225456	0.072503775	0.10204389	0.10132581	0.10211659	0.102119416	1
3603620.0	0.07539668	0.07668233	0.104692765	0.10593587	0.10646329	0.10583713	0
3603620.0	0.07539668	0.07668233	0.104692765	0.10593587	0.10646329	0.10583713	0
3603620.0	0.07539668	0.07668233	0.104692765	0.10593587	0.10646329	0.10583713	0
3603620.0	0.07539668	0.07668233	0.104692765	0.10593587	0.10646329	0.10583713	0
3603620.0	0.07539668	0.07668233	0.104692765	0.10593587	0.10646329	0.10583713	0
3603620.0	0.07539668	0.07668233	0.104692765	0.10593587	0.10646329	0.10583713	0
3603620.0	0.07539668	0.07668233	0.104692765	0.10593587	0.10646329	0.10583713	0
3604578.0	0.06127012	0.061669677	0.08672891	0.087246664	0.08801147	0.087280326	0
3604615.0	0.08685508	0.08521366	0.122805856	0.122384295	0.11984277	0.12031369	0
3604616.0	0.06247663	0.063607275	0.08817153	0.088184126	0.08872707	0.08813712	0
3604617.0	0.058325678	0.058615115	0.08268861	0.08294984	0.0833138	0.08302575	0
3604869.0	0.06433706	0.0653755	0.091713406	0.092228346	0.09322179	0.09235941	0
3604869.0	0.06433706	0.0653755	0.091713406	0.092228346	0.09322179	0.09235941	0
3605489.0	0.06976893	0.07014189	0.09701659	0.09701354	0.0982043	0.09794873	0
3605530.0	0.063000634	0.063526094	0.088283055	0.08832278	0.0889992	0.088880576	0
3606122.0	0.15151978	0.15288857	0.211573	0.21156573	0.21335755	0.21324816	0
3606122.0	0.15151978	0.15288857	0.211573	0.21156573	0.21335755	0.21324816	0
3606231.0	0.062119115	0.06128565	0.087878615	0.08755965	0.08625967	0.08672833	0
3606293.0	0.061535817	0.061019283	0.08699412	0.08692765	0.08599166	0.08618551	0
3606293.0	0.061535817	0.061019283	0.08699412	0.08692765	0.08599166	0.08618551	0
3606293.0	0.061535817	0.061019283	0.08699412	0.08692765	0.08599166	0.08618551	0
3606326.0	0.062108453	0.062755786	0.08760065	0.08762205	0.08759427	0.08770377	1
3606484.0	0.15847012	0.1595988	0.22109494	0.22317089	0.22208278	0.22368366	0
